scene,edge,cost
197,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[527.18780707339, 23.194098451413133, 106.89441238858315, 282.9291404413686, 371.75608545897745, 140.74571461361523, 49.228168502723285, 53.89733691038865, 5.540022582295819, 83.61960005982527, 409.59750632838575, 525.0326778304137, 41.508620135692915, 29.715765325688928, 173.38626456637436, 15.015228691353636, 20.66938986627993, 94.02838074696535, 169.9963728827966, 183.78785942938256, 395.1528332011264, 219.88907380905295, 125.495524512398, 114.7992965883196, 64.5534525685972, 70.81924878758328, 90.37233474505393, 41.654617469568635]]"
198,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[509.78730574313465, 20.850417147205114, 163.16666607061464, 281.0546324780253, 312.44947675420315, 121.42408578364548, 59.03431102901143, 119.40540224268202, 4.870591344990611, 82.61709413190256, 382.4899778615194, 544.073891783102, 18.554936015162447, 105.12957614267906, 178.9932273033615, 23.284706392844317, 37.42934552641046, 112.32330610269952, 137.31973714098308, 260.3939994046766, 396.58962135169884, 161.4512906194727, 95.34449600678681, 149.60672926208883, 327.72808250813495, 60.804756120414844, 84.06066538807144, 43.46558702407283]]"
199,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[568.9238069568453, 21.378339614313138, 153.91251573459823, 279.9762237214583, 384.57148782657094, 100.09061249236251, 29.809515433812482, 180.9162104752629, 5.908195707412596, 80.93563841083461, 362.9645624872229, 527.6453540913957, 30.776423147355835, 80.14121413681985, 216.22025614341942, 7.308649987039017, 16.566743265918372, 102.3389433036211, 163.0009787570867, 63.748042287574606, 391.33684466489535, 218.69529252459728, 119.58988454102138, 152.44855553084858, 65.02309067490475, 58.812427849667436, 76.34182230601715, 42.49104476976026]]"
200,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[713.7998707385766, 20.632279812022716, 182.19237134312425, 282.8361199915562, 528.1693205115887, 93.592496673789, 42.08421444119581, 372.8178576853728, 3.520473209416518, 80.14088825810582, 405.43596872103814, 558.2638703100106, 32.324759108812984, 64.09774231860347, 213.10111629970174, 11.664312362725605, 37.37798333535514, 129.78635946567314, 146.9175796911136, 189.46336552073325, 398.7841238971252, 105.38117171517868, 109.2891580550802, 173.9280855116227, 307.93945025533003, 58.79116382853284, 81.39734317773338, 36.935955571870174]]"
201,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[527.1268425200079, 17.726188182892496, 223.18658959486248, 281.2103795375448, 558.4018078957304, 85.29477022779629, 55.6986205914203, 235.74155681070908, 5.7513189577864345, 83.52619086349517, 353.3810040704118, 489.3312511981519, 32.58583226791359, 29.099726239624715, 193.50183796937887, 14.18459800711955, 40.18072321496787, 143.07320123061123, 154.83426742429805, 161.44573338625847, 390.6101894034042, 104.7354471775468, 90.27521129266248, 143.69015730539573, 47.36197753422872, 65.56032361648425, 50.53318225937165, 41.517768220815206]]"
202,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[480.84565878697003, 10.171765205836385, 206.29872344496235, 279.6498073005902, 303.51605330346484, 140.28105210766108, 48.359350524302215, 51.279277689736176, 5.5061582836597935, 80.92002245028853, 396.34777732164747, 546.6507478679249, 49.69442997861615, 43.08864327131006, 197.1655331543439, 11.419763373979418, 37.378727004838694, 103.00059301760572, 138.3391455972628, 239.92497098450923, 389.02992936250337, 94.00192839032738, 78.654804107525, 174.63801188284495, 114.57452533956541, 67.44038101992189, 90.57246836515986, 38.09365598198667]]"
203,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[567.8511941330543, 7.314636727910585, 161.421860064851, 280.9482475002534, 389.9375888196487, 36.90544667803805, 36.610936657867136, 239.55553766344087, 4.581821362441122, 84.25259346728309, 356.30587395112735, 599.8996777808509, 32.14514706244893, 28.62280811533532, 173.1535912789286, 21.084139106496256, 36.6413377223718, 106.31743807473977, 132.7393212247839, 78.29643425750353, 389.6534661150793, 157.35198949939473, 95.85526023677377, 137.24755942676927, 185.73855321936063, 61.97300932776233, 59.08716547502653, 37.028287587887384]]"
204,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[702.4507843632657, 4.055462657634088, 91.83679991540788, 281.8397796577414, 430.01494802942784, 155.59518904195434, 40.96540173618192, 324.8662554706381, 2.6368482439550123, 79.05962517038995, 378.4317294252392, 600.8752423649594, 24.94280123322639, 72.92809015755688, 200.36920326865857, 7.119102969889866, 41.56029370680379, 111.20610908574008, 124.92806296993538, 270.08863679044816, 389.3962503253021, 104.6887271086642, 97.13750049744485, 174.03759475227093, 83.04486226456555, 67.69714122424566, 62.87707121798867, 44.322736714922826]]"
205,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[419.1501180543299, 30.736798079870873, 197.9045939246765, 281.3675504530872, 338.38139513106, 102.34548390368371, 48.97588431483504, 48.61708542981242, 2.3694259146404244, 83.30257626576051, 353.3645630833558, 579.6230466808406, 59.35741947537838, 98.44525699415962, 226.14361523012258, 14.521090795330995, 19.14766082039932, 137.01903947068743, 164.42579312692055, 86.74508826100335, 389.9225641434111, 205.803702551174, 101.12761153275662, 124.2275519763143, 90.942850184526, 63.560088671695055, 90.99131357145632, 45.34679439996084]]"
206,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[573.7548471295488, 5.56758067104247, 144.33115836697326, 279.0662626352195, 540.3482071179264, 30.525299620896973, 52.946016388062134, 290.4169926307075, 4.854644137972805, 80.23477624113714, 368.89775952190746, 528.6939402753563, 40.28481760121468, 35.54268806234269, 188.70081537000732, 25.96857266839955, 40.352804842451846, 146.16342461069246, 145.66467552290834, 215.89520051081, 393.09077972551654, 188.24040460402233, 111.66480342497738, 148.74683365253702, 160.69149338022723, 65.82385465162612, 87.70941910981863, 36.17556589796452]]"
207,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[557.687810762393, 8.238513203276078, 216.5300028112866, 281.34875460930255, 540.9375793088939, 61.88261854391009, 51.77706652084336, 136.21154202792093, 5.035603823731765, 80.04269799200905, 372.8161135760022, 592.084845322302, 32.56350127480978, 81.71757371015359, 194.24243519931682, 24.836160499848784, 38.94131421976746, 115.00484781847328, 135.90299169095556, 87.68222202832393, 394.4202883908866, 200.78395057606664, 81.21610985173294, 127.69486483443357, 300.31203258190357, 59.35225653889496, 82.50804429800087, 37.70737647501596]]"
208,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[760.6181032140177, 25.915115086874273, 72.55614749143851, 280.9745870170226, 313.6691828234619, 27.782268864834524, 48.82046401682635, 307.9273818491668, 5.84166167477726, 84.40799172235198, 367.02684073396745, 491.38884779361774, 32.51908278206827, 74.40308026970392, 186.5224376524716, 8.626640579638067, 16.0261184873911, 136.72726476225384, 145.27584506168378, 135.82969932024392, 398.80868358187456, 108.30774903946146, 113.18739852109836, 150.93245621028078, 73.33420192974121, 60.18067732880274, 37.62863672220355, 41.91327577463685]]"
209,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[612.3646852619794, 14.485112301765424, 50.654217885357774, 279.6457740971672, 342.9139082056784, 52.2854022565308, 32.98548779706769, 46.46139809744658, 3.4232204652683205, 81.49464637798066, 359.1024111912229, 490.7888380470714, 42.36144305407608, 93.16792657934973, 174.29663123559848, 23.197694521014526, 41.94888418764967, 102.76696455114556, 143.37535398590165, 154.19944627427222, 399.2303290354732, 121.79652767983572, 127.56660827921195, 115.11245365635605, 237.0068920390891, 62.90328282854318, 69.92589300254089, 37.666907218531385]]"
210,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[737.375073869646, 20.51948114857646, 193.41091182233993, 280.97096483920245, 445.26604835378896, 114.55221760860822, 31.925474559114498, 237.32699983531447, 3.3450259633361688, 81.65616256976918, 373.7965501453006, 520.4463244095582, 43.81381868992075, 84.37384804939903, 214.1645077223189, 19.488408848725225, 41.24097159824366, 92.72379061646609, 165.08135944879348, 171.4999237520443, 389.4309191289894, 206.06727725218357, 123.47791042316824, 144.09655394351495, 321.42747728418243, 64.59737357876637, 46.10787260235406, 45.921295705751376]]"
211,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[450.0612109720817, 16.961674070076747, 55.15122851420975, 281.48822362407964, 473.31703531148753, 30.943994644675307, 27.782065188565106, 134.4074066541417, 2.666359047508954, 84.32773699959174, 341.42328178436344, 480.10832912275646, 46.85212558094125, 64.5367530610958, 214.24533886209636, 22.08386940200039, 19.271162658876726, 135.6908277240554, 147.06506332829787, 72.7138196059348, 390.22249078667744, 184.7308673359698, 63.92993458444613, 116.51353526741659, 195.54137529583863, 71.6577455845372, 62.79419421133176, 39.19101257057064]]"
212,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[675.9473368027632, 28.65327891710124, 98.34637204441073, 282.8622326760476, 467.4760970068884, 21.796339428577113, 28.954285875108532, 291.9202998011315, 5.110934156302196, 82.929531152214, 413.8438763473213, 591.5770125810706, 21.394515476127218, 102.5665349415081, 184.59942822976674, 19.46063838051571, 43.91465693749056, 104.54291657833309, 127.58901264863971, 26.41921813776917, 389.4283319486842, 180.96418780909892, 75.28042525038609, 143.53087395134952, 298.42266200702454, 66.32208704268538, 57.13498259269923, 39.765578706784275]]"
213,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[454.1405734772788, 8.911945069833617, 151.31291477244525, 281.31013625308697, 525.6013908618351, 90.17258889914449, 25.367573447083718, 276.6952418505137, 3.6922658619744784, 81.9232212063617, 415.15438964564487, 488.8774525284036, 45.72159689452028, 36.73549156382635, 191.66050838099932, 13.514453330028411, 28.477658228568952, 104.72439061639878, 154.51820422115625, 80.75877773483234, 396.52071683658886, 159.66060001367998, 72.50893783727284, 120.24544196025431, 234.8896871372153, 64.83085968135138, 59.30059578222327, 37.33674911720607]]"
214,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[467.5231233419609, 11.556020381653852, 46.52072567751074, 282.0191402000502, 344.76398197142237, 32.02698518982915, 51.45754743922052, 336.55494933353737, 2.6039244242667334, 80.10843643523552, 398.39742727010054, 533.8923522823059, 38.054655105954254, 45.85652274573461, 199.03419356094605, 19.84679081460796, 40.79147389815733, 115.44772485713094, 135.82761188431203, 237.19165356663484, 393.4383447782205, 237.12832162607342, 73.12527955458478, 173.91869195326137, 50.00449908436087, 72.60224984017789, 75.00425421060567, 36.80064407712423]]"
215,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[653.6389087024693, 23.906108334032403, 232.0563101751234, 282.9261055228281, 491.51590225778364, 100.85785306246311, 26.51736883289992, 60.6615094532169, 1.3144206104602996, 84.91249915239567, 421.8167610255566, 548.2932928668907, 41.68752651784419, 80.31749173551401, 212.8635395457103, 17.329348150565302, 32.50451981181897, 146.6981474217392, 153.04764462999594, 153.3049100195151, 398.2317121428867, 187.85164529979124, 118.73471747815762, 175.92799347151504, 245.44580874837445, 66.4745718747697, 65.08988070319339, 45.41885525466992]]"
216,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[454.2604347511494, 17.069297839136937, 199.1836229339077, 282.7757311313267, 449.6156569575694, 136.49046751806742, 56.867719924459, 150.92422372315937, 0.3311955080900655, 82.8264821817962, 419.74134077278853, 573.781672691487, 22.125255815629835, 75.76255053948712, 177.80480405583435, 19.453529870132378, 37.224318127993456, 108.18887594987869, 163.9568436553708, 279.2632509936527, 390.06725216263453, 122.72304519936998, 100.16058868540512, 143.79132780945852, 165.32554779224932, 60.22218361063723, 40.41409983611124, 44.73464525709652]]"
217,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[433.9113467325987, 5.524886516464337, 172.27512315272253, 281.56263549521117, 471.3144027365141, 111.84311506640361, 35.605874906507225, 203.69355525221022, 3.9218448545072313, 82.66099419623096, 388.3961920206766, 530.6441741880296, 25.444595326280947, 32.19857573078129, 175.08783298017318, 19.681866666882826, 31.062452888671096, 93.17716199024788, 139.85173596935, 172.77294469708983, 388.6963186029005, 173.30924999378652, 96.40824803921501, 168.89426876224672, 134.66737753892193, 62.02237298884572, 39.85440657001292, 43.36807439373095]]"
218,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[447.8654487591263, 31.597953897856506, 173.93445544089704, 280.1462528356173, 484.9280835407568, 113.32179562493654, 24.74229602926037, 234.0013510460889, 3.6936054747639178, 84.63280387829734, 416.44203535635785, 588.1478712470091, 28.97284817688432, 39.37645804993953, 181.36119836091532, 18.41183452255534, 35.941454517800054, 134.15932039299946, 157.53752623900877, 214.79165795380047, 391.2069879713053, 179.1894215637014, 100.07976458655233, 111.2493357322089, 254.62362971986093, 63.91651357765114, 45.750964514861394, 40.044583154726894]]"
219,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[432.7574830592048, 18.51309473324484, 45.16748780614192, 280.07801775814835, 543.6650965681347, 40.04273535015648, 37.13646104523738, 256.061863582888, 3.159014677956626, 80.46299836677665, 423.73865026026493, 551.1723402954781, 22.394229710819292, 87.1937019407257, 184.45227084335863, 23.813146952946767, 24.11871230740489, 133.15860533204489, 141.59565492234947, 304.0310203357747, 393.9022852744683, 234.1074722914232, 120.78386881703268, 152.74822372915173, 69.21010486361612, 66.34416907590882, 64.89266737091425, 44.78517038189855]]"
220,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[705.8415137717234, 32.549117495961276, 167.96806171440124, 279.5033502367656, 519.8972281506392, 22.97421674847384, 25.199295681427117, 363.96586628205006, 5.7332370550902265, 84.43289355050211, 404.9251328678452, 552.0304566963629, 28.49969291506347, 84.35361514236928, 190.96733845103475, 11.909781813319054, 35.10804728482512, 95.63569617052657, 133.42088538040483, 11.755626372612534, 399.41947859098366, 162.4059572145688, 120.1546074471272, 132.13911407655235, 51.70631599951008, 64.6885862179429, 47.18294478961482, 45.29953772990545]]"
221,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[711.7252359376162, 7.434910291830099, 228.26096483777167, 279.3315964548595, 442.2865009554205, 137.6010974961619, 43.70042606514431, 91.77996535593026, 0.8970223741176271, 84.64544742547572, 352.65730950237116, 493.9708070934749, 19.664807154032278, 40.048920781346446, 208.12452705726784, 5.173219757235399, 43.02294356834743, 102.49027245372933, 128.45766928654078, 150.58412948695312, 398.9672031703147, 100.54772763582974, 60.58538868158396, 145.00309676829613, 299.0967557644947, 64.30179710840407, 37.38515040941872, 39.06164225534898]]"
222,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[667.3793093622435, 29.190888986173096, 144.51473936828677, 282.53154499611674, 481.8181437899646, 39.32228058264738, 41.58661748245606, 85.37767336329705, 4.085282925326728, 81.19015356719197, 423.1765607257474, 490.1333439853495, 25.659585529598193, 113.52934128066128, 205.59724328770693, 25.730006768175937, 41.760583799969616, 93.7853065102172, 154.42324268059093, 66.61828596622655, 390.47473775361203, 117.03185227869523, 121.13933568834199, 165.81016635638676, 89.26902249205108, 62.117439507252584, 51.975498469918165, 39.10506718921432]]"
223,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[663.962493602751, 25.57068000226743, 70.763241793453, 281.85130592095, 365.783422895552, 149.6298432080138, 30.02957721736753, 270.7507825082463, 2.393974247636443, 82.72780516289691, 352.34163500916645, 597.5914337648314, 39.55787287299136, 94.65216827246493, 178.81215139296637, 22.437000513091792, 40.049614496549765, 138.3925683604529, 150.83908588247874, 126.88586447986802, 398.90575925243894, 169.4867141465199, 127.99138514370641, 157.27220211620403, 230.55830488678308, 67.89446016211224, 88.99240039323116, 41.572354863432906]]"
224,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[628.0311025049073, 9.694282281691727, 62.42288867288197, 279.4615099354985, 413.37448948558085, 148.67478053174216, 34.71936138799245, 317.8490786642792, 2.559841635920443, 83.34015938546685, 397.4142432899175, 495.47898563023597, 54.77637827714188, 77.44968565255294, 220.70040753104013, 11.504951838379686, 18.949298964189058, 114.43458678798056, 118.95604766150696, 34.053408876189025, 394.11835406577615, 198.7516894514191, 60.1835313117444, 167.25522481083033, 63.099831984130574, 57.430519433608296, 42.68432657166094, 42.120894961819005]]"
225,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[446.1523906997121, 24.777503312873936, 50.33658686886624, 280.7217826276085, 415.3647991233232, 104.33310540070187, 38.812791286868176, 159.57415700716777, 1.9504466798600304, 82.45299405419497, 357.0846185950508, 563.8466747786468, 43.454348143922985, 34.00046022164584, 208.3230835517728, 23.564677094430117, 42.15012531593014, 95.77578931102816, 163.68015358769964, 152.6335175372873, 398.15675566619, 184.80830799749813, 114.17830135570293, 123.10830998170083, 218.43648060399886, 65.40598038901922, 77.85487612808183, 39.169338950899984]]"
226,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[431.09610709970616, 31.600574584259647, 169.84098593074836, 280.9174182030512, 427.40639157552465, 60.70395281848044, 44.056296748158445, 372.4813159382214, 2.3383541372509375, 81.0012089328802, 371.560025728284, 478.25288379836167, 39.33833688141038, 70.62799427072959, 229.1311997356643, 12.603397513484422, 29.7603391771925, 128.2432807388811, 164.56769486592833, 242.49665444152276, 397.4143714346384, 253.1117951945919, 58.54475861537166, 117.99443154797227, 185.19184639968466, 71.62102124078837, 46.64500632203214, 39.583040216152206]]"
227,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[619.1954847361425, 21.833959606167895, 85.84498377189965, 280.23766921609496, 410.20950679325546, 26.77673424561467, 41.38067260744126, 284.2562805054875, 0.8916761181683308, 84.32346588376741, 372.897607063214, 519.2294221098932, 31.373151554204238, 83.74610660805175, 173.30430517588036, 12.123544599803644, 35.46907011270724, 149.75879876370627, 168.68908773171447, 44.479183569702634, 395.27362530686514, 168.7031634155, 68.48436264432064, 134.71718947699043, 280.5944406486211, 62.87115270548215, 37.21962065025967, 39.44084022999578]]"
228,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[513.1462142720694, 12.284846385447441, 222.12974497833096, 279.1261589137246, 298.10081504364945, 162.1648961586925, 51.44877061683936, 127.11422691957226, 4.508170899559979, 80.40312257847172, 362.80954496656875, 563.2108028348941, 29.530642192493296, 59.40998765497429, 171.4363854745639, 9.363058686298686, 18.311789794312453, 151.3215641302893, 167.43287020648788, 209.69725952002898, 390.45571479850446, 84.82554910879372, 127.60078135901422, 162.43213772212607, 199.94847145027748, 70.5672710540284, 39.91881508446964, 40.19068541339474]]"
