scene,edge,cost
3176,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.17329643640323, 16.907719835420124, 272.79024284202563, 7.289063236921857, 58.28529414462997, 27.479245824921946, 7.537682088501027, 147.22535182569146, 25.49892788555955, 126.66289751295875, 31.832961171014976, 254.50362636045898, 21.920560445678152, 90.15351940816542, 31.04897905517724, 27.46048920059154, 2.536450164011086, 106.50281115441528, 127.70288734949699, 478.8606571387328, 12.16862824886137, 523.2634694111076, 4.9102543357241055, 87.46022044104622, 178.14201871674638, 83.44208548844985, 46.31319714046923, 3.5394049879443457, 182.9368155699654, 144.1712444683631, 44.0237459147594, 50.8376967531231, 255.46357845362414, 3.0736328894326705]]"
3177,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.85183034081928, 15.478686652617334, 98.85339214592892, 16.46911399393735, 23.82584989165229, 28.076198249123774, 14.86582164084469, 167.24746325683782, 35.719651910752624, 117.05516225243487, 49.6992492373584, 228.88013222486813, 20.552081560652763, 59.246562536808135, 14.975411604902067, 25.40766229498398, 1.3926883643787522, 106.87714575677433, 61.88762384851765, 687.0339079472019, 21.34746673405217, 396.47392865623306, 23.926717828947567, 121.88073925266048, 93.79000570312618, 50.135957413786265, 10.317600394565929, 5.391897416280692, 221.64294421394544, 162.66325829326135, 51.4268234031377, 48.57540405935647, 211.91516236236697, 10.560939841260902]]"
3178,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.16264790911214, 7.211713011149072, 107.91720441966169, 15.506668632986932, 23.657298097496675, 32.64305598060918, 16.89680625018319, 220.36172160221753, 26.364677226198577, 100.09467440668953, 41.62592659975363, 235.23651409806516, 20.962253213089536, 102.59587032163464, 29.28083459746036, 28.44588535853842, 1.3753049778447342, 106.12748991458346, 82.98520497652663, 410.6599899672383, 14.589550098906859, 476.7307400246002, 7.6611365156932, 143.56710046596902, 258.44732599078185, 149.5145492699259, 51.47411726504736, 3.491116659653085, 163.29919015888603, 154.49400432910798, 51.210254279446666, 55.76921536785483, 270.4877417642739, 4.199021855052667]]"
3179,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.4622900339506, 9.243092020463257, 97.09423000643407, 13.298998630231136, 10.502375431638328, 29.44465840003539, 10.454442818274279, 175.47062027303969, 28.390737687721664, 109.60314729299253, 37.95043735386578, 241.62879467817228, 20.903237145322656, 91.89804786314645, 0.0984755744703314, 23.62110820986743, 2.7771316955056387, 107.58980296969692, 148.49758646819106, 227.8898547372355, 27.964375996722612, 302.5643064683053, 14.320255984187261, 111.50434985280151, 516.3336555131043, 101.21994099021609, 5.395969256974923, 2.6379041178567095, 231.68865082708055, 148.09392037553812, 25.55773961516588, 66.7869212026495, 230.38762126741514, 4.862876751015653]]"
3180,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[285.42309938542815, 4.052327084786251, 195.8428860433749, 7.704841427559547, 39.98746829762026, 44.01411338113844, 17.368356345821923, 414.82717684337655, 33.26880211847456, 124.68765216287005, 50.61258560082688, 261.7191315942511, 21.805249480720708, 66.64004752387882, 0.218113326521177, 23.066718474511408, 1.94272802750037, 107.89386770452069, 146.0722686375291, 555.5345804000436, 20.330745588908805, 556.319772878613, 20.051437324710236, 108.31073451811687, 592.0672094307457, 28.08337112782838, 50.06942169549965, 5.387364375504564, 29.694631119950955, 148.94578413926564, 37.85523158286183, 64.03733313977692, 224.58250599304424, 1.0248016143282104]]"
3181,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.65975390585157, 16.342349410259317, 281.9249522013225, 16.124745681268976, 64.12847418026806, 35.33275488128842, 13.264533574901158, 363.19551285324184, 36.880946614461436, 130.8344947915858, 32.42112355561335, 253.3726304026535, 20.318756522413743, 110.16203802374699, 1.6772422328849217, 19.51155627622075, 1.0096314431996336, 106.8498217026753, 79.04677213960957, 403.89528879182063, 20.44629289501972, 475.63099610068036, 22.205740580046093, 100.8092370513922, 415.81048086003244, 62.86876740163797, 49.94211933656289, 5.304269470978242, 173.80837704024475, 162.45529678164561, 6.468393026205438, 55.07566806147631, 127.40037875785248, 3.794780230433429]]"
3182,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.3541266718569, 14.77511857772724, 143.01540443882703, 1.5031422465488795, 56.25879463718237, 32.749831667916354, 11.07502071066566, 326.4489264072409, 19.97831827788586, 113.74185486039111, 44.08045245666314, 245.81088345896018, 21.97679760124786, 115.27593252918707, 22.995319806418493, 25.013553046355394, 1.297961218429596, 106.37782297747998, 73.17648164104818, 221.72055167757313, 15.727143334404849, 510.03934126280933, 10.843657098709162, 107.38422437695735, 281.49845747422455, 151.8368918848163, 7.208276081189045, 2.230482865825536, 87.11532589909974, 161.4917327239113, 5.221753848519743, 47.30841032555856, 265.8977886663116, 5.974541978337063]]"
3183,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.249903149411, 17.26263769694578, 261.6354464448857, 10.570471775605577, 19.905466938746827, 31.39855332759283, 11.218453682367645, 179.73353415428753, 11.151839678463556, 97.70282184829652, 54.773458609187664, 235.30466749194971, 21.209693935079187, 90.84465843170653, 6.366251109642349, 28.064258727783113, 1.561214661013362, 107.95684536604966, 77.20619978493869, 368.4993796864866, 22.161578974166616, 531.5539272766871, 0.8839000253852998, 112.83939646892226, 230.8371157371145, 109.8567860554844, 48.93010904981629, 4.445556815615706, 68.66747276703953, 153.25683744556352, 8.169996094194687, 55.67151666006322, 183.12460167009235, 2.1987393808191538]]"
3184,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.52591337238823, 10.351761007626159, 154.94093212089382, 8.539612530302271, 62.29464969121004, 42.122712106375246, 6.968733323504315, 275.0039376637728, 32.63736305438887, 108.53169306879869, 56.472713770336526, 226.99217021196083, 21.852459793304973, 97.17462061291215, 1.1378113023900056, 22.55931926255988, 2.228326263890941, 107.46159257825596, 67.62788209955718, 270.2105832683439, 12.042186667838564, 396.0753635026194, 0.05943038858123817, 106.17408545222966, 519.8921971068393, 127.03586542266675, 35.631494544784786, 3.166395697520335, 109.52152716747902, 148.95814232207644, 42.04511765057326, 59.424331888931064, 159.7352808422857, 6.927523341301094]]"
3185,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.3526566358743, 11.894630053864027, 269.9283771383279, 1.2421074206600906, 46.53937402025348, 15.198529489386864, 15.10757901127348, 344.01163216509, 21.793413413897483, 111.0406087978609, 35.62607776649827, 235.12465765053662, 20.854964283112228, 67.19172127283414, 5.163293483238824, 18.846517565464403, 2.800108038896602, 106.07728771562712, 145.50974177602336, 371.9406753086001, 16.700289197648964, 289.41582287382784, 11.738509679102314, 111.7557210903263, 367.1185762947638, 69.61695902866563, 45.867999730961365, 2.831579922275524, 78.70335800579672, 159.5350545640867, 0.14811212904380233, 50.20871720054958, 246.34851816070102, 7.110662930167222]]"
3186,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.40578835014153, 8.205814920523261, 231.21010631404144, 2.728051113863973, 26.799701684129285, 16.32413497489207, 9.995875587005843, 140.8473906352185, 37.2516179285123, 114.2127462504441, 34.00863565594402, 264.46348761189165, 20.86047211229203, 90.56796813526759, 14.60411747895969, 27.85905849694167, 1.425515297189029, 107.3402640663323, 180.83780269978652, 257.4569954347485, 8.312341287051716, 546.2870839666989, 11.531385938171839, 112.37931553378422, 142.14504727276682, 135.58626901514478, 47.811145848550645, 5.049882825819724, 186.7485320298874, 147.34697856158164, 1.4774311928733148, 63.653664371532926, 151.34405440940932, 10.178516546660655]]"
3187,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.07323991709285, 5.963738633498789, 95.65278958631855, 5.803487880981855, 63.43259772550829, 23.45101271509952, 14.706277467088514, 381.904096181211, 16.37107195059624, 92.3584723885267, 41.90420983344728, 238.62916653217175, 20.574059277319016, 70.0637167899181, 13.614601263111549, 18.357936158899825, 2.173557511810049, 107.46134539284091, 105.57936074776151, 570.6898884155977, 18.574786479989083, 439.04370234522594, 3.9822029743467073, 110.56239968173585, 85.83894528588331, 126.5686263998157, 56.84004101363166, 5.960185076235964, 42.28500689586524, 159.28303243469875, 0.08358735017019647, 65.4356217776409, 352.8524838743481, 10.18364482810025]]"
3188,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.5558228846193, 18.272826328512153, 190.73769177813205, 10.401680744519716, 79.33017177146695, 40.98287012654116, 7.546709301834405, 262.6666498863282, 11.222800233060944, 116.83306238924553, 33.296253500164156, 227.76922873221605, 21.384311902760118, 102.98459892171351, 18.434736981097725, 24.006186591612924, 1.9142349734032071, 106.96290571992111, 68.49021062523772, 575.3750046620539, 27.744274497006284, 463.1601770579151, 16.383398471897145, 139.9644710359076, 709.804605943465, 125.60554386868422, 34.993451801068076, 4.767269751672947, 28.06750118289321, 143.36095263689958, 8.20131794571712, 68.1304886066283, 345.4376491970577, 7.327304506668775]]"
3189,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.2298419110088, 13.683671717171636, 183.98384774023052, 2.288963731656427, 17.94593672704849, 25.763403171813213, 4.090368748316219, 177.95171173388366, 21.40378286276405, 119.44453275931714, 32.63390804422397, 226.71406866463772, 21.335717007981767, 77.0767209460779, 22.472858341040656, 21.977579354226226, 1.4924521743638368, 106.36250174787926, 138.0194295226215, 224.40073574506067, 10.422090566796506, 341.28525252608233, 16.6874580403279, 105.3890387449895, 134.49719182992982, 141.3047449633139, 30.94446373606361, 3.020380218632979, 65.125428483972, 157.2882510419468, 9.849637990850212, 55.19133291450608, 124.16651795317654, 5.9350383803392495]]"
3190,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.35381094689524, 8.119462419214358, 130.76617939740038, 14.80047515676396, 64.9067197854865, 23.561140021572882, 17.862760322668578, 302.7036593964817, 18.002476519350438, 127.79150181369096, 34.11267745739449, 248.4297263023561, 21.635103073056655, 61.89438093294377, 18.038102163831326, 28.58288619337781, 2.8161447341992254, 107.884219257575, 95.99046063746613, 674.6628281944488, 25.474199253953536, 369.3839928266083, 2.690570608746903, 92.60088608177598, 291.5070428737065, 108.35813064819632, 39.54719264454517, 4.031344787059498, 195.73597522685188, 158.7046273972552, 32.981444323910786, 68.87798877171326, 224.02999046372497, 2.684782734388397]]"
3191,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.14397325156347, 9.273338026073471, 142.1141285208999, 2.061809082134662, 31.591585909709007, 22.462663011154287, 5.628340162667071, 219.529497310718, 11.432292673274286, 113.34204831715344, 36.029732852978526, 245.9234454103402, 21.777888792536146, 86.61032624336238, 13.047964870739506, 17.70678028772961, 2.60181616084778, 106.02942973881389, 145.5583066859293, 563.9327372027815, 24.714093641502934, 422.0175467053406, 4.145708812622093, 111.79389800178441, 683.3794277872662, 91.04379423674507, 11.076356547834692, 3.348118620271015, 92.235935210939, 143.31082141814036, 51.63586237476946, 54.35100415396283, 352.6495922887496, 4.492747355246818]]"
3192,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.46445715352638, 9.636707348333104, 143.74833712419633, 14.967136477213415, 52.19561279231335, 37.09059997814268, 17.16177983786998, 224.50424683995206, 14.550937479114586, 146.5005486753928, 56.29811811591823, 264.85281132622237, 20.924840970934962, 104.41780593060048, 20.40672366054526, 19.5901505115131, 2.467737169978715, 107.7412668265661, 183.23850258555842, 138.8684356953507, 8.58521655417189, 341.33327243970643, 5.086426407915768, 108.88009990439923, 306.5411231339717, 127.4787318966395, 8.118155722714036, 3.169078747115436, 184.6345204266142, 155.7326195795633, 37.365931352572304, 53.82618201136148, 195.88583759451168, 7.863971955507258]]"
3193,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.9298564211678, 13.98784939789263, 154.97314276025847, 2.974184417648692, 16.20249707831335, 33.23881397435591, 14.458790157355216, 364.16973458811486, 19.35996506968906, 118.32657582423889, 51.679007272386166, 247.94832850793864, 21.900648156936704, 105.25832943789226, 24.06600144710314, 27.19912645278537, 1.7218598350274112, 106.29164248998194, 162.4377608171397, 56.75135205591778, 13.523688483928325, 286.61154514602094, 17.59055444473254, 131.39550878408414, 246.60625313927716, 32.15698885869324, 53.78906529520298, 5.265608304926381, 210.8378073127718, 152.5022077117969, 19.93944591605177, 67.31504314380092, 117.7058781851905, 6.785536501502539]]"
3194,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.51393087983956, 16.95636398776162, 187.51398587983667, 13.58480238491635, 34.877465424836544, 39.7473799020655, 17.9215561808579, 328.92297323105737, 31.497986163107544, 142.00908993915496, 28.259252510586595, 253.07732693477485, 21.391045118071386, 69.68447102188175, 13.1613246144144, 27.9677988815339, 2.971459078708449, 106.54527678592358, 142.76869101781142, 447.52465012279697, 22.104274679968874, 356.26336231370806, 14.326336051810802, 95.95173649524745, 302.46010864298967, 32.25981408460481, 42.58433527594477, 3.0777288048293383, 196.82148983858505, 159.4658980636887, 15.10895590071131, 60.50262261397987, 290.0165044339133, 7.444647977663539]]"
3195,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.68306838639836, 16.304747840057544, 234.94018585575645, 8.23251834358647, 30.979854064470576, 31.248052036892112, 12.084844211508887, 179.6219090918883, 32.15655673243661, 125.46269582572046, 40.366025858868284, 233.36152046606142, 20.57075641551107, 102.99549090836345, 22.778592941963318, 25.181351083806767, 1.3924260300564422, 107.07945413577242, 68.86962369373136, 509.8969134683954, 15.166717326003027, 320.02875369731674, 2.43282162241357, 110.19284947305798, 319.58129015417774, 43.94642662182963, 12.000222672546112, 2.0618913272442927, 86.30993393437666, 161.76454352076718, 44.904928870104186, 64.27819047054845, 185.04789660398365, 6.166416952818827]]"
3196,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.24492392401592, 5.954976909141999, 123.02816162749154, 16.457188958836902, 62.85122516092458, 25.59620162242754, 6.715167880056777, 149.7821044535782, 11.212053989401625, 96.3822691789943, 40.10667740484161, 245.45913422208287, 20.15790872520509, 118.83227818586892, 29.627831396713304, 18.727690658361354, 1.323861038019618, 106.88598173449802, 169.2712927559386, 544.2184265182057, 14.313936841007719, 539.7949403527502, 7.87115570158417, 143.0055649031385, 295.4059487835905, 129.47504820722864, 16.154940986093457, 5.117576684216814, 103.64080387169287, 143.9501252706733, 53.425610011147036, 60.202759975745046, 284.5378938865159, 8.660911164722917]]"
3197,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.94519387865455, 4.189912408671379, 142.2658052127016, 8.213972526775134, 17.701421537026636, 27.20113069363302, 16.24525252095866, 237.16410618229068, 35.596952564296046, 148.1698316183163, 46.4445088413831, 259.9837399134569, 21.19159490302003, 104.07236935408802, 14.458473241718817, 25.17049472527087, 2.619231779248211, 106.32831990840097, 130.3151450677447, 804.6880711708903, 9.733570621236302, 439.057023232087, 12.168265000597955, 133.15249653812143, 423.346820327781, 148.44111266619814, 30.59777229679775, 4.356897371722874, 155.1664797093826, 151.08195633870864, 0.22017909838099015, 67.53601982201212, 329.45330005976257, 7.648020295628721]]"
3198,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[239.72104480978166, 8.570378768007357, 265.99386614573564, 7.449493337507727, 28.070065113549386, 44.852151618006374, 8.200043910209027, 269.3892604860462, 31.178257536838107, 121.17537395635803, 54.186977772444756, 237.76287794599546, 20.789575182024713, 120.67025336201533, 2.701499867536178, 18.33412288621728, 1.1417262965375747, 106.0016524540437, 122.9654572282524, 254.15456998926578, 11.356074494498436, 290.088789354295, 14.928534539647075, 131.13920480262226, 261.7790538466422, 133.02083226685198, 10.953236097514175, 2.6442871232547933, 125.52096698966476, 155.09215063212167, 15.967850618192532, 64.07380898101576, 271.4342043314679, 3.2426169250416828]]"
3199,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.99512456766485, 18.213835919120854, 161.17763458789435, 1.33866239869392, 47.376266471055324, 39.25351307514723, 15.793080293277564, 258.6017483943191, 14.762351445468745, 130.21212403226667, 50.8471732881273, 245.31642621658912, 20.830933038952374, 113.51605356077908, 2.132418745745774, 22.37842680324998, 1.2721168044928186, 106.84278936979197, 62.81111992115734, 79.64248934900712, 21.411281297440482, 317.11603291263174, 2.2149711582648024, 118.97063724655783, 751.0762139374333, 60.2084390773689, 18.584605106915646, 4.201885512719684, 195.36099564174225, 148.26663764910924, 14.796958115747081, 57.23971940417555, 223.5720484841088, 5.398731179259114]]"
3200,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.74609959400462, 13.838108159946481, 129.09872975744352, 12.76504738002774, 74.8702586415116, 18.53768699850441, 9.344918494901867, 186.14013734899999, 32.16744711914168, 135.56929961987643, 54.96694152479052, 266.3795390565122, 21.655717897751785, 66.38234614584725, 17.396058242404333, 28.194586925360447, 2.309682887832829, 106.36179338308186, 55.70925484857294, 647.636398683974, 26.439322077119687, 541.1730813310502, 13.929008342865096, 110.74744141176548, 304.38306920594727, 27.883074845791093, 33.63158934361359, 4.0770130634643404, 31.234742100927686, 152.35634692900848, 23.90075921677948, 57.583041048189486, 175.79619310077186, 3.4726081715980017]]"
3201,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.44192863259946, 12.478682472914423, 171.65342908900882, 10.489995618652161, 63.33903574821668, 27.40480575158075, 6.5874893038746105, 346.91473454281345, 23.636859897824532, 97.9079699724307, 51.693355582208056, 232.86491327088234, 21.298161924105536, 66.04788225725083, 29.77202839385412, 25.583133244088827, 2.535311242889463, 107.1144032620259, 195.41527632494027, 565.458025512594, 19.69818537068575, 383.10186718467367, 18.747998115229127, 100.48869097357301, 78.75562102873425, 108.58401474768274, 19.51629133930079, 5.23860168552346, 195.91011053621892, 152.62442031228636, 39.625465459610034, 66.60780447856294, 346.15691438638873, 5.6500375587453195]]"
