scene,edge,cost
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.24014438403634, 17.97569302488965, 7.424246031653366, 21.497753522416275, 242.90325374313713, 165.7165201124682, 64.37825055445902, 162.68970603716008, 177.77916151272484, 498.0376198403486, 28.649713954776505, 270.24855892078386, 88.57143210189281, 89.74257577863916, 27.064281966654235, 100.16981251751473, 105.2085605810887, 180.5657474875621, 67.99145579000836, 44.59463341155312, 156.03107072948532, 9.233584099765386, 31.92199954363547, 23.674576278458815, 81.84338366608586]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.53663625655236, 27.870479443302514, 5.590360553780647, 24.745858123443202, 226.38977071617916, 180.57796582301216, 52.51533204267015, 142.28676143376663, 127.32573208735587, 500.75215449387764, 29.815176875371613, 303.1990190947877, 79.62575878301473, 100.66940092900752, 81.14038225571399, 101.68437843680702, 167.90351790519287, 182.3812961297564, 64.11216156699803, 21.806018550902067, 228.7294983759409, 2.4442306889923797, 24.186887196968588, 49.03067599464572, 89.98013074092759]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.43178595134526, 19.492403587672015, 4.961776050750977, 26.90225988933725, 265.88770274520647, 120.72043246127619, 55.64687514249809, 168.72001477524879, 168.86729623077616, 453.49809591954084, 29.64136595496745, 314.8178814341466, 108.64316670340051, 103.68912037384146, 56.38033416535833, 100.13428435335338, 155.6890153438457, 177.44526395402934, 94.24163635923418, 38.409068146001, 102.63995475582215, 8.206634273048005, 15.815080163662016, 31.270401986553974, 62.08146607236002]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.81525852150213, 29.21094746718222, 5.895407155638581, 20.32216693426389, 225.63874848921077, 173.18488779783308, 38.572297206204546, 204.00232682708108, 177.35764022610647, 508.2139934628508, 29.87717105303983, 320.3521385100777, 91.07153528962438, 87.24729930744373, 50.124131564575606, 97.98287683298575, 93.59445789953135, 175.7825160699427, 54.10616136047322, 40.27629226042099, 208.6715994744408, 7.911754347271158, 16.96484679715629, 53.870979283651934, 70.33121141409364]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.6465148223019, 17.410920999930724, 6.8834216989805785, 16.692962411218744, 262.4268321415326, 127.92879772552274, 64.78177927406075, 199.10831804412413, 189.92488207128952, 479.9703011761083, 28.555265660810967, 326.29061898322766, 105.24661540811744, 86.48075930797624, 57.60367404881863, 97.12941802524415, 219.58863847790718, 180.74329363331157, 56.9903492665092, 23.2333461020082, 106.46085269429898, 4.833711710585507, 32.61564079804202, 52.8454430597817, 80.01790282188216]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.4868612797358, 23.83343599240169, 4.02464952151786, 20.51764327664361, 225.82081343675895, 164.5824859245158, 45.65483430148855, 171.89089724602252, 160.841128583261, 442.00559981138326, 29.562129486247407, 348.6987717295262, 82.65034656802176, 105.35063075981176, 34.362837058725894, 104.68153809820703, 121.76769416789901, 177.02385429849926, 82.94434070650975, 45.70414730285549, 83.83688200187714, 4.180020057496301, 20.73401883793352, 40.037054686392686, 90.10799094990816]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.53122610845196, 37.0844814277913, 6.929307666764602, 17.422028096764823, 271.92979289441337, 107.81983160223143, 54.392489101023465, 157.45117042387108, 381.41210618490896, 508.337292293881, 29.696676574689548, 301.44006891327126, 98.48639717931573, 104.71931330760252, 128.3589445989976, 100.5868623249019, 208.28624931606896, 180.1951549643928, 54.3860233876519, 45.442284160077925, 197.5101539618279, 6.148860618612689, 21.961947415836832, 27.66143525566105, 82.29413209330738]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.08768930224187, 18.1359914656617, 5.958561212384584, 25.841072635248352, 245.5921496019005, 176.2038854554968, 48.12628379170433, 134.74498612544102, 455.15817125125994, 505.46489813436074, 28.803553887361403, 253.26850522553872, 117.80096674036218, 104.37516145774175, 124.75713919400482, 106.54522445469094, 191.71660420646842, 175.9952408507425, 54.44793901128956, 44.01274623109349, 155.85184803834676, 10.712826603372672, 20.32126697523125, 52.10676219166231, 84.01843895434621]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.27064140841173, 18.2110474219705, 6.118878482481228, 28.46072518919903, 242.50359703136183, 131.09105351292663, 34.25527756367537, 202.16559290686388, 129.58060086084288, 532.5387865908276, 28.520839439246526, 281.7364607676252, 87.38226252115714, 93.62649334910662, 173.0321054793756, 97.36298518751734, 151.65750700909217, 179.69579122418787, 57.2206238714226, 29.741729345607776, 41.00000355580151, 9.594425484809369, 17.507021035268863, 49.3883123847244, 73.04553623789349]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.9838869231022, 47.04419882919183, 4.4258412973669365, 17.040782078606018, 212.16064170837473, 214.0458747388684, 42.55697757875264, 172.45134326509634, 247.8335128207182, 532.6097015093042, 29.4443106643016, 226.8978976638634, 106.12964589673294, 105.49425030260655, 112.74219586909865, 107.60904767991221, 189.94071878557105, 180.02999944358723, 68.5172301460309, 18.811051316536954, 212.3918935053696, 9.990320975349308, 31.732741250118824, 20.439118998529583, 65.42528632886567]]"
100,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[390.99104507875234, 43.46032295527152, 6.700582764680765, 26.933834204343363, 182.6525991571226, 125.7840499787956, 57.17400827301826, 137.57531875601663, 137.86916709558204, 496.532532528381, 28.062219965450893, 230.8831491221943, 89.73442146663233, 97.76145327211785, 92.205380017625, 99.2648713631049, 114.1787946066117, 179.74627376374298, 63.67206368269081, 14.12878907463595, 264.8077788381171, 7.103662924776822, 13.359899285265918, 52.57182868989157, 62.09978000904067]]"
101,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.2379596780196, 34.34705408123601, 5.770377661706705, 23.679590416609862, 208.6796463032432, 168.2546195877988, 65.02212944657758, 187.20408480325193, 367.5940424528827, 479.02687842413224, 29.880452769352196, 346.22569089350947, 109.84760377157733, 88.5168935367761, 170.40050527628935, 100.64956770219152, 171.76310752452275, 179.30693854897225, 75.61868760264235, 27.59904814559773, 180.3959789154466, 5.0096642407931204, 17.41140574077414, 52.43593372309635, 63.1753668047416]]"
102,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.1548697370278, 20.768506460510423, 6.186828088457458, 28.398542476463373, 233.83497215839893, 126.23966318114053, 63.444153439276114, 154.7576106872825, 444.10100233843434, 457.33886180341216, 28.19940881198191, 292.0456972456913, 70.14830973644983, 88.63449105745019, 117.94369010379742, 106.53496541539783, 183.49868731671, 175.4258565330258, 80.29391319796203, 37.8369745642987, 221.49609323212832, 5.775676272698419, 19.318737023007767, 55.92711809848615, 70.32238621955578]]"
103,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.734537705863, 21.627840128329165, 5.224198590369093, 25.005623886362073, 212.20347577609337, 124.12605476272226, 72.40515169084439, 178.4137227061202, 207.50565838493668, 440.16564086431987, 28.57347533197015, 282.99660998143776, 99.47489140948866, 88.55900092670902, 115.33518106785662, 106.29706903824021, 216.6333192347011, 177.3210577788896, 99.58508890491488, 14.398671890222095, 182.57463395987708, 6.639860620881253, 14.989601342853097, 17.38278323189787, 86.31437406139723]]"
104,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.2895300765116, 20.91454409065535, 7.038814251426695, 26.875568374439183, 244.46835025277267, 188.88753999949887, 57.44623088389511, 146.91351129468168, 121.31508621369449, 482.8094241173691, 28.646811729307096, 301.39784203295204, 100.22240828325243, 102.39481994774128, 75.88940070108276, 97.01492192140134, 119.4196477399829, 175.9126629873848, 76.44226106735653, 30.69574808801372, 71.75953080792131, 9.039093033969957, 29.600195011933707, 50.78936402515253, 77.69027005310957]]"
105,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.0014615418283, 19.525297760151535, 6.872933471910741, 16.000253748402923, 226.14543669168467, 206.96641999219693, 41.0706323840244, 198.16599625956908, 461.16127254256264, 530.1693068268485, 28.383622503904835, 202.7207739688714, 104.8418486834887, 95.58535293609397, 168.08958478953446, 108.82843654355028, 211.26708850702173, 177.54416859208303, 98.00993418572108, 10.188205000577147, 190.2219762423438, 3.3217902959465855, 26.946751122634417, 50.21115439937698, 87.40008660270146]]"
106,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.72129422663454, 22.547358969976884, 5.114033824814603, 23.75162769116264, 215.7882854265676, 170.51382743769244, 45.176784957254824, 147.60244821699453, 186.0939955372878, 491.3039626533811, 28.46871734334281, 330.67255069536156, 103.97685292409349, 94.57123813965362, 12.778598750557101, 107.74467938668123, 200.51457169088263, 176.09512176359266, 74.22794434462944, 9.871685537430164, 49.391902145270905, 4.132261470434415, 15.461464933309445, 56.822506302628454, 71.51447872280775]]"
107,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.9514094085289, 21.034501975877752, 5.26900370369756, 16.463794022000645, 214.78864832811422, 74.65535717550176, 36.328266494539506, 176.8799478888771, 346.21512991883725, 513.6943901492527, 28.95770672461409, 306.19755357924123, 80.07613419765329, 104.1986470581957, 51.70444261721223, 108.92939879515691, 140.39182045814073, 177.4441369283919, 100.74279798185168, 22.166664136868835, 161.1055905876089, 10.668257721872601, 17.820636817122526, 39.20303080521736, 66.21350447558177]]"
108,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.19487152314673, 21.44097264210166, 5.31762062110575, 18.37994287708453, 220.8700948191134, 139.7160641732351, 69.89917951550323, 151.88047565076602, 428.0885943781788, 511.79987711857325, 29.43533060400121, 218.94282558297155, 108.52069864990025, 93.64968963690546, 141.56489750011463, 104.80411922315794, 205.2444852898002, 181.31527545679353, 54.50132235288882, 25.030035554681916, 231.4112776836003, 1.5991680603460892, 14.660478251610563, 31.570012316204135, 73.50071943227519]]"
109,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.52658415347, 35.84707681459707, 4.177602364904436, 27.12862210242477, 205.91940346381733, 194.37387685403485, 58.62018273224048, 174.6336522913681, 241.25611085889975, 463.1833015245761, 28.80101578176597, 321.39739020736795, 107.9536191808103, 107.9059149199459, 100.02597238974096, 108.50266507791179, 146.55294990004606, 182.39392740891586, 59.78320037865937, 44.503299034650595, 140.58786219548938, 3.463109895450012, 25.066450265056606, 18.026839072143336, 64.39347609883998]]"
110,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.88160079225304, 40.73605943312748, 7.7870106893737265, 21.911180683064753, 234.75277064841373, 164.55696704222214, 52.047634307837036, 145.45256455820845, 459.13873419225087, 466.9020614132379, 28.588941815887335, 212.61029630234907, 75.18859351548406, 100.28189112133236, 43.05161916879848, 101.65440352036505, 165.18730341864247, 177.59003251555342, 78.28187804728861, 16.9080010485268, 163.94367422347625, 8.293297670911674, 26.327245312592986, 20.98883726851881, 67.7813140428469]]"
111,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.7273437537085, 18.255517229115874, 4.503179283128913, 19.93596273799842, 263.56216691749444, 190.7603645491387, 48.91557731033397, 169.75470534267, 437.94206608985314, 458.2237716637775, 28.017357020050714, 229.00700826349743, 100.04357044444035, 98.19664017318154, 33.71043904740303, 103.53683796540302, 161.4806669544496, 180.02050931885012, 66.90601112990852, 11.55198127656251, 250.3437558380195, 8.49189669788949, 16.39701009743187, 46.443419497331035, 78.52378228937306]]"
112,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.4843725394074, 47.18685558123863, 6.138974623692076, 23.633468872803352, 213.65254889020466, 207.90148400059627, 71.44721931244965, 200.65567544587873, 198.094429884345, 476.4892247228783, 28.688172568408167, 341.67375755702204, 114.51136933520863, 88.58170471600822, 108.81737789570069, 100.16278225556708, 135.54155981128196, 176.62992375132083, 62.10695373113161, 32.760765939299915, 251.0590767956729, 4.009050471517526, 16.312253228665934, 28.234907233267627, 92.77231950005388]]"
113,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.46262789339926, 18.53115643425065, 4.897340748955607, 20.340610311044806, 212.0932863678868, 94.60512784428403, 39.24562804738194, 161.16525722932903, 494.3810306189759, 453.71034585173715, 28.687549444570283, 277.2761789229658, 110.7143178597475, 107.68212591210344, 35.74858914807419, 97.1077259266821, 85.71821872958404, 179.95815462676262, 79.50440064289191, 40.59506839065836, 67.86552590936782, 5.380667335622016, 13.858740954016639, 39.59117702456127, 87.91061532773253]]"
114,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.2828339470151, 16.895257323306144, 4.9918527057470845, 23.302072416774273, 263.7700832166664, 172.95893441184612, 40.21456898405873, 180.92599261865365, 211.34969033352212, 452.8589251055472, 29.668944611459608, 263.99569847163696, 113.2705876958882, 89.96786084832377, 131.54812392166264, 101.48788976437022, 143.5137534786753, 180.52642970395522, 101.83799093528502, 19.163939150405184, 261.16058262047, 9.347090805780148, 18.67910431849096, 50.57763094105193, 84.46438330251497]]"
115,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.60144371568487, 22.079781736020987, 4.307680083006223, 23.108259114944765, 245.88018548665343, 142.248103829529, 61.639649979100646, 159.47612115931776, 208.20646986633471, 468.3202438692325, 28.301416142762175, 269.89521204683837, 111.29843452217571, 103.08837674627324, 120.08857203605078, 103.62977244967568, 87.00293883397615, 177.28103181302615, 79.29102335032466, 42.08091589230203, 157.86497013273498, 4.080714805220403, 17.79364712326876, 37.127070264181896, 65.28344333986874]]"
116,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.2618620392712, 45.15759476597091, 7.77137459152333, 19.22325629813885, 198.3235591529856, 72.19263393648447, 38.14698391710427, 206.05191052029699, 276.4193227554392, 518.9675896465616, 29.695995581605366, 251.4247106640389, 70.72719273782967, 92.99398081687853, 80.51346070515191, 105.12689724630583, 213.14902160718492, 179.5552705342966, 94.6044215112468, 41.616328897162134, 181.67987262328472, 9.745380481877039, 18.994474604545026, 42.21000017985699, 83.78251774667791]]"
117,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.5062192461356, 46.89731326463019, 7.555682147130208, 15.371603132183063, 251.36305978194764, 74.92771492436796, 65.63451421095488, 198.36970944147515, 251.93584923842454, 509.08191434473804, 28.94572748539405, 335.86018063097686, 114.87345781238855, 102.6916575231979, 150.23974891551362, 99.2788388846118, 97.758449598321, 182.70293979082564, 97.91962055758252, 30.812934668166402, 55.19625997202809, 1.752929187060618, 30.51326219118773, 20.81398264001194, 84.66210575144129]]"
118,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.84518901712767, 39.39882782416968, 4.978247895962195, 24.57990765193551, 265.8632803196575, 210.20250181035215, 38.12267870837841, 146.58343184201203, 236.1033142159038, 502.75891903526576, 29.271030477498734, 320.1549130522236, 76.30309213228729, 92.17770242252327, 66.1300035997458, 97.22473987048349, 218.65279178259087, 177.03844372793387, 92.33486693317718, 28.789144212299146, 177.75926623248031, 6.3191533688615085, 27.828951482113588, 55.49106185360134, 72.29720557687136]]"
119,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.9778221953675, 16.99398904826506, 7.55243852132044, 25.169338892553746, 232.53051141817903, 163.99785106015918, 65.53777629135382, 181.35233988293606, 224.501964757561, 512.2809014193531, 28.34810113971061, 216.48388638830045, 70.10260019539353, 87.38399724541617, 78.5554921606808, 107.38878572390976, 177.64703305190272, 179.34627467816367, 66.41991392328214, 17.603697396295352, 215.0836835705048, 10.881876312792413, 23.8671538202413, 30.276062604797502, 89.2867320246243]]"
120,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.26914828498707, 47.01421748718295, 4.458969151115182, 23.902309612875598, 245.8843079498031, 111.18413915676501, 58.73504510119525, 150.24413317777285, 265.48278130350695, 512.9477008192689, 28.721872652791546, 233.2465607290239, 114.13883799708285, 99.65937499661229, 55.246020886726356, 104.54100122813726, 132.60157202096525, 181.20607046077822, 59.2024326479069, 48.81973480449276, 243.6080624458421, 2.788928518149775, 31.853838642254225, 47.98794992965277, 81.20398997680091]]"
121,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.99156092272267, 33.65513300075789, 6.631525672969609, 19.062377256415328, 256.0883521052672, 207.82259905148695, 47.547276167927485, 146.6360491865625, 251.3651595074445, 456.08317410670827, 29.62859329376249, 274.1332103743059, 84.35780031189127, 106.92345412799301, 73.71634212446969, 105.40200529561287, 185.43853662350145, 179.45186883900575, 67.42550325856622, 20.152316787429246, 189.61140505017903, 10.44611535620568, 31.65395117313218, 49.238573882750316, 84.43438338762464]]"
122,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[374.88033263363474, 20.16297645243302, 6.549432718759959, 17.721286135835047, 270.41986543137796, 157.58442519806943, 58.037499235933645, 204.1646739167506, 300.7492003451308, 445.02928453387756, 28.653886908592256, 340.54073675007334, 115.9141200343407, 92.69828297558463, 136.24065617366045, 97.32175778272591, 130.82801669206918, 181.51036881151123, 71.71034759926798, 12.859356707463553, 149.36119053259517, 4.054138791446407, 31.854061873629355, 23.86534202578322, 70.66612559019636]]"
123,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.12254303196, 40.571492907098275, 6.801218882289387, 24.600402537910707, 220.10871748588306, 202.85352464366005, 36.61899279702382, 206.34045873881738, 195.49923132100065, 504.4269500451161, 28.657886171857015, 241.47775789887652, 87.84760100462154, 97.02199181906416, 28.290768555751004, 107.31045015719468, 134.24255009094477, 178.01421750405, 80.54451295577772, 47.412723580911695, 55.17987098836539, 2.9979342555921917, 25.744098382184156, 58.94366592620886, 80.99115304720755]]"
124,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.05111809647974, 30.43003625080585, 5.301276362845774, 21.27711560618955, 258.8803621365595, 145.2145346156944, 45.6451228366917, 175.51302863473174, 390.22643738597964, 529.6262786659211, 28.660305589915534, 279.95632501553496, 102.62167810903543, 95.0577612049037, 14.900358026106378, 108.01655519306973, 164.5251338441677, 176.92231357089028, 94.67547755049173, 39.038575486025394, 207.68768944817373, 7.207936091614705, 16.28132363093568, 19.029302554600733, 78.26789106590772]]"
125,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.31420072219464, 31.501357372969366, 7.067864970722704, 18.449522517174618, 199.24787862632886, 206.04233424322706, 38.06544517550307, 155.38973190610125, 178.66867589566493, 468.0979012644813, 29.658247677525164, 271.4619051822274, 119.92497196069334, 98.30037366740605, 49.046946731827724, 100.344213851584, 169.00351531484654, 179.66265885752944, 63.820085686119306, 29.354116725358256, 236.70951127553587, 2.6104932004998673, 31.48457541925678, 35.43107455373397, 89.59793033494324]]"
