scene,edge,cost
256,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.4311441978791, 0.9731617202220113, 94.67463640065424, 38.15383974424086, 33.233908834109755, 14.230084222367019, 164.94324078640824, 14.78016518175708, 304.7123389900816, 10.231574838475115, 71.2858970717725, 267.0643940508502, 284.9937644014343, 19.41806505273115, 114.2173460267102, 141.6298939035151, 75.85550681890453, 93.09490740296289, 195.18540834841102, 200.44425019212946, 23.84002137130422, 84.75865925982954, 1.9591040100356483, 24.585183859329554, 105.19495725758755, 12.535009519072673, 144.32446827971066, 48.7818449342619, 8.876274006684717]]"
257,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.88288243020503, 0.0935842204185573, 99.89635920218495, 101.62553045003757, 51.16196602235277, 17.193318726062845, 184.89435139366356, 17.136758890779497, 350.1581871270972, 3.9650947851405314, 115.51769572059472, 362.0288455277392, 237.6634174729888, 11.156469608576533, 41.70900828689587, 108.90436176525678, 130.96395837163965, 78.07733629390523, 133.47570018163546, 243.92167815039932, 49.557438527095655, 76.65306102324791, 1.3614129632233363, 68.26619272140073, 80.19817910448167, 14.27715182836082, 150.0450865018608, 9.20001407887798, 7.631732448424924]]"
258,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.7453099523051, 1.0519327281391015, 108.0564493554849, 126.23689198535308, 49.00997484001404, 17.83510382537911, 164.05179998348868, 17.445797540289217, 316.2400561362109, 3.6880490669888575, 42.272801907367146, 310.2708240919957, 383.26955276655076, 16.938022643312937, 72.5422173613818, 84.91512778345678, 32.43822980444693, 167.65249576676732, 233.4036205848116, 111.62661442137356, 44.33138039681576, 78.66324862940195, 1.1941087315707581, 34.170162375830785, 107.54198139992329, 11.863975230000662, 150.65086020558226, 8.28647775273374, 7.914921426691254]]"
259,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.46547385074152, 0.4109522058278554, 162.31131378594122, 136.49825226782758, 46.43276395031518, 21.138256610050043, 119.83140324636658, 14.481894794573616, 279.11847381010296, 3.5756641230272033, 86.8452095793725, 306.25379444606347, 274.7908573861834, 18.605532609410435, 35.527295900712105, 96.75811661548, 6.416156102273692, 185.56672886466728, 239.493979620344, 174.67882468833008, 40.07169991455854, 78.27677804656594, 0.9506677547800102, 16.501467846728424, 108.40378780659309, 4.026624027132744, 170.94935829775298, 40.819434206229275, 7.051308622535785]]"
260,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.52754829314907, 1.03893268455332, 23.928913027405823, 78.6483252859784, 22.1920151208635, 18.744434355689272, 164.95211375018113, 19.15167879845983, 310.48344531863785, 2.2147071230789765, 33.291594685801414, 380.1839694853919, 200.6397915357787, 18.91754469437165, 83.86479035589986, 135.0823602192484, 2.9930945506610325, 24.480133443784922, 255.92555543183175, 229.7420849761699, 22.288462465191028, 85.7913567802749, 1.3021111199659665, 91.77752494559748, 106.87961359762784, 11.050919535713616, 198.93119504018085, 25.82462951306155, 8.923293471287082]]"
261,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.90141304371835, 0.0685585276162477, 117.318899542802, 136.12116530502954, 46.5673647375929, 15.811911846436315, 175.5668812992634, 20.27870708370503, 355.05737602678846, 6.524707754419909, 89.85308939383455, 404.29831025993997, 306.7687088866866, 10.238616123830264, 98.82052512465367, 82.30165790250211, 41.646860130168896, 111.01072645917415, 91.17619143433905, 87.8139654682971, 19.964472915728223, 80.19984616276543, 1.1717316285049946, 15.949308733487015, 96.18182775092315, 9.424155449256872, 195.03230839719708, 6.112989479340598, 8.36052801216293]]"
262,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.20684201783087, 1.0469990412839223, 151.14898068249724, 61.707396511962195, 53.42641785600131, 16.329314071937272, 143.91589200424247, 17.219837087845704, 335.28715810088073, 4.98722413359431, 110.30011045754318, 257.85546335013845, 383.51267634774086, 16.408564273580662, 108.15847570510948, 178.50837054357598, 108.8607053554254, 142.30820277245806, 232.37362912223497, 333.93037212293683, 24.736996669294378, 77.54463229447629, 0.6896746218540541, 37.7013890070562, 104.69967177568483, 8.877588790083971, 198.13847481339394, 2.006844899960283, 8.009033561866236]]"
263,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.31975570928165, 1.2179230106544603, 123.64673702724387, 102.80034794408861, 28.57195365162888, 21.10452820327703, 121.61130992990077, 16.63441296188612, 373.9239188422451, 10.729313814683358, 92.68197126192243, 410.77271851837645, 329.7076146048322, 16.182260101739747, 88.021552396157, 158.431921279977, 123.17692090121491, 96.81378114304603, 269.85781813072856, 214.53399042380354, 33.910965604785915, 76.02971140685031, 1.1115699652489253, 28.940055339817924, 83.93488682550812, 16.578142311398494, 230.74588137203915, 48.74751754588431, 7.729663051034821]]"
264,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.2431861231423, 1.8960169913761553, 117.6736224144346, 59.218454784498455, 35.84610406065381, 20.758295136336194, 97.11590649106348, 18.91958138074667, 333.3253358030009, 9.751863361983649, 58.63767348465126, 298.1745797735721, 409.05910493446623, 17.93052478285594, 61.52459232093761, 77.43918241683456, 17.264282222701755, 85.67666685564065, 263.54078011355165, 313.44760891294777, 43.94694511722836, 77.14722804399786, 0.40523018668372335, 55.571157944344, 85.88376835618011, 5.777761796578381, 153.3894165409032, 49.73087395559032, 7.81859796627935]]"
265,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.74041846046975, 1.0601262296498588, 185.87710021280546, 168.97246554738751, 46.51908120364742, 22.83266015680516, 159.6839872996695, 14.661808475524928, 312.3930831036691, 11.95619687649453, 97.5366385524754, 401.752250642676, 204.705025638277, 17.344429960488064, 49.128342303210985, 61.98806949809655, 124.27738572928612, 165.7255337733702, 80.91385264842043, 96.00239428071922, 36.57157344941696, 85.79077247521967, 0.6667210507274106, 81.62994079130607, 81.02120827995535, 4.485288421090639, 196.7494293178436, 33.60057739207739, 8.13685609819323]]"
266,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.0493269211721, 1.6384832236241158, 44.73319471769267, 25.621146278743964, 34.530354305898214, 16.095583892593694, 125.55867596198983, 16.974472025267996, 299.7602296341136, 6.740616051309028, 47.361631165429046, 306.24258113942756, 278.6308790940662, 10.0539534459519, 45.894845065871635, 40.26056169825012, 32.87292268557181, 81.8542209622452, 209.87006307652445, 155.74793083716224, 33.138257501525814, 80.00846104146537, 0.7233117440298689, 28.07434454434803, 82.41169641524387, 4.404774334638694, 165.02798485507333, 7.774079882953892, 7.099378026623107]]"
267,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.47008335641436, 1.082167773555102, 178.61767159764744, 98.60125604454191, 25.2633499322125, 21.442188626616097, 117.86758989850738, 14.902092119634638, 350.7146439262453, 8.734113220517015, 49.041968231323104, 391.86936100917615, 281.63447102569194, 11.722006526444298, 129.09905875028602, 67.74826830525012, 70.15646346733243, 130.74976558093522, 179.6635423969421, 336.0049067584334, 28.90717124745809, 85.32820860988731, 0.07514910655778384, 65.94597997969932, 115.26778308742178, 10.403139816883485, 207.82303248937282, 15.08847162500521, 7.439647981715764]]"
268,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.02691111183572, 1.2333289077975427, 121.84914082382431, 68.88770021151052, 48.977586417125366, 20.464323847670897, 116.16202333085117, 17.26733030693592, 378.5479355791759, 3.199261496294624, 33.92532532901778, 315.472482633435, 300.0570848013944, 15.546999517709176, 110.36265438471993, 75.42649029025843, 58.537251335363315, 40.53716605693604, 255.78477506478038, 161.44487637842872, 19.314897896958172, 83.45817602271468, 1.2174967313580882, 38.53574612742253, 120.10677829009714, 7.416663471368089, 258.122711075361, 39.13017816694272, 8.66792540626088]]"
269,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.58818370925314, 1.1650273472497163, 135.18817005899948, 82.67071165032277, 23.118339207299524, 22.38122924281987, 151.76676491257166, 18.639890785386246, 305.20183009083615, 1.7596616528222495, 107.90182371117403, 413.92335243882474, 289.06594021538774, 12.147737012756131, 131.69180096660574, 32.20494914972518, 68.82225072119903, 22.42268821814377, 177.42163480322432, 258.4498314709314, 33.54687294897238, 80.93406535822982, 0.42619717913469946, 68.80742169233442, 108.47705884713523, 3.0022852487109053, 245.69589630244337, 17.439168274759773, 7.587487346426318]]"
270,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.53138092535664, 0.9583784047291353, 46.41123850875008, 55.228967797733475, 54.60530489798037, 21.60763982783555, 165.38386003101246, 18.207124725019646, 334.19812865355965, 1.7680141717427924, 77.40070393032137, 423.3022485678097, 349.3764914552139, 15.37246911823682, 124.47128621734477, 146.27775517805378, 48.44472928905632, 180.6532249361417, 134.76992255852957, 270.0991504693353, 42.23714482669568, 77.98067012875809, 1.1049206566573628, 23.252079843998338, 113.1919598779208, 9.018245751240201, 219.5590327666588, 15.059995815801075, 7.740219759608031]]"
271,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.44329544125534, 0.6781863024250137, 70.70837340618299, 93.23029629930811, 53.14664378624672, 15.388829550351144, 190.35479650497365, 15.461552743005523, 357.55509388525405, 0.5666815697246443, 41.29160167354983, 402.0660973598095, 299.5519555814732, 13.494608233228277, 64.26654115902075, 75.3869664965728, 59.89515388374521, 136.27583526519376, 96.12756870471812, 263.7705429156241, 37.33730416213861, 78.19311829450642, 1.7797062330182423, 49.88380976502567, 75.8694974827157, 3.4551665132028173, 170.03818907300226, 3.4543718917043997, 7.855786891127359]]"
272,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.76794869701263, 0.34301412159053646, 10.57616275070184, 48.14304866425299, 23.906413964745372, 20.201643439155777, 201.15135126977543, 17.13952700643121, 375.5276754007611, 3.7678350151642794, 107.52730709908732, 354.64325805291276, 307.1988258770752, 19.81519225288271, 71.0462083387407, 109.56533782315314, 58.126831951349416, 117.69528083834555, 152.45589212842395, 255.20054253762703, 47.5456150418637, 77.6442565912816, 1.2439364984885244, 48.12785247424073, 83.46276750189395, 7.2033576110743684, 231.1328469888935, 49.50444886746484, 7.363908504936579]]"
273,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.76465381804147, 0.4499736739825615, 33.442033535650275, 37.70203416075788, 52.21708066820639, 13.848146268536665, 157.51654437065764, 17.599689449244174, 350.08373157539535, 4.847060085268534, 118.5176176361654, 277.3708285083627, 260.61891149502867, 17.08821932537924, 132.75683819577864, 133.95115504710654, 65.27957129955495, 52.856322355268084, 117.68673393469518, 213.51362428365815, 11.033322356484213, 85.71079669479808, 0.35380526175236726, 54.147867282129, 75.62736933127358, 3.070826191105901, 178.60260983377205, 9.690543881267065, 8.815204192402136]]"
274,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.747254375044, 1.3568066248278357, 105.16954582232309, 24.54314120411779, 55.37718831252376, 22.287465587948745, 119.25696760192096, 16.744760926234317, 363.92907558486166, 10.288851716874447, 38.9820991981453, 397.056374820544, 388.93881176844434, 11.92954180044497, 54.921828834301834, 50.0383099770113, 6.320029091320262, 186.30383873461847, 258.20263499158233, 186.30224848877128, 49.85285906477406, 82.3076110528716, 0.7999793660143373, 14.083933300357044, 113.61058094563788, 10.630337001295075, 239.49602070898771, 16.412379813608034, 7.000146842390004]]"
275,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.8655824478297, 1.0283892663503924, 24.705564425351646, 71.99634610035639, 49.30981250532312, 16.985674522125493, 112.16280021836629, 20.135386201742225, 338.6190832993263, 2.780334095586684, 114.3824925052339, 366.6840550705508, 269.11752586605405, 14.185470027709204, 111.19781072497065, 150.56262659911405, 103.61079379198101, 92.74728396854015, 75.97736710240895, 190.08856992000864, 18.262363962832545, 85.79293742445242, 0.11195699226958178, 48.243233604108326, 94.16878239298413, 5.66410481863038, 174.54837371182094, 1.3803118714561435, 7.356236111368249]]"
276,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.20732261570512, 1.607525244912726, 70.25383407801968, 107.24910444431191, 39.34791310088342, 19.387111918106996, 177.17364853481908, 20.10332146992493, 297.1771802524655, 11.196045017825178, 80.3490615193914, 351.1828628335402, 239.87285483485903, 10.640794312000946, 135.9645730425222, 106.14551026974166, 110.56134013568055, 82.00971854380562, 127.79804650875667, 334.98271071405213, 20.18319508969396, 79.1224030331135, 1.2322140572041098, 65.0176242627705, 79.0267506814685, 4.928226964979192, 190.84395696219963, 17.274428806430766, 7.431194290504262]]"
277,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.9898727681501, 0.34414761096649205, 84.10490533862693, 84.30985162886853, 44.12736711240581, 18.359004895475923, 184.86720849671252, 17.301730571443194, 361.17823257387704, 3.53521328967273, 83.08220825287883, 355.3567034553395, 215.20392209489012, 12.368106938976112, 78.15234700010166, 70.90964036580684, 60.13025736472734, 110.8903229176751, 229.3342148049181, 100.17882576157854, 44.61760805932139, 85.40253879865347, 0.42398780860734964, 83.55344053768908, 104.69865820192837, 13.684643826337586, 204.71651986232263, 49.15873744289784, 8.049698453276049]]"
278,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.47940107933226, 1.6704127788691938, 143.73453192317797, 45.68211525156845, 29.7841137117487, 22.0185951341277, 133.06681934479937, 18.784169787615934, 305.1808082542997, 0.8879282740494472, 58.81462366337473, 417.89879786358387, 202.92598383693553, 13.101866726833894, 73.46774990225776, 39.71238934414619, 47.97354279119172, 148.65781547459733, 168.7621440287232, 291.9917316608685, 27.61735058665187, 85.61369327478775, 0.40417154403228306, 94.06029218092104, 99.98764811564092, 5.808236645609675, 194.69792104689753, 0.7076809999004774, 7.968302035774796]]"
279,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.6651259922394, 1.137744391541273, 41.81584459540698, 99.04357256273161, 22.154451145152233, 16.346649824247216, 116.62916419115538, 17.478725931118483, 282.0557343499159, 4.486263960977813, 60.46072656904832, 363.3749446964525, 318.468508109151, 14.003547557597033, 38.54290003123851, 162.39772853576528, 18.407336808421405, 22.68272044547588, 252.34034811509355, 99.85978694580078, 31.192300463462548, 84.03431709218782, 1.4803766517249186, 24.09751288317903, 117.92652180740313, 11.144314321112658, 158.88324662053296, 23.922736532642563, 7.524144001664615]]"
280,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.6254295172622, 1.1787570044118536, 160.16169111629907, 40.04082433027188, 39.73473628207758, 14.45211891026133, 113.42635771893501, 19.716958570736924, 310.2269146244666, 6.143503560534137, 102.23369146584349, 362.4372484960562, 302.8763456273051, 15.551094444793529, 145.42648552236832, 90.2803467259943, 52.98094001462816, 84.45278129843045, 78.0076007560001, 115.31920689150442, 39.913827219543535, 78.2976936624734, 1.6282904599443395, 23.67834793937982, 81.78811856457914, 3.6453477656196966, 189.03494117718424, 40.22085914525608, 8.573585361467835]]"
281,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.79811419093966, 1.2079870114867866, 125.17829241309703, 127.92478087199231, 52.081943823563094, 13.46788202145886, 143.33966540749776, 14.065526192780137, 343.7130721132291, 5.031701633596563, 65.77556927872988, 355.3603192811576, 412.2687030335054, 17.799988649703003, 134.4306093287987, 150.01335253977837, 32.074582518425615, 87.69721942147785, 77.04999387148763, 174.69659077446795, 46.78017679114143, 82.65259362819607, 0.14867218063209475, 18.75354048111113, 91.24140574833311, 5.2281512975316495, 156.0962032647914, 51.06268544304617, 7.340442282588908]]"
282,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.77575035330372, 0.6819823211987786, 144.85615814727788, 32.828346737910344, 24.795006961811826, 21.499732471198953, 164.40059469020895, 18.370703882876484, 359.8563594034496, 11.084646687832354, 90.1627524449359, 295.34368958766703, 284.4635489278406, 17.61345974294132, 50.11052787639417, 126.05744912445995, 26.717226255090257, 164.97292871517982, 255.1533503112603, 128.04824500288913, 37.88920229979582, 78.85398903457437, 1.935076363759081, 45.15391836140463, 74.65398892315626, 15.910915257298063, 181.54270407029364, 25.327553525950563, 8.220799971633268]]"
283,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.1159596918722, 0.9412991625298497, 120.42895565980166, 80.39311928951363, 42.384599346163306, 16.621926613915956, 112.93178002213965, 18.099352561751083, 372.02908319855663, 8.459468299059505, 109.69772121498937, 398.79901165630713, 339.4466009822111, 10.873808341944386, 58.36210838820774, 142.34134534251126, 10.155436663678282, 28.104822376607622, 105.16973960597095, 256.3505163538985, 42.58777809697743, 85.36994459381647, 1.4794878162087104, 83.03235699125652, 118.70316288707731, 9.097921015050272, 226.65543257777938, 16.65261862826422, 7.854920132174957]]"
284,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.58298226079907, 0.056106752491571044, 145.02090180719247, 90.81861061863282, 29.524649333959996, 19.1226548893124, 141.74202990194647, 18.63817058478872, 367.1673601637357, 11.233555685887989, 94.7568315371587, 278.60010532628866, 416.60459419969027, 13.616025754196126, 138.12685841129834, 137.06158968435196, 93.02178447334605, 99.4154751037515, 268.92433695691705, 326.835085551171, 28.831344618134857, 78.20360216175203, 0.2791896132842724, 35.21395803247154, 86.38372924816555, 16.764373668036924, 251.80602808203923, 5.59378798774762, 7.914585237934426]]"
285,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.70898990263487, 1.0031393558718096, 137.15119881457522, 167.55204361638377, 28.753874800464597, 17.500561946174855, 123.34024664893366, 21.97509347058693, 325.00625508704746, 2.9382401141107892, 100.91374487151747, 297.6573553008356, 348.0957066126707, 18.962779794828258, 65.12956998395785, 159.46777998445913, 5.283716373514746, 173.94724858513965, 171.61051732017722, 337.9256054484147, 31.40629107691624, 78.233226991838, 1.9902719357156684, 68.14040253768293, 88.79906450910013, 12.018925703651368, 186.97724754229174, 12.408450309485405, 8.5851967912547]]"
286,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.05218551626592, 0.44008615703139964, 79.35291822189065, 45.387113094447535, 39.37939326081863, 22.329876250591965, 142.5348410891238, 21.315346659996532, 286.399163413402, 1.2971711244569644, 110.06105293360817, 376.2511527250059, 324.62718127433186, 12.535409369129379, 130.3088381059427, 166.6016902444391, 97.34056218070006, 129.57858891863958, 216.46247405841612, 336.1527496977687, 35.961730895608056, 78.11451703687536, 0.896806195719976, 48.0079497959268, 79.78501154101703, 7.605747056127191, 246.17406472939143, 14.29623146469153, 7.906770586086071]]"
