scene,edge,cost
171,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[95.74760442702963, 10.320129559177946, 0.673469775897146, 24.297801500264544, 46.039418779564535, 355.2803784360175, 156.19977534252246, 18.335702696320453, 94.35931385780597, 181.56773372185523, 70.53909135480129, 30.370553529445896, 25.022914941708322, 175.9464747342147, 311.6124639398685, 98.94665726492147, 2.9026497903565662, 16.16277284584862, 48.988676434299926]]"
172,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.986499576653, 28.15315749713651, 1.9027595392276977, 13.203311709756246, 49.529566194239095, 380.174282661177, 76.23735720643799, 28.862008982414757, 110.45452724930465, 213.65982672521898, 74.64226923049853, 47.0145815914487, 25.2056202137251, 234.58949198129199, 164.54709550027604, 185.2387828026184, 2.2906137809329685, 5.181910367690671, 54.39175411144167]]"
173,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.34893152018688, 17.172733727279276, 1.1518653077721366, 14.03148275025158, 52.3502174998489, 527.4362188737817, 178.24939960303652, 15.319326689758878, 124.72965263337181, 229.94209995618309, 74.35912924714208, 43.87793101942284, 29.87901087107945, 251.42356855924712, 148.29201891601258, 214.7963809266936, 2.730604302679915, 9.399138047743666, 55.268670829025496]]"
174,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.74276690813848, 25.577074119689478, 0.5876810430287522, 49.470924393940635, 54.09195119310715, 266.8560903542396, 111.80919341040975, 16.01782155212277, 96.71187711876354, 186.22653181850026, 72.78096893088419, 41.19866044737976, 23.941618546043145, 391.4932461361755, 152.52988054404275, 105.95111232234147, 2.2394247948565162, 13.49690474349748, 47.13812554429865]]"
175,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[140.3754259952624, 23.24705930883039, 0.31811890170533696, 30.02924280072017, 52.4619482470229, 468.4855685257422, 228.45274286039455, 28.80099789957443, 107.43626514463503, 222.69743351560516, 70.66653852422654, 58.229609958534816, 28.826084777364095, 247.81912513191102, 122.71706813294145, 151.79254474255617, 0.20000539887842095, 16.015212375440797, 50.77771888863624]]"
176,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[91.33481099374757, 21.271554036915823, 0.42443207218262535, 28.14673944391572, 47.05219087045054, 292.04232700386524, 56.12011483670591, 15.62101033651929, 81.88313905603742, 183.83132342976842, 70.16473168715378, 66.08705940133194, 30.254973823515755, 231.85893116171988, 179.69054018590467, 112.00593288228424, 0.10355490939377487, 14.356555268448403, 55.98205599683041]]"
177,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.301812780437878, 29.63861656484605, 1.269737082716888, 20.982588314888584, 45.71316405795875, 475.6075789615922, 160.91750953899833, 26.612930446375618, 129.30581172765855, 142.39978361831783, 76.20942840340037, 24.208437026574543, 28.596435665859932, 391.9768704240227, 196.55188662528494, 169.48053642315938, 0.8816903753168379, 7.964925378463459, 49.645210964991776]]"
178,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.97778064275502, 17.251444802018234, 1.2834933228499648, 40.86194699818762, 57.69196000911403, 280.51827277042435, 135.41114909468303, 17.23932257768006, 194.98121842139858, 67.93590013784522, 72.03043621686999, 53.52680659994212, 30.42139631585478, 332.74650296318634, 228.98643935768928, 121.77418254230919, 2.044812004447363, 21.11899761175466, 49.70397014304718]]"
179,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.47421706068848, 21.207779430092035, 1.3415275113496608, 40.583776527664725, 51.394046866293316, 341.25241632708867, 220.72050218851774, 32.09711699081944, 179.11559273181558, 77.94739342157878, 70.21130802269236, 29.07182089510649, 26.977923341992984, 272.0024563940317, 191.83029277693905, 116.89121951692094, 0.7523549371390019, 13.634779173862924, 55.94006385002439]]"
180,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[113.56538677124642, 18.41985699602931, 0.9273155679252754, 29.629870067118247, 56.25669100788967, 259.59989127054723, 70.69737251588066, 17.83517952070821, 177.5541926705406, 83.80341082088157, 69.88708524157147, 34.01167751068727, 26.644100395930064, 224.19542764391912, 127.16229222900606, 104.86088305192507, 2.815399777251793, 13.635920788660897, 50.07601833783336]]"
181,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.5372089494491, 20.041195570083385, 0.27300317724783874, 21.499088781690435, 48.05775956982461, 490.90666333802125, 130.93917232269982, 33.30347927755494, 179.87482401597532, 144.9303082723698, 69.83540397745708, 43.23160507917244, 26.866561618515817, 215.82524960882202, 171.24782278718004, 192.89313376392803, 3.142322276139026, 13.925847592516782, 53.36566935893998]]"
182,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[34.11755424399216, 18.43673206902826, 1.0862574069744309, 41.58479482631582, 51.6074017634039, 436.98507228973335, 54.174096735753835, 10.281040024630297, 93.47812330598887, 103.7956526627543, 73.88037645476138, 44.002480042030975, 29.35353391140294, 190.5751583953553, 192.87646828480055, 194.04457673282442, 3.7816631649590717, 7.8889755457096875, 51.49739143876948]]"
183,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.93585887695926, 9.954218491388986, 1.9568458094924823, 43.40767842186773, 55.69868618747283, 426.436862100765, 150.3303916496621, 26.043376248160612, 170.355661342037, 68.92859450623303, 74.13585970980259, 34.815392249860636, 23.716709547195663, 354.2204740103338, 175.62047534322636, 154.96985071722258, 2.9765285888810196, 16.202642641275865, 50.36583800852597]]"
184,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[97.29888659276516, 19.64353766247503, 0.7564137796094192, 15.487354388995882, 45.29806685534328, 528.8801569740385, 155.65436457487462, 20.808318128245574, 78.62156597066028, 148.93639210814064, 74.73862372892575, 33.83651015871813, 23.17542504600698, 319.2180859602764, 242.85209914944735, 180.0555339995712, 1.5091809848068127, 14.472350431750332, 47.11245243322555]]"
185,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[25.925045989145445, 25.139601287893484, 0.9288096744649215, 18.904468234899454, 47.71358065291003, 318.262314562175, 138.6605097124077, 12.888953803604931, 111.58756575351126, 237.32673636843657, 70.6608030395406, 32.21514847211613, 27.64097832618009, 136.19373147882118, 185.91799023366565, 119.0416320264772, 2.102379126906658, 15.552479007993796, 48.762642901637534]]"
186,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[66.45800321253587, 20.629513185496137, 1.528974260628419, 26.992806247178084, 55.53929748965583, 392.04626629576586, 174.46312488766557, 15.623908952371643, 75.08831557435781, 138.70644069252305, 76.25615617786967, 71.32171030688802, 29.393240405527912, 375.93029466506533, 161.59118270680116, 165.99654810107512, 1.2653744189681202, 15.117076386501681, 52.15430330876334]]"
187,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.88507066627045, 26.013478069373843, 0.45409171549223504, 17.454406009050132, 48.68957633879826, 334.91444940609074, 102.57225893129967, 18.31898513055818, 191.81274487613047, 111.12931173362551, 74.10194175777643, 52.1072261086158, 29.16062660822025, 281.03193767523976, 102.77921257231135, 84.6219799917857, 2.4480506996606537, 13.22470660949502, 47.42001356942495]]"
188,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.63294410337953, 18.382174267733326, 0.6344849809015844, 13.160970704983747, 48.8342943711183, 498.9903505476364, 222.457570981465, 17.908096088661654, 190.44073772909866, 178.32618544412145, 72.10573505530174, 68.19678667013025, 24.560621783886937, 285.91564816794863, 233.47797144398606, 172.93666557098248, 3.445962973054036, 10.973660937011893, 55.201478563493005]]"
189,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.05066645191022, 21.797725152415673, 1.3861220642210357, 34.345618109424315, 47.713595886097785, 307.39331297340885, 146.4503815356042, 24.06994652552452, 198.61108778331547, 193.81459057575165, 77.00467064929978, 29.928208426519546, 24.889065729523573, 386.9197643141754, 190.32266039915356, 105.03094142341183, 2.454286774399499, 18.334848567265823, 53.73962566645507]]"
190,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[31.17711600494902, 20.190289210929546, 1.0747022835169158, 46.290246974296444, 52.727411625899414, 261.5871704429823, 126.31230038771098, 26.36593149276735, 159.3691191349462, 62.25278315581809, 76.4047068700005, 26.54064682132899, 27.636344859820966, 283.5195854269511, 209.71615393258162, 167.28809565702048, 2.6387485188068047, 12.057556784682438, 53.64251835435792]]"
191,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[25.38072327106076, 27.476349807707265, 1.137501919214457, 20.00047967200864, 46.78231712387034, 460.0549016919291, 134.77462575059008, 20.05627287928875, 102.26688458610131, 191.44282874305537, 68.96430977422783, 64.16717002136436, 24.89382671187078, 221.78885025015097, 263.32494529042344, 210.19652223709647, 2.9959231586252706, 20.910811519148634, 48.649579415504945]]"
192,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.66668698745673, 26.142706429859, 1.4246952332039533, 40.02717168462203, 50.12206642584533, 307.40160214039224, 86.77956413258237, 27.951820677583747, 176.48622991179292, 136.02882221271912, 69.20570866256152, 45.29540025378643, 25.548939628415322, 296.4606780068425, 276.8708909996804, 202.57381038093416, 1.8072876718928224, 12.162566485267758, 49.42415123098983]]"
193,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[132.07255228612422, 25.58347131003555, 1.78586415067367, 14.10486010644063, 47.62973473623293, 271.2228214799868, 92.27752501840149, 22.490701630509893, 91.76816071418041, 98.70057366860479, 70.39811046974033, 23.602385241556092, 28.978523033492053, 331.6656538132636, 137.41626292159134, 171.4233805476781, 2.530454369261967, 18.312307389373892, 55.962307256725516]]"
194,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[137.81015114718952, 6.201575357302138, 1.761472061883586, 32.932786579884834, 45.76619661590455, 403.6504250214267, 41.190739386947534, 19.253347093869202, 174.01527551742373, 78.89887844337116, 73.14505052858092, 62.85756580599844, 30.268894723948456, 325.0134311914982, 231.15381493051595, 188.70083157252174, 2.0525590399413742, 6.79873793747082, 47.41253971786643]]"
195,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[142.93353033648316, 13.925134328753638, 1.7945733062433173, 40.286133064268725, 54.373994496370145, 382.03940904954743, 231.03507257954126, 18.59884418336518, 111.16494274668415, 95.44868281023489, 77.14083863070567, 61.74859747375566, 27.18543696153877, 347.4587916710169, 187.5266516090368, 141.2801648880992, 3.713887014407266, 7.192072375579803, 51.17732596526533]]"
196,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.10205221242877, 12.704960158618, 0.963835502060405, 19.365334616549312, 55.24568182879872, 487.940307666833, 131.17700493744363, 30.497156028005953, 100.131235665243, 221.93027115462638, 68.27989320623038, 24.903695680250458, 30.60560441083676, 203.96461541625274, 213.37483810759826, 160.2030616229644, 1.042019953960375, 8.41879412668765, 49.068064649574346]]"
197,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.65174637307542, 26.268666016641145, 1.7769687993868521, 17.454954935908425, 54.339049465904296, 226.21914360163214, 67.97540704947433, 13.077269457249802, 175.76186205105964, 77.28498618109785, 72.59331408086462, 26.720013340885593, 30.65436490393278, 142.65870844147292, 277.92411318772605, 195.7258034344434, 2.4908643794619696, 19.074003057447648, 51.0968068104866]]"
198,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.34453468481823, 12.073995291662257, 1.2863915327679432, 34.3029778612381, 57.095534995024195, 393.888092992477, 48.59697845742402, 26.37784564711169, 103.76421424941834, 77.5881974854281, 69.68441571014772, 25.056649701881632, 30.007693286750467, 269.24649407165145, 192.2924647700658, 85.2423714971613, 3.9383019258078544, 21.291609858799838, 49.15551423534839]]"
199,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[61.01161349172153, 14.602984083123756, 1.4226799097183003, 31.816056325046087, 57.1339407421707, 342.2789607018473, 159.47177753577805, 16.645677570571145, 142.66022853319907, 193.91140691783446, 75.89940527861407, 32.89120133426546, 26.66847999093081, 252.47523168625085, 228.5771675147351, 206.30456855207774, 3.603381033638517, 6.498423530444599, 47.164965140931976]]"
200,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[117.14859327897273, 6.688534779182163, 0.6527899637385193, 22.358243904873543, 50.18866177653016, 502.2461711754794, 103.60520110362869, 29.289264090480792, 107.83349963410647, 76.69243509551532, 71.44208172362903, 23.689194413294754, 24.100718813584493, 288.7171263347176, 146.28432398451403, 193.91553969544384, 2.6285084650097876, 10.714734769904762, 53.67840809335924]]"
201,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.23098286090735, 27.780811156058128, 0.274104963437827, 43.668860280495664, 45.233157956629185, 503.3097619499371, 79.12501525169465, 13.844126352713207, 66.17180632796156, 223.1875271579088, 75.4962752683535, 54.90388023716841, 23.838852799474008, 166.38557730534825, 181.17806121232812, 157.6242225472448, 0.5332816603683903, 5.6860045249579345, 55.386495966228864]]"
202,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[63.33045034693076, 16.039685308560593, 1.9662428842267834, 43.06121109631149, 55.29287421057922, 342.2722713951079, 225.6061167632131, 12.251012148452016, 119.84594930972874, 61.23701017947926, 73.37234228534722, 33.21885223460158, 29.13374444888478, 197.25410111270202, 262.5592362043983, 98.65368756410462, 2.337823307598079, 15.55986198226972, 52.545927219949846]]"
203,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.77591300534546, 28.302425051796412, 0.9384549339767743, 28.771156271552474, 45.74791798111131, 260.9061692772551, 81.18142075352733, 18.360788194844783, 161.5996173883334, 139.19274354144233, 73.05960615379405, 47.51468935462894, 30.076931313324273, 405.7861846348859, 315.9138783734391, 211.19803050793962, 0.2505659716123261, 13.219301625294333, 50.56857874570838]]"
204,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.15763266055082, 12.01480282768702, 1.2272342873466693, 41.99890170654729, 52.5039785926221, 369.94886513050676, 104.30490001259805, 25.060770109104638, 105.4740319244903, 191.7186364142587, 72.8253193075897, 29.729700855367362, 30.586296217892798, 172.27361975817217, 152.46433839022114, 121.57458827065437, 2.788335045654002, 11.51937407347506, 48.64594208621247]]"
205,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[118.56476643882871, 23.01680565864856, 1.0886056318655786, 41.451601133328545, 47.87528434692511, 401.2655251380961, 74.73301917089088, 29.822249492064444, 115.18692435843451, 110.5899399709116, 70.60553020289944, 62.38880555704478, 28.238983815803632, 141.93866870927627, 272.91600512871776, 174.6008320552531, 2.478898554698444, 6.281964146871356, 52.39468817777109]]"
206,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.90849408822164, 24.17169836844038, 0.43084062618526553, 32.6589073645387, 56.4636206817363, 279.5343171309796, 235.14340429997745, 22.437433965423164, 93.12940666373603, 180.84527047183258, 73.11017060904929, 62.93964754652021, 23.146186939733013, 313.32723106132016, 205.17952513952554, 193.1678444692766, 1.6093927547634062, 19.86016889728242, 55.63597077135379]]"
207,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.58537937340604, 23.746771328045206, 0.9194440293795281, 31.69394870544981, 48.62948772358117, 436.15121549150484, 97.9857334680137, 10.731023955466195, 77.88524745964448, 220.9301710217364, 75.28172956124074, 43.82123772911868, 24.819676091492184, 402.8132897512875, 259.9224335559601, 188.37998704984432, 3.6364211536005993, 4.764399740694598, 49.40091054678448]]"
208,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[121.40831139797673, 19.194173050576868, 1.7487212591033823, 44.15701321150158, 56.20043771727713, 438.0993130555918, 53.587075266487915, 10.490372632894811, 131.61601720982114, 225.7337698207882, 70.55302916638402, 27.582033404434046, 29.361646622551923, 142.49740510933765, 275.4427487039369, 196.00950899609688, 1.631221805408249, 5.071485214890361, 53.805269388454505]]"
209,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.89205970119023, 8.950571685631035, 1.7783693035798185, 32.4936494575682, 51.849180681072575, 304.24987299396594, 123.93320805263545, 13.939836409489649, 127.1979672850458, 159.64047230209144, 73.47590343701611, 46.82554811632781, 27.821165589285123, 148.005934490249, 126.46427111719888, 155.6718747764064, 3.321964294605727, 14.301538736254802, 55.07091723300822]]"
210,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[128.32846905901852, 24.155905804340087, 1.3100242988552566, 18.52117691048678, 47.48880624299397, 455.83197232810573, 154.57540911164173, 17.694313273234773, 169.76964306453738, 54.68791504355384, 69.17761301776295, 59.82091937688922, 28.788045767462542, 139.3649347745591, 137.84076977028397, 83.05061331124323, 3.3816645659330598, 6.860837204500603, 56.09093306469085]]"
211,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.061460663384494, 8.230795841406824, 0.0019092188894940243, 28.907893446152677, 55.803138326722696, 390.57690821529434, 151.92512306508223, 18.43416788617994, 173.8353530483613, 109.47039824955688, 77.87381606636508, 45.6965437474282, 23.858313089995082, 239.52560102164784, 132.55901834045426, 114.23598880984386, 2.844988947390061, 8.786066564024654, 52.97894163814411]]"
212,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.79455452804886, 6.4915035917246815, 1.5364909041263988, 16.25267596302539, 52.18742776604148, 336.80088231171595, 230.77366702118917, 17.62915269202404, 75.6531612127473, 60.99986754233284, 73.22929680348975, 38.67958860444095, 25.097934166756435, 333.28531335171306, 180.3610758499463, 183.66588973547218, 1.2022429914576995, 12.967013985914281, 50.649754268769755]]"
213,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[99.812833143712, 9.507011198875752, 1.9437504853071148, 13.560262690682737, 52.41514663559533, 530.5754581725204, 176.6959552860854, 19.370545673546342, 107.65589614663091, 192.06883228715552, 70.44676912912726, 50.835613511526816, 30.308654153954045, 161.09233373603763, 307.63632975455886, 83.41062493470304, 0.7395581301877203, 7.916961383142444, 53.02634219664694]]"
214,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[60.40668532080277, 24.330546571574324, 0.4792840365338089, 12.445179833441541, 46.901496132235536, 282.97545425362324, 44.453213987159955, 24.247778342399652, 89.00471834693928, 210.60826702825702, 74.8642636614526, 31.168149449870608, 24.186411083906876, 256.680029892065, 162.7182537502551, 125.14545196276823, 0.6695712694525078, 12.52532309498204, 50.78191764214891]]"
215,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.72111818196845, 9.169639681606888, 0.6479900800480289, 25.381315235250437, 56.71747500074149, 519.1502100561837, 68.82678983545583, 28.70921782289108, 64.75236571962229, 146.86559294947534, 75.14290941642103, 58.48732722225401, 23.97453325487323, 331.2519578939405, 225.75217373288297, 188.89877520029057, 1.2575669293566478, 8.98935663607372, 52.63320184247396]]"
216,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[60.42056505283221, 22.955893366425933, 1.9780739323806344, 38.224431197068405, 51.70583225145246, 410.9037444278374, 213.66878457497185, 17.069863478497034, 76.35115066768995, 112.84024270880647, 72.23544968035888, 38.3494520175401, 24.42872267770842, 248.07336353499682, 297.2280405037485, 114.26317835240371, 3.5153167309936, 12.98205616914209, 53.82581216368792]]"
