scene,edge,cost
3020,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.47159166714866, 335.99188256813767, 11.857711161079205, 98.80151560957621, 69.09578503021329, 3.6772827031510804, 357.5005093071886, 0.8606538872142262, 30.01426052560292, 60.924929352530846, 104.85305799524389, 343.75052183033233, 98.47255653686592, 50.10149400671544, 3.348622879041457, 1.5858737779251564, 72.31118259196576, 152.7865765021366, 93.51275704749239, 312.43028922223937, 24.849183695651096, 41.503443559477375, 453.8582423222713, 94.31957331556255, 301.23510808540703, 160.4589421202209, 42.15189149452103, 140.65257234628376, 354.7236759612411, 81.53153430107012, 6.301515310989341, 76.5396836250953, 19.812285337570735, 118.99123457071849, 11.626815027141308]]"
3021,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.8135456463972, 314.8427983123861, 23.73774223791029, 135.14907683014292, 25.7576555556266, 2.20060495175221, 235.79548982476342, 0.9926267242861406, 53.17250252624177, 59.172894553032506, 110.54181545473189, 50.01435983298314, 110.84897125423491, 73.50640041474657, 2.2366534787163777, 1.0199843722152182, 132.8065001711076, 147.20885495809654, 95.58190712892242, 284.3932927192908, 36.3939936738028, 36.01590326703037, 423.7038977879678, 123.20738303377274, 294.38869150578773, 97.40588244390395, 44.93929015840531, 68.31305138901442, 422.44963843388507, 89.6195139871316, 5.215489699976409, 63.742141392076434, 4.991971373717406, 232.53561617239484, 8.308073301547577]]"
3022,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.19725206858362, 316.5204923576134, 49.1492944519307, 201.08123402310767, 208.01915356438553, 2.9008327469774216, 344.3394978434104, 1.2633749611564564, 96.33951430485622, 64.67922438105452, 17.20064730455406, 239.9438661717471, 99.93934520362647, 47.37088003932611, 3.3236948620712887, 1.4334503393136748, 3.515994569138404, 131.77136619875384, 91.17827223943138, 278.7665863572961, 13.197267247567783, 33.63684701842865, 363.05039943869383, 119.8925119507744, 334.397175745257, 92.66558897657241, 59.39484978300632, 60.69748140200355, 465.7343804789181, 89.69589965118098, 5.382526468874971, 81.62904553317566, 25.830273023248708, 168.44851318747618, 12.054069996595619]]"
3023,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.3679608561889, 278.36036935113356, 31.606111376028565, 147.61510654798786, 155.96636966539097, 0.5503967168500932, 245.83290329265193, 0.8939323662641727, 63.22209759603078, 61.98070678328743, 73.62635467683229, 197.38142616909067, 101.80222239983333, 72.74633468668375, 3.9573577628873573, 2.2797483936246072, 110.96145756141877, 159.44812810644783, 97.4310437011178, 268.9665579762018, 32.79369983424944, 31.040167094683838, 332.39958063402395, 92.03407118105082, 341.6981566308606, 115.96263272579037, 85.59869168327256, 143.45155337980435, 371.9136735748482, 86.758358657626, 6.290208642808614, 64.29026101507432, 6.563844868072547, 152.43886843334352, 12.857960285250648]]"
3024,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.29724202415238, 301.7436104232012, 36.87495477445431, 249.48658439701904, 274.3189925744309, 1.929852716904708, 257.81511538635664, 0.5189928912505575, 83.0302415283836, 59.77888090170814, 91.82360691963017, 157.5680489001991, 109.7398293935991, 71.48946813292726, 2.0441115074987466, 2.60384872576085, 92.31914795222447, 145.03762298072212, 96.26319893393817, 259.1520840673304, 36.42826946222987, 31.067191754159253, 468.0955314930749, 64.36819665339411, 332.37175925683107, 135.23337922322276, 35.200634542648366, 87.3471528780147, 471.80352488868937, 82.05922573087852, 5.434079545926378, 73.931144455261, 28.93216179898974, 135.66794960064956, 8.824259810349425]]"
3025,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.43967814459566, 244.62056598551027, 16.500548340411413, 128.35752296055205, 16.348233869468018, 0.870187281663322, 315.5350485205046, 1.3274383865203414, 80.11195388644529, 65.80385979560435, 94.51640151034036, 94.27296221456994, 102.90421652853405, 76.92492503361308, 1.1945758085112765, 2.040921764693068, 79.42499059741351, 137.82877682334967, 98.29043333640726, 321.4597438790428, 22.46220418491455, 27.720310758703558, 456.68990339227, 147.35186758887158, 349.48708327290404, 74.30901957422576, 38.26668954544357, 78.35759658048153, 444.76029374561494, 72.85642216953492, 6.978872775906019, 78.25396744568357, 7.809736877726721, 80.21947572441317, 10.929301921822644]]"
3026,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.10289589004512, 340.5345367808163, 40.32569971298025, 180.34473351942262, 523.3691826250275, 0.47477976627527596, 340.5859672848317, 1.3509210473057192, 133.33966013201984, 58.630279209711446, 81.72811717743923, 268.2955710645449, 105.9753752113538, 57.61114099262167, 0.7644629759005794, 2.9095950605298526, 41.59938729821107, 134.86260502303531, 97.30434778470917, 261.1237461743012, 22.397183868729208, 29.79097962573251, 387.15934280082007, 87.88429765244479, 299.93206923595983, 110.71601676110464, 86.00004327938542, 62.250946121225915, 384.15106333055405, 87.09763044002425, 6.277190482692562, 69.32382268545763, 31.194959908180813, 121.59074185350048, 7.890167294552503]]"
3027,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.93352326842216, 249.4673305894017, 12.372149882823493, 224.3866117540055, 279.71355676905256, 3.345944918281858, 252.04075581178807, 1.0683784234344584, 83.36693819848925, 61.13219651397129, 42.481273968818385, 87.95507888197818, 98.92114173820326, 77.65234070083982, 0.9612851651529524, 1.1075144655279683, 47.160759214868115, 134.02633027887833, 96.73322803131511, 311.1489066503552, 30.58575934953388, 32.43062666510172, 441.95193341950295, 145.1372548691835, 323.3065895456542, 162.75074324871053, 80.94134996552641, 101.522507959747, 447.3915131956935, 73.73452539818592, 6.372971246731147, 73.28705298888808, 23.09582657052225, 182.17640424249177, 11.973991598972253]]"
3028,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[218.44561889156697, 255.33891938371102, 72.40027807354826, 261.1359747405188, 131.79947644501863, 3.0435636256444836, 244.27606477259764, 0.9380864344572528, 124.73330796277115, 64.24395178120353, 55.84355907620594, 26.12577608539281, 100.53066714505148, 45.594155042680825, 2.6826114932162004, 2.468438279888237, 16.331518030868637, 138.77131202584866, 99.35657858455328, 302.20990917674, 31.847928951174147, 29.505847486824134, 361.5946991902914, 115.0497073932187, 340.498855026467, 145.7586954846891, 45.90224846990269, 53.91691694293442, 415.30046065534555, 84.0216877467606, 5.336653552041239, 66.02849470437404, 5.902866936061972, 225.93978262375197, 4.6485661444206094]]"
3029,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.16483763676467, 292.7523491614844, 71.91468517555059, 179.12625371901817, 439.3802533544546, 0.9022309406286584, 266.73856256083445, 1.2914818647619253, 43.26955314184997, 60.5109976953553, 93.44940071836423, 206.77925195833183, 106.33900906346364, 54.89038152728111, 3.4759598724852534, 1.3656319294068333, 12.155158410433518, 145.05105675247398, 93.72734299877013, 272.8655903423629, 26.225935252054185, 40.7546689578256, 410.6632061721639, 26.759173671142833, 321.16177624413405, 137.75778068168353, 75.81310421308294, 116.2558861529251, 365.8937035771369, 73.49738630514518, 5.957996353014391, 89.13600997591377, 21.805405867484176, 102.45957853579688, 5.865751042935858]]"
3030,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.29237829121251, 345.0822854252589, 44.79771969195645, 151.90601987312237, 377.9504567140162, 0.512594262566429, 328.43493079358495, 1.9982491276403214, 78.24540066109329, 62.87028024098384, 18.136589046860465, 185.39991766923586, 102.18022645096285, 43.212229028053265, 3.147346943341381, 2.0485676560279122, 95.0486078952273, 152.3283636453699, 95.91208487071255, 243.2289032420578, 34.033144301229036, 43.645811464255694, 444.31190303938854, 85.03067251734034, 339.560434831284, 91.78257193834965, 67.89256823002353, 42.0421368782949, 465.53537208529315, 73.07960673743077, 5.86344515154228, 55.32650944346617, 4.567891826305958, 117.4671806608468, 13.677864774853614]]"
3031,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.7896893582619, 316.3793662568543, 37.96495501585473, 97.26742309957632, 40.0089955488431, 1.1389411480433966, 235.1940067889596, 1.8066420166998736, 122.54833446558841, 60.331482936821814, 99.44641655954626, 363.8379919145396, 102.04613071966813, 46.90427387057186, 1.8275359397317894, 2.575522691247072, 37.10591087961773, 160.99983585435047, 97.16561061724131, 327.74240409372413, 33.88505670390337, 33.34747377944687, 380.4230413882894, 132.70631003897796, 336.9637436308627, 171.65649904380516, 66.99342381382627, 130.67664872003735, 361.1628927540661, 93.34073848259168, 5.344400547043588, 92.83933158594465, 17.448939395181338, 93.71551637207182, 5.984903494920221]]"
3032,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.1352529734629, 282.88386375294846, 49.9986358626137, 194.38454381781398, 357.8053393600975, 2.224845047394511, 297.3169171677024, 1.1649445915504568, 112.10300803813445, 60.00017780675759, 48.17602836262405, 295.8635609079642, 111.19145158830156, 43.04492670719077, 0.6518069033156171, 1.2747098310052987, 88.60129341687737, 138.566089235078, 91.98959245710918, 301.3372157556139, 24.314806689030597, 40.09133464936671, 447.96076214300285, 24.739511312399117, 341.4289835058888, 152.56090487843818, 46.21263508964757, 68.78220828461514, 394.7876610979918, 89.32349015016568, 6.431633380728276, 66.01899296210955, 4.23708860780999, 123.72043558542072, 6.569205889622841]]"
3033,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.07337285927304, 294.2462304593546, 34.910493267922206, 100.3053380470282, 397.43628900334244, 1.8186015706514018, 305.2591398704693, 0.2719882893208889, 26.952894685207028, 57.5900347150336, 113.39779724813759, 137.3866628849731, 109.90580562840847, 57.099351440778236, 1.268149196929917, 1.2062934904644598, 82.21668983805186, 133.2430139823577, 90.10812602642612, 302.4247967409929, 31.71247231004481, 36.12545151195555, 380.9268859839508, 89.10345106427978, 292.79069016521817, 157.27945972134506, 40.5445227196646, 47.275529091542836, 435.34462589483854, 86.98804846812227, 5.90607740728506, 97.97240700106867, 18.685462922100466, 122.47441969145794, 6.062204922767108]]"
3034,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.77223516732414, 314.8244784304884, 37.47465627930477, 229.86710282948997, 241.62775411950616, 0.6545368618530549, 244.51922770576707, 1.6439213944832058, 94.09362864194064, 66.06381370429432, 14.965710604780789, 210.40847290658886, 102.65747658721591, 76.69906882413684, 3.1018377899434255, 1.472305581338138, 53.41207636428036, 160.71299251582948, 97.17071953909738, 300.243278258469, 31.579828165615144, 38.51809075716545, 375.8743946759856, 53.382425533249645, 305.6304005925695, 126.55618136774649, 45.23074971137361, 131.77153331890742, 425.88575375715624, 73.55691058946303, 5.78939414415049, 67.13597837086859, 12.393437600516707, 228.97596474471317, 12.54131208505282]]"
3035,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.6117061516541, 294.26776542530206, 25.17648630811253, 196.52382370637332, 93.38129603529758, 2.5041800438713984, 275.2170304966038, 1.496701483119191, 49.96978016095434, 58.03531770129467, 38.206902350251355, 184.33206959748475, 106.88976559601942, 50.16549257138347, 3.3820486570043125, 1.9389110817784512, 102.83651084457988, 136.2935615643169, 95.48635594929563, 282.14675521148996, 31.393882169815573, 36.677147110722096, 455.8358064165832, 96.84133972307612, 325.6469264864133, 144.68482975816391, 76.79429358872606, 40.85394618230651, 353.3466161307835, 89.69070655537662, 5.107781739526594, 81.9803423789477, 9.96326867046725, 167.8003953365744, 7.145299535508146]]"
3036,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.80918788062274, 285.38018048676963, 44.86458166645681, 112.73105328659199, 30.87373531705267, 1.8450944306123191, 284.83276602923337, 1.437599295151049, 126.79285595791238, 65.63255527552579, 66.05974980820311, 217.64782899309304, 98.23554761030529, 47.125647588725535, 0.5808791923568739, 2.763787768596411, 92.10241029159667, 156.61179102000565, 99.93143208739647, 238.55801930455442, 19.297504068610987, 33.73323756049212, 406.01063758494894, 59.90761547919425, 344.26500699881035, 157.3275989801706, 64.07782435700159, 118.08622252009111, 375.62462762628763, 92.0391056143267, 5.038891794529427, 97.19203924997257, 27.05343855711983, 237.8113044430792, 4.937938427524899]]"
3037,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.65605624240294, 353.1615983715186, 9.322475335606786, 152.57709273916757, 155.7259688520282, 3.5711378363807524, 307.4771482225812, 0.5051521227887741, 59.14823408667807, 65.06202886612522, 30.908819635044686, 362.96815479605226, 99.78238594319191, 77.31241218025366, 3.300004359285436, 1.9343340770447908, 14.939992371462637, 157.18356162925068, 97.0112722970759, 236.81534089529777, 32.40002237700632, 46.00365118972033, 402.98424691704383, 106.43287848092568, 304.1544634800857, 126.90436527657604, 38.24308714205095, 103.55105078317567, 482.5618413260537, 93.62584126808883, 6.093312403367612, 82.26810491120787, 25.530979698457397, 230.85198954775484, 10.250666591713008]]"
3038,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.94350994332765, 272.1235313153669, 20.109575966712306, 220.27772922066504, 276.67460202349076, 2.665819978382427, 329.1363453769475, 0.9558429724994892, 51.63304382146589, 59.43007112803294, 19.935285078297316, 203.08387015810322, 109.77436685499706, 51.977289480919524, 0.6279561778053284, 2.132036299118074, 104.89236268346093, 143.85965767458424, 91.85252183676822, 318.93221145441015, 32.7578801494916, 39.993385369538785, 336.3173300360786, 118.2946883968706, 316.2261762171157, 151.01535588315758, 81.16068604002282, 66.3520352566019, 460.70004610481226, 79.24975758950119, 6.885791515224394, 91.99319833837555, 27.176538854047003, 114.52976898039068, 12.109525712497849]]"
3039,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.4517855629305, 352.01676010372375, 35.05466641835635, 140.58242473784486, 583.7221219010697, 2.4376584252574403, 308.18701195788276, 1.8294562444194817, 147.26263160219338, 62.67795406206053, 18.41682348600336, 351.515055444887, 99.97991110052868, 61.6112952586972, 0.40520609305269994, 2.569809451559764, 15.321217275600583, 157.6033377066305, 90.0473646340707, 308.1203103710471, 36.61825095509219, 38.90373379313801, 362.03008452817386, 34.92545109941365, 345.81574141962625, 139.39119876884413, 31.006178885912192, 96.08130966878286, 414.6350707365105, 75.44817306749631, 5.757743251204329, 83.76386514768453, 21.251372710382295, 138.14730368015444, 8.434136001853656]]"
3040,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.3502009850099, 294.0500764124145, 84.7378830414284, 144.8168489640317, 418.35067263767496, 1.855834715083526, 281.3222402422705, 0.42543499125424433, 137.22782259726114, 66.22259807699163, 50.37211728509885, 245.75975011363403, 98.56341888463628, 74.15977211996403, 2.715559327257998, 2.645896161605501, 30.220437624589437, 132.58348106449935, 94.49584753146308, 307.64698252312127, 27.20934650258433, 32.998520437965496, 411.69352755479304, 87.51427414619906, 301.7235997543189, 101.92568755896744, 52.96425393838908, 134.3649324267209, 423.70536642678945, 89.71587205739755, 6.626226286490466, 93.26000485769487, 8.925692305993227, 113.63502297606817, 10.723209183348338]]"
3041,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.0401762882306, 268.5030492139119, 61.64940087022469, 217.04168681011933, 93.73975746562719, 0.749096517749698, 272.11579244484926, 0.5171758502410184, 105.46699834718248, 66.1834917396474, 110.42018487152706, 27.679722772961146, 108.96503339941994, 65.69469437675193, 2.994617212530436, 2.674687688266701, 134.34653260453985, 142.0053170828438, 90.8131826682182, 264.02776666722065, 15.88403700056616, 29.577906140305124, 403.0694039592744, 36.09458242408104, 291.20133883873666, 152.70754453336792, 68.72708916780923, 56.38243404827455, 482.24890799984644, 73.71521426807058, 6.780557536853541, 80.71685943204734, 27.22714768487448, 236.7127509755001, 6.558839577253925]]"
3042,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.77434585581483, 304.07972023117713, 23.355036715470085, 253.5774331081238, 515.3669980658559, 2.8362725139686926, 284.4909508318967, 0.9822976450014136, 90.85093843016664, 66.30853118575713, 30.569354428480743, 25.243325913899525, 102.64221323191927, 65.594263812233, 3.4408028795265517, 1.307017543251729, 80.70784084222105, 144.2759015552515, 90.33113153410535, 313.04759770351825, 17.53831900590886, 32.74531848922953, 335.58377420593456, 146.76826190713962, 329.8038680080311, 77.55785962721338, 86.59884249848233, 77.66946317282873, 403.22219636987, 82.86670711508421, 5.9205792641113195, 66.90021403649659, 16.488393347351924, 162.443188011696, 4.300589349768129]]"
3043,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.91980198020576, 286.831762652336, 12.070364739097984, 229.824847458277, 603.441207492519, 2.410958673546592, 351.69238644253045, 1.4937152481492308, 108.99419865752365, 65.84400024843664, 93.89632367239024, 297.16622461127497, 105.1540815253581, 44.45012618368362, 3.9288981982012405, 2.836565149635758, 76.06277846120236, 129.0575607182542, 92.86145912889347, 319.96171909525833, 20.170684346875305, 42.883468788074765, 355.7700362427909, 46.66576349475321, 323.0549876165619, 85.53705226339225, 62.32271927194182, 128.52479205225177, 416.6342022601383, 75.83418076480967, 5.665172641387199, 86.06171943150318, 10.780185443563575, 229.02758364361756, 13.5465637271555]]"
3044,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.643809854274, 333.91036149088603, 7.4363709215204015, 243.79704446997377, 305.93163795639606, 2.7549716518942295, 251.87859624854522, 0.3961510896297449, 62.972439521689566, 66.14856259041422, 16.088722738371303, 34.48651651758044, 98.59145183353961, 74.6552814208429, 3.952731700965965, 2.4958350160957568, 71.13319397090706, 139.29580774232704, 93.87957526455862, 254.955003041626, 22.782987232038654, 41.91948296149991, 378.2374385471462, 92.49820720270165, 352.8333610222374, 156.94748450003038, 65.17364139746253, 103.83407893129083, 364.12958210605075, 76.21233579414323, 5.200552219709493, 60.33527318113104, 20.439414541327338, 156.29753382545778, 7.620415633326079]]"
