scene,edge,cost
2947,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.0528517572327, 55.762994330737065, 653.8987937873634, 159.06656844606283, 510.74556609757, 163.95337736652544, 35.984914366571516, 49.41620117095082, 338.1303763075951, 257.5796346291913, 240.88859388118448, 110.47549067909574, 13.593015381738265, 375.79830349124825, 49.84477445281182, 317.1915188038321, 177.19452809583348, 126.42349679594994, 49.16010236866233, 24.777284912609574, 35.067582432134074, 6.52545570046707, 132.4763450945656, 287.44063702375047, 1.9708843186889429, 175.3038345923599, 10.644231764798395, 27.26209238550963, 87.41045901183476]]"
2948,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.70713235370458, 52.12158937758312, 238.37062920441838, 159.7128717773413, 914.8669664632847, 161.3596362486452, 30.422400082772995, 56.27144301520023, 302.28145936915644, 311.5408193497609, 118.15490365281798, 98.73571186073417, 15.598452767217564, 309.4473991657861, 56.853973758271835, 309.837329707897, 43.36523705174706, 120.16238365601131, 52.56925274341012, 14.1932091704609, 10.46754155846471, 13.350701575015599, 112.04325611271301, 167.26266278440107, 2.023867870446689, 172.20528204336512, 10.283359769655817, 2.2259886868928724, 48.48605495508374]]"
2949,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.79959639738969, 56.625502972629974, 578.7637642031696, 178.97445343118645, 545.877190214622, 98.12930955630301, 29.009652941566884, 51.11693099298359, 317.5459793037485, 205.36145450569484, 97.61095357760105, 88.15390281739042, 19.923170888192036, 194.58458619549387, 56.69896865690553, 322.98472568532077, 100.68115807501964, 116.99126777309277, 54.043632331196015, 13.512854527614074, 26.989601160846817, 8.742487805614696, 127.78217824752244, 471.5233920312728, 2.0528434778603533, 165.93915579073712, 11.606183655301281, 32.31588854862388, 68.68488206750118]]"
2950,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.802527216897523, 52.27906347936828, 597.5262036664383, 158.5276268876863, 394.3016210461527, 116.8157860909705, 34.25187590917471, 49.19380148642614, 291.3857463124037, 241.63475828731498, 242.50751246088979, 111.86210040593608, 10.248850650763313, 239.9444556265433, 50.34309810984108, 287.6071971673896, 253.2543834086494, 135.13513229924774, 50.32026206151313, 33.98049901290354, 8.79512847227932, 7.33600108980362, 120.62825640300774, 420.0813087800814, 1.8167333084249746, 176.16048227103948, 10.324598650060505, 22.917016365394947, 53.83068399780281]]"
2951,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.404160112883176, 56.26714067842404, 92.50240991582814, 179.98350982071236, 1141.0889062604483, 163.95989055191674, 52.39880337879851, 54.9984253469831, 315.3060119905983, 166.44279025561258, 197.36602217581577, 112.41603353055025, 14.091670709024502, 344.2707935130693, 17.90594603281294, 295.7969283417534, 252.26910267339048, 138.75409592556338, 50.609668358033616, 14.595331375611753, 28.83727451517576, 8.245167240404452, 120.8341880365001, 142.9480483781159, 1.8842492680998677, 172.93722503555645, 11.01524646435974, 26.186047174172835, 62.17074352443065]]"
2952,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.050334933103585, 52.3042289450895, 324.1989002113684, 184.71709623758264, 902.537425554809, 107.00051796873387, 35.54383079761165, 56.26310052269655, 293.59283020567784, 235.55286500425328, 214.63594621417445, 40.4988444526639, 12.863369380008898, 178.3939003838355, 34.331997497629814, 367.99179946557706, 177.17294271594295, 141.6855538393802, 54.52855791273646, 39.96521859751362, 11.675903731557671, 16.92015473171756, 123.73738292989329, 290.93339231349455, 2.2672504354428016, 167.41976278809972, 10.885906977613374, 39.495632299523905, 37.81660911626052]]"
2953,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.673467283162452, 55.608286876305776, 645.8424965706372, 181.7556437558272, 705.3362915442244, 111.45052579132656, 44.81351599528338, 54.86875574142439, 318.3961595455345, 317.92719533806485, 177.84621518669803, 42.03796682756327, 18.988566864681935, 283.10702829685647, 11.761176586953694, 393.9579096782744, 181.66835297052558, 130.28291676581074, 53.70124950308361, 37.35587046074704, 18.176525409769226, 16.54038634416885, 111.99789438411533, 177.45264933694727, 2.8855649787560473, 169.22167794981394, 10.981248954860707, 19.221595410692412, 73.38849946290087]]"
2954,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.0040151884321, 57.475215232645894, 178.26765257805636, 160.27297589374345, 939.3062582557588, 116.0009801046659, 48.16702025688131, 55.325852059135215, 331.93088590862084, 299.19709316083095, 77.85649780693441, 120.47201288806455, 10.940714120837658, 277.0390901140792, 40.940143042632805, 361.124492650826, 146.6567403462406, 107.3554831575498, 54.76119291487816, 32.96333580748015, 38.61776080181302, 9.425474736083931, 118.93476980933224, 253.618947226851, 2.4361148063045217, 179.65516576376075, 10.31961221064828, 36.345819709317254, 35.05997902874363]]"
2955,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.46621825597078, 62.798254062221844, 398.33487388273386, 165.5036415652575, 381.21819055764786, 142.46194397607877, 44.674060328745995, 55.22773083935225, 300.7094837063704, 309.1522582148832, 174.6800794356413, 114.38378084242825, 17.64638630851591, 306.1719025574837, 33.75426913753756, 332.19684586745166, 121.99255266549916, 137.25535323967927, 51.97359603736566, 39.62084986247817, 13.29708755943878, 2.176318392740882, 110.44293538746976, 204.84348749900568, 1.4812999672865506, 181.79249184372546, 10.341170186348087, 4.201564891559513, 60.105607110208155]]"
2956,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.03547297995625, 67.90879112358131, 443.6780110226006, 166.48067640109554, 714.0462159066236, 151.08974641653614, 48.781284926210205, 52.129567582573785, 304.43618482114505, 327.7787785909776, 198.6343373132575, 123.11508227920152, 14.586594849519384, 361.2132056987905, 31.790773466975555, 328.30274856442384, 166.61829801741123, 134.40120685090767, 52.341472867858016, 22.195978639835726, 10.697971180628375, 6.317915989505467, 115.78793783565703, 449.32502595387564, 1.6929961199280916, 183.86302616042198, 10.092351263278362, 16.54902723588001, 60.55534241364012]]"
2957,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.449285789335285, 54.80925477059977, 197.16273941702147, 182.37023774169523, 708.0668113938536, 76.35144044088224, 35.429269047246436, 51.72478113324459, 326.8627159927911, 343.0195715077467, 150.77069510620723, 85.37496729684742, 14.676517484706416, 240.1450066227112, 53.63979759950962, 324.04482719614913, 66.25122222085287, 129.6476430055413, 54.30861552473778, 5.804790882787943, 16.012937599708476, 5.152043289693182, 109.09788243531685, 487.22128537487396, 1.6042574977301773, 165.7739091758728, 11.680542768994531, 11.215292897383131, 61.30504271739464]]"
2958,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.793776121110014, 63.165760951535844, 192.95803843071633, 165.06842514837982, 585.4541921011453, 164.9389524124377, 45.66448083903697, 51.15893645980292, 301.50928796475245, 152.83520796942648, 116.5119999351559, 52.38734244605605, 15.702880537772348, 166.67802130011137, 31.677912051926988, 289.83748402938323, 126.34652417138558, 131.67345239742139, 53.70597482508336, 43.513793127044586, 11.05662443119131, 15.127266673312816, 111.73503098260942, 319.89900656338637, 2.4457716361455977, 170.05012980215884, 11.298167827266509, 28.358470997624018, 54.66933063052929]]"
2959,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.174048003587327, 67.03695957502305, 159.27715715807238, 161.77726940532202, 772.6255567894867, 94.31910642088725, 22.622959376900393, 55.95460422554928, 317.1086007922374, 233.38456302562898, 81.54835022653994, 85.41267708612992, 11.025576624044039, 305.91761397939035, 6.254470905750521, 340.0097425141399, 35.89261486043572, 106.42849985503217, 52.480349258699, 39.874624779186725, 13.930579847365635, 16.725282663681583, 116.22375143931302, 353.75827324047, 2.290390437648309, 178.9329022716283, 11.879853199634692, 18.476804733155294, 101.53857094786972]]"
2960,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.773099610998173, 59.86159385301796, 434.8237796938595, 159.4057955044836, 259.7787811073616, 88.05148119056585, 35.6012094156203, 49.07388354162491, 292.7985713577586, 113.30212666599435, 235.51684700915516, 44.18145531220473, 11.878561606156259, 161.37244656349293, 28.89134192046764, 346.2631563375215, 158.67837359177216, 141.2793317422013, 54.24901484377166, 37.02495144062867, 33.62073642326489, 1.5200874280287948, 117.22586881452537, 191.06161582190293, 1.5356101853793704, 176.80504175567486, 10.848110627886175, 13.787496993679556, 80.36209282379687]]"
2961,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.2659369969412, 68.20875903873883, 307.8046560330686, 165.86336221844252, 273.9988638535882, 78.40412525888728, 44.81896969821337, 55.22606834413447, 338.3909824478311, 261.36548149773967, 216.67078363173826, 121.0198677307415, 14.96296152043607, 333.8486550852464, 36.02010353457769, 295.1755796681915, 181.49699536687018, 132.61745634690516, 50.43992545837784, 2.820737661533549, 27.50916618546252, 1.461426402425337, 120.98434536741932, 325.22215613977636, 2.2515193225367636, 181.6699249974161, 11.398562111164095, 23.324833832274297, 57.97166888086976]]"
2962,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.66982984751073, 63.938635333746134, 165.18284187267832, 171.31898625230664, 1043.3521989087058, 171.279744915615, 44.62006440966334, 55.02959000364557, 311.91477650753274, 204.7348645656489, 72.55120653851759, 95.59342842676185, 14.938438068235563, 388.39519674479357, 54.45465227742578, 297.246856971491, 180.8757334753112, 135.06006323680685, 52.853526636942725, 1.4655413920624882, 38.92493985588246, 14.434501496979335, 126.95767494103472, 341.9064661333623, 1.6025754880588716, 168.061261196378, 10.60078619505965, 30.159782230033883, 62.950918079017036]]"
2963,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.791844486638794, 66.01502923951007, 271.0876803203277, 176.4003610091446, 784.7411094096027, 104.3336584461461, 49.84909793774203, 54.97554228569112, 298.6910269959438, 269.85708205934634, 117.55924779755537, 99.23179346869422, 16.193763113484515, 149.46133421096548, 5.159762339025448, 294.41983680050896, 141.52123661644765, 133.9698094618798, 54.65191409826837, 42.86982405000982, 38.57533075488009, 13.998585268162037, 108.82208051487552, 351.4267700474179, 2.703023624926592, 176.1161855459375, 10.982270235257676, 7.391685976974984, 67.7887378867749]]"
2964,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.65605465293161, 52.14079500966708, 654.0748468918113, 176.08719352416313, 504.46072979969193, 124.37564876450196, 46.892589790886106, 52.29318107664451, 294.8155013169643, 214.83830195512223, 118.7904826635936, 116.7877565553752, 12.536981548385949, 328.98351897971963, 22.202285042417646, 389.4112389842141, 116.97835182765655, 136.7453533262804, 50.11761029834484, 39.127659507533835, 17.801287954409386, 16.755782823956146, 109.19011108426133, 267.725551503152, 1.041286671286634, 177.27875914226578, 10.764159042197882, 13.095790542377301, 68.38587524976147]]"
2965,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.13598951716188, 53.317047541693356, 622.6828982989657, 160.3105921866331, 1030.71157215512, 101.69192299928312, 48.744372402643975, 55.269892924298134, 327.88304178707483, 352.2452480702575, 79.01498579159623, 123.2376263548658, 9.557144103185905, 344.34085582210633, 26.077779895288828, 380.03275402305724, 178.39348504290163, 117.64667483166862, 54.14673969226387, 33.39087207947404, 37.96918268763322, 2.9506488070360657, 123.76503861904271, 219.6580090996993, 2.11583554174097, 166.05682625713234, 10.298352555360186, 0.36644202343492527, 79.48269923097797]]"
2966,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.76890872619459, 67.5303310936163, 542.2331753544433, 160.73345339388064, 924.6231675218369, 168.3044259198117, 27.835944386083767, 54.62030612016489, 324.239755242956, 353.27505358316625, 147.9602213396688, 54.81187893239249, 19.93228073129302, 200.2411403564784, 14.98812799196308, 283.53482963720387, 99.14790555471929, 102.9065661949735, 53.99076273451737, 26.216426196352035, 25.566254439945357, 2.8918915028667804, 115.42472547007088, 478.1711831535691, 1.0551951010335896, 184.04437453019307, 11.36428786865452, 37.57536406765818, 103.5397787853848]]"
2967,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.282840478746422, 56.73700842936388, 686.6032624746776, 179.1837271764594, 567.407679887822, 151.70613731451894, 22.13312718833362, 55.40386606558493, 333.5900496054861, 184.8462247247508, 229.52950096888864, 117.43923665770123, 7.836379564443465, 428.1058134438857, 56.9089211849746, 328.87583955812755, 136.64109761563003, 120.79771575469778, 54.92181044658645, 18.73118658854076, 14.560436368725465, 8.425088435439156, 108.90513403659331, 268.93959099102847, 1.5168607123296978, 170.44179854230129, 10.187028126144702, 19.6243156717048, 49.478182446292806]]"
2968,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.45999530542933, 58.31824087978498, 344.0418048142267, 164.24464186418982, 506.3396468415305, 155.22709487712663, 26.05450913157206, 51.12413226308115, 292.7145217365452, 172.7457672885281, 139.70523466546243, 65.24852150980038, 16.65820652430108, 198.1096339482838, 26.84903322382285, 295.9276515958508, 246.1309272128112, 132.08270666073454, 52.19836886865278, 3.6172179979178285, 20.77430463297986, 1.1231075488322322, 112.01238279944455, 225.53572725103598, 2.867587425123091, 180.72285620246197, 11.898870708404344, 12.347039979719385, 51.159458937293465]]"
2969,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.819316992873162, 53.77899805746709, 195.50324728031967, 160.04320357623823, 766.3529658059948, 95.4605645206962, 32.31426604548561, 52.50449635019904, 293.8397090528414, 267.07389909461176, 229.03023059423307, 42.06832421241966, 9.695369862356758, 357.4043892779124, 27.5481115403945, 334.7269988893352, 293.07847638632103, 107.64254095365322, 50.20330185358479, 24.077215425926564, 23.538189384454892, 9.086099158475175, 130.88166938511046, 423.29130717713883, 1.0928686022963954, 177.26167905000938, 11.163960303831157, 29.831132136366865, 81.07868841322721]]"
2970,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.88178551070318, 56.57224091544972, 119.34761490339162, 158.06588112335882, 460.9775655794957, 154.6574784692564, 29.879517065345823, 55.56274579265329, 327.4931022876658, 97.60281352266348, 89.3823145630581, 104.47607401273075, 16.13246310408959, 297.4178383264531, 27.120026831063377, 288.46932134370667, 134.8763421974341, 106.2180730979474, 52.93284115340943, 15.444597413897554, 32.8542743131546, 4.5076966945041335, 126.14002770459294, 348.19771762678, 2.216139147614351, 182.79444561899234, 11.90288286445781, 38.56437994995239, 95.40954763156903]]"
2971,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.43392495530733, 66.47918701755177, 55.0703532879559, 185.7089698733155, 668.9715393491073, 145.8469921453664, 20.485462760876445, 53.23561862406333, 294.1647003150231, 204.888484336788, 191.0906030411137, 58.034849297514256, 18.445611080816604, 219.8336789867231, 62.012772532418175, 352.81111162471785, 120.9704733100523, 141.78159160409675, 51.6452768050118, 39.231920076443956, 11.779511235096724, 3.1096275556768855, 111.59406145987576, 285.5145727824919, 2.279157926130102, 168.4273467361767, 10.791480155241075, 35.56993304376637, 58.750692457754724]]"
2972,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.240453335469496, 65.15194350437577, 531.0438829786001, 162.47380693418043, 517.9362106457168, 91.73422338057311, 37.55205303703244, 49.97589171946303, 333.0429060183427, 294.53987358976366, 156.8372683007026, 50.58643329315913, 12.651384542435293, 348.32850422194804, 13.524883025211517, 313.7242859483966, 235.48563697362837, 123.36566152082531, 49.15441111512979, 21.767862187882063, 7.8277622270917036, 3.278460781376573, 112.47235154835028, 452.1210361648469, 1.4740165022949094, 177.00850794855748, 10.9458242130321, 34.577497197734615, 104.31113468138581]]"
2973,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.69730018500413, 51.59709938353801, 287.5629322484571, 163.26407629956464, 421.47280448421486, 100.66472654498025, 25.730669695353757, 50.1126342084176, 323.3122302161944, 302.384096389996, 152.22400006998257, 85.30994886301518, 10.607364255393172, 189.01688879749562, 29.666386778759616, 387.5337530472626, 106.65542679797976, 125.27761511614284, 51.37721370607828, 27.639870702824357, 16.492100419143142, 7.369062062534022, 121.49155744281236, 424.15472223536403, 1.965967732909442, 178.71196141862046, 11.965512656476038, 31.11180114480728, 69.57137162198549]]"
2974,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.826553826216326, 57.68028736678127, 545.7534046193607, 175.72309106393925, 383.10353266188145, 115.35366099145688, 24.65626314520731, 53.65857310382614, 305.4794216771085, 141.9615715714812, 93.18769260437782, 58.402335654251836, 11.487920495836033, 397.81599639764715, 32.35043287909519, 351.6223339189796, 148.97604197942752, 128.77345670724583, 49.015363053397024, 8.332600227783834, 24.95206740461173, 8.596370875778819, 128.99701487668904, 358.48236613181234, 2.7059205897179046, 179.72389265066084, 11.989567113268674, 34.0479019678808, 97.6713281708173]]"
2975,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.184539105231305, 55.689324570244764, 607.6348573690351, 162.33969300019626, 1013.551314887722, 80.88845462156198, 44.89940357523103, 55.118490491118685, 314.7752905206573, 103.49199797251121, 96.41095012832774, 125.91708034402265, 7.560587222582008, 342.20438728897506, 37.634535514650054, 385.69101478626897, 78.95916882576284, 111.28959974351037, 54.12463325503121, 25.213241961794743, 8.039925790601881, 11.565980361986757, 121.80018187596269, 277.421447837516, 2.9513044788630496, 168.85459891587473, 11.572376560385758, 32.09182248847053, 34.966798767624354]]"
2976,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.80959708463252, 62.69740276848012, 513.0961978229536, 179.4118429294495, 882.2052280247208, 99.40050149703363, 30.740445042742998, 49.997532933358556, 319.37967079875637, 353.4896404714201, 145.1812983713478, 52.995899189043314, 15.991326151444206, 327.66688096356836, 51.07432747164259, 327.1115025069392, 38.966446155826404, 120.63945785657359, 54.490042651672695, 11.76298507905267, 32.70666246275198, 11.415291248612276, 128.16420000920536, 317.0018132331584, 2.360212858135591, 184.14731306015221, 11.65396221251662, 7.680088156459006, 41.678029832307864]]"
2977,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.453436448629697, 65.96208377852028, 118.30585895306724, 184.01412443504682, 751.6324275906252, 149.877930470979, 33.61610056285441, 49.659564871873535, 337.5173746568994, 158.97952115623315, 211.63646640586086, 122.13409501302301, 7.472305029151126, 146.02533667527837, 60.768889291942656, 371.237101952475, 163.30541696232387, 130.5176240303144, 54.79944282508312, 2.618796512343258, 38.607102602991624, 8.777978308867167, 116.6595199821607, 169.09601189979645, 2.910721982734563, 172.93169163451688, 10.161137036836601, 25.077669178552963, 86.26140266780413]]"
