scene,edge,cost
580,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[265.19219753769346, 66.19918358892753, 20.472476847109675, 15.690675544159973, 12.531259512526674, 247.41409466858454, 200.07384471133514, 432.27538904066387, 927.5479880343956, 18.993909317166885, 60.601033428842136, 84.58419599198082, 43.89501426416474, 386.27524815828804, 163.54647346793354, 34.89465611710256, 563.7557035178758, 13.137632378143518, 25.306994967337705, 19.75256572032886, 241.71489971360836, 37.541159873027866, 379.7100851585617, 150.0472711793837, 464.16896575152856, 187.28022175808618, 39.62192578610079, 286.54273428677897, 714.7535434410731, 155.52783374427713, 107.79345345406485, 150.0807136206686, 9.79588032837624, 166.57342466418712, 17.56266374931638, 11.692154999957213, 110.04531141160976, 9.03294929528079, 134.67350804207913, 446.8859809815544, 156.50097259167944, 112.26198672379373, 294.4030229837274, 86.92741713720153, 323.93180481253074, 66.96075597847987, 47.94988734143899, 31.522360068973995, 25.28534086455722]]"
581,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[228.17617980256796, 70.63169024861327, 86.07563994748557, 57.2851591179897, 13.821325458938196, 200.33444674579027, 141.45140183827974, 410.65020022049623, 647.4926424614898, 20.134755783959953, 120.30310843486492, 83.33448336155236, 67.89270596609461, 361.71727814878034, 181.6467182996343, 14.100031907670155, 368.74684445995695, 21.94759133040885, 45.75235076811217, 16.226696507259554, 225.2435021946904, 34.969548857936516, 531.8246455542535, 206.4865898168581, 626.14393468195, 300.4583545913564, 41.80329655686311, 387.8211315299143, 736.8794662685045, 179.1226451722705, 106.35861012702587, 213.1090045435111, 8.978740836774202, 13.421661623799272, 19.241845835583334, 22.80345688584618, 138.2298853772848, 11.298231753775934, 109.20009060486132, 658.9237304498843, 140.25634831760263, 147.97425715178542, 115.47438957375927, 81.4127851762249, 298.18879991507134, 66.24875249824811, 14.649088273989374, 113.49323669756104, 14.653946950585336]]"
582,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[298.9106682547698, 64.91998823064839, 80.41420892138794, 28.940081569722217, 11.444114056949036, 310.6849312417812, 171.67924260829824, 365.62503785326874, 1329.1018994762471, 20.532691943894473, 113.62794442083957, 84.04520259032016, 66.9455536263929, 409.4981619085233, 148.46234666985734, 15.68709571537393, 392.7261181859906, 15.791273837196854, 56.65678256284728, 14.18065049984803, 228.85860831241087, 32.974495968402806, 275.9047100149431, 239.47910610562747, 403.40114012810596, 334.7290302134817, 41.02266046278585, 348.59937009785756, 686.6193247148725, 563.6724158752546, 47.004241997291786, 214.70623576913493, 8.555497160538716, 108.15837408507372, 18.942710432579467, 3.5692461145508263, 56.77830091643088, 44.86692649447405, 119.64529443388057, 678.9438344490069, 154.32650694753335, 210.90829014212565, 160.162413557882, 96.66914705803988, 310.56352227615565, 74.84688350277972, 10.629589162926617, 26.724325312659968, 20.28512027645833]]"
583,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[114.84213979041998, 71.90037178543301, 123.45671820586641, 70.77465287986819, 12.39625380877892, 222.31163797912436, 267.88002854593833, 350.0277187612847, 679.0146420648846, 17.898678458942975, 21.232010734526174, 83.40135816656054, 67.02646568660678, 414.89627166049235, 205.04283005965723, 14.578185430456879, 327.2958069867535, 20.37984907736219, 44.98063654438721, 24.408731735698996, 193.5171088047635, 37.665706597662, 201.72583116826235, 219.762030098256, 205.41080078164862, 52.65206807222504, 40.0379498616178, 371.1000288908746, 731.0256051011423, 61.4444698816025, 77.99203425551323, 272.2415300488557, 8.252360733872223, 96.59873133086678, 14.062248526245467, 12.384109105565983, 255.65347614314706, 14.57746407855788, 113.82025943601928, 1091.6942961388067, 202.54219056851952, 190.92996862497415, 106.72132609740899, 108.31356974804739, 272.8366165890626, 76.85544490091564, 69.03697183886393, 56.25404901784944, 50.946509921705704]]"
584,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[274.3510092240264, 73.49635864153394, 82.82044451490736, 47.9471731255592, 22.289146548036996, 316.1470679643246, 179.58811845955228, 412.4318201328203, 799.4930378556053, 20.082655913251727, 7.30840752635946, 84.89133613135697, 67.02669780128186, 424.975425512656, 246.50994578390114, 31.293988395307213, 517.010345316445, 21.177058778586044, 22.937785344850028, 22.933238556751583, 192.686259021754, 26.205923480871167, 270.9372136504468, 182.5062743839859, 526.7473588860249, 121.42603318257899, 42.071708775585094, 301.0626553115014, 732.7227593318497, 334.8540249879894, 83.93410366278738, 164.42924251440283, 9.352876307085035, 164.08309856279973, 19.979772899832405, 28.783424762475967, 362.8719804401471, 18.905060805280826, 134.3789428402216, 931.8212278886449, 218.3179536242136, 59.265730709595935, 310.770048678895, 76.97003806324672, 291.14904302248164, 58.51729391610767, 25.976659716182542, 42.85816920859787, 36.50588521342262]]"
585,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[250.87995712143766, 70.14588650140595, 125.98421080255466, 96.5648343954273, 14.687577396847924, 233.26221426536824, 147.7018290394766, 430.52720246561034, 1159.2510087737373, 20.10560089476778, 28.183271940870917, 83.6929375066699, 64.28767811274788, 429.815449432606, 85.31007001898698, 27.783480916048806, 382.04407968577857, 18.18514943395646, 42.67864026147379, 15.757151381933589, 205.86191314110306, 53.916319175040826, 418.9925283815532, 265.872369283182, 251.82406510743112, 348.6953327835456, 42.96900781592837, 326.70461920105595, 691.6359722741515, 45.89944093013119, 66.54622614801163, 124.83175512469005, 9.402285109164882, 106.45595487106644, 19.47293588412422, 11.254333573859126, 364.72229022101783, 26.642424777471142, 85.81233891432836, 856.90233086494, 191.22358129145624, 24.794845643572714, 246.59590023468672, 76.59566758704565, 359.59607064345863, 53.92080021960393, 49.658309290483544, 110.98897657414321, 9.841839389452941]]"
586,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[322.7539987284517, 70.34360486652777, 94.52106119620264, 27.891653577878472, 8.487577723067508, 194.9277702027892, 235.51757023249212, 334.78569113120267, 687.5420208814987, 18.24782531937592, 32.59371214569376, 83.65351606947522, 53.95152537695161, 378.316467588199, 87.77179803383335, 28.220487560125953, 471.24077036954, 14.457135712965487, 39.25838694546829, 20.231993932160975, 241.14887833369215, 46.975622241580155, 541.3837098091351, 143.6008348584174, 580.5624795653912, 220.05578286688896, 41.98963554167312, 316.7161615128298, 727.180531179293, 518.8622480488029, 97.48216531261629, 279.655486303902, 8.341174031920552, 15.235518414544094, 18.172557742514307, 28.809608782201117, 330.404013275043, 45.746092227748626, 106.94629304533757, 599.5302323259898, 212.793282423362, 59.997492542819266, 156.7026543713444, 27.641026184646208, 272.11851808948023, 78.47132679663547, 10.109425727788924, 85.60368462306423, 23.240270927431563]]"
587,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[191.6727358857226, 65.53106790252528, 59.10608992386109, 6.568486597642905, 5.1942908991431915, 210.38240386941467, 156.05844966908342, 348.33263648688757, 961.4259451901996, 18.1353858264517, 40.26825641982048, 83.94622470849143, 45.094895074423626, 437.0919611103946, 71.73603620784075, 14.324017745094874, 419.6457905677014, 13.67871335478081, 58.48200436266061, 18.38633631524216, 193.3676454342291, 30.158930959127215, 174.79081534017666, 193.75803976252217, 564.5847944769366, 100.49442648778043, 40.462133660748805, 299.60539508112583, 672.3632978640212, 492.09947903080933, 58.958471569818556, 246.59824394735523, 8.63158301690316, 139.41824051375045, 15.764187424104058, 17.403981085789777, 212.24841569766764, 43.0928333185872, 109.32597759368304, 969.7840162869262, 189.65655785580222, 95.64419004124285, 221.92531081481062, 99.39347712993784, 278.16245337825524, 55.66762077701686, 42.358460489628314, 23.30993831932198, 42.624392664755064]]"
588,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[96.26340162060788, 61.066278387588156, 55.50519687084511, 43.3063653006643, 9.180486455000906, 284.28912473142, 128.6967651787657, 418.8719862447798, 1298.3141207594945, 20.504845305508862, 47.35196147897038, 84.13613055862288, 67.55466298240734, 401.92347819242804, 167.51159797971235, 19.738778379594244, 435.2110488550999, 20.03087424172853, 38.83521189314413, 14.530798806915854, 202.753729679496, 51.116954723225476, 239.3504728931295, 195.45051392227037, 306.99707013150737, 194.85043212058133, 42.12484914977772, 380.9940989265491, 664.0909534976939, 332.96148789249463, 82.74812109968136, 182.795456291721, 8.306584778699904, 129.5805644025044, 16.862402181559442, 27.333873623297723, 393.0155930192815, 6.781815713258038, 123.38314588655854, 961.4772441206912, 151.0931669435406, 126.95027165733067, 303.4553799183975, 19.75232731702981, 265.6175933305398, 67.48274090532477, 53.999681473685854, 121.6377609164872, 14.335375035460364]]"
589,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[144.45459732901736, 73.93054496356021, 141.6009431347018, 69.58730661679915, 21.588997110384177, 206.44791414575698, 127.20496884814938, 335.40517381378277, 724.8843143549427, 17.459964651696865, 34.280505629758224, 84.29740457371621, 68.00844953557517, 422.1991173181294, 92.4839088630549, 27.98035655098986, 375.6572271285788, 19.338117334401137, 29.173237615350928, 15.863591254472672, 190.54911953090527, 51.94058657613757, 152.54811235390457, 183.53678280727246, 192.99213085747758, 67.90567024046999, 41.56095743865646, 225.84160080677873, 718.053396101599, 240.44840669159692, 104.06160451953657, 148.0863058347761, 8.573634354503758, 137.50147187738676, 17.774140210069557, 17.26844788411895, 35.126713936589546, 22.594384757237393, 120.46462296708492, 372.1563549872784, 229.4493286115862, 18.731008971263368, 219.66676201262536, 80.27484145256417, 349.4167592470569, 66.81278334876605, 6.009998518828517, 76.29957321660768, 37.73693210992555]]"
590,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[166.52218868222874, 63.93477560002063, 23.95500290529505, 35.21598376922317, 21.8643530624215, 324.14534913855874, 274.9149608720426, 433.7453322749997, 875.6685633447596, 17.07735483414344, 83.89088690108889, 83.321032678213, 41.138377725542114, 378.6686769794257, 216.79927007068724, 26.314114602079115, 591.9670597712818, 21.906057897288875, 61.16327456261901, 24.108529705259222, 216.60830027451362, 38.05550641342744, 510.80233001701106, 247.1600732141033, 534.7583899985539, 357.42882218517383, 42.396883319823544, 300.85905025922, 705.0130506862921, 700.0171273689401, 92.30023335547486, 258.74080245703925, 9.205973214709159, 42.98621108690114, 15.7733443203401, 15.085093033507217, 287.9694858935281, 16.195621005294893, 112.48372306130109, 682.6628621638046, 180.73756957272082, 168.92774595872933, 193.39107025047414, 42.33738281889297, 275.5751627096912, 60.766842627301, 61.88757862258867, 93.04548156030765, 15.904795648882718]]"
591,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[114.25793451808588, 62.7115584072507, 101.77415115779685, 47.23318568452433, 11.542167167299269, 342.35297260316554, 106.86493890589607, 368.73316698954807, 1068.5495681564823, 17.11449290725014, 120.28161705869312, 84.22375404020735, 56.380157937209916, 449.3529019372937, 169.77301670273857, 12.075424570895752, 554.0482532552885, 18.01438847650501, 66.89768634548852, 21.735885574237045, 206.2247518030073, 37.98869161230847, 566.6140566410463, 143.89438107415066, 407.06079822391484, 290.87880977468217, 39.8257668195796, 242.94764626131604, 693.0265511772344, 603.308502014641, 109.42113344456378, 255.33096793684606, 9.288729054624827, 12.308626375039715, 14.712521668834592, 21.167031035242722, 58.29294145046706, 45.34556938560286, 96.89990492881302, 789.9207363598106, 197.68590282512753, 26.611607254351945, 204.4200354304264, 86.7520645726651, 278.9705963536373, 56.719255989748724, 64.03095839488546, 59.00619512536666, 21.70760808802435]]"
592,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[127.8008306682344, 62.48537362836386, 46.98943775349282, 22.636414915540268, 24.83210689488519, 317.5871357242432, 194.4697660218194, 347.69767868870593, 606.137063615887, 20.207905508329986, 31.119177639853795, 84.06340955124422, 66.34834056785999, 418.2479855582932, 214.65983308143447, 29.172123635439807, 459.571873660037, 22.145243654297758, 27.709258846744603, 15.998427427014095, 235.70778286631818, 27.54644976739476, 292.3819241503424, 128.90971207204637, 484.772569886738, 362.6716305670589, 40.47185719835172, 282.9409514001925, 729.7183139812512, 459.07667759492125, 44.39745394378329, 273.69031086824896, 9.02541748278264, 204.38036621900972, 15.285323263875492, 3.3334908119708446, 378.07440592042826, 30.1818138593619, 128.2055858779816, 570.5157562399015, 181.31574152311026, 20.54735949520257, 305.8477952446184, 20.14992997542931, 323.3223167484654, 57.96534583237566, 58.40034990197336, 94.56845255443963, 20.669393787306973]]"
593,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[308.4456554590787, 64.03005565204533, 123.78202348214421, 99.75610586135262, 4.909190040625186, 303.21032535696787, 213.0407829092626, 401.5223298889166, 606.7891351485819, 20.729608959051706, 56.229218647918294, 84.47944903444952, 51.05852033644, 408.7812042812323, 203.10086551251536, 30.041928452105633, 584.8747861120337, 20.83853082026279, 43.29896774113461, 20.324499514796422, 218.64784333920835, 37.64501815043211, 548.4442386645146, 178.9791867354004, 603.6904326528685, 214.84008429984206, 39.406788839702735, 360.2080975326373, 662.4006668690961, 259.2127568937242, 109.86484838871841, 177.77573934785144, 9.427773930192915, 81.78732826579238, 18.527915249567307, 18.79263235225956, 207.5105623614697, 6.703524867144285, 108.06532157246642, 1010.0986032314664, 151.1183030822593, 100.81277722848927, 231.88301349523704, 66.71381222764262, 360.5434199651475, 65.76613885833567, 13.849726294421558, 93.24914352571898, 25.090339480030686]]"
594,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[297.0109733251086, 64.60494008852348, 82.69432659954519, 56.35753703236093, 10.04841616093995, 256.4067232203123, 159.11947435065994, 430.77327993157587, 541.6787956719547, 18.548149113543424, 78.5449419665288, 83.30109314450547, 39.79089220346653, 395.87796860558706, 192.2680184716192, 21.91961851849043, 555.6069210222994, 19.179233927591703, 20.96185224379061, 26.227301404722155, 233.29770699823223, 57.34438279769284, 274.11421074249506, 241.7509518575381, 335.7780507503844, 209.93838861631792, 42.08947473460428, 230.9251565811913, 692.5379897759119, 93.97312182416566, 77.45904279018603, 262.3425481440078, 9.702680227496074, 67.1228297890274, 14.47404336846128, 27.11377614883934, 316.18837007126155, 17.398558100833746, 120.09797176614688, 619.7898082051477, 176.8669924731036, 31.294218244076554, 147.99881122417682, 110.83024040030527, 268.02807175292355, 57.56586875922002, 65.36044211936822, 83.4476622774311, 42.14087644277783]]"
595,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[125.86626342316247, 72.60573615786576, 53.761582838929186, 45.10500244018654, 23.89517328926385, 220.53538360096388, 149.9250885419499, 416.708491640259, 466.00462564494916, 20.101053121990077, 88.26337100110779, 83.14218456225613, 57.25395205182978, 360.3240481195711, 75.78317788852524, 21.730857917700824, 461.5343261854724, 21.39783917098282, 46.20258482333391, 20.7198088310048, 198.7146874414421, 23.8654540329906, 247.2413764477884, 217.56898564291674, 625.7862648968455, 68.8393651926246, 41.87723896083976, 288.8099222569578, 683.8655488677199, 422.9183926162631, 81.09207919316104, 272.4907163921178, 9.243416841852042, 189.7809644310891, 16.31852536339879, 23.0722668099088, 238.38492880260517, 44.135304816726745, 115.06123384657523, 644.6134504381957, 205.26166381433222, 193.79493040494467, 314.9433738143092, 29.91882276514807, 292.7762284791525, 75.17749110593917, 28.17411709356607, 62.528753518828935, 13.56882678340229]]"
596,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[310.4491479537965, 66.21616031982735, 62.442888238472385, 47.85993999559806, 22.70010134173916, 245.80086541730526, 140.8543310420317, 366.53863212257085, 1198.7213498651172, 17.21844343218601, 116.04552657693898, 84.29499502425712, 65.10145247020972, 431.5935968152105, 177.4272141721881, 32.79380072440408, 343.29342181905855, 17.68900672480403, 66.58001374242681, 18.852829731818353, 214.17822718221754, 39.69522849773999, 555.4135150317687, 257.3808634477378, 555.2600211964541, 317.91049394837506, 42.42416745966009, 366.3979008254271, 682.0526508142456, 59.801211503027744, 89.31336163850368, 261.27250184800266, 8.552084664034787, 194.6433084618338, 15.765414558144121, 3.682609430844771, 168.54702889476593, 15.099673403835084, 90.44909962579847, 1133.6372155464005, 169.47481476656804, 132.1204219349447, 220.2412732758759, 104.79809492230353, 327.2974529280062, 64.28078508339588, 36.48654616976438, 59.743714731388934, 21.62393569949247]]"
597,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[289.1118584093289, 67.60765486448274, 85.29482663563599, 31.452386356348807, 6.465597801549408, 210.28019870381547, 143.11137018502012, 431.5483126692234, 1078.098207416697, 18.826701399621584, 77.67882704334788, 83.68031682201575, 68.17066126329523, 440.9505181649903, 79.32375287249107, 18.05004646340788, 494.92250636249804, 15.2073488435935, 42.33412845243913, 20.44233748770953, 201.8325090683646, 52.06703874945174, 425.5540411988699, 180.7670933552193, 467.21789117427403, 208.80057960788935, 39.874286506661605, 213.308112212147, 686.0102176855183, 141.8276871600916, 64.17579271896187, 268.3120201150458, 8.790962719557353, 81.85280967763723, 14.22456347574591, 12.922840558453471, 293.4267386910537, 29.678887943018957, 103.88982459498608, 833.6657402799548, 215.44233755379958, 162.01641695813933, 168.02976297521172, 47.78579639239618, 315.8603123068058, 69.27580682126145, 1.3315380532304812, 88.41182087515394, 40.18252064148844]]"
