scene,edge,cost
371,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.90575718432345, 109.28406313914593, 381.1590290329831, 33.27526670252012, 151.16275823969164, 25.115444245761587, 49.66226865235835, 42.63102755047517, 66.61869531572852, 112.16447461994716, 410.40037356533196, 24.70480169721096, 186.3841919460611, 139.81930624024963, 108.75873108399811, 216.37050550729612, 276.3425794303828, 96.31969082887926, 23.271815598814914, 73.67731800914275, 114.42670462253786, 55.715093608096566, 70.64541093703389, 71.40076838360531, 148.32792866674305, 46.647584676521234, 91.01614018536355, 24.26501698784412, 9.25420590704702, 38.23385308636338, 405.3958771481165, 109.6729766011047, 498.59652746545027, 66.25833234215152, 12.027553598176691, 208.39986097001383, 109.14013318341384, 17.970792872582695, 171.3422271751669, 108.31648730120666, 6.973837304048573, 82.52600675726757, 5.184816047117991, 305.96449265050524, 103.97099293679358, 21.187185327926898, 29.195769069239702, 169.76072577921784, 120.37494676198543]]"
372,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.26752954623902, 218.78406305059494, 567.7307614674519, 53.150243250432325, 110.07174414832474, 75.17368193309059, 64.13653694261681, 30.7306786566946, 65.37476862776074, 135.02363602038054, 217.97906614979908, 62.38920308829079, 181.79693199438248, 133.57190696236802, 55.618625845540585, 174.0487559357439, 171.8064382417102, 116.19113264935311, 70.1409590194952, 80.41440862766801, 30.04416290221659, 49.38741666050277, 93.45007692777507, 69.62582119738458, 146.94724094178724, 8.831856310155377, 631.5179292569034, 21.715459453567163, 3.538099193316027, 31.322207092664403, 278.8131705734419, 12.881866773234966, 479.312964522809, 35.0088115794848, 14.735101580339085, 294.7274628169266, 74.07473627979971, 23.846809874535435, 306.2735679932416, 69.96492839597323, 11.438280097095385, 130.93272072906248, 9.036514212300212, 484.41480924992663, 80.20965772477196, 57.06753421480509, 26.031048387245313, 12.569646900905628, 142.68470733782144]]"
373,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.65866514200468, 275.7095567885127, 869.855386153837, 37.56008458819252, 227.5407819256481, 79.89650158686842, 35.023719722632535, 44.20601818115975, 66.36361610594733, 115.1847454891281, 376.2960402199027, 25.302981327201202, 194.33360348797774, 175.58039277051142, 94.30753018244963, 172.70785345392164, 93.40448497584565, 86.58231234149996, 154.6786350125096, 75.13325621577778, 108.77442077123155, 35.61989163914295, 88.57428403066874, 65.28210681547995, 103.00615023898281, 45.89565641091356, 554.6793643141392, 22.60465183666087, 9.938121659478874, 24.526888649026088, 405.5642533693314, 156.0105546234533, 59.128796553059075, 50.30533867717131, 31.624563883368083, 238.72591602244583, 126.17369904282721, 17.28517689173496, 314.954877910955, 72.91545894667792, 11.86983359760189, 99.0748401573188, 11.538969871750346, 751.8692330075161, 168.651593443663, 66.64446122754781, 29.63612502132777, 181.9357170664473, 107.08465936384063]]"
374,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.6804583983614, 321.4211766814305, 518.6034473878927, 43.82614118298588, 139.77933184661208, 43.26474484090946, 25.041698222664955, 34.0483428034405, 66.32853306794338, 127.62327426989522, 265.39562173435496, 44.84319485904844, 183.28288730879248, 131.63134098655257, 96.63631974348208, 231.65713025732651, 312.12516576705036, 94.33574677418291, 133.02109956781732, 66.45762625320644, 80.41267427233714, 26.433264057125157, 71.65392750419169, 61.85578873914647, 146.85827902287744, 46.8662940725121, 579.43905463408, 20.591790344240277, 22.718102426579755, 35.45147737961775, 162.96674485605075, 39.38017178932409, 202.41032311149723, 95.37951874419069, 21.07619290355179, 213.99173409336117, 117.32435444595419, 23.496223991227318, 192.35251848956042, 98.42578935543992, 39.32097789321593, 98.57365520750076, 5.20547291967039, 329.20332187697466, 77.59160254057566, 46.80195830353975, 33.34189949805295, 260.28212188363835, 90.71312787733994]]"
375,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[191.81137861215285, 414.185679420993, 267.49359244038413, 66.46971742120905, 124.2504389933822, 78.87904986220714, 40.61422496951898, 29.151886128245522, 65.90736180142054, 74.19601547046155, 330.8006247089244, 52.12008703354444, 194.58870340532138, 168.7416143570396, 99.52767067177487, 229.51598679871492, 185.27396092868298, 90.772262122236, 212.60290290450183, 60.79401611329533, 17.078986070633476, 68.78025280192595, 88.41174322299594, 76.05041911940748, 168.17340376358604, 36.295230479309225, 718.0642351791921, 24.208194264413585, 17.64889107058353, 21.792875457967455, 205.1855864466758, 94.64150473228408, 519.8349721946144, 58.39126367533601, 12.13804777189507, 372.74440468216017, 129.50435603345477, 22.501353756907697, 187.16954290735836, 80.54738527548179, 23.370038248664596, 75.77640381036584, 5.447711008355082, 22.822755193284536, 91.66976260088475, 7.493760350232057, 16.310721185103894, 230.68055287518035, 139.92842511983082]]"
376,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.1199350487992, 269.36806960838584, 580.024951399731, 23.29806522123439, 269.0341659904477, 62.38114230255645, 87.13308380273135, 30.268086664513895, 66.98945574640953, 120.00152990033033, 232.0769512149223, 64.87724292639946, 171.45775227961946, 105.23861127036214, 131.55887340051706, 217.07297558026744, 339.75720143046897, 78.14931989114866, 95.44223171114226, 57.75519789815819, 85.17465713243723, 48.204265136801574, 82.9736527990106, 59.56142691023594, 123.41570634636003, 8.722152406243852, 76.30748201535587, 26.40317840349882, 19.19718981549157, 33.07251487490822, 134.678881763214, 102.02364390450214, 438.91379207155046, 56.247472453393215, 23.95924273305888, 216.12278868218243, 90.81827681126325, 23.249059310381742, 338.8766713334883, 70.02186154973799, 24.190476588055446, 121.11593457331348, 6.05081957694366, 679.1630541198648, 118.51704507531599, 55.35576620395551, 33.303465663793546, 277.34646422793696, 117.53847826741273]]"
377,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.5777093737306, 153.67840724474297, 912.5755050865718, 61.21939006355838, 209.0958811176598, 54.79556004319522, 62.271559967013, 34.626257625365604, 65.53312323985135, 122.66928197664623, 406.7678818383445, 45.23551229955895, 152.30227776632097, 127.02462283019432, 136.89031531653185, 170.46909210996628, 124.80766909846207, 80.9790008213336, 177.99854783493905, 77.9661457111674, 34.01984499324699, 56.55355434523046, 82.49873906149053, 70.86970511392205, 88.38977328307915, 38.85233362350565, 391.46309112140534, 23.183706622277782, 15.814362876042477, 33.57896966965348, 133.42953561830788, 68.30968818078799, 132.92278212502947, 34.862204943207374, 31.399856144521053, 196.80292578828835, 134.7392489794688, 25.495291401207567, 336.11772379792967, 76.9090314347048, 5.755638069765689, 71.58163571610206, 4.056430829651127, 416.6753607248169, 163.65192270108548, 19.82525335164481, 33.09679075679408, 134.61459871414195, 117.57931431519107]]"
378,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.38769367315035, 421.2668937537424, 688.781825481718, 60.47706049868175, 47.610989558742624, 52.52163938488482, 94.79473994379211, 31.99197883767156, 66.90717767935762, 122.87897556029924, 355.998302127133, 30.709024049310493, 153.49505400552044, 160.54520754536566, 104.54957672220036, 167.1908726671639, 329.2216383034102, 81.65521194713403, 39.35586462254425, 67.97730887885925, 4.492282732183989, 40.223170708896994, 75.1376547857733, 76.47211106028584, 164.75625712269232, 24.45675560019155, 428.8744958498461, 21.332214346426515, 4.530364913363454, 29.54415046239468, 299.29121563577655, 145.50495433992944, 45.03006787084493, 136.28803997083295, 25.833675017066238, 312.69170228696754, 93.06423494805476, 19.027654501025687, 419.1708290619292, 48.30499577612858, 36.061179661797354, 84.59700995480338, 3.6046632421202087, 716.9425456498494, 104.78251961872297, 15.738511613570607, 31.87619208586908, 208.64507065315024, 132.3174651889227]]"
379,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.77746026160028, 435.1344209154202, 788.6140428174001, 48.77426322034506, 216.05068404721698, 89.14469132593838, 42.65112916067141, 34.95505910536334, 66.19418794073276, 89.19529718121257, 270.06405327029427, 53.656866722768065, 175.43241969025604, 101.63018288763723, 93.85590985714796, 246.49594499408, 237.18233686853154, 100.30914808433913, 108.3341276771784, 79.15728241339798, 55.445055356130645, 73.9244294380479, 92.94061040240223, 54.609395818519396, 106.06558123250161, 19.11659390721655, 215.49837212208308, 15.004484524488118, 16.006024650068458, 21.438346950425785, 225.34721375327032, 76.13454994324785, 84.20443755829334, 64.36276532299559, 10.985542404710785, 341.37679283907596, 100.85019293956691, 15.045111003411638, 164.44254732252858, 97.26049162030148, 44.64969096749548, 156.94911931895984, 11.735646763518446, 776.3309751635132, 50.07171514421979, 39.76150026660742, 25.861542938093425, 174.12542879112453, 112.12833744576953]]"
380,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.55941971285938, 128.92578529572933, 439.9627941784728, 61.977482737197526, 209.94527294447803, 26.6123267286206, 85.0784770486729, 43.91692021980439, 66.62657720348523, 66.32980635707273, 310.66397568358013, 34.96170246196257, 191.9943242892292, 172.35699214411824, 49.82139850188513, 216.00782890678528, 266.48520314821394, 117.27872656222748, 9.777536156071067, 77.39432808839369, 101.6362513093031, 46.59539196478835, 75.89295175734544, 74.01333412805094, 96.03138564687995, 25.950001120682824, 544.5696007267389, 17.75476896628266, 15.293627984207772, 21.957039487175603, 318.8670499653391, 73.12155922383441, 431.1830469109168, 104.69508328020873, 14.950033108540225, 364.28329192657145, 141.66778181310997, 20.415695839950928, 242.12536456405007, 47.49127658984392, 11.351741203513097, 155.1658773767781, 3.1417977185220405, 320.9100169417536, 95.830695461058, 52.27572348320005, 21.873183354849097, 180.8589540464616, 100.96123610098485]]"
381,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.36842749268095, 325.2353024075325, 994.1813350753066, 29.19465506347005, 308.75067915800304, 56.324637226929305, 52.46060732350438, 33.18061255286642, 65.2922501531912, 77.03967779804194, 392.1160350509416, 37.71602110775801, 140.39637889187287, 113.88073295828119, 44.0553445605983, 219.74110556158814, 181.14884370462477, 100.0003590155915, 200.2088328209324, 59.28983886941363, 18.642986385222315, 42.14710601251763, 92.56738668241503, 71.18073643700427, 160.6879424363267, 12.51123969370992, 663.8672900510387, 25.608573536037092, 14.771293074315412, 38.86057349691748, 220.19413036590515, 20.971706196669967, 455.00553702218724, 71.63038835500545, 25.587391067370838, 241.272429412686, 142.19377348230438, 20.64019303348343, 141.07839892935655, 121.59998639544428, 7.961652059910224, 110.45350062520248, 6.051796642874535, 456.4278844876687, 138.9963932575301, 43.941300496860144, 26.76583283760666, 198.76270672965074, 87.65178588604311]]"
382,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.33591245247433, 196.4427371138676, 811.66121146608, 31.467203148729396, 322.32050851613485, 53.897811691383815, 129.45168713828488, 36.33531835941437, 65.83188318731813, 121.61049466873393, 282.1964489884564, 18.711222789393666, 148.67208613845168, 124.5982619784429, 88.24069584614544, 192.20354144471713, 305.35260147293525, 87.41952106947882, 199.8919935739773, 56.06534201687769, 52.43367303307459, 83.85605125364941, 71.1835309058286, 68.35769713474326, 135.96935399813808, 40.30359209711646, 709.5554673719854, 21.51966770220001, 13.124641809718442, 27.0355388131193, 200.98763285902817, 60.76915192115785, 325.44243360239494, 138.3036304227607, 16.060539147414058, 210.34855247245446, 99.32341253475904, 18.773990687323312, 345.2977388839388, 119.72636489981215, 41.2522093228594, 121.11977260046883, 2.008587614279577, 565.0914403023755, 59.70949132226309, 21.080134118098947, 31.807372133488812, 219.3996499868048, 101.00846692744044]]"
383,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.2166286942394, 339.79028489086056, 1113.6718454014485, 23.188604002043085, 148.74660078972448, 84.82047797716831, 108.17459054772682, 32.482569918104424, 66.18171422804463, 129.24477556031871, 266.60456644657665, 38.02917266378602, 146.92491094153883, 155.55695309016065, 81.96294405339626, 167.5601436257886, 251.6281509051442, 95.954072159243, 201.78064636993474, 65.08706357877294, 87.22006097542642, 29.787333733293494, 68.72996658150667, 56.58147369438834, 100.61602487507137, 13.590953103740652, 405.6736437213151, 26.837498028389252, 14.889230880040545, 29.78261033072925, 209.21762314508504, 160.9862327712953, 369.0369098676289, 82.80146630399912, 14.352534569009274, 173.16657030415396, 81.39269975587558, 16.006694975053282, 466.6918828932681, 49.02057241266891, 39.10690179357058, 146.9032004715648, 5.896623491711242, 823.9031894395666, 114.25121122141437, 65.76482331723696, 30.902094705737454, 425.16439938778007, 101.83271180682094]]"
384,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.62772735511402, 209.13954193814905, 329.85165544141984, 54.988870212556236, 127.13259088036948, 35.70842160842672, 105.0944636194125, 40.89329151552087, 65.66987080278076, 119.5367457888831, 202.00570624060776, 70.62315455389452, 178.5019713442254, 148.0222609160859, 50.01610889188342, 247.56507606212006, 97.08297068718058, 102.70933840358433, 27.118654677681484, 70.02601043524798, 24.13841504687646, 73.09777820179508, 84.12247659384832, 74.61721176777213, 159.11481817051808, 54.004352653478286, 760.5474619244332, 28.372563032476997, 7.90115174290652, 26.765889745720436, 391.36048641422883, 16.43801023611792, 184.54255616659464, 155.72969853582902, 31.94989488681613, 169.99347846509747, 143.2637235381186, 25.68418530817281, 338.07743855825885, 45.521371320113424, 37.18921234551862, 114.16187562963734, 8.22100583153965, 330.8165880642976, 143.9339490254402, 57.3974393889292, 32.46988906237877, 399.2980508547436, 88.25689493454745]]"
385,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.0396810986768, 96.09597947911013, 974.196097850441, 58.075612088304666, 208.86594175070996, 25.987059107173796, 47.43041335601937, 38.753687714305855, 66.54510453540263, 80.53315602428702, 270.31699990802025, 43.80737482835709, 180.9673240648072, 148.08834923175093, 42.90520114767645, 179.44711258166507, 263.99726124306386, 85.6675796732736, 194.40413279749788, 66.10543267211177, 78.4346490704079, 25.967026166923297, 67.41130017435101, 60.805373930679494, 94.63110331221306, 18.1537312498497, 76.61953470806344, 20.386763893810688, 12.446233583381222, 28.648211614492602, 344.92369333876286, 19.288999257514018, 490.28047677770127, 147.03619930562172, 17.979786657304615, 194.04813174304482, 105.57547234454438, 17.274393718156215, 193.07589204948732, 107.47177819983385, 26.649230590035124, 78.3002488538473, 3.1939723591775433, 25.161180829248643, 101.59940571426885, 40.47247823353993, 20.350128440168525, 170.31059802370044, 128.96238456465886]]"
386,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.58314652213602, 219.78168910620508, 903.4977642322757, 60.59204935607546, 163.36833519735612, 80.69542734904445, 42.23101096521556, 29.235965214043652, 66.86174503168452, 111.47279310527779, 371.41421083045617, 69.93778999470801, 174.78166006966933, 182.2650096243043, 89.9881486462288, 242.9351666160597, 188.66545378837102, 84.02835298217109, 63.171599436185424, 63.0454249701692, 41.935433852513675, 36.794124633314986, 91.35442439715834, 69.4563069493758, 98.30143575484864, 25.510482866356547, 676.6495320243869, 16.96303227011374, 25.3898838897081, 37.924940163536824, 247.19550858374134, 94.57794674077005, 519.5412044715681, 145.78074978069242, 13.103664568731318, 159.070258012943, 143.97896444431387, 17.74999117750705, 363.06578980806546, 71.84715502805504, 12.468995192866188, 131.88560576470007, 10.90781159530768, 327.60791957584905, 130.06593216251784, 10.525103516714218, 20.282145810897482, 198.73765880968674, 120.24681752703937]]"
387,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.1590677014711, 128.27277989987385, 549.4455787892575, 50.655283547145494, 199.88570104216262, 45.85014060320173, 124.69723317214269, 43.543793695549, 66.48192545760885, 98.00095617760806, 220.66292605994337, 48.159020981365984, 154.54007368428023, 153.74057643701013, 54.300860749575534, 161.68139881363442, 245.34511717841906, 88.22822978131208, 126.72430164584293, 56.49810469771052, 18.63988160372662, 20.094363383567227, 88.91728777658571, 67.14607571118839, 170.3964359024502, 34.77879049649916, 500.44395513477843, 25.76350076886944, 13.977056436983995, 30.661903122968507, 392.17314902833465, 148.95925180414957, 217.8246992291558, 28.886237446533734, 23.879613831976243, 300.34101867629965, 139.89258164987925, 25.657939776598234, 170.7617222389186, 33.00112802845096, 15.167087708590719, 88.6625872105244, 5.3804820859963325, 482.02699195932195, 48.47137850892571, 34.16623777100073, 32.09234110583572, 345.36727926552373, 142.44730819733672]]"
388,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.6418554982717, 219.4722711704608, 220.94878178226443, 26.768399311948603, 301.2506342701076, 32.60255016512397, 40.26453206079545, 30.404311813136758, 65.94664153641257, 65.71238834941569, 397.45542655411566, 57.71104669708508, 189.2191942332036, 170.92121695686956, 132.6679646376708, 221.68874072781335, 197.43875512548698, 87.43982890826607, 110.80087841676884, 62.588953939433424, 21.260288668422447, 24.840728865313984, 78.77537495340789, 69.88466378505453, 106.82816235313264, 19.403278281008987, 236.33999776921004, 28.354262265667288, 22.711421231416995, 31.51448441011013, 331.1443886775214, 155.5679909515084, 360.85154511150625, 122.3509459340712, 25.916251528332758, 331.2358921234354, 143.04930341819477, 20.91308979585022, 334.1946892799649, 40.71135211876667, 19.654121808982374, 122.73230773581602, 7.129340172247704, 583.9037177035224, 53.78394163195357, 82.4018214924219, 31.35210256138394, 249.26166965124474, 140.02098387695924]]"
