scene,edge,cost
495,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.18134885545965, 283.38371852870324, 220.3137155715951, 79.18991118532806, 12.20334613366155, 20.026171274890295, 116.81620476944924, 34.81433327143068, 521.034714342748, 345.75534391280866, 165.77947176287856, 93.59476466197904, 21.523046888843552, 73.74144280025882, 251.36393076017458, 104.28081816685801, 171.5528902832362, 171.74215525495327, 224.50035085426669, 28.990157995302496, 26.1411627776487, 139.29649573793426, 27.916585503517858, 88.68342106978491, 222.9878373868123, 32.38812296688629, 63.07920194899073, 37.534241344089686, 198.09081612080232, 27.325868681156926, 40.77901598904538, 334.3892711114438, 13.198755398865918, 34.53514429760021, 90.27200600804521, 177.64845939687635, 3.49880439799095, 670.8721012495596, 160.3499849369381, 56.66980352638603, 275.493053216528, 75.57894601130378, 185.5992231586721, 257.2537781444381, 36.737911215340766, 217.58051871787742, 67.18139467227779, 28.448155198922365, 2.5399668396430624, 87.41672253199181, 82.3181259638626, 43.677425539637184, 98.80041832896428, 56.33573037677439, 237.962007825303, 75.69793922047475, 291.75307175449785]]"
496,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.09382585357042, 347.9878791193279, 209.82597277076982, 83.81463987519797, 18.39304134202639, 13.037884663930422, 119.51378733146423, 55.34330564724456, 456.8408800860811, 15.067024699920601, 138.280650477366, 90.10829742710752, 110.20530239950872, 157.73073606914096, 373.87055869755267, 58.493759513088285, 49.4729310530141, 13.171905131582122, 351.1458348159177, 11.742579301627448, 131.7898099526777, 23.876558344439385, 126.31952002113145, 101.9569142177196, 106.96926399828696, 39.28808848484778, 61.033060266488825, 36.08607172744824, 57.87732051563499, 21.590848052454582, 137.93763917907046, 292.56443443726357, 13.116726854778328, 37.880205853330686, 75.8389314246953, 549.921790189849, 3.0037596710989627, 317.8931588777615, 125.94433397433764, 45.07045833630099, 235.4622831251361, 128.84284568907896, 16.819742043161238, 216.76310585565287, 36.555660274928854, 196.83720344395743, 65.37400864614652, 28.2329984725454, 2.0563859697534275, 36.10155452472087, 98.95585632953436, 96.88016194889228, 359.0402956553776, 59.4806331091106, 89.37012321881417, 71.36337022282453, 316.36679407475606]]"
497,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.4778726208509, 323.99677953710545, 213.80470284240843, 58.91460388962187, 19.177001820086268, 27.305185665352056, 106.31155866722845, 21.92774158754717, 198.91335053038293, 481.72367332105955, 470.80104153060387, 89.06568055969015, 87.15445666737516, 331.3098662471469, 76.64750590456674, 43.298448913396705, 33.22019030503471, 57.25931189035599, 390.6455117682604, 31.32623564227189, 62.70995852061169, 130.0940355110916, 19.128838918057802, 118.96073630676963, 392.0194260980213, 45.5759714346183, 60.77369717181776, 21.30418721709519, 355.0142429191512, 7.726064988188213, 52.23621199896447, 235.09413194200658, 9.439343670592391, 52.350394459431094, 35.28667628536588, 379.3563698666463, 3.9743723177020414, 811.627664554246, 51.272369615632414, 41.935158226959544, 208.16959634959795, 101.01107776556115, 76.5095253209667, 245.01358714480682, 24.78097819497675, 216.93789660574708, 71.7841988532123, 35.91255007896758, 1.056463392559783, 78.1067515056728, 120.32337430471433, 159.2991860053016, 701.9209447690395, 75.27285811022445, 22.22515187968188, 74.18916083175208, 308.92054257620964]]"
498,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.16015660934816, 257.14284724739804, 218.9420639958569, 27.384537895299292, 13.143471220102226, 13.817013160736137, 55.0943200526367, 52.04131174501644, 569.5681176714846, 370.9114730012774, 375.7792579245581, 98.13156393849968, 42.51532761047951, 134.26343195625014, 214.64686108704348, 189.23539915202454, 119.97901796982464, 145.94562210717544, 181.90265877831757, 29.48604781258117, 64.0855038352044, 224.72144916977686, 60.47580449789385, 84.69129174118314, 96.0488440316447, 37.28301784368016, 62.0660204168831, 18.577911307976237, 158.7879888123361, 76.87253466340331, 46.89100537432455, 248.64725770303352, 12.545248131497768, 36.58043846029018, 71.92616644545816, 321.5298732280454, 2.3999649361242845, 735.6019496997309, 154.1383895646016, 43.939857898780154, 159.1584633297294, 123.39411356973173, 83.79464073330774, 214.4305693399223, 38.7745413236495, 213.99672438159746, 67.20063746361049, 29.033537914860805, 2.37600033322143, 38.798048517846894, 109.10257372177405, 105.9986508725953, 258.1603266018591, 47.965550112156286, 256.5234243570942, 71.37356994841812, 284.3136382075563]]"
499,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.24060761366087, 382.62063516655303, 208.51332563613445, 26.741180621714918, 13.1183525809666, 23.91835861229604, 112.03046259153842, 38.49468156906678, 916.038495350798, 584.4723479162266, 402.73321577606504, 97.68284920910664, 59.69124192225216, 90.81297562617557, 171.55467116315273, 198.11500145178584, 202.58923668628196, 89.92364458165628, 456.8184706835786, 23.93007973882753, 118.79782996954471, 60.28284084743348, 110.85444423249217, 89.60826809038652, 363.23555296651676, 43.142202791947156, 60.32894420277614, 16.045487162864852, 51.842877745659216, 85.9467579701186, 143.43297921298364, 407.6685712422219, 11.34151615702217, 38.41199018901247, 89.84381555165537, 506.0504611862994, 3.4855981359524324, 670.313654022646, 125.29458862282978, 30.11888415362082, 79.96710922803649, 71.47256890948893, 135.7830546441997, 215.1089418928438, 36.05491696714938, 221.90874355223607, 71.00419014061823, 33.62892515638324, 1.7168146406478348, 81.5853926518378, 97.0304956846503, 175.38757622044992, 65.84179521696221, 76.7195905004352, 92.84721308838877, 74.12012293471574, 279.0443478089491]]"
500,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.2304127680526, 343.39210176966253, 216.34232764535795, 68.3866439183605, 19.875711556197597, 28.151370187346384, 70.78497556090653, 46.37787348750746, 621.6641083041949, 256.5474927815723, 83.34484423166103, 101.0917353479981, 105.3709168400895, 332.61564696088874, 313.68167388934904, 265.1953324116601, 44.91848836548936, 79.55803532547618, 371.73153507447233, 23.765430108445372, 132.99479136496444, 171.0011764436391, 41.1480150211075, 89.62519968698248, 186.76738643653707, 36.10780983278913, 62.97987948631757, 9.461650812078588, 162.58072595182563, 18.23292598876769, 75.55632703421139, 234.00140554980317, 9.707256303973233, 48.487796436171536, 80.21260256941592, 154.45234270375036, 0.35350576055718275, 606.4832292519881, 26.998614967013612, 49.78182366501585, 206.72242882080894, 126.90201499574707, 139.55879984996363, 287.0538972141519, 36.7300986749473, 225.74624232127007, 69.65626875354351, 29.947560059728318, 1.0649474769442464, 66.58896216759103, 106.83950622505819, 106.37566408413406, 484.2191984646637, 57.332827292795386, 85.20294698699122, 84.8820242357146, 282.3453952776095]]"
501,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.1777698904739, 372.42908217517606, 220.95090458968428, 60.06098028422148, 20.95879964923845, 11.263068751617297, 83.17240861013921, 28.346208525488475, 183.81032809665322, 458.63599435428023, 432.89979496042776, 99.1722641315005, 84.90584313036439, 167.23193704310918, 57.28405214370985, 350.0613426843625, 152.9358035308748, 62.21498018224985, 243.45895940251148, 11.480115991124336, 109.72770037294958, 198.6558028901878, 76.31982633568094, 82.00635227000264, 275.4067377652159, 37.21417063336534, 63.03272764220253, 41.073699029855895, 292.4768286071144, 79.1675211201737, 101.1645918950289, 325.32925776769207, 9.984429720978687, 32.746455717506265, 17.68638380981761, 263.48177463159243, 1.4375597333157422, 23.88998003385652, 150.3123194453629, 59.935196489236034, 98.27578252675478, 83.06729762238461, 167.2944278098023, 211.95961854662622, 17.90008209835726, 210.03352156935532, 77.03724601212397, 28.595181364794634, 2.774735599338718, 71.74043667606338, 97.98494258687786, 6.388695023387393, 59.95880909777344, 82.92512855680619, 175.18961010142922, 83.33255947010645, 298.091525499378]]"
502,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.84000045323378, 232.94589074923127, 210.88055660096148, 70.25368349060415, 14.476049996285324, 16.63803968393494, 57.94528737274606, 31.738847843274, 260.23962709828504, 215.59439282317732, 51.39937191192729, 90.29996510295514, 93.77789451241485, 75.61192191419643, 66.22084651061155, 271.6763988157493, 34.01548173705137, 138.55195462766272, 130.5071281381493, 11.683174717968457, 67.52493369740037, 34.038956854362866, 113.16202335196441, 110.85952258886155, 94.62817497166333, 32.185098226044396, 61.05751964414904, 32.91349920480061, 243.77371469221293, 40.29559172350931, 116.50958534583107, 267.4140444896191, 14.068139653784316, 31.527403429207087, 76.7091442702704, 184.91423796675545, 0.4063340247783258, 179.70630076186706, 103.0905946619529, 43.23691095238186, 262.50033069431913, 92.28591044006752, 202.60681635192435, 272.9471447386187, 12.323000975700072, 222.97447750641044, 80.508861223578, 28.765448111638307, 2.8690432535204535, 54.036931368414436, 46.18564701532768, 129.06452663617284, 76.95142790257862, 88.70555243003433, 160.67351215293607, 78.71655787488866, 310.7584971649611]]"
503,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.19767738156844, 360.6044488904712, 211.1259707905735, 86.75687223854523, 11.342966600786474, 21.519324785791348, 74.8580940415834, 65.47707503244122, 220.75006174017724, 81.9596082238366, 381.8543216862305, 89.17355808329994, 69.41582213915689, 211.57513775871027, 130.7841464638925, 337.2001404164307, 147.99126728756622, 78.81620516540607, 261.69452659810696, 24.557885881876302, 62.344324617238655, 190.7310628891009, 123.39906962339481, 94.07075070691556, 305.794985439658, 38.864687590653936, 62.272759104455595, 24.35103310943866, 266.9644197841735, 114.52326856185239, 61.596591129056506, 415.1181877219285, 10.127699497826704, 44.439449269516096, 26.319695809614704, 127.1477410199922, 2.4148287510746935, 531.461080852256, 88.17022514246794, 57.02989665953063, 257.56638083465816, 30.84826535739845, 209.06645677096043, 257.2701833469788, 27.009032165488627, 225.46424833761702, 74.07560272182373, 33.218697340102516, 1.5759067034039507, 43.640263238125726, 93.42540728955986, 43.32070173853789, 537.9595367681773, 76.07878172398334, 202.2980982555896, 78.80863435707718, 291.1710927078588]]"
504,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.16081335407652, 284.3082784645554, 211.3439252439726, 19.299479545836586, 13.356794062953194, 15.080794442366418, 68.60257127451405, 27.973198550440408, 665.2547057795616, 306.88945756694335, 290.9180167937725, 89.35089529711776, 9.024108099610899, 283.13247464601795, 298.0465227795584, 308.76089132727395, 126.39245138078041, 91.9999016013574, 396.49038812794083, 17.271132669394806, 109.43364019023657, 211.17780954307855, 61.88792796782927, 76.80465230263735, 121.04301146062183, 45.54231804333682, 60.670517701646595, 33.27518832465362, 141.31316688638975, 69.37810691462543, 142.94388378519238, 210.39645745513275, 13.871809974395552, 45.81487724317517, 31.429726472702626, 467.4880082925258, 2.33285753003185, 280.21931585602806, 66.25825805565438, 33.43854076380001, 154.7296403136379, 53.32693234900374, 37.49687075757365, 263.82998215054675, 21.41914280648988, 220.26174098031942, 77.76953917652132, 35.556660041787694, 1.867610497644263, 12.12059273892773, 68.89478454255732, 10.09334794584673, 76.13866902988427, 55.62131800186274, 124.74785470374454, 81.43247665708233, 284.0770641494191]]"
505,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.65720649352596, 309.6252124882502, 220.58726599902224, 30.054743389980068, 12.555469339192598, 23.40269174108216, 79.71353630434706, 68.57440927703439, 235.67881420450306, 559.6407488566315, 229.24292392163446, 99.22946012831724, 35.58191798355573, 141.8945946075243, 59.413467420539845, 256.9806110489535, 110.52762880494049, 90.74757520804413, 336.4789601501491, 18.644848566840054, 99.73833328823966, 45.04752664907075, 47.97528504275808, 125.58512666565886, 416.3915575582259, 38.03714674475928, 62.10097565535068, 26.978936270107965, 284.4895284078497, 67.68530227064352, 32.55075423300194, 338.7228626921474, 9.539494478163249, 51.42564917504614, 77.12076298709005, 378.64112797350606, 1.2567912398342154, 658.5699967350566, 57.51084918911181, 61.185134361629565, 265.26101342561594, 99.4227962947479, 44.230384231797295, 244.21751314342106, 29.45540406447561, 224.33807520213836, 72.78656577755584, 23.48909886597599, 2.6170843998431703, 61.79139305964346, 43.62373665086356, 237.20516043215875, 737.3589382163684, 74.28130190895952, 208.90768813147332, 73.08556453032442, 309.86189650169223]]"
506,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.83030702419342, 262.0257462185822, 221.6658050227975, 30.495608883369492, 20.398224381047168, 25.012892126643617, 121.97704076532222, 30.273160332617167, 555.9817342116993, 257.56193162093797, 194.2736811486491, 90.08075487421085, 42.223332628024394, 155.89869359255582, 78.24758045114739, 219.35589396031074, 135.8358625426709, 155.75784346426673, 199.36337390814342, 34.15362694110951, 32.18758192971293, 96.31854353569348, 100.04298850456378, 75.54497404202102, 303.6057388789686, 33.106624878661066, 60.750645577553264, 36.43192998764255, 506.4713382613209, 62.91749843182434, 135.40529081692415, 398.2531365417318, 10.100083433424073, 39.15010776296146, 47.46504904977986, 557.5049555582086, 3.9890346011496423, 64.52051388379286, 127.11406294967753, 48.64497595027187, 153.83718898563737, 57.82854893153146, 81.23440485547674, 288.51640586204235, 19.3355099462333, 216.02888927749234, 74.0930984487922, 29.244408020862817, 2.375109944825128, 13.804423407598591, 130.337726873408, 297.2589864248637, 322.18408816421083, 91.54146604862603, 65.35516668497584, 77.20122434283637, 294.6083588156388]]"
507,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.96797888894326, 323.8959879203205, 213.47649395229627, 25.14400500721721, 15.28130930006763, 19.545156542686517, 120.9001235926529, 54.94531008389393, 60.71154586792465, 585.4981148675512, 226.82444016266888, 98.29975551125541, 22.79527196362172, 351.27751541485384, 81.18260155791049, 70.72730462318317, 142.04241899235157, 178.36706312281387, 197.68477923936257, 36.78101234900121, 105.05401809556326, 300.775308419292, 44.02798661904135, 82.65955832060428, 116.72684555677753, 31.402337254600504, 61.934057144065065, 15.067998984206817, 341.97064298685905, 81.66993732046349, 129.48779424771374, 360.84686493012816, 13.575112603172476, 32.0734066598625, 37.464380190308134, 501.36238488997105, 2.328699302543252, 351.90792303868807, 128.32030978806722, 40.713926629882394, 227.96511997039727, 126.76705654726986, 105.15962619918251, 291.39994994363303, 29.55936795181685, 220.66532747622512, 70.37652472136793, 25.81828244568785, 1.9057135456358871, 83.50759936325186, 104.29979681266518, 107.00612627791145, 521.4717664216, 75.822710709794, 241.9838329844761, 82.56484027193439, 296.3520312320689]]"
508,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.810424378861, 330.6502847734374, 221.21253278740215, 89.06269164649461, 16.38162277033208, 20.34647661719817, 122.42547404288584, 32.31084041173892, 351.7281342385727, 136.03384424121668, 46.51477820313305, 101.93257881863104, 97.03879102104932, 249.4118316222178, 49.93711056456582, 397.22762607653397, 196.26539613122043, 137.3581068801101, 435.0210150575214, 32.22596033185315, 61.76577333296036, 116.37496852951185, 26.797408171364737, 78.05013290958362, 173.62328016665606, 32.97882622853232, 60.46085245394817, 31.449310758707618, 542.1961055964678, 113.21093550472244, 108.62459612755976, 277.05957101456204, 10.627500907682405, 43.01708993183129, 24.225945328959313, 524.9564508414603, 2.007067702992461, 906.1654515610613, 97.55731800152326, 39.5594017263829, 133.12938394629683, 98.27054845332172, 161.92091688951427, 223.96610251362188, 28.707467112558138, 217.49327565469446, 69.06290787782075, 28.32509850216252, 1.3172527304076804, 32.835410567034415, 114.47287576531417, 250.53167305452072, 268.3650480666127, 89.5615121885905, 32.91111449236845, 73.3143413559001, 312.59843363211496]]"
509,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.92418352380085, 352.6267043487454, 211.04153276325073, 88.1244967799814, 15.932947468840155, 27.002513102603515, 100.35650094690263, 46.755594076356466, 919.4039040249361, 135.52124636996388, 482.26463822145496, 96.48498432320677, 68.66015588172988, 338.98245199231917, 66.49183161185579, 177.6507362481496, 95.16182223208804, 128.53338530933203, 238.71300735242318, 30.104130111393975, 42.56477363916677, 188.70668735865559, 81.52099312982396, 65.53333767197239, 276.3379293020248, 40.166213593458764, 60.759401644994846, 20.83538995559943, 433.543392426624, 19.435368156022072, 69.27955287130295, 280.53165884855855, 12.523139881408584, 38.27402836803874, 35.80430313000497, 178.27266386670817, 3.5060491401926535, 798.1016716752792, 56.953865917798396, 37.0289865226689, 212.59852564550465, 111.09989319782129, 50.810734155102644, 217.3076929288149, 15.845903705725188, 204.64908512900354, 77.38865629776896, 29.69237231494199, 2.5834030871852667, 87.24911098285403, 53.748558605643055, 250.27870731520068, 598.6532549744012, 82.20732405313724, 84.51488844376004, 83.79166359883095, 301.8100985352519]]"
510,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.99811559155802, 343.6577361233558, 208.0907446197332, 37.15351074280253, 18.77331336975995, 25.305467757267422, 108.867164119233, 64.2934664590173, 752.1597125495131, 89.52935655351246, 125.74823956489487, 99.60144994029304, 61.44426955034873, 189.81345471600383, 155.1299752202621, 19.087860180867303, 59.10739846590656, 54.430155122685896, 149.7841757314895, 32.02860892236237, 119.2320039847272, 104.89649707871459, 107.99754482593231, 70.22224018902892, 234.776475535747, 40.26876457443791, 63.26447934252514, 11.1231650273865, 542.2057691991071, 58.977274644897015, 67.6217471662564, 284.7188008015864, 9.684382401501697, 37.10541724737931, 21.145417374225648, 415.9242006118857, 0.741800267469428, 112.27323961556469, 47.72949234447895, 61.78846853034832, 109.87182460549296, 58.90427905480214, 125.29182627000999, 283.9619117531373, 26.283643008333765, 203.74070561480048, 79.66568715242944, 26.189295519089235, 2.367926568159101, 60.22503344855756, 68.03046280337293, 189.45081863995293, 395.9790911356668, 56.156687770209935, 207.22748147685363, 82.57670716591004, 296.59070772336435]]"
