scene,edge,cost
2353,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.29823853530729, 11.69876294939506, 369.88178993501595, 60.82833607569842, 375.073690688257, 37.17839780768658, 289.5180483240156, 130.9207812648521, 404.11377544253213, 97.97916204082192, 40.25454978634801, 53.99915353513475, 132.99743900003307, 157.48608536700632, 9.813155658553663, 295.73433228966815, 234.03357887918895, 257.0230380707063, 4.80847654649778, 51.20818480960871, 232.311924171633, 61.31744920072641, 31.377232296763477, 74.1088150901924, 124.87670157083251, 50.71276109025993, 55.6855503164857, 30.309429667594486]]"
2354,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.06956049614561, 59.226378820441695, 252.3125032446031, 61.81788036027375, 375.28772169897616, 21.681182258626727, 213.36299058329436, 26.472653576691958, 408.7305356604866, 97.30059884447832, 86.75705918262824, 54.7795886576853, 118.88067703126097, 20.722515496433637, 10.663727284629855, 253.18194649317311, 258.1503149115274, 337.4528196016228, 3.2463487067997034, 65.85658685408278, 235.36571417111998, 52.999309539381066, 32.04059992210435, 82.0970131432013, 105.23359594409533, 50.99439201644338, 31.781769706285147, 30.648319280405012]]"
2355,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.33937542132112, 37.165419111366305, 250.8117761241299, 69.93055842609651, 413.221035937535, 24.81432753961584, 324.89215479614876, 246.4557147577282, 407.1648108136738, 106.67210651295619, 111.81956951302757, 58.0006247426594, 77.53818606902848, 44.58029113644568, 10.406526210213544, 288.3772425041008, 446.3098838228682, 292.8717334979756, 4.293748863242431, 52.80199619329053, 228.90971202528314, 89.1769449116825, 5.304234209672026, 78.45674948835435, 158.18023715525962, 51.899030922097865, 66.59329390968904, 29.58906712665963]]"
2356,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.67672228718065, 48.434018252859026, 362.1550276183996, 70.1973082414188, 422.03764625757617, 22.57699985739577, 316.26315884424275, 63.54174841469559, 400.7728268005636, 16.31595891101807, 65.38028367009164, 56.37115494523955, 64.55498891497287, 30.343713306492386, 10.655225134081604, 151.2817497941378, 146.8911236154177, 212.068099598883, 4.825035604567884, 38.05407734320921, 230.26787893033725, 108.92133985735975, 4.385219474237964, 80.84032653085974, 67.11357633526133, 50.31948018781668, 45.194661221388586, 29.381997222077974]]"
2357,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.64688386948919, 63.631972628566984, 387.7320907199444, 64.7707523113073, 417.87538582277375, 26.87455393014993, 132.3746690409546, 55.510903365897356, 407.2047427396409, 84.8774399742633, 91.19522440550192, 60.28134042319296, 79.31708346855656, 52.744904959807066, 10.020671925761068, 233.06555769440013, 539.286150106982, 219.96074989067932, 4.7927444586612875, 56.04125750140267, 217.1879745052736, 72.52913224250007, 13.0442522500382, 72.6653390031446, 164.53245808168455, 51.21584755200568, 33.77584984813004, 31.74246037990465]]"
2358,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.138764560237206, 25.58356261009301, 236.20057435362148, 64.35360560428549, 354.72192962351835, 38.67633687201565, 231.17175479780443, 162.17493078782186, 406.276968405175, 85.77908913676292, 36.85691994765938, 59.52361978411881, 130.1704985712391, 2.879269885834355, 9.784723908995998, 334.2689879367963, 166.22677020858345, 196.24278751427278, 3.0008232515681708, 76.28856813674886, 238.3836548728541, 73.04914851759877, 6.752839551957957, 80.78386584601444, 59.08475127744317, 51.95943177174839, 50.62506753301979, 20.33987928724071]]"
2359,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.843903613543155, 58.35943942131278, 367.87131815741463, 58.41413913258856, 336.0958617861956, 17.19546109629171, 175.42026351909135, 57.70940195655322, 404.4855826537573, 43.96482021567283, 111.074771586816, 55.6070016288297, 93.98088576905118, 188.93992888009905, 9.324670938136222, 209.58299089099904, 429.2948922411655, 288.7846594533269, 3.1254882609927668, 73.75178616881206, 227.11887968027668, 102.99576879934298, 12.600702065019961, 51.35148348643567, 149.42679854341773, 50.14862136847056, 27.209512283647502, 20.209024722743372]]"
2360,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.22088482107245, 16.311363932557704, 222.29379698427428, 64.61572660481285, 416.4765622348237, 21.620171844970116, 135.32758405794965, 113.69909060306112, 400.6133766294136, 20.050117809084565, 109.0391275790025, 58.32764502257155, 69.33377121421066, 145.80088203440403, 9.396028580447467, 139.56197652708343, 140.61157472576593, 291.27369601026686, 3.3884144181315268, 75.65870199110125, 237.61007490966784, 112.35310050976054, 4.75298659928803, 71.40863178230192, 82.09055306472783, 50.83292583692761, 56.953261391498906, 28.16204115400317]]"
2361,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.81491304056547, 63.887442210414676, 293.37795541747266, 70.07754552462868, 378.42703931968646, 27.059343505250474, 133.03646676543485, 204.212633852617, 407.10265888789576, 58.43590292336224, 80.09130345441642, 59.11841234807747, 105.717846107696, 189.28916126347156, 10.873214773609153, 232.33470049946186, 378.241990307287, 100.02528715064686, 3.8719081853099175, 58.37110833432132, 233.0154243462107, 74.2319141248451, 30.245323739206597, 62.8990278994543, 155.2790898464156, 50.348151311976174, 55.429808813704426, 29.83364841098058]]"
2362,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.30321676555145, 44.18430960343009, 252.0882403813162, 70.78888211698596, 409.56782298316756, 22.018868619234787, 103.17510108821921, 259.89259890230335, 403.17331162382703, 97.77027989293134, 98.96968485244142, 58.401647406084706, 62.18151005343228, 47.8073715857985, 10.731432628451493, 137.1323405904783, 518.5994687995003, 192.95969489516744, 3.8422673852779705, 52.225271279048094, 223.21582188937225, 78.94351512703295, 19.492642524073084, 57.072564876744984, 168.53121834985456, 50.07763176451586, 27.361228644013888, 23.51546548737127]]"
2363,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.37929608153558, 23.607938239690206, 211.52648460961657, 58.84873065148588, 394.67415248216673, 19.329617411607643, 101.34065128627608, 165.06677957415323, 404.82352534172264, 69.00623723169568, 119.12932134867432, 57.924590488721776, 75.85081806692136, 113.44422205409208, 9.439161597317264, 140.00769608638475, 475.4603051952567, 154.3066732179377, 3.6565993456761774, 66.51180212090837, 241.05390920778535, 104.8467699301797, 7.213283366338683, 80.5885201518287, 116.07640985009185, 50.983107624287676, 31.91701895330776, 26.19193737016995]]"
2364,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.334082443759257, 17.76597159997796, 260.91833521564325, 70.45879126803061, 395.38407003239666, 31.489043280253327, 233.5701035225285, 217.14895207386544, 404.01029220555085, 16.42590146026639, 101.42082911389856, 61.92330118533229, 119.88899862533918, 49.61820065478219, 9.483873407289247, 377.3085850626931, 322.94058227204874, 128.12412281516566, 3.7014462074735324, 69.76920174745024, 232.09679539942505, 55.125763503910235, 6.791899883082529, 51.2868937534371, 177.59303878944797, 50.505371881928994, 58.864869142896154, 29.164411535042525]]"
2365,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.92221092616344, 22.864233773747102, 214.88863346942847, 59.69836036795407, 406.7963582259973, 16.25281239349201, 297.6647986119491, 205.74859643328915, 405.6178842021734, 99.0859826490885, 90.36477351880549, 52.50675943651026, 62.63667392358761, 165.3779922302005, 9.188085184869761, 329.12690256769787, 535.009153188302, 352.46991692162254, 4.499085978439078, 73.7117950621927, 239.3911072471554, 74.9881823647365, 12.705984115405624, 80.51430765562914, 191.28821132519042, 50.230892431824046, 50.70082232204112, 22.776766632801817]]"
2366,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.9212084174518, 49.100731493632225, 231.21986651443459, 70.18118912458795, 337.1210639882006, 27.656992898931094, 314.0388430926373, 24.29643795183692, 401.0180204155437, 52.114280843750564, 82.8705807995125, 56.86817936690969, 99.83443907160105, 97.41888322543144, 9.932304860181102, 154.5533446006316, 353.3199650574083, 203.75841692061834, 3.897496120537161, 56.226695253158596, 225.3781677821723, 51.23682961859956, 32.230119650551416, 79.6812616926911, 169.99338121420936, 50.53090595539055, 60.71633743089889, 22.02271181262784]]"
2367,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.049611128973226, 50.75418978689715, 367.8136772118517, 57.26626450314687, 376.65606574231765, 25.56867243153167, 272.1746566939536, 143.89582109355263, 403.47867584409966, 18.366321327500255, 119.96956391966876, 57.79094605964411, 110.37710671193895, 143.68033220584684, 9.629464757330318, 141.11814805834877, 198.26843768078933, 331.9908677894831, 4.770120723707425, 72.23487092875664, 224.91063079715872, 99.53465581641328, 8.876886953658811, 57.21131621982302, 59.01114190908478, 51.227465686486184, 49.88824214375428, 32.581875109081835]]"
2368,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.76898165595979, 49.66876297698043, 229.41706353342798, 70.50298844958829, 373.43327568170224, 26.788883319353275, 129.9922378943084, 157.3266867380556, 401.028475574473, 63.98540414166296, 37.840359882005956, 53.806519135943304, 115.14993091570138, 70.34584969014341, 9.39683833233779, 182.068748101503, 186.82678894326574, 302.4582791765798, 3.575389125095752, 75.12373607742444, 219.1628808400674, 82.15848702439443, 7.083629566143751, 67.84177566221462, 62.17629153757108, 51.08112630843171, 35.12463008650881, 19.282053545245862]]"
2369,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.64801750399813, 61.94607447161835, 333.43898112269824, 69.39043363271662, 402.2580168340526, 14.228560595188743, 172.91266141432374, 204.320211167013, 403.35486607607953, 31.57072464933323, 104.69269340053852, 52.25592338714466, 133.75831813348626, 110.5670602485937, 10.060196068987054, 257.8761377893609, 517.1682837809059, 381.488541609211, 3.0232009460572264, 46.37471826967014, 236.66518371144087, 112.4935035447451, 4.299481359674644, 63.24170896059725, 64.48888070770012, 51.532401001515446, 41.484729768086225, 26.054851955765677]]"
2370,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.52044760277184, 41.0463767329188, 222.59648442508734, 61.691342445726356, 409.22651086061416, 16.270089904373275, 110.13244597184797, 71.74464619640253, 404.27764902276584, 90.26878785425495, 120.87282671358159, 52.231785397684405, 80.1738850541521, 63.807491168305866, 9.77515936112778, 244.43976856634978, 170.12281852922297, 359.4596234075322, 4.353587585601869, 38.26959837008818, 220.8684730534154, 112.311758610785, 18.108521648677524, 56.994509669138736, 167.94811985387597, 51.287964979184906, 45.190878518986764, 29.142093198191994]]"
2371,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.980892166727685, 13.39129196022635, 163.78698724774134, 58.350551412030505, 365.2813669033623, 33.26362910214529, 142.56054338677282, 164.4523403932527, 407.23989853639745, 67.98032160716909, 108.59339581060723, 56.47267059694347, 139.03200825122136, 171.62344233431634, 9.317361107356724, 250.03293609228035, 320.2944800503194, 349.01515234494815, 4.056167830945795, 56.006118611831056, 237.40918292358475, 111.58869305929923, 12.155944943571845, 57.09933827973151, 103.18178609814271, 50.64059017281475, 68.82281112373461, 24.81490916281858]]"
2372,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.68645816757265, 57.39557000848065, 366.50721861543354, 59.33778554183558, 406.4370558298077, 30.506517245122392, 243.30194924078378, 156.03976774925104, 408.11633221065466, 46.18947466772201, 65.57899025693106, 56.315218535777724, 60.718050410856264, 81.87270867890462, 9.678903633203786, 250.4991876383444, 236.68298167827027, 127.67906151041392, 3.6552377499768216, 51.10427100314121, 221.28879524313476, 95.93649481249139, 3.9448226463775846, 74.01930698921787, 143.15891526729473, 50.95838829561412, 61.26356297504052, 31.27637945876223]]"
2373,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.52455489958036, 69.95617596024566, 411.98487871660393, 59.96324992077131, 351.20501450064444, 23.822239222317165, 296.71676180222585, 26.053605172875706, 408.0495168622917, 69.45094916074501, 32.97007255633809, 52.231052527328956, 72.4340394616548, 184.25543441360742, 10.835321467669695, 214.68826107019487, 501.7034033081985, 371.04489514384653, 4.024096692985251, 68.04698645495793, 220.9138208154516, 70.13812534684666, 14.68094012175486, 57.963519169276836, 84.48821362181396, 51.2274976299725, 65.80727120275984, 30.17782019527804]]"
2374,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.016626981790324, 16.70428204111534, 163.90000923202635, 57.86114060597365, 402.0979869715735, 26.43952620058612, 344.39794680317294, 174.75062461070988, 399.0097924047863, 43.51883657855921, 57.80366294562229, 57.829908868381914, 89.88464979824877, 10.130112131847483, 10.586149017734698, 186.62453433598142, 658.1909755673461, 337.655966523129, 3.4940363707244266, 62.88726195113541, 242.42395862217347, 67.39164402356298, 27.718046112813642, 81.25012027163675, 135.793235946601, 50.88101539667686, 40.91307870360494, 24.000810556709013]]"
2375,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.59263143777532, 69.04042996029352, 303.20406398483567, 61.941395696887845, 375.74800722420207, 36.88320686427253, 187.3436492468603, 91.83962332715721, 409.5784243805129, 69.66043542177863, 81.78066583182711, 59.119272934814404, 69.9008077454177, 48.378920065517164, 9.298278248440472, 292.12264730627953, 222.00388940623546, 204.53635776229814, 4.789743377804027, 51.62645404124129, 219.9919266761322, 63.419984347872514, 27.361002568433932, 67.23631957511788, 115.79399266672685, 50.00746160469656, 67.1318830170651, 29.097617299371663]]"
2376,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.10865836692157, 37.01822187771334, 336.21195498971394, 63.29132247330517, 390.4199667973148, 25.81093120531768, 234.22501491631047, 207.0236556169045, 406.8479783427405, 19.937609899972966, 107.41658125725844, 53.148496855938475, 107.9686720183102, 76.30621248597306, 9.834544434802421, 174.49628874306944, 168.89711109792756, 284.0276039662035, 3.3115156834722503, 43.9453706602489, 232.33580189633687, 92.2549766069888, 5.2872562048086, 74.66059835991193, 113.72735120190096, 51.203076689899554, 49.607898843837404, 24.775734677109163]]"
2377,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.43693023516229, 31.220587191495408, 218.7953847962624, 64.37943945181846, 355.4624039227168, 20.523057602402258, 280.7797210062175, 225.09635378499434, 408.8614050959524, 89.71989588375288, 103.64031359128212, 59.313694873943504, 132.29932940563737, 56.642599601632405, 10.974623925154251, 350.2056033868994, 250.51382972174164, 185.94760893752078, 3.5351072475369802, 74.41636018603023, 221.5376088332945, 92.49557546587289, 8.301088409922048, 51.428109485265594, 192.85589270867806, 50.72999529450754, 68.51148459897237, 24.340686688237355]]"
2378,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.914941360251046, 38.154931413974104, 352.75772552033504, 65.24016684718063, 413.76325307078486, 21.577478394871054, 84.44792581937759, 37.790612642655105, 410.3658937982967, 36.99874458733666, 47.919887899845875, 59.98733653756337, 69.59773001119731, 102.8566619167457, 10.680582664000651, 157.7861295089805, 348.553813633139, 131.751927436148, 4.053491154218941, 40.573330984183464, 242.17618329040394, 80.36282072274695, 26.936529707898508, 62.37252235743877, 123.64674606277323, 51.371685592036606, 27.870973806909742, 20.930697751697334]]"
2379,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.06586571095592, 72.30047000446402, 289.8324371148678, 59.84465577498955, 394.64441519209817, 13.024635318931008, 150.49856054677767, 82.29079824604773, 406.22380683514575, 65.09863518947236, 60.701663875535615, 54.21894915434478, 90.69278147115661, 143.74915916010187, 10.483325452585765, 363.97168782626704, 433.9865195512596, 253.69185949347525, 3.5591897783369664, 60.548823214889346, 231.55988505865497, 78.41287969887235, 6.327340072351353, 60.652548098109584, 80.22823778143088, 50.6230023277245, 27.161979569233225, 32.98469466921607]]"
2380,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.62797153393564, 36.70700624986097, 370.1740518588308, 70.44244791082312, 344.1558539111078, 31.364090166383836, 206.00794899959396, 39.23929554584561, 408.5236000376444, 90.32802508459916, 46.21821196128748, 52.41758860479521, 65.12008319937686, 112.0783726684488, 9.832674158851935, 164.2604543840023, 387.8611286129029, 96.50750114013161, 3.8475639863536286, 53.98837449822939, 230.0492272262959, 61.19777315503047, 22.8125499340422, 77.72872253229386, 168.811004767273, 50.49807326550028, 25.03892085440035, 23.610312326860765]]"
2381,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.289923766432366, 32.88659298928079, 347.0322912590956, 70.9722665673574, 369.7935932602462, 28.8480752370629, 148.4789580451746, 179.24277695142177, 410.20385195553075, 82.74585465129944, 38.07679842426401, 60.36370712922825, 121.7133845730165, 119.91359477666201, 10.434217986181158, 126.32343659061036, 661.54031724133, 235.70897127298895, 3.3347111443382333, 40.741581373905106, 237.9518428124494, 109.32763078710042, 7.801123175375101, 65.4312382631892, 154.9553627364914, 51.19171269793908, 68.58587486394225, 25.0214672528838]]"
2382,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.92199938252318, 77.64959594472225, 226.5269903265749, 65.41768908002693, 398.37313081443017, 20.59229166643621, 293.2183995658977, 125.83239168711461, 404.70839635227475, 51.173970057714726, 37.68027712403767, 53.40749459796692, 105.9873364159673, 6.122160978846981, 10.411890638829403, 140.63337895917292, 419.69364379985154, 249.55897045954922, 4.2294347102277605, 54.13381312469917, 218.07488127964334, 88.54222254562833, 27.494589327411937, 52.73365907757186, 141.70527858963638, 51.06420349151356, 31.972512792923876, 26.282994083087623]]"
2383,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.829461543944134, 46.95003767211973, 366.5190695043916, 60.076892635166146, 407.4008325900744, 16.94134894831162, 310.10384700500975, 188.52850979884167, 403.0637723664461, 83.43022323052465, 107.70514958358038, 58.96176344941125, 72.34611564755527, 13.985227148957435, 10.601876606300541, 116.75409271636534, 250.93082890258313, 183.29923191290314, 3.972345372265451, 64.64439184379721, 232.18778775491512, 80.50996569778738, 16.907237599804397, 53.40768996134225, 159.44900589116048, 51.19554563761593, 68.26038796008251, 25.54477453032599]]"
2384,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.627175370061305, 71.85198142319646, 252.62590576044673, 66.0230541164396, 356.7593897782999, 26.298583485249885, 191.59911434440056, 113.70642373187351, 407.33540340471575, 92.86804006310007, 97.99407279076229, 55.63453255330849, 120.42655202572675, 117.77037907699639, 10.142695524222141, 293.1369158865588, 467.7796582670184, 142.95771927972453, 3.0316413165025935, 70.09379299581903, 228.69822708259107, 69.50899152046831, 18.110136058794332, 60.580677393078425, 172.82425330148777, 50.27066580073371, 60.87577782006845, 30.172523758183814]]"
