scene,edge,cost
268,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[649.9288614317231, 15.867846875294912, 75.68337101026523, 279.92940403370665, 420.3811105593808, 63.249967600068096, 41.046021815809766, 47.52448569893135, 4.493686961737571, 83.57956501861416, 348.08428304705944, 500.58428315668436, 36.76664758960575, 112.11990956028005, 218.1810208237983, 10.414054776709673, 26.320436195587316, 136.2483200362028, 136.1485289948564, 111.8073888102494, 394.3443025303878, 193.42672696042598, 114.49344034349238, 145.89949508812305, 53.304003578724085, 60.863125271000925, 44.81034428652683, 36.57356432390728]]"
269,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[562.3104228742498, 6.210965532861696, 198.27448113176285, 282.32112793861694, 333.90598912528446, 58.06705596423377, 34.938261412129776, 29.218185781716755, 2.157353396865539, 79.78070795881008, 413.8575582394369, 556.9709368224752, 54.33967241208595, 80.81418135218703, 198.6733489196926, 23.894398714893804, 25.992483547865657, 105.66431577414347, 126.95128560451343, 159.6913653098472, 388.57779340731355, 170.21825752986754, 115.63844084735331, 137.90268186050946, 217.91190123980843, 63.89333363698701, 51.027175559616445, 44.11437896262636]]"
270,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[630.8487079600591, 19.552449869874092, 111.36368179043967, 282.0557096483889, 534.2172641324271, 66.28078541082289, 35.86438284566657, 247.54414932367115, 4.384047158017545, 82.68151156526436, 350.80208235529176, 487.8080684362709, 28.62259222456388, 101.2096403589225, 221.4385805956622, 5.329286237107389, 26.90791167248777, 141.3075112852698, 160.6154535777099, 239.9680435819434, 389.20758276965717, 246.90451365551354, 97.63659373464498, 114.74848614318604, 261.6489186523611, 63.39452080776488, 42.77707482845534, 38.83856109454195]]"
271,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[632.8094906719566, 18.8704637520837, 144.12367017655134, 282.9474877723954, 473.8445624695264, 36.375789871172344, 38.13588349741409, 302.1181963926122, 0.3385075495584138, 84.6508518102597, 363.40347855322307, 592.3384957878887, 26.942147827007396, 70.53146517302561, 218.1311480890265, 19.83991819679312, 23.806734729298874, 131.48652393734238, 138.72351559981286, 226.94653252646697, 395.7950150098664, 133.05797694905976, 90.41436074636064, 134.39714507282966, 182.90611461972335, 66.94761179442325, 58.659069381033426, 42.98694787189439]]"
272,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[627.8878071245421, 28.512534004900626, 117.33087526771718, 280.8736145275264, 493.636831468166, 162.9451444478333, 57.510905037120985, 88.94484536458602, 1.6547263562549808, 83.38487338201313, 422.3773738024182, 571.9763083925002, 48.04981209791295, 44.093495713264375, 210.85012613299472, 19.273482822479238, 26.446173510596076, 138.96294250118652, 129.3820219361416, 70.60784078615787, 388.1486113771362, 173.73884191959547, 123.76829873433093, 159.27275199052707, 38.64057680252368, 70.36584202291064, 87.84790859786727, 39.53381135126682]]"
273,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[452.90988252029985, 16.125594089664112, 139.82142496538359, 279.8631936743247, 473.95044847715593, 121.62700951221028, 33.91301651148082, 280.86665889784456, 3.9721088522491885, 82.02901092496654, 418.34027068175476, 582.1183529286534, 19.143207731263686, 85.64071333194082, 217.09016126026813, 10.892501880558093, 26.8318488695494, 140.2303081137216, 127.17252483644344, 180.35142167880636, 395.5567330972819, 191.83657359080686, 61.054887743242276, 113.43239702651988, 346.8340955935547, 58.224266265784316, 45.937246147910884, 40.124733861267124]]"
274,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[475.6510938735188, 27.305049532034438, 77.14388741048796, 279.77355101526354, 532.8314588346826, 70.50658491499007, 31.8087541299555, 293.04307141788416, 2.1233543565056836, 79.21924664479337, 351.13692300413027, 507.69277988333454, 21.321729637145197, 76.07792658829041, 231.31338372402305, 6.366477468246256, 28.925902855710284, 144.27836545859412, 120.13601312504927, 71.64794410633287, 399.6075671926943, 226.5612697602273, 111.90387997371134, 126.71054942045669, 88.04513045166951, 65.49964988531954, 47.4682910382248, 41.09646546222773]]"
275,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[704.7373827010422, 28.830751741430092, 170.4940124982141, 279.17634067048067, 312.1115740699686, 64.66028773528713, 25.964894491121044, 334.42217935252137, 5.7477125979115495, 80.45006281528869, 353.1912179752903, 528.5657434423495, 52.7306961565925, 29.769627553971155, 206.6212654346989, 10.002228238234306, 25.74290849575005, 100.10906985804323, 120.28894275369015, 85.37122971416782, 389.63150722650494, 153.95617452856848, 82.60226260550195, 128.37581226925215, 333.69760901245286, 59.705956613462995, 73.06853176977698, 39.78581596099168]]"
276,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[507.680956883842, 7.6867151749960145, 189.74204392415544, 280.8604961124985, 366.9352106136366, 56.79764588398391, 29.010503532712274, 284.01368446494234, 5.151950371594415, 81.79743954516452, 411.7619079810076, 533.5908437469304, 35.84391894084748, 91.75199322125621, 198.3576988735419, 8.754173144859479, 21.092306172663605, 116.80637694411546, 140.82404492797633, 109.12558931663447, 391.83710238154947, 205.74027278736904, 124.98030096287017, 142.78076285797258, 232.7068034144997, 66.38272613766682, 85.00981090922146, 36.057302698245955]]"
277,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[440.67657897459577, 16.530667618493634, 132.94279489743582, 282.92384625784473, 504.9104545731275, 139.78168327360441, 58.29633495821933, 359.4380405088573, 4.697907315385759, 82.9090019983225, 409.1973774752797, 495.1752401633558, 56.346997011512755, 31.9529836378537, 192.07830567139936, 22.13239591028584, 37.62880731257518, 108.41446790173838, 152.70430958416534, 237.7969383070336, 394.86045476110723, 177.0797985498026, 64.68420949491909, 153.36058088471444, 264.6716876102282, 67.45976706519139, 60.32922077690685, 45.84326829108471]]"
278,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[578.9566091425767, 11.215075658540064, 151.59205909574956, 281.7716553877157, 501.76805391636645, 62.06001577590522, 49.59136824565665, 160.30190620208802, 1.896938947125706, 84.51838964714615, 354.80849037900265, 510.86596245817714, 47.625649272527745, 51.305194063753376, 207.96738109279497, 9.091926682957308, 41.14897326859391, 92.0799100874219, 158.1527427645083, 162.94604644632412, 392.6054444094928, 100.96471963930873, 76.1254796718127, 127.68150416940834, 82.16536158157353, 65.86009579694095, 61.24111729250903, 42.873688552523]]"
279,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[648.6355685457137, 25.99124249374802, 69.75660291849323, 279.05308544481744, 430.5165562470752, 30.573152230991695, 58.57622148088743, 99.24451164850063, 5.374794560126134, 84.32273252513632, 365.67446637800634, 487.5256336189002, 18.905888687718306, 68.70486922417274, 226.07494962779973, 25.563999409194427, 30.915572692049906, 118.87785452990153, 162.50740717066975, 240.70022105666774, 391.4401504131421, 217.3116402799436, 64.80772397687839, 167.72835578610005, 209.80654498386176, 72.46868845584332, 86.42436032400366, 45.093611989494896]]"
280,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[612.5257045063688, 29.2675612096338, 83.95416132657385, 279.92062020881406, 343.01226663232524, 139.78227324253288, 30.258570084109763, 224.63004340762734, 0.1449916654321568, 82.36653863394342, 397.182387893217, 520.7288010376359, 17.81203024297049, 70.01919778537108, 197.43677811369648, 23.3422283627221, 20.57900587202397, 116.73700166933057, 139.81063640275187, 126.7830181186728, 390.9777925489194, 131.41048995981865, 61.98337857911213, 158.6801482170818, 107.15718757234114, 69.56040385812364, 61.987572333762245, 37.945673500372756]]"
281,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[726.5765685120473, 31.222438827079493, 150.01987040963087, 280.880295862498, 312.7668676300086, 159.95018695900075, 59.608709653540956, 302.25714643671586, 3.773017120301404, 79.5362156352665, 349.0169089226497, 523.2431526213994, 58.89780792704192, 107.78946672258724, 184.2317380634754, 14.180843477272436, 30.439776185531564, 151.6218750175936, 153.4816648891547, 292.6983872395846, 397.9669610574863, 95.59492884588144, 60.30797919324132, 172.2702466365952, 263.9057745463175, 63.21746370961435, 83.39806338134167, 43.86473371248929]]"
282,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[667.2526683298036, 26.731709730170017, 182.5588365798399, 279.56737951405694, 548.155691933986, 38.45455829005395, 48.08390732713864, 313.3868049758933, 4.688672597732493, 80.62780264306205, 357.94916969745725, 483.85175204503645, 22.418037316796614, 37.613175086315216, 188.45208463471636, 10.7068080484573, 26.741034437246853, 98.22912909229078, 145.4883674213434, 211.70447691481917, 389.6169299719199, 129.1845692078525, 77.34256590063205, 154.33102769190143, 322.6472689113825, 61.91159974476942, 63.28015126307163, 45.72874802767992]]"
283,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[606.4088169675084, 10.333816248323966, 187.96025842379095, 280.5806705364286, 538.8826149274048, 118.78219620433083, 49.8843449314192, 38.1847173385959, 1.62700694964016, 82.07675998549863, 353.5709078156265, 484.4022733347873, 50.631625741070835, 95.54683586465048, 170.93923345509552, 14.489577694098159, 32.568069973784745, 114.24858470500527, 165.46998476418247, 264.1590629620576, 390.4839513941827, 209.6535353095103, 110.39505533257676, 115.25567111753263, 360.87940015839786, 57.940801483999834, 42.117866285440684, 37.465149745099254]]"
284,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[770.7857850703399, 21.628835834835968, 154.39490161029218, 280.3114065274183, 420.9296158239132, 87.70729462508208, 41.78947805231324, 153.53165993916633, 1.9304411856757204, 83.11987392908516, 407.09070441619497, 569.1214689850716, 33.695805288288454, 111.4294097952883, 194.08504587163398, 23.280507753496572, 32.897985507643185, 148.5620680408973, 128.6155122627452, 84.04872237872604, 389.4582930422918, 126.23066378619234, 70.5744057261679, 119.29083065726034, 102.56030373034308, 72.23503796674785, 59.336123365481505, 43.7683853293708]]"
285,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[435.30535512486614, 28.13252976478775, 112.10840980264734, 279.96088435946416, 530.8288366624981, 30.57259330650877, 38.1594077428767, 96.5667631126408, 3.081895302228431, 79.46938385814853, 342.8931901054156, 577.4490007882674, 23.962960752429446, 105.48986909416695, 172.87624973507764, 18.87570069756384, 34.09673740147887, 141.3681767582438, 159.31463021952567, 177.10856460251816, 399.68982408013903, 244.7519624994325, 108.29040675303102, 136.8357875384678, 162.99257291997174, 71.36975380140228, 45.743087736331155, 37.49162953464345]]"
286,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[535.4683669379954, 29.166687609922548, 53.6601866055256, 282.70077641115665, 527.2892763435724, 70.05273555223832, 30.6569115402561, 20.380195937213884, 5.529978926468399, 83.12730436607063, 344.82120513401304, 481.93062472494734, 49.26792990491027, 36.711751179771504, 214.19815785172779, 8.561640639695437, 21.111780146672384, 129.1795979926803, 152.59992611243558, 102.93073372920632, 395.4721609479083, 197.12733728025998, 70.14964267780633, 161.34489918950683, 334.1672743447081, 65.91837294180003, 59.109302757983436, 43.704845314668994]]"
287,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[718.6112725154173, 21.50031134208249, 83.07375521840822, 282.15461204300954, 430.7360870845385, 145.3612100472166, 43.925734779822406, 178.15292317908163, 4.24478420318361, 80.15047683573626, 383.0536635338191, 588.3591081350623, 51.60941068193217, 28.74173376882326, 179.1682862869326, 4.548419880759897, 29.528822371330193, 146.998105897665, 122.2736344526368, 136.2024987907265, 394.64667903397765, 106.32818346926572, 116.39173501327747, 135.06742701100566, 320.13201169769104, 70.97830077587768, 38.46989029618168, 42.9681687480245]]"
288,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[632.2629006855308, 12.854739280655368, 63.84109075213207, 279.15389491965425, 505.1960303796118, 123.1123247651296, 47.44851186723067, 354.88184616745804, 1.402121191107425, 84.67169999953393, 359.97298120449847, 592.7444556966228, 21.17629493980539, 39.534828303117536, 194.04234926632816, 22.440313738715684, 17.631306611617624, 116.37917194955216, 125.19837673471604, 216.8274991688281, 394.0202766772886, 117.28903976377671, 123.32790811575305, 127.66942203951845, 258.33364540795196, 64.1992727137344, 87.88839202802468, 39.46428621257347]]"
289,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[494.5215756085523, 7.897707434407435, 202.02604340178289, 280.85268756860006, 371.97281041265535, 71.02301460933255, 25.856160965405877, 176.77485408690958, 0.9199787155750354, 81.5407745930971, 403.84824123226286, 536.9590621838039, 50.16045516201686, 104.7683785359597, 199.78333454109793, 19.884636640656275, 37.357815635162694, 143.75586542667708, 133.2778031859093, 310.5131177351934, 394.08821499388273, 114.55659372885526, 129.08388938837027, 148.19326414708812, 140.14684877663606, 58.50425326808682, 42.07206070629962, 40.79773705227074]]"
290,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[407.9895596184017, 28.575669387309354, 106.68586213168643, 279.9637235522499, 357.1461269623093, 54.913654313017076, 44.92632620479577, 75.5256366346268, 5.531825107614068, 83.33350398170604, 340.780987376683, 585.5338305969004, 30.02094415016186, 99.22510807586794, 204.83392500503336, 11.155234205503133, 31.12178022138181, 145.3612440363837, 153.9568984100008, 102.13457664374893, 388.7367841865839, 137.66280300014836, 77.42670730266961, 167.27348234977515, 218.62457724913517, 68.62488102326317, 90.93742191177623, 41.98193024732963]]"
291,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[569.4915124552554, 25.736072875021218, 97.81831506935035, 281.126571360635, 420.6315574130774, 70.49637094817157, 34.285829288219915, 289.43715570613614, 5.735162060200465, 83.54964169315568, 399.8319303781901, 484.8894488685944, 55.02022105065951, 85.89299565095173, 194.0021752120682, 9.645281656630287, 43.801973236159576, 131.83671064282538, 166.06563715031174, 124.10980111225501, 399.64430716083825, 127.25718431202895, 71.73249506141774, 171.65282955621146, 292.66869896789063, 65.95279981254156, 67.47353367194697, 36.56284604359409]]"
292,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[753.6873169236873, 15.168523374300515, 141.17374491276018, 282.93047273520193, 473.22263689036674, 52.266792285627325, 52.06693198775736, 323.5452460530917, 3.4408731978695917, 79.61950716742935, 378.76227145624193, 564.8240971242708, 20.866187302333778, 109.24800701468138, 185.472988313941, 18.070156268729356, 40.306294067377216, 134.54852923933578, 137.47900308760617, 37.64055132172603, 398.22845664507764, 88.6982662424816, 92.37549093246083, 115.96724302894283, 93.52051205016376, 70.92244565523201, 52.64900206981444, 44.03209724827059]]"
293,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[619.9706781708978, 9.371761849878755, 174.4181700404127, 279.3950815132525, 343.8355938441357, 56.15955081807537, 51.334257351069105, 209.72827766944675, 3.242721468370442, 81.49292067898361, 408.99349653711596, 485.57689969408875, 56.394129831275684, 51.571922500846945, 193.67522433652488, 25.050078216082017, 36.92178348091076, 122.67339025763212, 146.77515667295654, 161.21333649029353, 395.47104696475304, 148.90588331214576, 67.25592690110841, 113.00631101708785, 96.55384214911277, 63.922250177946935, 83.49027237728191, 42.1046898324701]]"
294,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[744.6399584357316, 23.365029417723207, 216.10490771142304, 281.0725378940491, 562.8277308104657, 23.131822445209583, 47.48620281865928, 30.234291258163758, 4.81622645347705, 83.64230312505774, 343.93549804603964, 581.8235017512071, 17.342619824422385, 77.0199659573897, 182.70978416522215, 25.77120118515087, 30.15620350533066, 132.34254149217531, 125.3737231506204, 109.53067166725006, 395.9808366811159, 200.93292764803073, 59.92555616436715, 129.35760076577856, 179.0542411326738, 71.10200055026549, 73.25820122621653, 36.56735556504901]]"
295,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[546.3550053772606, 7.240694111297339, 232.98926019553468, 280.6972359772553, 455.26695355783966, 101.19140550006776, 25.378200473834024, 120.50612522409162, 4.867862027241358, 80.6892128868687, 361.5944182178659, 487.8601260737262, 51.81644016167009, 56.58286610841959, 224.76012454657922, 13.435400290431614, 26.384741605616853, 138.28504035036894, 150.6773562507937, 96.85297400635517, 398.3133744865436, 122.26108422650833, 83.30778921426388, 145.51214651257624, 328.62056961700506, 70.82206066763123, 61.6046227341658, 41.89207081770178]]"
296,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[652.0032282146511, 16.750004263959244, 114.54344713310165, 279.790249795941, 377.4258040029225, 112.29459921181551, 37.79385889752247, 143.14917577721513, 2.4383408863577536, 83.48010154649329, 344.56798987429204, 593.6026995355056, 32.8519904056812, 92.54454458896721, 180.13407459894157, 15.629142197006761, 32.34947621151217, 144.578457921185, 149.4690915815015, 291.22985338750595, 398.29643444352547, 83.83855798193133, 68.03993774466929, 114.57550151726582, 84.9694432856065, 59.76721856797212, 60.23194958795969, 37.70458220187964]]"
297,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[517.5578592514795, 29.130953600973942, 58.78806063149281, 280.68709336205063, 357.8048219083094, 32.35823665798044, 53.88623595882944, 373.83292959412944, 0.8346978235341138, 84.62882477861669, 342.4800390835814, 595.113454052982, 34.46557638766871, 71.43700441779205, 213.36623212656446, 7.376229573338126, 35.775392447056, 116.500459092836, 122.90480961482154, 207.36766336243608, 395.7880645258808, 143.5032798174221, 117.26523944833683, 144.79016677889544, 37.18265752795178, 58.89262384339369, 43.63174059898793, 37.23025195009037]]"
298,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[690.7264024276448, 21.4608094462301, 113.89302603605047, 279.7483922585255, 399.0828372291349, 76.16381861201873, 55.55925678980663, 172.46432807155435, 3.9066817893056696, 82.08949174078438, 359.28081846559223, 490.02294780301526, 26.83258284465333, 28.595458342507946, 226.30855767228928, 15.579919060507809, 36.65833940660418, 96.27089794888101, 138.35950326264663, 297.683767762786, 394.9741218545793, 155.001525051434, 122.83798374906738, 171.03783865544116, 122.62618881526517, 66.1557731491036, 42.21532315473533, 44.13851023254095]]"
299,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[696.3337109507909, 11.049393901118677, 97.34950911450551, 280.7812785383335, 370.61398782382514, 159.78975497177348, 26.447274786378618, 159.03378265667172, 3.6855070597863526, 80.37474799343693, 378.0703139395793, 559.3756741409144, 53.10704173930377, 98.3011395978745, 222.12314871320018, 25.07331793572826, 23.33459952123451, 112.16524735040348, 141.33617375175797, 174.06707131066926, 392.07560505277735, 172.0359621288813, 69.69253353079355, 149.6742588761482, 63.91363715451011, 57.60752940857309, 44.43308355386936, 43.33734755495804]]"
