scene,edge,cost
6512,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.907054058980584, 56.037188153515054, 25.260954827200415, 5.097865394299058, 233.715374531898, 11.586311574156415, 91.20740708908946, 87.44991668294344, 251.4450326821618, 43.4937103097764, 14.340640268575173, 66.11868607440378, 332.7779712661098, 47.92695763074699, 87.7490100116959, 49.26981032122896, 478.55712191166765, 184.04693894626558, 40.81128406647109, 7.500305984008936, 116.34962217642288, 157.72060292266474, 680.4038622114795, 58.732427624974086, 1.3211004620654816, 40.126091967287195, 52.79408514282257, 404.3336450749873, 59.893519146698196, 449.6264357886827, 357.3616280878073, 1.4709987524329224, 100.14321183995425, 67.07112579494571, 83.38747355259434, 51.10441477581597, 2.4021645283034574, 47.012597482704436, 277.40587507549265, 398.88480811078847, 17.366969852670653, 44.678644337570276, 10.309957362636814, 9.808768865892235, 126.67023350891519, 428.771812571139, 59.924785737900244, 120.14362415061274, 48.751479469198166, 32.66359434534543, 60.98869630836347, 31.68203995877692, 18.111989507980002, 301.19433499367534, 81.06911087829384, 19.239925533386106, 1.6303372303052992]]"
6513,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.20802745460618, 71.59134914356517, 19.19295394894257, 11.699549566991276, 122.34247079863725, 6.517399385945648, 94.65749247210522, 81.11232819163452, 276.50930762041185, 65.83477106822194, 66.19408920322238, 93.26428916740215, 585.2969308378495, 93.43643221502225, 56.00840710789548, 96.1570614970698, 401.1289323355559, 68.16387649271705, 95.89797195204594, 9.757852071502214, 82.40598329029353, 136.07425851464018, 492.6624097680212, 22.784388091021594, 0.13393465648546066, 39.63455281702903, 313.36525593051687, 73.4624117459972, 82.42343048246714, 460.4739824755544, 169.01349617856084, 2.7768689488378717, 76.39938550903325, 61.915354383016954, 86.86836485934325, 159.0473742212015, 2.1158867957759253, 43.116665048785585, 245.27668161010445, 411.8545712057132, 38.44922756774379, 80.64712407813437, 12.828392066906785, 11.999990005911835, 122.21175507952489, 358.6926257715182, 70.15567250438704, 125.16633918080623, 62.293975302666944, 18.428182482909783, 132.58083005607278, 8.647986016159473, 53.5086539425218, 292.56651453013865, 62.47408978510255, 21.588056677778045, 4.664003027189955]]"
6514,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.838744826906606, 39.26099014249631, 15.176484981118858, 11.97462889634831, 162.46023253334891, 5.590861765437326, 78.4248768778128, 90.84491717745061, 261.4391374054578, 65.11890279426535, 22.71381591916419, 67.62840417703653, 436.18534126706095, 35.273039592971394, 112.14163786687783, 78.03396561624393, 408.99869926972883, 183.81134428917332, 96.43470744277379, 2.6867328356628812, 76.76057617305801, 202.82605694318812, 518.5733982397185, 13.421989643751417, 0.7943557333707636, 37.88190379334423, 111.67234300050525, 534.6147847452612, 7.335093079833843, 275.68908429523935, 433.6910486480107, 0.6219410530222351, 117.59388676488638, 84.69623758763063, 76.33095377592197, 60.74739545841397, 2.1226343593642745, 63.58648186848168, 90.17283967336826, 313.88372622248085, 1.6284186614096825, 50.19101509679416, 12.292020305857164, 19.631016494738063, 122.1354168202204, 352.55789387448857, 50.454144130452846, 117.9961531055411, 26.63549662802132, 25.274333289353937, 105.16062585231457, 26.478087688610337, 57.68579677009764, 236.22267300905628, 116.15053027027542, 22.71364817807618, 6.162460380381407]]"
6515,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.974182945580065, 44.77141616243432, 25.38522773267992, 10.647394993872997, 147.03483278596497, 8.636236219503068, 89.7753148083039, 80.87497145422829, 281.39610045556265, 37.17663029933802, 21.461295954280658, 53.64781683693387, 211.50714057126157, 76.0242366518974, 114.43059342167233, 76.6049284224575, 175.61998296803614, 36.32563232690617, 88.63844654016646, 37.40371969007932, 74.00865816698806, 166.13006830186276, 628.5250247333674, 7.776344059439227, 4.211928065485127, 38.50663505000783, 424.45518167127284, 48.37410240891613, 76.75400594098653, 554.4880991005961, 140.3992275054863, 0.4208513256932105, 67.5544292058999, 25.425418201760817, 75.42877358270326, 120.66093251574068, 2.2802247133364997, 70.08810811996554, 151.87436923682142, 256.15010813683733, 50.639031158753816, 117.89070372662424, 11.24122096439692, 25.007310410520272, 139.0548334559578, 366.26031367672056, 106.55309319240476, 124.82352002672451, 12.51759083974505, 36.13592710100274, 98.43540166018367, 20.935616959256514, 18.64323262833949, 258.057981175153, 64.44596993953938, 16.987773286448327, 3.111811926477537]]"
6516,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.645622838993532, 101.16675370282367, 25.364308894903996, 10.422297671981024, 237.40403208905568, 5.325784175383163, 84.36664990538566, 94.4480014435924, 317.68574408908927, 65.63269897723836, 60.49374090014954, 109.49540453698907, 347.48319772224545, 33.23682988278076, 84.80212099360054, 45.57932646139032, 158.1859694797645, 220.82342646629147, 93.48408324427695, 37.92832983220127, 103.49596353585369, 163.1600580766429, 553.4394116285455, 23.234383678187545, 4.921071917227499, 30.34233589235014, 486.05232458568526, 136.07360899988333, 50.153312028597355, 559.9038368844665, 310.07711783618777, 1.3830760280858398, 108.35680243629533, 84.80620022303373, 73.52153648412097, 56.70800248928195, 0.4266437038834998, 76.28749766267217, 37.91784837496507, 472.41057122038376, 42.68430090265753, 22.752349690918315, 10.875399591503943, 47.49695582885611, 115.02348529718593, 396.265768090283, 82.31818706883995, 121.89212206496737, 38.83989566976079, 38.66813672039004, 58.0711747282238, 11.250568547169369, 83.87956401239575, 252.39537031805656, 68.33593976843069, 20.655163441495198, 7.4124059216286655]]"
6517,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.809437072921984, 76.97492315296695, 23.273574305809625, 9.642096910752311, 228.7452210155509, 1.4137108810444434, 92.12179578804353, 74.45893657916326, 242.9252832278732, 46.68958378835338, 46.83980493639727, 71.77567135642582, 220.56719826683974, 73.48425162511555, 107.90425051335407, 55.06979184085327, 313.8247844211123, 142.85686825891435, 42.991668082700556, 8.354078336446593, 106.29992356027643, 197.53289996744255, 738.068892527622, 23.02870483847793, 3.1798469469353092, 36.72397320605611, 540.2441790494826, 399.9702677073658, 80.63343935416597, 488.2753407008212, 198.96375026433955, 3.454592017312608, 26.627698417816706, 29.579726981715737, 94.28448058798239, 139.76689215145285, 1.377026796350267, 64.48935844805982, 75.14582065443304, 632.2890364259038, 14.679431256856587, 62.74035965188102, 13.684919348979404, 14.603629931638077, 161.81070209108265, 431.58287451864703, 43.53134452849329, 117.64888619912222, 38.29631856690441, 39.71651307191898, 44.69523922915417, 31.09826907143927, 68.83683963180293, 309.18888060593326, 92.45563104028994, 24.284946781332607, 6.66195060485597]]"
6518,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.48575574083658, 73.11614243787983, 22.41429230763108, 6.118240880567259, 200.8240752068848, 8.949607963870065, 78.44098033252646, 82.66822714835968, 335.95070696580234, 45.90164132286065, 2.6190066275224497, 103.2666851376568, 270.6564541402727, 30.443983372974607, 77.37664610085567, 121.41482660565944, 527.1151656857953, 142.58810981113297, 84.33555807684883, 8.352196601385137, 106.88850423385342, 174.2777387910239, 606.1951265625072, 24.903810720869412, 4.129368622376427, 31.266364538359326, 136.324402389228, 87.47732165312064, 79.79252865586788, 497.12522530321996, 362.4186840653929, 0.6157504601174679, 67.37825536381553, 62.87953340977645, 84.59029405042695, 145.5712328694151, 0.5836186576185116, 30.84047817619968, 95.16913374882041, 591.0034178780617, 2.307356606320352, 126.30229005669692, 11.124146695982224, 25.095155364128107, 120.21652328659553, 364.20699370720666, 88.29013713285326, 123.44441851787049, 28.40441372867106, 39.63243879901157, 66.24475980617089, 9.761248774760258, 68.51748204096504, 310.37782276803716, 112.68555687061767, 22.252573070237858, 3.0960121116180526]]"
6519,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.101418095191269, 125.50260096017512, 25.607447683863263, 3.801728900304408, 152.7947433222289, 7.473917522384246, 84.92770139374481, 90.37179487066632, 206.27646175696037, 32.2158161813593, 43.18129569293521, 61.76323199347016, 336.4273024172196, 90.54622477386226, 72.42745793543911, 104.68717239512097, 386.84996673342005, 156.03874125177558, 96.15328892821316, 15.324066989064237, 90.45883951335797, 194.34127647080905, 636.6714378059565, 11.25152993627037, 0.6948651726275774, 34.753488809924974, 257.1721571495284, 47.83827016475765, 64.52999277849113, 465.7273259623703, 350.81579903288883, 2.3425028319506804, 49.09660877736873, 80.74895818113413, 91.3163404196577, 55.12000168289913, 2.6856838568382115, 34.706127052272855, 315.21049255226126, 446.83781739487824, 20.049080797116204, 65.12403920966695, 11.427151638738113, 52.48806443541396, 130.51821117338042, 420.9593483970465, 88.92169929217475, 117.40602748945946, 21.216200469550063, 24.919929924225485, 82.05836452142722, 10.917714636977063, 65.929545121717, 311.9094401311831, 108.37950609884021, 22.34628132860609, 7.889012547134058]]"
6520,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.75951525936832, 51.85758942285841, 16.53083170665295, 3.370682082711765, 237.0947701057703, 10.45966178363531, 91.8526069463905, 89.50772186423478, 287.8802450129406, 30.80593473022432, 1.4492705646225623, 53.531192090883245, 414.0102623152223, 94.78998685095968, 69.05081963708261, 106.00202398523412, 330.2701769714276, 212.96748888179, 69.77406083307018, 6.571789410015254, 107.22981384130273, 28.102144904419355, 546.2771562332001, 36.919928053954195, 3.276728602205499, 30.870611505472603, 216.6363950798778, 515.7178063736998, 89.63764295161688, 354.4420358156362, 303.16449211233146, 2.078951657471724, 100.77100193521065, 68.99257439541171, 92.04509025967684, 177.09494421220913, 1.400768719500869, 69.81710271428925, 343.0541572543167, 388.90485924679194, 29.143067321414378, 67.65446244172496, 12.604043255279752, 44.720567311813234, 172.8419219811829, 345.25950005117306, 39.049809808672116, 116.03989422349372, 10.973971295737124, 34.289754839445536, 60.00811292898487, 37.528506923330305, 73.33277383894823, 276.1596912059898, 87.72842566787216, 18.715008334086264, 7.969119282803565]]"
6521,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.30053129788297, 79.15916713489466, 22.597205879610897, 10.68872869598577, 131.68346918523983, 8.197123773791875, 88.43604676812794, 83.46375526572781, 331.0269296218812, 43.851425795902045, 37.59768990198085, 107.41698052802323, 273.08582158170736, 28.52564536812915, 94.19638624261226, 62.56372041696362, 535.4661383915673, 61.13006384103666, 65.5333871766561, 21.17176210450274, 91.60339349203086, 206.05582127862965, 597.2584968887799, 13.742276102187988, 4.38270365394003, 34.73598237441104, 80.99063217215117, 179.27477108313835, 90.35347892018734, 334.83996698791566, 322.7569288595528, 1.607353820966368, 28.762788434723866, 63.49745365901449, 91.36612150134393, 165.5839268032508, 0.023113289177718155, 53.07891835021901, 171.633205181889, 318.52198606964146, 0.053298726630187865, 104.54628511611085, 10.690689411347991, 23.85737320403443, 157.86230368659278, 411.8861935544304, 98.58062942667996, 123.77576601185307, 41.32724036057582, 43.11776904961279, 50.293985298239065, 25.133421847412915, 34.03791565214594, 289.59424264059885, 73.13766930307078, 25.862643691443548, 0.3805271354503912]]"
6522,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.960654894022632, 48.46647847448784, 25.968509962051563, 9.757589253180255, 234.05616001789153, 10.622862488610933, 78.05794515550836, 80.64518767354897, 332.68316427464947, 78.99762959257954, 43.53343072276327, 104.27810653409401, 490.29247801767366, 93.2608867934459, 101.43319297358218, 103.60027908489418, 290.3835843353091, 55.22024058286847, 87.47826878575941, 27.763880724683325, 118.92425745031667, 114.93505231738487, 802.3187952570205, 35.1051534412137, 1.4198208694459569, 30.013815659257745, 74.40841091334224, 106.64040684543724, 62.611323982931495, 305.2000724939385, 448.0152145915922, 0.5609009247935726, 85.03783853569402, 86.53148712907196, 92.98184097422376, 145.7919189830897, 1.1673256373764467, 63.95947157255955, 60.361064699188866, 697.6788728540027, 42.694956930321915, 5.766791132710942, 12.460035873772664, 18.19012623728837, 115.94536623382987, 438.2681790981236, 75.96878394069282, 119.4419719039133, 51.14005669731039, 39.745742475268266, 150.423392459096, 19.73470934158689, 34.841175154704224, 295.87791639979923, 72.83098934111555, 21.85833230939484, 7.860912562073556]]"
6523,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.231675184683915, 98.50337891200687, 25.254228184457403, 2.828256703167288, 184.05836460439863, 13.25190518187428, 95.29923764413248, 81.30682810798018, 298.857804479274, 72.17099279753613, 33.32231184740127, 101.10216299986742, 354.0069632091508, 29.756106061172417, 103.81243870372893, 71.35875390189268, 147.74302359303095, 191.8167070427625, 79.15148115036673, 13.044040804885473, 102.98339944586272, 188.17465707577458, 617.0630727860799, 11.154464441915785, 3.2722813094109524, 31.58922062401797, 199.77883514244766, 537.7399594159733, 39.42573128554308, 291.93672003842335, 420.62025097828877, 3.639879007545703, 88.44030730432993, 69.43748546452514, 78.55957240384204, 42.32954961017848, 3.9428326322417773, 66.75834807864331, 81.91064275252084, 234.7445887172781, 23.62815861610002, 30.70742005849203, 11.280667692012598, 54.55504456146289, 172.43259837401723, 392.01572561438263, 92.32057280295521, 120.20332294035637, 54.75784570782398, 43.629168825537086, 55.89386417894866, 34.83798582936831, 21.423384723468985, 322.15166688437034, 102.08385530012384, 18.239789649691566, 2.368049111279327]]"
6524,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.90998028275174, 66.03880103442505, 21.388255624605968, 8.804463779261269, 131.57930398786823, 10.71948644354329, 89.6702893075353, 79.42203030391255, 269.3831535652725, 42.69248401259202, 2.9989151747210254, 115.53322244296876, 380.12697960141804, 32.77002285485753, 74.57364417090355, 61.53927885575408, 399.26910732530126, 55.68988064860896, 69.23522159590772, 29.51716873005919, 79.03449301274503, 186.50871758063735, 733.506526688247, 39.884774488334585, 2.2370978509262565, 31.956849484340825, 460.289661681468, 491.4820236918035, 22.913913088565824, 445.1570785731071, 166.24526603878618, 1.926285390983507, 65.09797808586947, 54.666208496386, 82.35319470927661, 135.11097956285056, 1.1077860250450806, 60.825315853044714, 285.9460712615682, 418.81531070953173, 4.900627290907904, 61.165928815525106, 12.527496075524216, 43.26719253506114, 168.38312955702582, 340.54244055459293, 99.780826567898, 121.67345998493867, 9.929756064915633, 33.099206499344085, 71.77917362786464, 12.407568632133145, 68.99952063489955, 277.8205553643094, 88.24794676193274, 20.017071323523002, 5.417509086756994]]"
6525,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.56051722792501, 88.8307804683374, 21.035962834575187, 6.981026894164589, 198.6992013309311, 6.635036312976465, 85.73349413411138, 79.23690812675815, 263.3926404449452, 58.48563655088774, 24.663973270791722, 63.63048498282974, 572.0440644283206, 60.81114629323187, 58.091002784076274, 104.71209095041988, 486.3659496767817, 125.50511463473588, 87.24334086730673, 30.802729247371158, 112.2207493874727, 138.92570214655163, 640.9316831496614, 40.25436212845174, 0.40009858441086865, 39.21283794089143, 68.26657766353041, 266.53487876004016, 57.942560672687684, 440.07007142394673, 463.2601215952809, 0.4354587175344635, 63.71283980503931, 81.38487048713031, 76.29961059958949, 100.76996958163714, 3.8422865402076094, 39.20627115158991, 301.23620624617683, 371.96794848484836, 25.59030533557721, 115.22753532916008, 12.30200516446039, 41.176995993870094, 120.53111230217206, 399.2479242234303, 114.22034858965269, 120.30043240428813, 19.030378182305256, 28.440481306044727, 122.38492384959808, 31.431746162531475, 34.048624187677106, 243.87400407648505, 83.56727877651434, 25.1961041181619, 6.232805048562565]]"
6526,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.68168046014332, 64.01964752358056, 26.852801405319166, 2.6476308016448957, 166.6753363206278, 8.341130093152096, 90.43876857591061, 94.46644205889103, 194.67343437803845, 41.703292844596334, 36.68846417725169, 103.44584397449427, 446.4202516421214, 45.361321901529045, 56.45225517724201, 57.130457300862155, 329.827643802087, 71.10433982051673, 90.07570219740828, 16.09892827425785, 114.54944904640588, 73.0050135876854, 735.677117482762, 14.033762530370286, 5.537600230021256, 39.46775733723401, 291.435379372352, 546.6801920149949, 61.54744973016406, 547.8904162779013, 383.300394335846, 0.28548743489129125, 111.44180495827591, 54.90758078109643, 79.56598655140166, 42.413443201473896, 1.269277318382203, 38.205214869992346, 339.37771788986447, 675.8747404255136, 45.06000913330256, 15.295631900505905, 10.92391748176788, 41.82683810720615, 169.82031173106208, 405.99735143608365, 80.44058815499957, 121.19460314489733, 46.67676195597766, 45.45776987965486, 127.5097037726732, 34.700068447062826, 12.060468239384502, 267.5802529360056, 104.54871029651326, 19.205303835493325, 4.623935953739707]]"
6527,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.11147072178777, 101.35380063599975, 21.623115028041404, 12.60777001926986, 225.17338675130148, 5.892926549886872, 89.24117018525614, 73.21199522003249, 294.29011521139944, 63.406393274818306, 58.41795599450722, 75.15408234523446, 256.5674402721989, 40.35877540014132, 80.00406276001829, 123.37699261916279, 486.2927016507058, 62.42815337561612, 105.7276645183412, 16.375759441922348, 91.96466665555397, 242.04847001550988, 757.4089651717749, 44.85979969979632, 1.5248309786580854, 31.226309757059823, 183.26523304912038, 35.42875534721992, 25.44419695788522, 508.50981140301803, 476.1969578598928, 3.7749050466869334, 57.17875889086792, 55.863931255165454, 82.00781055823614, 73.08919966859996, 3.7671288893908788, 53.86725689456573, 168.70443876583792, 580.7489151972793, 16.439349288101443, 34.055509616209704, 10.648397022525616, 11.611899544345357, 138.65533631886646, 446.4028242238159, 20.063627767217827, 119.10638385808782, 43.48126012376629, 13.733880525155794, 60.06782959994965, 36.514175046989685, 78.54886613281528, 284.5860218487903, 122.50608106025524, 23.51400189630048, 3.5019086377984685]]"
