scene,edge,cost
152,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.10152829258728, 40.54668774088307, 50.27066993269469, 182.31849955731815, 33.07629782024925, 164.3600451663316, 88.29834795166639, 40.88862265777861, 34.248634063077795, 171.58484816585405, 224.54244186575298, 472.7486500652011, 18.650811913826743, 147.3886390348738, 24.48384244380395, 171.1789033121643, 67.44394329871733, 387.01011153585006, 303.1412405312889, 58.098817431443926, 78.59478458746273, 16.164175238493865, 81.19173008597444, 47.51096710067297, 48.47261501370012, 37.37280003700636, 45.58333033517354]]"
153,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.72428445003682, 41.771462851798674, 41.912165733053314, 54.8488148224422, 29.35853425952977, 276.99297959435535, 73.37983310250517, 18.4709210163635, 50.79890559834059, 179.6130423588691, 132.2758961103565, 450.8693267861928, 19.202259585815717, 121.90891040139702, 33.57779832485082, 156.3702411115636, 80.28408589321623, 392.00598566492835, 305.69249587643424, 40.057169579925514, 359.46041126165517, 17.606710802958915, 114.96075632651193, 49.48764258783404, 96.70738275015927, 34.40720896136253, 40.88554656740724]]"
154,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.091306696646235, 38.6396346979904, 45.56766318100394, 97.11532796001791, 40.32347179915202, 249.03528377656124, 82.32174854198121, 23.816859970122415, 66.16566191750852, 173.06496432468052, 325.40692554443376, 424.5279350772178, 23.11544931093269, 167.85098266741187, 15.767019645469645, 78.41300909339165, 90.77025749421611, 384.3200208424792, 317.4998700695661, 51.159872296671125, 246.10569595214827, 22.820208277927364, 103.8147534336085, 48.68152853380512, 51.5251834639825, 36.09893487348023, 41.317823111821944]]"
155,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.46218442787654, 34.28038716455795, 39.02873781907485, 52.27099534660254, 29.556998383524693, 293.1077772960508, 75.65260828087757, 35.55259976471158, 40.070314296774825, 166.68940089606065, 133.51105000194735, 461.427504311856, 21.679949434238566, 154.59274958097964, 25.88992132586262, 121.03694641275688, 95.51706070806208, 397.7574455772967, 300.40870600786343, 56.51642407047677, 63.30197925748077, 10.969514565784637, 68.20300578974516, 47.371969489841646, 40.95747451242278, 38.210687064521004, 29.673432356136754]]"
156,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.65027976638489, 40.36782832484561, 52.46168906295644, 62.212642672065414, 41.005945114420136, 181.20417970680873, 82.45765943249015, 44.736492379270935, 36.30417561756538, 169.8030000618828, 155.21438723283345, 414.43418963193824, 16.660331637250824, 123.04280819214445, 14.941385074328405, 75.41988513143713, 83.81691215388481, 352.40739128534887, 296.7173158781959, 39.134677293249815, 181.89529851610325, 17.837961176307388, 74.27713618915253, 47.16833644293363, 98.61366677371358, 38.31894290464859, 52.14479367036631]]"
157,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.932332985736835, 37.196223643831345, 49.74176790079968, 220.76990749151645, 15.861141362803139, 178.71153605373888, 77.74303323864049, 50.46045936869219, 22.167513312084658, 177.32100770312792, 95.6774307600189, 474.5183024134291, 16.96057445010696, 129.9858007718678, 5.715821721463551, 110.98948867518381, 64.65888119305295, 389.1568162975689, 314.9022299437871, 49.75870062365587, 100.20479102437568, 24.817435149432377, 84.68342561718663, 55.75145440202474, 96.50777961269367, 34.49939647766262, 37.24095368097105]]"
158,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.85421808328624, 38.83021533031142, 47.31732424370809, 144.21265301539285, 24.93652832511036, 304.34132815682574, 85.93895728910441, 21.84044895675808, 26.070635608620094, 174.7148120354957, 336.9940230044003, 438.0568954520542, 22.062601313575886, 160.11534427715057, 5.243315633325719, 221.45426144463025, 74.59942680926218, 361.9610396145042, 311.7418989182076, 46.807944808922656, 88.95760142954818, 11.000018790324624, 77.48280310211724, 48.69154728125556, 150.18431124938166, 37.020105575628264, 22.854110736089382]]"
159,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.25212358125297, 35.348809356820325, 54.20290369753415, 191.33861580808008, 35.57733716268953, 261.73036760091725, 86.28203789403872, 32.147499286508726, 9.840358300355142, 168.65075062152695, 258.38747874655087, 423.3641176438948, 16.063995766520648, 144.83887451758565, 31.233308665491304, 109.92567664797812, 98.41793895758462, 381.4808153603782, 302.1147337826719, 49.32908051808319, 44.53656271590848, 19.94151064995549, 105.72857164286042, 55.973904744578796, 29.884067404209613, 35.69395679301603, 39.203141934588714]]"
160,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.59690795214039, 34.1648950796251, 41.90687401805726, 75.99496612826155, 11.339305773336193, 192.21428062010017, 88.21692396018324, 38.31341836914939, 61.72627325377292, 177.72457736569183, 155.6020353872418, 407.76380066371087, 23.168583599353916, 158.07508356481367, 26.793293673600946, 108.92275744567102, 61.598634329251986, 383.04398049115656, 317.79938700130015, 59.67382407244519, 84.58232391395146, 15.244511377976968, 92.87607064839133, 48.28677111067758, 102.37668297195523, 37.19077438336868, 24.276673095580684]]"
161,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.77029463233238, 36.77477332881286, 50.69243628010622, 151.01321882284978, 14.930193657455323, 241.32593495742708, 87.02507604299099, 10.456269128841614, 29.264297674291853, 171.37508809636608, 268.09860509364967, 442.3764445155653, 20.1895707896333, 129.79228704855112, 11.00921274062021, 231.27992511681026, 59.76482976918335, 360.9545206867582, 305.8283069148548, 46.523490561383994, 195.93632496415793, 21.500568068580538, 70.06143676853762, 53.55853467833405, 67.03261981288043, 35.192578988045, 48.34093815242123]]"
162,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.97858611447634, 38.35702670759596, 47.31184741873274, 160.8227806304245, 20.024538542321423, 308.3723923973614, 78.59227310850054, 10.574398984288345, 41.04686045834549, 176.4730281396564, 128.52470060632047, 471.0611790569882, 21.385036992101305, 173.45891625359093, 21.554955379760308, 127.10532082433924, 54.64389636227628, 367.811274661935, 313.35420183490044, 51.6552183431937, 180.4934481054593, 18.780024731778703, 103.34327259414641, 54.65632742909629, 157.75532057810875, 36.309026758879114, 39.98363910353224]]"
163,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.77226292713544, 40.691268892384855, 52.09354443142546, 188.4283107886022, 33.19214453192217, 281.08668403970404, 75.5615401742696, 12.855920643325609, 18.04863083394671, 172.5477168871454, 343.3467311579833, 429.20610930211114, 19.455051005859413, 164.46718181447216, 31.939057646450685, 191.6837207734901, 55.325212367080624, 367.4874877022602, 302.4521629076719, 41.65297311710039, 306.58526031641975, 24.149764176386736, 111.87644834007729, 50.19403387968663, 81.34249378271385, 34.38513055340412, 39.80324646855979]]"
164,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.78429073625009, 40.298544354172776, 50.87457863374088, 107.34230508372055, 21.988902832791048, 280.1034382382618, 84.11053933265731, 32.1817446206682, 48.31429708537571, 178.25340505832625, 226.38293972913124, 420.88826057646344, 17.064528066096432, 158.76584583208972, 21.55057840369572, 67.36817019967464, 92.87717668630859, 376.15166818014495, 299.8501557366721, 38.51808875877861, 80.92567440742732, 11.408908419244119, 113.0593502405604, 50.463139579285134, 123.46172920570184, 35.071661310307455, 41.54667370218438]]"
165,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.98153231597325, 37.79049310091325, 39.658229728442066, 119.95801097319256, 14.30506257224567, 175.1904981313386, 80.97178264202856, 43.788126839344976, 15.56379050915372, 171.67972840264912, 298.31130142940935, 462.63053431947924, 18.070266369341226, 138.50796831131635, 15.27702788041103, 63.46686935769371, 97.52549949593384, 405.8649770455406, 293.26467599311684, 40.62744081993885, 190.89498979068625, 22.403515465515834, 74.83289785443887, 46.84363898134353, 26.072447997632715, 35.378543029365865, 49.711198290657855]]"
166,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.591342686716002, 35.56491580333804, 40.37177826911032, 190.40246973561545, 41.69485134914302, 247.63146763466648, 86.467823536388, 17.698639016280538, 20.951784927435128, 172.33052901828293, 159.02173616614095, 421.924419647233, 18.595172054864584, 159.61726596912573, 30.5514402417615, 54.448465609601435, 67.338118034861, 383.5144797651748, 305.59553656089605, 62.789096863749876, 138.55312674042935, 21.05990950490311, 118.98418028306322, 55.22256302426222, 134.02040235255953, 38.328571757794904, 31.46111272027754]]"
167,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.2766762187174, 37.70088074439319, 40.623989644619705, 88.91706304144643, 19.07205425395926, 152.6512470518822, 86.0659525445228, 11.267529010007587, 11.439407280481781, 175.2030936920772, 344.7388033494699, 432.71978485920073, 20.05787783835692, 165.9299984970653, 11.589000768484427, 153.38908800408177, 93.27599025261257, 406.1090174879448, 313.53078236901075, 48.85014960361045, 292.6116062620382, 19.67256867536107, 69.6319221063949, 46.57689392425224, 83.4117244115327, 38.479280365170546, 32.27833466576878]]"
168,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.393299481414125, 41.41404431222036, 53.09649187405297, 131.53641583190722, 19.289898126004452, 144.13332603908262, 82.92412028187722, 40.12574447458837, 17.49647425702519, 176.57002540417574, 136.66104258765364, 476.5531882477233, 17.359117953972213, 176.6712391077174, 7.348169842447384, 99.97918739298646, 78.24407598081393, 347.456761046085, 312.8134261645882, 39.127630588485005, 333.80719978118395, 13.052653608096715, 104.23826777466189, 50.18958769512302, 127.71815132224934, 37.25334861871499, 23.002249521978793]]"
169,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[20.533779280791315, 39.84638136602001, 47.39121154305384, 85.56154398718493, 41.13577501702123, 249.4683342880138, 73.616825218576, 19.290922846483753, 13.672224107644581, 173.8057024970249, 224.2563872010556, 410.44394290717116, 22.824602576233765, 143.07387682160518, 34.55333614315208, 248.81325339968782, 63.14961896274703, 377.8810440490381, 314.8017149161551, 44.395450469583984, 309.3905774043552, 22.517668385776854, 106.80063276210743, 52.24561337420223, 60.95710816639388, 37.646433046690305, 38.50783298680034]]"
170,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.3304498180782, 41.89205423034124, 54.73835070705401, 222.60982361447788, 17.98583322733598, 285.63324221423125, 83.9472808469339, 5.969368610180577, 24.652170374379757, 172.8324264030963, 306.05896075735563, 444.131726475467, 19.90695177948827, 127.5180292789718, 18.562730609831092, 190.4180680036844, 76.35775194758709, 405.5635257649446, 297.60075124097045, 62.49981117582373, 74.51710829660122, 11.218075865539682, 115.22694174717904, 54.74887542108025, 133.90248673887706, 38.42841936869234, 42.68908821936023]]"
171,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.6098174047094, 35.98026273672489, 48.93205013657929, 100.33942310523427, 25.72920383636305, 322.5494830964019, 80.95923606748771, 31.047179241836474, 46.24481392546659, 174.53395025294523, 81.76832087388243, 419.5178934477568, 16.9095124780093, 152.2905012696262, 13.51809283824345, 122.81546886076474, 88.545259162518, 391.7730541705395, 318.5758638878083, 54.19784709761703, 187.78198027000008, 25.862055374232444, 84.50301777672658, 50.87815978162204, 167.3064450710029, 34.03124777273604, 35.80872854591293]]"
172,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.01179579690208, 39.00413935009856, 40.596169826021416, 135.59255210031642, 40.13286122488535, 307.1450334141035, 85.61439001522142, 25.039718367874336, 51.337446675756944, 174.2544987031999, 132.2269702518281, 400.8815199221261, 21.240005760880162, 153.9577865231012, 31.50855493342127, 141.72433315599588, 57.50814136089631, 405.4411364451565, 297.19280842352407, 62.04818126858612, 45.7013059684172, 17.49879778519105, 93.02704278201499, 49.50745406178001, 91.19552685476519, 37.0758981419891, 51.41878918906892]]"
173,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.3063898304012, 35.10122325798545, 42.77611024062734, 61.54363438542886, 20.310912266700875, 170.22200810266816, 81.47455909789558, 14.618570465151159, 31.318481074206417, 174.55451771274653, 207.56790843279168, 407.5825498045141, 22.903856880435566, 162.71573140138523, 34.24110978314547, 163.24782714974754, 94.51031364183186, 353.5281809556299, 293.96519937447385, 63.13297868643595, 139.0655537952279, 15.09074020203151, 107.27035951542857, 48.54123104148245, 118.43570763709133, 38.86709197651825, 42.62135185312927]]"
174,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.26696001661877, 37.705047524759436, 50.493166544133786, 159.58229740952075, 34.30175320374694, 302.1379350901333, 80.12870571521967, 39.08588210028458, 12.276145939131567, 174.3306132151961, 157.36834592293994, 478.6059145918755, 19.367127963010812, 162.1215682621198, 15.02518101709423, 172.65239150515407, 98.21770741100326, 395.0297714131517, 297.9839891611564, 61.103942813663295, 351.91889846172234, 10.75359312748417, 117.07588611477345, 48.447198202827266, 88.65281702432334, 37.907687546241654, 24.68591619732875]]"
175,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.22303670260524, 37.40374111432114, 54.08736432525235, 28.940601549356685, 15.243697097513646, 182.41688093346465, 84.16354241444213, 15.672435828688219, 36.141917326338664, 170.60650108874242, 280.7348319448291, 467.7896089345228, 18.222289644974463, 138.9019636979273, 19.474145536792836, 119.23697988159243, 89.39951597845047, 361.2100301995633, 293.28329793442214, 66.85171303461446, 225.45234026800037, 10.38712448276887, 95.54648254796513, 47.96490229398802, 165.58262849450597, 37.46368175617571, 39.82418779592579]]"
176,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.84581709180998, 39.53234312391775, 54.460675113894375, 52.73320064323931, 29.87541058484256, 153.56731346314757, 86.41733451741399, 26.651443945544845, 51.081444867644876, 174.4363623238169, 214.57048560025265, 456.4885384134161, 20.204904113674463, 174.72931374346038, 16.922506666972474, 144.74421543862607, 91.41408371336502, 381.3704750608442, 301.27889563170805, 55.90275957712452, 339.5178066351835, 25.889669111848914, 98.01697927363664, 50.502479111586226, 25.696711012634943, 35.68790605749051, 47.19621139205937]]"
177,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.249736294662846, 41.820453958253005, 47.98519137309819, 41.37627272864093, 40.57509914148293, 321.8236107447682, 84.99321697491607, 39.253348246941215, 41.03081419860769, 174.40466238700282, 165.4444816679073, 448.82048335051206, 17.25466330529605, 174.3603315233504, 24.00044673538781, 166.89522124777505, 51.89949519904739, 347.24660477789257, 306.40540522780566, 44.09895957843952, 47.103347541360215, 25.771318251699988, 107.97628501722474, 53.7125211016133, 135.04117813414865, 34.35720509313965, 40.20069958719617]]"
178,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.11740400973856, 41.58365394652818, 53.50306740219794, 132.29524987390985, 17.716162917207587, 256.12072639239534, 83.51275407842081, 35.42759097791132, 43.546884503572876, 169.5513507831881, 130.46691708972259, 430.12614352751285, 17.480309974928247, 176.31229809205118, 15.923108219358488, 157.77098759566232, 97.36424652596081, 353.0170119419295, 308.7673302612807, 53.10712211982181, 122.52578189946487, 11.939144228211973, 103.05234533762372, 55.70176057909452, 52.959169374572326, 38.05218372987733, 32.83507657088209]]"
179,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.66278984960091, 36.28032724883233, 39.27243491347454, 144.81059236859446, 21.385194008599424, 225.84197544441915, 83.60082643371547, 49.66542480808978, 32.66308621696879, 168.00075866678003, 189.04664038857842, 464.6781442236057, 20.300649368299833, 148.06448919930176, 19.99156923083079, 112.6577860734526, 72.85810232177846, 353.2125481252352, 304.5253934980707, 62.9895290482021, 368.4635557444514, 18.442292965399787, 115.61128427351204, 54.76060207712589, 25.33209809634655, 35.82310063979817, 48.633829605404]]"
180,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.28741372425046, 41.28377047966212, 41.12610068441332, 113.70001614832339, 27.137620477739677, 331.89515766398614, 73.84754523898279, 39.85810919271651, 65.37520881113824, 175.08625038036902, 241.99851703626993, 443.04402544523, 18.096842340546452, 158.68162086866846, 28.999662333952504, 236.79561268514138, 71.30290109792399, 353.3677286768323, 317.8892972382895, 62.201055841299315, 87.08905851228889, 17.416998198490564, 77.5597540225175, 55.190181961189694, 66.272115160438, 35.776641046106256, 31.41665997009946]]"
181,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.02591412807908, 34.54113683572538, 44.463568762823286, 78.85884628488682, 39.195559893740416, 330.66602198432247, 77.22876450167743, 41.82928840155377, 46.69213913404195, 170.96329741844787, 137.45933715988986, 446.62892031613546, 16.361998696455377, 158.70798607538697, 12.965663822080423, 114.7795257103219, 85.0954126540731, 350.9656615332089, 296.1174154578672, 38.901644765146514, 283.5125432388037, 17.795449412504674, 106.78034279796893, 47.025749157513204, 102.30005562069775, 39.63994837402299, 35.22392521158977]]"
182,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.931767290100563, 40.939969302340195, 44.93983981327381, 170.52121414571758, 31.437766030553163, 187.20129856588196, 86.5951056713977, 33.01725811533068, 64.52966664268945, 173.1676386088065, 194.231187017249, 399.8649155458011, 16.850275170095287, 169.19551366006277, 22.45785661134689, 107.60597889409752, 81.906194237267, 389.94796442311645, 302.68048265834244, 43.62835014653193, 45.57908159258924, 10.293108744007725, 68.91962333435967, 52.88296571687049, 169.0694062181014, 38.82382525326335, 33.20786177620003]]"
183,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.61980977019256, 34.56391268698333, 46.39705607088908, 190.21155747494782, 12.113460644398351, 278.19426425461893, 73.02841290833183, 46.716844514212674, 38.62639512360367, 174.68530059982515, 163.74010774253782, 406.72004068700437, 21.26008695927776, 153.78474040918928, 32.164295626657825, 60.85586507219146, 94.62414359485203, 366.9103778646817, 304.0807658685766, 59.98527112699544, 243.86369058044878, 11.434745130511729, 108.4868889313193, 52.36673369517658, 58.037992176992034, 36.26432212212441, 31.987722333861733]]"
184,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.48257310212661, 37.47010049528076, 48.70381702155985, 22.328605551595754, 13.82655218886421, 296.61063230281906, 75.27111413330917, 21.797056347138117, 16.17213607829335, 176.88734663450742, 306.7604083121495, 453.8776953696413, 23.63925560387385, 166.848880377741, 16.3542021314097, 203.71096030898255, 91.50904710078468, 379.3450943033248, 315.0350017243322, 54.830844400012495, 249.8073368747014, 21.860544860698774, 94.8757082138273, 46.688301034021805, 104.21401289446963, 37.71784796392114, 35.307838443237806]]"
