scene,edge,cost
3217,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[422.07318018541906, 41.797219429185, 35.61872187657038, 125.18555013702752, 137.5184973443494, 121.70431518568125, 23.062274264037686, 288.0250834884899, 12.339102954344234, 140.95624508877393, 15.354942247967674, 68.81630077594728, 262.10393509280317, 23.33373211806138, 8.4963833613898, 25.41627907957098, 339.15803290532455, 223.00343630365617, 93.9643273671607, 473.83044754876835, 78.8581940700462, 92.56167627902506, 6.023120558062569, 85.24645960568627, 115.86814687672049, 35.39746222014177, 44.61795626377015, 52.94834258418204, 14.036912177836134, 47.72399153216057, 101.29465762097085, 109.56524997343999, 137.34977890616528, 31.803487382051593]]"
3218,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[589.6336917758308, 82.07898584723921, 240.56243485799757, 34.610484727971844, 201.90812914092461, 109.26559624779416, 27.44103745024191, 326.9263889248616, 13.530912235558874, 157.75228179520775, 10.274326565532412, 58.13711100172479, 257.3164189799859, 16.182235779888792, 4.933377032029595, 34.10212128589636, 123.82277138716032, 221.8964674920521, 132.30113299817936, 393.95953946630635, 92.02088621191757, 100.88585181901789, 15.637543318795743, 78.60429453973897, 128.36589995066709, 35.0212811186001, 28.824448966367026, 37.60019100172187, 15.926127650675236, 92.09194017712667, 183.22024753690187, 79.84841367270633, 225.23967207956335, 24.598086781319303]]"
3219,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[165.51516335791274, 24.536306425262836, 34.60440436535062, 123.0100784861028, 175.7034358547794, 97.86522962253132, 26.029851789254106, 233.5752848214238, 13.426504099727811, 49.471421939840994, 23.364090637374943, 78.87817312443863, 400.0163137282391, 27.302255708408488, 6.34811911994556, 8.369138037260987, 378.5607689734577, 187.57769583169858, 133.81126370877024, 170.84382208232907, 71.03943567678604, 17.999705786485187, 27.073286302917005, 37.39529277916004, 85.80747224821454, 34.66530898451076, 37.48654233535347, 55.47298833632149, 15.45366511808881, 116.11246133741156, 147.10427779684122, 81.49153446640844, 137.37327729428634, 28.785563213242785]]"
3220,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[303.87212808787746, 38.862245079311165, 111.57211865533306, 111.85206838301924, 143.40009018509284, 88.6214911308164, 24.706061518678673, 289.9381340172067, 13.570746305228486, 145.0543924371487, 26.863532973783602, 77.20775129062986, 350.61302234583906, 26.08750379510272, 16.85377544643213, 3.1404316246846573, 377.0105763313131, 178.75454270064245, 119.2534914287468, 217.86734137189873, 110.50292116987497, 63.49740504654525, 42.82954186434479, 44.06761614866957, 79.85195094740341, 33.782845489510386, 27.290916163869824, 49.183564474146635, 14.040107216130377, 25.44320202187106, 73.21095368840221, 91.82537795975904, 304.2121922592165, 27.45005942615562]]"
3221,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[281.72326710335824, 39.12814515880186, 292.997196994689, 70.74235606852322, 201.97936475601097, 128.83861821714743, 22.617447685079664, 260.22418050042813, 14.894924524254288, 158.19278040786247, 8.011118953724898, 58.051341232017165, 337.4726119524699, 24.057277296441626, 3.9105510194977366, 30.112132313404025, 324.481296454519, 205.3509483243081, 125.84949584335003, 595.4600215764533, 89.88707395350852, 149.01038519687094, 48.22860003839251, 28.67455228257557, 151.6391328398837, 33.10916017387903, 33.40030460184273, 50.3941605389185, 14.677988812905575, 93.6732492962119, 181.5666169203806, 88.59331113845477, 140.27233795357543, 28.532227036557707]]"
3222,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[572.0479035638248, 20.387442873700255, 93.86417240546625, 119.47903514566683, 147.64290913114638, 138.90487798139682, 19.17022213255658, 293.47571101300514, 12.556663038646823, 103.73989427861895, 18.041578052947067, 41.14075683376031, 252.26434038610967, 25.929112709237167, 13.864640474628898, 7.5632946815987445, 221.1142404631165, 193.87707623803612, 112.08505972288134, 355.93261158725363, 71.04891417740123, 88.30489269185873, 38.119441305630936, 38.36585289367626, 84.49194115218614, 40.02383147134192, 38.58885087346768, 77.15887743747818, 14.714872029184923, 55.13338291850736, 61.08138248266653, 78.7721269767506, 306.6930089493063, 26.2252273760109]]"
3223,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[322.0954305305099, 33.794953555595335, 241.56787582250817, 85.00663008141609, 192.70903365496864, 89.97947829996086, 27.941064531081054, 311.31009405324426, 15.102454565066335, 167.65950314444837, 5.077036569862457, 39.63550629531574, 363.9182258050306, 30.7518948555157, 11.781665749853024, 33.34206351232442, 308.6776932554894, 164.5291064771966, 96.71032811869021, 599.6376346573044, 68.85015636078101, 88.26975948488355, 39.981030953285575, 76.82177549209113, 131.73865007872504, 35.069422257601076, 59.547214696699044, 44.828529989930445, 15.188706375969025, 50.72204024247428, 46.896289618940145, 56.75435763036055, 219.61259163576136, 31.66516164228949]]"
3224,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[413.9147768119327, 23.25849039805722, 187.83209350974298, 46.92006409762416, 178.75387761389237, 127.55267685965558, 21.011954329637657, 274.9208088479427, 12.308333958987175, 101.6062718314142, 23.760941405251877, 59.05332280502505, 324.4647988438215, 44.800049309544406, 16.76076612312093, 17.626830760883134, 327.5218503484284, 106.47621025709488, 123.36520429659461, 611.1316287976244, 80.79422508318697, 106.09293001385987, 6.535107114885901, 52.48411721838763, 125.84778326485684, 25.317931795623267, 33.41458538214929, 76.39028159824579, 15.915396031695213, 98.65991213711796, 18.5130399364917, 96.7869233085856, 293.0237269481837, 28.015333797245468]]"
3225,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[250.87322458875096, 93.35331091878658, 35.09345318110222, 96.30219560828266, 143.18156720715095, 144.21052079131542, 19.231698636014233, 323.7142432844981, 13.782593987582807, 110.69828568518325, 20.1289553074696, 54.33972798479756, 388.6619128668102, 30.274679267777238, 14.988873234140849, 40.2136455224826, 289.35912094104197, 217.13546568648064, 106.77385041134876, 600.4554998222391, 85.44814846620463, 43.96429041565034, 6.6284649764893615, 20.26250169772912, 100.54458903498082, 18.219587939304056, 46.33182890572007, 67.35139202600617, 15.597874487934725, 47.0619715569137, 81.32217233963927, 100.89831286886675, 250.52462318727572, 27.802313611823074]]"
3226,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[300.461364691899, 61.75745216945947, 205.20803078973833, 53.29779417130284, 161.56890899973314, 96.73325126412196, 26.382756128322242, 283.27910474976625, 15.313087992756746, 50.86441543223127, 26.121686104363604, 47.1476364960496, 319.01546933108847, 42.041318787104366, 15.662398542828951, 33.69011720529643, 249.83937753956974, 96.93255321702065, 123.70627265678124, 323.26437635090633, 90.33967102791286, 47.60873627500004, 32.941849977522665, 2.083610783783787, 148.1304527331037, 43.02614949249431, 26.68088587230094, 68.3375037040582, 15.847976910749212, 92.62602558493117, 84.60146675517385, 76.21003070615444, 193.4283307413287, 32.682135394292295]]"
3227,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[293.3488867445704, 73.87751468045019, 37.418729882619985, 123.53597941949641, 152.36498074557082, 123.70684034980894, 26.29911255696983, 228.4338889519629, 12.292925107646283, 27.16541365831737, 9.69161479809219, 47.61394527774025, 413.488471202971, 30.104581198812248, 5.631161543270343, 24.45647715108142, 342.51673527847566, 122.36697700457199, 124.03530917877052, 156.44316424959428, 110.25832209785489, 159.44493676196, 31.405606643376238, 73.71449436487225, 161.80314407109728, 17.128573834266536, 30.0702850360603, 69.10802654394189, 15.309923137187708, 21.17559128692878, 73.16506848317889, 111.55733176836475, 220.42582303621853, 31.496296871565818]]"
3228,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[419.18989408850416, 89.26342614631217, 169.89773111446112, 105.43361899263536, 142.83609121757982, 119.57232201882928, 23.106763983682054, 329.70675650707346, 14.77293805377641, 149.79080074517003, 9.382758920312735, 66.14509045469772, 356.72346002707087, 28.15750640091718, 13.479184136057466, 8.514927218767003, 127.7097333063063, 210.07733299347294, 81.79985434574651, 436.20812332093277, 101.86037661400451, 10.883826528178343, 13.968744578688492, 62.9775628457014, 91.18103212620595, 27.47906857772361, 23.053072257226333, 46.58007379618701, 14.47295551252474, 24.194909421945802, 145.97540780171812, 70.08168737948546, 227.35072126779306, 23.081049414771627]]"
3229,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[159.8321179138507, 67.85524235181927, 240.54959912207855, 75.08793637668822, 155.45723142983923, 116.20362232608208, 20.00841825386736, 306.0189164208865, 15.50743304339811, 49.726898355848995, 9.812686885440714, 61.91823590023885, 256.6473858616623, 42.58633155226214, 8.721254904167385, 4.842709605404079, 182.33876420382464, 146.15350696749198, 86.64804737632565, 313.4748192135706, 95.67855587149437, 161.19444959784622, 22.182182056119537, 17.616958069225376, 171.1872769200848, 43.14421198258178, 35.35787835947362, 41.39332052261702, 14.112260728831007, 83.23281083967227, 101.88015871541026, 60.34644828884898, 233.23723681318899, 30.75699391371238]]"
3230,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[327.8705154094283, 76.95572600095392, 71.79178787454654, 91.66750809982734, 173.42218309377185, 87.7302371758852, 28.25483623537164, 314.77919285777847, 14.017847266319748, 86.31748850672972, 16.034673840243507, 47.120663365480034, 277.09042507078686, 18.288250630022972, 13.739202131844827, 6.255692280831514, 98.95491612347004, 198.94294572878204, 103.88645307584324, 546.4191368026196, 77.70913068880137, 173.9905756685939, 42.09465307261897, 91.08493726921888, 134.75833652855923, 22.779662572711295, 26.590271795619227, 31.78201851430645, 15.385542193717498, 33.165348662641414, 60.02556002944103, 69.30906627953071, 146.87363337595957, 26.17272375115561]]"
3231,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[291.97275412644535, 60.389367130627996, 258.1620073160243, 68.9926063375032, 170.85227055126387, 99.15230411332196, 19.991893892750557, 250.52005446768803, 13.201512484347909, 48.135876661732155, 18.986798845879264, 61.93362478590353, 334.4618261395497, 42.63351526682493, 4.594758449807195, 15.970619300328107, 254.41126666047558, 224.56177686320876, 135.37481265562838, 351.977438293868, 67.35645141681567, 84.57454145727814, 23.945545962668973, 59.44734378803815, 111.84745650144717, 21.005433836773726, 51.350703112372685, 35.57834523689388, 15.260443231364583, 97.8688377579081, 132.34243390520385, 72.86017777793673, 198.20004767904808, 25.045416377003452]]"
3232,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[295.4750640815992, 33.505684187949896, 180.24464638942104, 75.90187007470344, 175.36710378193197, 93.6560962533399, 28.7466209064386, 293.65022137396204, 14.608926189023482, 99.68637631978655, 3.7751290208515, 69.3364851358168, 353.1984128090208, 34.468818665774464, 3.2472088715748786, 9.037102958048973, 286.57491156840547, 98.9170362372783, 106.18087823596659, 508.09779555471596, 76.22885128085989, 139.36412560344135, 42.62318927240044, 86.97680244534524, 137.96492599093452, 44.972582475479584, 56.332826876977144, 44.24948435214126, 15.810601008660473, 42.65649045295599, 82.98285766778379, 104.68473305784647, 229.3007702142533, 26.67792098434848]]"
3233,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[397.1741324195269, 62.9535900618829, 139.4612027774099, 91.37131910211669, 186.93053350123424, 115.99691377277489, 19.296483722664707, 309.0614665556235, 14.552483922665271, 152.27943400810813, 20.19181832053473, 69.11561136008623, 265.8684765357865, 37.453853707043805, 12.405516723444729, 23.233901921843945, 241.17023855046858, 174.05458853019812, 118.99240368661435, 347.14867888088133, 80.25792116395536, 124.94031389262669, 28.34445666001117, 48.65645729989276, 139.91413795262324, 31.741439515744073, 27.68228291445955, 76.84951727892567, 15.097678573037324, 65.94978849282987, 175.8607581467444, 98.29053495961541, 192.47717458500628, 31.691461192814778]]"
3234,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[484.608458562625, 28.223412306768292, 249.5754849114287, 104.37476888391224, 156.1771498364069, 99.6232094178109, 22.55875837546483, 229.34990876312727, 12.563540582037898, 64.818011169966, 11.363519136286783, 67.05691404263001, 256.7484398865895, 33.64669191942511, 3.8739436842082497, 31.629814029591394, 132.05750267490382, 113.48091540086641, 101.06319816092424, 256.82141034830454, 87.64603989500618, 21.926082282382907, 19.916459304938346, 46.570438393365194, 120.05939316178365, 29.036306960187957, 22.104364699220973, 48.82383719946663, 15.18928840920886, 57.34892345589781, 36.345509641098545, 55.39596301006236, 196.5946348405376, 26.31891913948502]]"
3235,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[227.4757268241566, 29.98476980133396, 232.18421380161016, 42.61233073560288, 132.33233585730443, 120.74055768304065, 19.998829709329392, 190.73818135996373, 13.161173566647022, 91.83016387652408, 13.542184995895827, 51.22863515839108, 415.86664554314217, 35.79520532842673, 14.103399705387133, 26.701572541504927, 208.727291637945, 137.67857883052335, 108.93456632722105, 537.1803276079679, 66.33172463660566, 35.90686561848287, 29.833145554690965, 18.119965276747365, 85.4423751424782, 33.84220617756903, 28.008245510979805, 74.9750776563753, 14.149587819790684, 88.76408411796089, 8.774080382985192, 104.69431216353283, 136.70342754417396, 24.53000054240094]]"
3236,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[186.9425159624458, 41.673482106241885, 90.83173596895124, 126.08749397536886, 189.26554460569443, 98.15023867212528, 28.829068951354586, 193.37911371972862, 15.454461690263217, 170.2741272937262, 8.47643047794173, 54.5320200059991, 395.3234183853298, 37.75518330087938, 15.221287023377432, 14.929073428347465, 285.4668473456999, 155.25434500945815, 92.14040260445834, 335.13792817772446, 70.90588269448148, 142.526153478684, 19.81617041401121, 14.888640218597022, 179.72852919307525, 27.284346033894828, 20.312087136797842, 76.31222982410291, 14.152391273454228, 22.3631061261764, 72.51469186390872, 65.6899428377317, 311.065216100497, 26.914340863265146]]"
3237,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[375.0071393956444, 53.187796159320584, 53.227173720458, 77.43498514915724, 162.84513246548687, 94.15672716820377, 21.501452224504654, 278.09936066694826, 12.327966132240395, 30.952659781477067, 24.917378265215394, 39.245922730330555, 312.18297179444016, 22.069619855403587, 3.5126648457179197, 21.706448215362556, 169.80611731708353, 105.67210800602213, 81.79373714776538, 402.91231212349277, 71.68327219942898, 23.63576059152509, 55.5321026854358, 6.676996679052317, 129.6520549645362, 31.554845056774347, 21.01045057264884, 76.31827789442463, 15.959016393123562, 99.989725437128, 164.06219773318372, 106.7610921706952, 214.58569912209043, 24.618769606108195]]"
3238,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[590.0784976895729, 66.55528615547263, 126.27466464723508, 98.74019713707789, 169.8500155013121, 85.16496560007451, 27.990092111221195, 321.7594354780513, 14.352095849331992, 41.62557159643654, 20.230431977189284, 71.13033970222165, 356.7996172444299, 43.776627033159016, 9.056012602820225, 27.329923017999903, 396.54198629037137, 109.88871173309995, 102.05042490345923, 572.9891228998729, 110.55213821941676, 43.3800805586926, 41.46912884378065, 47.1790157123727, 79.49324250019377, 38.47703564612158, 21.615724912372055, 42.36698192458857, 15.381435336506309, 111.58963526457408, 57.82781621710811, 76.15125490475243, 149.79235882997287, 22.855889824438606]]"
3239,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[260.25589498965286, 66.95010566537121, 301.0839868711643, 79.75221574058689, 140.91966951396793, 99.56297763972731, 26.678873399432703, 191.71139054037835, 14.7923932871302, 130.12709904401407, 7.282105404680312, 39.62586108990552, 409.53639205935747, 28.243388170081566, 15.981443468348058, 15.097116878204037, 340.94989538847636, 224.14925124360656, 101.07717884345942, 364.1932752559001, 107.46697005695387, 150.73894241897037, 5.9452184547921805, 87.87681943167364, 129.34659493708835, 16.608295425577943, 30.919872301531225, 32.66202833211717, 14.251504768197266, 47.85063906017051, 80.54009046183025, 82.94416592092382, 241.0992475739961, 33.477143946499744]]"
3240,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[535.0770443946819, 59.324265315698625, 176.5409489079347, 36.876835699480765, 179.7834139234634, 88.32659226149875, 22.02652701868613, 214.20065138506428, 13.432252097947972, 145.84790289942305, 9.599253077055373, 67.93371493670976, 308.2166372976159, 19.784074054355568, 10.060197875518858, 26.687152173575058, 190.1759646524544, 140.17855989539953, 91.03243036302143, 213.91467607651953, 90.50462944620622, 43.309158538426615, 52.10753942656849, 67.91667251989679, 129.31746053771712, 42.180836915100684, 22.459606503829818, 65.20380476152374, 14.261876248379082, 78.99651653999027, 135.19324226161456, 111.65807306552918, 218.63013576021007, 26.193952011835627]]"
3241,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[213.052129368723, 77.84922908352468, 43.059884929520635, 84.88920463992017, 146.46752620263416, 94.31029375313963, 26.521130081645445, 328.71973812296983, 13.518343769217271, 100.86325192825748, 9.150582931367946, 76.36830005109721, 281.00137284351854, 43.272392939366156, 8.226693859259285, 0.24748190419203597, 208.36190321138992, 203.4265015292147, 141.23540745866762, 389.53777857590984, 87.51857861783924, 120.6758540635365, 11.750452960518611, 78.600762258611, 66.73138858002908, 27.746073188830607, 33.498455077408195, 45.752475521116274, 14.713058988083354, 82.15192687533953, 121.9454694859802, 80.36647318437156, 309.7323507909457, 26.388777742374874]]"
3242,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[588.5103468853451, 45.499605591883, 79.41254021927327, 107.45820454275636, 147.59151114516183, 122.64375436449382, 26.72424842947547, 195.9043008213099, 14.894587701330135, 170.50302372304822, 7.0948509566829845, 81.36955094707531, 383.0831843858099, 37.263837823444405, 7.596065992488992, 27.009075330633497, 391.88077119731776, 207.43984131047188, 130.32693004740474, 587.5100321490946, 106.69114895467021, 136.24241413008482, 45.80181060931731, 99.96601089158014, 102.55846937542748, 24.46863747991562, 21.044014623660978, 50.370436521235824, 14.342339747677597, 62.83221065628992, 7.946220524625065, 96.15197060110623, 301.60284223425117, 26.07042760390295]]"
