scene,edge,cost
827,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.10215458175288, 17.322020998829267, 90.93903350629274, 34.28776138686008, 114.6192114627365, 48.85980407997344, 45.68775145424079, 183.0827269352859, 25.55490554782429, 16.63215704444203, 42.49610939724252, 246.04112654987733, 44.08404526696577, 13.282106378771807, 3.2389960474427832, 57.14115321398772, 5.2695321788967595, 10.526870105608841, 26.515446331406803, 45.07319921052471, 14.19730416158594, 185.52916562736542]]"
828,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.06345705072799, 291.502882880738, 238.16016683607586, 22.8278216512676, 72.05454530683701, 59.70116767341029, 57.89217143597962, 197.484859535409, 21.813600303326798, 15.502926479174171, 65.6935260501978, 206.9489295467747, 23.388997165606394, 13.305690174123765, 4.809296479652785, 73.98492158558128, 1.8488948101044511, 11.658402474466401, 16.897770666954585, 42.546127928058226, 14.894543900809516, 192.55527944404005]]"
829,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.7335652785929, 35.57954188730882, 95.55273261511333, 26.115217803577195, 104.790062379928, 42.390405452709714, 46.6494953797783, 171.86835580760211, 64.79144211612898, 14.58492315268335, 65.29715701203452, 306.30919632871655, 4.748766307350968, 14.666761452481078, 1.5418833744179055, 80.88454927277151, 4.312388665902177, 9.64747831485241, 12.494336384640816, 43.130864844883476, 15.147204446367892, 202.84433319501167]]"
830,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.079929054197954, 325.36631495032907, 232.98137286693785, 30.98588514938683, 37.36412686159326, 43.67711802994904, 42.37288258643826, 198.20170646760948, 6.048972078126656, 16.717249988306634, 70.99677292774001, 413.7380030055689, 31.901969654040297, 14.399160206297209, 1.8751327618049638, 154.78865792655148, 5.90096797075727, 10.948552243386075, 10.515529836752345, 43.678689109714014, 15.577348246880746, 209.96101620568348]]"
831,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.94539588977564, 211.46908364910814, 85.4287745421648, 28.94268157463114, 89.08663806880406, 32.98834555662257, 42.81587586205306, 229.87402213771844, 7.521000288905963, 18.88305825279697, 48.19312434637051, 327.75556605353563, 38.377710486824746, 14.573671491842223, 4.178292468235192, 101.5418701603891, 5.478284303326268, 11.529021802565799, 20.09601330155272, 68.47422984071224, 14.320113015935968, 190.9253384302072]]"
832,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.99884552901213, 42.64062545963934, 187.47181268625081, 34.49356950843504, 79.6587122401964, 39.398003545805814, 42.78286771257568, 171.26016104746475, 68.25807718474842, 17.708629226051286, 48.812338690480466, 302.79534560508176, 48.7173015950272, 14.71854016352292, 3.7059782561641885, 72.50012097006945, 1.9213023686963142, 10.158526963065823, 10.29089628133584, 104.02591574172072, 14.531314714043045, 81.88573211895732]]"
833,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.60315820163379, 220.41685690400354, 82.31511749524412, 22.609105791115446, 98.39771762306742, 34.9379638918846, 41.12356608504682, 209.96062015559568, 24.925821697925123, 16.63934729090527, 61.396833915001125, 484.94001686382114, 15.84759394246248, 14.980145569615813, 1.2972492218940115, 139.82607891973618, 5.504202819272354, 10.064710097709098, 11.560601089961867, 82.90971413282547, 14.035246822254047, 96.6568013815486]]"
834,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.361162693965213, 357.4825616229217, 116.25830908373737, 25.64190451666909, 108.08146625231369, 50.541517692019596, 57.83217731296499, 192.61307780095098, 69.22201017408632, 16.82984824124439, 60.26293981157134, 400.668182828835, 20.394581850606265, 13.255765065719535, 4.810519925313651, 147.09450992930087, 1.448758353191514, 11.070125402053822, 21.664223226658994, 61.71803895585297, 14.761458644025707, 182.06062947761043]]"
835,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.928558396616214, 88.61144961167928, 146.4396879762175, 22.9913872842774, 60.205648572886496, 46.20526216638746, 54.58849883997771, 191.22552220464706, 8.204964656858927, 12.25701429927012, 68.09651136109181, 275.1874422779116, 27.104182714609248, 13.039440754190721, 2.1488810972011723, 30.916829622237294, 1.6037075221627122, 12.947662212217397, 21.02369736858708, 71.29748551805164, 15.8374921723032, 224.9763378571961]]"
836,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.714360879644445, 217.71755754335007, 91.61189658961507, 22.657149236896373, 77.66237231300093, 48.71515909254398, 38.909181874740995, 150.75774383045766, 29.25512510808883, 15.973111366554871, 42.57455712108512, 248.93030137844806, 37.58543870408049, 14.077679578214557, 4.914287784188206, 76.85667377658562, 3.923423931570768, 12.736800198327801, 13.587962852135409, 40.82869215231179, 15.90671092143532, 128.89007581688634]]"
837,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.17977524242767, 107.62080063837384, 151.9333561669369, 32.27918819847353, 37.20351398182038, 54.44946165280413, 56.85108169349796, 197.0223006364797, 46.10843863919777, 15.763189910007535, 40.68037228459891, 344.98993946819735, 27.007810649859934, 13.927709178206072, 1.7812423765582053, 183.5276755254925, 2.0369161779831524, 12.360913451956604, 20.64263417840361, 76.09412618991088, 15.9728163113566, 60.98918120472678]]"
838,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.17162081647629, 222.2109812280993, 203.5591716361024, 34.48838468112163, 69.65700175802414, 54.89549970945821, 42.30050388340331, 214.5064934146894, 9.725819610249884, 11.507388229461561, 61.289291986665006, 424.2448827742513, 46.07876781119681, 13.696457793562914, 4.172463080944282, 88.10393607612905, 1.565897863085728, 11.541226659266716, 32.25453171800352, 80.24926233246549, 14.731941062658207, 55.757872633509436]]"
839,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.07001955878127, 42.08492443768215, 177.05675636393516, 24.65025313638037, 42.12633702653948, 48.66994919692371, 58.45830817594748, 168.037695837456, 3.0790162468295144, 17.257366872929985, 46.69458619876984, 503.0251067683465, 33.54352300304708, 13.498356251339775, 2.252741997397122, 121.276888512027, 6.197622762117023, 10.941706052588767, 18.327028816271394, 45.647720356656066, 14.056547193323413, 95.16041142230694]]"
840,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.10251048329827, 135.07125761227155, 72.55883575729389, 29.687870187348103, 46.296431206648705, 58.42252713334058, 37.913201307426895, 238.06646954384138, 68.40752988693556, 13.62752301535637, 54.94565857741024, 289.7009023398157, 35.205386842514855, 14.822006418192862, 3.325669524071734, 200.83830337021396, 2.4448273976188046, 9.20585052944079, 29.40548706248193, 43.97675763025038, 14.267937963692466, 124.83612541202706]]"
841,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.550934534203968, 210.77430857609215, 118.31623998332482, 33.33454199325817, 56.23400134212279, 40.411464505363696, 52.00066250441815, 175.02694937854366, 71.443040968895, 18.641568196552385, 39.67808706128202, 432.1136921722274, 12.021876189371632, 14.013405330479932, 4.664178481970227, 69.76639218803496, 6.802959586122047, 11.634516442083644, 10.737896933145844, 71.7477688809216, 15.725554421083098, 212.7528615134216]]"
842,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.36689561554837, 157.85159114134683, 222.99140776925117, 23.736563606309737, 96.43411382962185, 32.8809740921296, 44.95719077274331, 191.76671855281106, 29.293817414776555, 16.276326633764725, 37.9942032466789, 408.0851392087853, 33.75025232123371, 13.467812333039683, 2.3482338429699565, 55.68154934259803, 1.1621318147805235, 10.686810290150028, 11.033742865543942, 77.73131938145448, 15.65905424824405, 98.08433447722602]]"
843,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.592309459409655, 234.87803451416602, 140.88643646334828, 30.13597917960346, 39.45077227839633, 49.85061226225113, 40.90081507122541, 184.69681460433412, 33.08752696095064, 12.75561930225604, 64.06104306984312, 167.77445437766067, 28.077425490820254, 14.45323267371368, 2.7677028506294565, 158.34187290115185, 1.834950095558997, 10.353661030634516, 27.68982349603279, 75.07655150882995, 14.645450594632338, 69.36512416963706]]"
844,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.98017336959448, 106.19515611927274, 81.44795626449441, 33.482069566619884, 81.20727778565563, 39.33100491086251, 43.369596279169826, 163.36216972840361, 34.72493158205074, 17.284305504447754, 57.65782816664533, 297.65221256196656, 13.645884324113052, 13.891652292560542, 1.705465588358234, 200.94869873699744, 6.061913520227363, 9.466924022600685, 24.195718234839163, 43.675961910772045, 15.158681413576735, 138.0844698732942]]"
845,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.433826933170273, 136.60981737848573, 207.38669687071805, 21.525727562173152, 54.29478920312781, 48.833060527787744, 57.89923470896302, 153.34382804438806, 3.617420154342418, 18.64820766883108, 55.80909752476667, 335.068454484725, 14.976349046272272, 14.766428248653932, 3.297539309142979, 174.27845628195857, 6.900995862711833, 10.485959576022127, 8.265867315391565, 57.83122068788654, 15.227582968958327, 150.17154847007333]]"
846,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.505794950265646, 154.89485959964765, 125.00031038585902, 31.049219795797843, 88.8627903378322, 50.259480114805314, 47.73661443176198, 172.0122175326143, 68.37784777425544, 14.006244943462683, 47.333860727427435, 434.557611941548, 19.57527663539781, 14.528248165056995, 3.316275467350812, 95.72028357239074, 3.564727894500514, 10.61755350645802, 28.66205509674848, 59.42890230226649, 14.428195060608513, 172.82293295698634]]"
847,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.62918719448965, 73.26639857335128, 234.7405303091548, 21.698149850517265, 92.67228656898286, 39.92298194974018, 52.40596925672989, 197.1893890549413, 76.92892276761812, 15.425929794115966, 44.28730227761804, 411.4315341794712, 25.470929633011078, 14.771740767459717, 2.201260182251418, 157.135546417432, 2.9617365611546145, 11.657259906135632, 21.234219274850716, 77.82102176500842, 14.967256496653052, 129.5879547803843]]"
848,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.75557991358679, 92.90559440949819, 119.90672964198096, 28.318245290290832, 90.54331544852417, 34.48225229256029, 48.7018049839453, 177.99943193260697, 37.966243939222096, 11.775805729889285, 43.68233604070704, 392.96385739935226, 46.68438693351196, 14.438867679074054, 3.2192299968379796, 95.99895564122224, 6.993032383700909, 12.906981873254768, 9.016758511204348, 64.43613775252189, 15.881547624489622, 117.2346850942797]]"
849,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.59665520043598, 186.55856915861008, 223.9991153705991, 27.45230256139344, 89.5849188492868, 35.376860977862, 44.8414652837436, 153.55406379700534, 26.346069099486083, 11.216623295669725, 71.56079460855216, 407.59861142123356, 5.7855400818418765, 13.935841600038554, 2.4920156574363785, 58.520465259067876, 2.219609535398663, 11.708645293090767, 12.215059420917587, 83.90237440835494, 14.136079292024109, 98.79147953250867]]"
850,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.169818770955565, 109.78686180692966, 111.07113246460537, 34.52509070583321, 45.338663003886424, 47.42927488537169, 41.89739754639227, 175.31071342997015, 74.99980599896696, 12.945267875323257, 52.717872381612025, 440.6061429469505, 14.181218449500188, 14.332781296155915, 4.682490447190147, 86.77808217635406, 6.334927109446891, 11.515148943480467, 17.063558931109746, 73.42343481515294, 14.220843755497397, 189.25141134363838]]"
851,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.74772187646941, 174.3308522936099, 114.93084020829858, 33.81718455914645, 41.1230250156014, 37.700290659853856, 34.55514648704995, 206.2459155627155, 37.45870084967951, 14.892440771472735, 63.45145847232496, 325.44592370348795, 13.821043874407621, 14.7333350676599, 2.0674317318007844, 140.84345430612234, 5.542031556862264, 10.908222789183995, 14.350480529301397, 95.15760731752643, 15.495710635159115, 62.725325821817776]]"
852,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.74481641275512, 64.51315518026004, 188.55373828420926, 28.270100427438766, 71.48909227192625, 50.284518320334485, 32.32743944811838, 228.7586885747492, 73.73179567929292, 18.294935626608247, 55.273396916729766, 199.98424179965536, 42.15215298501804, 13.473334554713363, 2.1442204973387065, 40.02693258592747, 1.6834396721087648, 12.924387065445888, 24.135700661948135, 99.46438573230442, 14.337212699484116, 126.92070061017975]]"
853,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.045330022585574, 38.05137458013321, 207.9771765966446, 27.588659847000905, 112.77713063181989, 51.45533699433822, 44.332372393268216, 186.34083397450536, 33.55349449980966, 18.434072533676446, 59.99062881625157, 167.4352310144738, 35.464438856886346, 14.583482426111187, 2.5119577423274726, 123.00079392870511, 3.290151816166068, 11.411645101447144, 10.83637464046548, 75.83725967994567, 15.198048843398444, 217.19563086930725]]"
854,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.27695441803729, 260.34932917916075, 161.45930889539784, 29.77014390858945, 104.3099716329059, 44.070816045350355, 50.31844417117214, 184.74947885123237, 32.553802330065686, 16.069657624792224, 70.68702979665363, 277.74063631446705, 21.501334342144332, 14.01475635526545, 4.9270204771493145, 88.08758478234904, 3.9633676900841532, 11.479943203714182, 19.240634627823535, 49.078694506307855, 14.23205821268298, 42.21175289100481]]"
855,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.161136699678735, 21.522387057007954, 214.52544834533217, 28.054198011983285, 57.998420809731314, 42.74226083361183, 38.45145914437581, 157.44029139213606, 16.648941087494734, 13.177831607910726, 43.47838715186411, 509.749722880127, 31.200688640277097, 14.817649892107504, 2.2886271244579355, 167.45763031333516, 2.9382032629421007, 10.520831937525259, 20.506360101737634, 77.8630156827393, 15.302460836869821, 135.25957076159014]]"
856,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.9254308298021, 349.39784025545487, 146.3675200015245, 34.10153159658797, 75.44862120094486, 43.05973624875337, 50.175870823914124, 184.76402831127268, 4.54352608693395, 17.682872561649425, 51.34429368459149, 256.1322960966566, 7.869976546531648, 14.93008508233579, 1.1242068881801606, 197.47363229706306, 2.004978593415447, 12.852477381169681, 23.359877826925466, 45.20413255721466, 14.856473805867413, 156.89578718509603]]"
857,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.38000165125958, 283.5618762319263, 206.16031461254994, 30.450128355510373, 62.077980177809366, 49.42763727034121, 57.21905183058958, 205.13526862493322, 72.71589819823512, 12.262454022949278, 60.98175656190243, 223.71281765259988, 18.751801658339517, 13.538427120559037, 3.5510579324271685, 194.25857230570986, 4.5848748838241224, 9.200066052338205, 30.04273577429204, 104.20741030842396, 14.212797440046252, 67.7031268727977]]"
858,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.755597888201095, 253.7828974706077, 131.335719852455, 34.642170431911524, 62.653006152592965, 54.05393716908675, 33.28730977435254, 186.67640016456585, 60.07297565863782, 16.999500706324145, 50.27039802599137, 510.699320657539, 29.305193245145507, 13.611937594558654, 4.449660138399842, 37.91095759212803, 5.689311127120428, 9.852652384919686, 7.262814827038545, 96.4689878995393, 14.830492628220542, 61.60696187023123]]"
859,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.82106697859981, 222.78018429665875, 231.96000358450766, 21.86590699692174, 37.65333543266533, 42.48050836283148, 55.94141891981721, 222.88101466049397, 27.579705706046852, 12.06402612484967, 62.70847327027619, 363.85168009151914, 42.99207683435956, 13.852318368322974, 4.68560686636598, 175.45808272620832, 6.215609760559924, 11.514979729407457, 20.72338784104756, 44.90047671165759, 14.788195260905438, 174.6564018235633]]"
860,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.4679302869785, 279.36012356549946, 102.39681631142494, 23.56405978773421, 48.80956276117937, 55.17526754478462, 33.13655246081356, 219.14682689081286, 20.577182767300425, 17.23786557928409, 54.333700293390656, 281.0578423232283, 21.481221550579264, 13.058808874622663, 3.032329158910352, 125.10445526493898, 6.109711764701599, 11.345807930085376, 9.245253396634197, 68.61272303162762, 15.89981870687194, 92.49881244246339]]"
861,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.38187236815716, 57.223118145243625, 194.52501299948253, 29.172451899528358, 66.92795649485446, 48.72309615209325, 58.11157244503333, 158.70593469569033, 40.38968431635114, 11.021143097330112, 55.57908050785444, 305.74923260772414, 16.45296416952042, 13.382415841730522, 3.7068583984223094, 171.7489904824617, 3.0569500707021877, 11.365618798629862, 29.88587459960158, 103.74469318653044, 14.335136749039462, 144.58633643062745]]"
862,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.79391958799576, 65.00513639908664, 99.7252495696752, 21.433914852017462, 81.32752179052733, 34.67274453545844, 58.22211307681071, 155.17494078212533, 39.77632655419498, 15.192539414084063, 67.8847932348072, 186.7998297426717, 30.24156067564758, 13.338593795140927, 4.4987182279125975, 186.3519940162861, 6.541559891134147, 12.451188651353533, 31.287489194991466, 54.28925688956874, 15.823167164884119, 172.64512754246212]]"
863,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.327500867038534, 205.30185426374433, 105.70093194870749, 28.287502155034506, 97.29059150558197, 40.54096826948337, 51.74020484658471, 150.5574444853887, 29.01875669895137, 16.551410528573705, 56.03527559395478, 510.96278343763464, 47.961546178945895, 13.672856859120317, 1.7227357287093223, 36.16132977371254, 6.046489546438373, 10.210275626878582, 13.641295035915725, 58.22843658646267, 15.689015863281485, 227.84652589416547]]"
864,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.466799722692684, 239.23818243962373, 168.7226249826415, 24.258745002723785, 77.3541416649405, 48.094903369368204, 43.57514774492474, 159.5746318940891, 12.194957836152486, 15.241101323401615, 71.2203553982655, 406.8218084301052, 16.103328355732536, 13.940150645387181, 2.0065159209131287, 22.697761549744364, 5.231937277719496, 10.228299414265386, 31.171928384681937, 105.46949846769212, 15.903243075707383, 44.202338657646294]]"
865,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.3326386244495, 265.4706278242868, 204.2037413167717, 31.974996637391794, 106.40233998225887, 40.24222506410455, 44.35319137192391, 226.55436870515672, 62.21675846218542, 17.076947102138337, 67.08758220098886, 282.5766670682762, 36.13171860622076, 13.911934110357947, 3.946627952097931, 203.85406387666626, 2.8559491359470113, 10.112261492508264, 19.377722046319008, 77.47377805983942, 14.162904034159986, 194.4114419442346]]"
866,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.654080449289374, 363.67851671431004, 116.91127192775933, 21.314410265547867, 80.03105677096633, 36.51442968954257, 39.418970900749024, 157.85883582641475, 20.551592631817034, 14.910139985622504, 41.39672427552858, 257.2929324454698, 6.833220418561723, 13.39804795052479, 2.75120077573313, 192.901228132142, 2.347315862404357, 11.693450398579527, 20.68706597077459, 83.49099593076107, 15.429488835536578, 210.1205757424124]]"
