scene,edge,cost
51,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[217.43289331470004, 111.47350887629705, 216.50400822172747, 270.91288882670847, 299.43328833032433, 10.780135436287512, 139.82928351309252, 144.0555137986583, 32.637797649773574, 55.05191658926715, 22.72602979398007, 48.29851566522329, 143.9438380272895, 16.051287390171545, 253.96393433105197, 39.48304044608147, 132.05632674424984, 69.66228264170569, 178.73205667247825, 47.56715443829252, 89.67916393648129, 23.530597087126807, 91.81323019392845, 54.66520107275822, 168.23796652268223, 67.09786177899312, 106.7499680843504, 70.84556428709831, 173.464850858923, 34.82254510582696, 165.41462063805224, 129.980861738719, 70.31962190058226, 394.4636458743143, 6.983247992336902, 11.610351744760399, 156.74239916485138, 470.05713575535896, 290.49245364964884, 413.5185645613101, 119.76402792436099, 56.43836638216672, 36.395184127808925, 576.3298707508145, 217.19427496886118, 217.41329064951086, 184.4900967258201, 137.56965592922438, 83.50189038743868, 168.2894550952857, 340.54894821322614, 564.4405226287103, 144.04008085851873, 160.86799009461495, 11.3330874636315, 5.315559058447598, 86.96220383536792, 183.1104525278452, 14.507410063921139, 54.86868131013584, 360.4146993980136, 326.16435176430247, 81.83833209883585, 343.7974054897825, 20.747577948248345, 155.8930525536383, 215.7366149279254, 242.01018360778212, 106.11295727667773]]"
52,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[186.36277037702445, 185.65910348170922, 105.2157054942069, 219.91468126989236, 256.2159415964376, 6.163489622292131, 173.3375659184498, 143.34797681304514, 43.924789093971086, 45.37129276324441, 19.254385592168326, 124.44470688460487, 334.9343183461894, 28.001616598507596, 392.5668979480498, 45.48564801014772, 100.31541649776699, 76.50568616178022, 144.07922305274883, 80.78058060697734, 23.060133886457002, 22.204326086153525, 194.99535266544643, 80.66672026539783, 173.1399375802353, 70.83347803464099, 99.97599183044643, 61.593055391187214, 133.90278447637664, 16.680484248487005, 141.75706026786702, 693.8463494577965, 80.43786078950471, 685.042234033202, 1.6030568803165441, 5.318493240322298, 128.84256243083917, 441.9504201904264, 14.189579808772512, 194.98758786533708, 376.32283079381386, 51.67549059724011, 50.54236240860382, 562.7695918080742, 150.65365639940717, 400.026316824212, 147.95145051077398, 80.48095383579155, 82.28691486580566, 135.0597474348538, 459.5820437869538, 116.77723361876623, 264.69402539207164, 205.96208357912963, 7.5180188387473885, 6.030377131830202, 96.36031037368578, 102.68536227366926, 10.833664716721964, 64.53090310862704, 373.68168607915845, 270.78228466345615, 91.12847505838361, 129.15609254398925, 146.690067112392, 125.76901760085477, 98.17565171028681, 263.95657565849314, 174.66120373772674]]"
53,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[68.7069632870673, 121.28687623447664, 185.0649061025781, 258.6672957250496, 313.7341743025204, 11.476828281748041, 227.71298998615993, 143.14662596275207, 33.69853970499806, 53.3397666559848, 26.009364026844562, 119.46208626986112, 287.50900039311654, 23.234069899118406, 42.396800350872496, 52.45373394794704, 106.96280875533051, 41.63450337338081, 71.36939019141391, 88.19939451465092, 63.24791658746396, 22.180218335927893, 382.1196724419854, 44.36000295293836, 117.36084515295056, 68.56007684644777, 78.86448816722357, 67.31276038050908, 83.66494479659013, 20.06874482512497, 192.2661405916752, 441.29510707103276, 79.5096168044042, 743.1309127193064, 14.43188154382019, 9.498725674812427, 202.73624368905195, 437.187191802844, 516.9070082665187, 403.5077480195067, 163.3784902024001, 56.70591132999226, 42.470808848912995, 368.8782227180949, 292.06872162781565, 65.70463432000963, 87.56946332678463, 195.17594007702058, 79.62480875366042, 134.50376994024793, 396.7684847255303, 29.800272683087588, 277.34058128111906, 178.96172670516404, 6.806802337291529, 6.328453846099705, 206.74493013939255, 96.26816888461158, 6.224040248203872, 61.45477501876373, 332.69749208358047, 366.280479258857, 73.39083632588137, 328.03223294922464, 37.84168946187839, 176.3779867518959, 77.21288522266357, 249.2702021764396, 162.15818660479016]]"
54,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[120.45688446641896, 207.63833471009073, 146.9501676655759, 206.16785234077463, 363.3881511278461, 5.009842878718422, 142.02668442125457, 144.82235631187035, 68.66160334653243, 22.775803135080555, 28.98768259010722, 149.18344092437718, 269.3986543563964, 19.946825806179262, 8.823067832869398, 40.98244531907591, 55.392059137971934, 8.702943406660342, 116.28146812232032, 87.21314755991588, 18.019877097339965, 23.452420536157934, 218.26598499952397, 55.5211228031535, 186.61112808987662, 65.38194937634847, 121.87815059770281, 68.01076678158476, 192.05375715430793, 18.403137468648495, 183.0603826731932, 449.31788284523026, 56.04710668552028, 572.8103762370575, 8.61856136429022, 1.4567033881001672, 156.29230537030787, 461.48600106496974, 206.5963488906421, 518.8455148880836, 307.72865220585345, 54.390984264544855, 54.04957802011663, 407.91858027540104, 277.045988510512, 468.60773029171685, 44.76158542397036, 84.75085787179734, 73.79888740885706, 177.46897533741142, 427.9986701707227, 114.25218929919903, 220.69049088073194, 201.24440302245011, 5.0639486357456045, 5.356169914678486, 136.98892319939813, 162.4493636630449, 3.8156701083557385, 29.2262324878421, 422.4181677280841, 230.89945993868133, 31.95568148924493, 142.3281259595286, 49.06194125057414, 126.3464557309918, 126.92762685177213, 260.20199526611606, 154.13444929068393]]"
55,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[83.50748207561936, 196.34171203563477, 150.7444131970325, 202.55270643969774, 291.5989470143802, 8.832346039377459, 92.9034619063457, 144.7005259539735, 62.966205831076486, 51.091580911943616, 23.02748068074196, 153.80145986299155, 470.7754632821872, 27.91498442759632, 56.51483680782124, 41.00454738109329, 19.721430076709574, 49.53651668366691, 61.70515945737305, 50.70569816731758, 98.39851818757145, 23.170792000268566, 380.7343527790253, 108.91773054149674, 114.90676871473849, 80.10689475740716, 34.84299229098801, 61.36091068753956, 218.36596280420528, 24.10471380903786, 51.91900117603756, 542.2154410508277, 85.3941143247744, 727.263894485656, 5.098485111133312, 4.321565998031837, 116.77293072073836, 475.58875781743217, 20.646744717887053, 54.75612921183441, 282.49663935876697, 79.98060680327997, 46.57451092751791, 540.2980661821555, 274.2256727976732, 202.38662959559105, 109.17888985774425, 57.18249771144648, 77.71611167130581, 137.59324946137863, 366.6366349673565, 322.85623668044656, 40.673945295893496, 130.8589619608423, 9.749078522901621, 5.222680262472131, 129.86959414451044, 187.533446800803, 12.149083592135668, 56.226637707242666, 375.5053911617832, 433.44503301831895, 53.39495494162891, 311.5789375547367, 51.579721129734935, 161.63727246151262, 101.86359747775265, 283.81161026570163, 101.45409644002477]]"
56,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[115.45652311586866, 148.33428918494428, 214.12958827762242, 257.54711406431005, 313.3769840333217, 5.563893407551652, 140.9510301031852, 143.27133688707355, 49.43570059038794, 50.51218217407606, 28.786743847575558, 157.83583819755978, 199.4740410627201, 29.110738400350755, 230.05428685375497, 47.86451850585171, 54.25717044756169, 30.628733902467097, 92.90751541073374, 94.95508096821204, 45.38876472607482, 22.74102630054828, 247.79470512315274, 33.83418428037464, 103.58975484532253, 78.24961430477325, 21.46021730224855, 63.18411397844615, 236.7462739601691, 25.80361223433474, 41.96565497274825, 250.70106511627907, 76.47735394283164, 418.4436065941452, 10.685160888969499, 0.2895418720670411, 255.7878299112767, 458.73269025345735, 354.25102382624476, 296.273105184476, 375.61807985922513, 56.34067545384468, 42.3530112648789, 420.8489147409932, 300.6049992481321, 400.6479622412392, 132.49398556343567, 122.99976140905615, 78.29306633232248, 177.8196405466766, 214.44351437061977, 442.2105086828674, 81.76454596295942, 183.13199143600286, 7.663487225774771, 5.00221008262552, 66.15730589291371, 124.13873207920713, 5.436465057865485, 35.54165428513275, 422.2332819310735, 300.3844134275957, 56.00445751236059, 199.16358784129764, 138.95511439898684, 114.06595548551154, 226.12118378220825, 274.2015652090566, 163.93406284123833]]"
57,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[216.93902134580148, 164.89185329352432, 133.3292460402373, 168.7383517421449, 239.35049949525245, 2.445315435954379, 228.63090054128236, 144.70203784005213, 69.31937285565073, 41.515673780487255, 25.276655297931725, 130.5986728818596, 375.50573415659153, 25.885035076943424, 409.3459701419477, 50.32978385482164, 81.37213662211367, 87.47001175663596, 59.2956238726823, 83.11952069417265, 45.29360064969505, 22.793816794160538, 53.143359813873246, 46.99424180766194, 137.52971738726984, 72.51824639728801, 117.73876073500573, 66.44220146751746, 170.11090837660765, 15.132526335318197, 105.95677518296316, 606.2687910748909, 70.58863418070587, 633.7185022688175, 6.031741740199614, 8.264599402564954, 99.91643275848892, 479.13875845999434, 266.72206340401004, 834.5757719731482, 246.20323639045188, 35.68143567748231, 37.69713675233979, 571.0903532711277, 111.64832729447647, 92.8385356973183, 47.33667093926235, 90.04260398047741, 74.99336732297863, 174.45729066780018, 280.427707970264, 327.0632706134452, 86.29046786958699, 121.71001060172846, 13.893582792809513, 6.984506779021371, 104.41502311063822, 150.81629690486363, 4.234034014220413, 73.80274817791609, 335.05874877005346, 403.6914768550554, 69.24024810433956, 30.706310235351687, 149.7907984173728, 130.8620724052063, 209.2095987515906, 262.66941345769703, 188.69442695336528]]"
58,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[203.86944392996733, 194.83847521681776, 145.61674187944732, 234.23660755894934, 363.67855362900895, 9.038252531227489, 256.2833830574257, 144.91912127525453, 33.44930016839626, 34.7395638292532, 26.470539404076234, 132.7655026027245, 359.04506398565167, 20.632962305925304, 18.132350402480114, 40.47661006067894, 121.65666766299603, 33.908594795757494, 68.13120472928713, 77.80983377372573, 84.40479847051677, 22.93961685886849, 362.1691667531784, 42.63934598175948, 139.9094112597711, 67.32044080284084, 116.21162549760845, 69.26437450808336, 272.4250643288101, 31.662765066141176, 186.72921348498755, 745.7846407693966, 31.21446217586551, 509.7381484491292, 1.320452514205972, 6.485769713822696, 260.5992533563186, 466.5058124159434, 307.08241543685017, 743.4795991195447, 191.90223250333366, 47.545216572515194, 41.68082328802259, 593.3204544320788, 286.92876917177017, 464.0858706782529, 175.0520209152284, 85.10471653239448, 82.37519836402235, 176.17418033662995, 269.888792278745, 394.91233696692353, 97.87880993638932, 135.07517978678283, 5.5626314226419815, 5.474085116812841, 33.73035705690724, 151.15937577688862, 14.060870405689126, 39.47068524148277, 397.77411494369727, 339.30838902332965, 77.67613182088675, 237.7686118834549, 74.59363469419414, 119.0325658994644, 228.77008771493425, 267.7471515465486, 166.66835483264697]]"
59,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[180.8081107021805, 179.8186714655407, 226.29815401839707, 195.12506460435765, 391.62250280943385, 3.4287860199544995, 209.69591083257254, 143.10496202147263, 22.363387351133834, 25.60223822488021, 25.10932776453898, 112.75207583080251, 504.82847014478585, 23.14307541212765, 31.735994955216043, 49.00402748711269, 179.07904354138256, 44.13197756937251, 184.56095816400838, 105.39953861014232, 13.306273229139853, 22.65792366905399, 282.6842201471188, 111.94474420685934, 128.14892017790925, 62.701823950104384, 105.80879829508318, 65.94110797855879, 229.0308133106364, 24.74340904624325, 50.49836200261111, 656.7307385259953, 80.07654279655745, 685.3357317164842, 4.518683620222673, 3.5934441757075293, 97.44320627022181, 468.3215123217087, 203.44206977665968, 583.4360150923385, 308.5584220880613, 74.46802710290962, 54.902068307999585, 388.42667582268376, 238.48466273268846, 119.97202287121364, 27.70760962001998, 54.3113122103569, 83.72055208865383, 156.597962603976, 431.82729061855923, 133.0398290891248, 157.71063120166417, 186.71657998022056, 10.880272217821474, 6.799302607185606, 162.80023477263825, 149.36249223284656, 12.542005016827035, 26.797463718736967, 363.31791253115887, 132.13132847752186, 41.59939314152872, 184.39608876180657, 151.82213806870504, 111.80072098080626, 136.4618501746831, 246.97657263299368, 164.28720799266154]]"
60,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[99.52589553196863, 142.24464860774754, 186.10800859348765, 199.76934919327667, 260.1058331278263, 2.908981477187794, 199.86872700290348, 144.42197162338496, 59.7508578934477, 36.42138544473261, 22.613511170100573, 86.65127342105936, 328.5889557679058, 22.754736625348755, 92.72141200796415, 54.165377108598065, 13.240245721473803, 60.36999481819625, 106.8963898579839, 85.2621854027443, 35.24630153303029, 23.352050072195393, 226.7387573261242, 121.962764178016, 132.6451561674931, 60.915731752251524, 9.041472679394381, 70.18700505804942, 292.2829071724633, 32.28139656915672, 184.4888803158273, 101.28005066469628, 56.37679256538293, 463.60616320109, 9.321993472292911, 3.8327372753606817, 231.28005291474165, 486.8764281310165, 1.03387288790044, 483.6421597077284, 179.9854797244398, 102.23756812064416, 52.86686833972124, 507.6892380651543, 308.6807430381982, 300.5005262054876, 144.1470824335503, 42.247579290401454, 99.45393353401847, 147.86800701994795, 342.9148717731817, 520.6442887745952, 278.5663909653315, 150.71925373282613, 8.111888184036847, 6.933712615498894, 73.18450008650649, 193.40783594337782, 12.100191948114478, 27.30178611871159, 354.182694323426, 176.52884713968695, 75.8458039436765, 337.5351784934889, 149.87912120757719, 77.39970620093906, 139.95255326681502, 254.7704112399761, 140.45703974038872]]"
61,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[129.55008136425727, 143.8623124667593, 124.94623320321202, 262.96545989247807, 240.99880406029462, 2.509600384964794, 221.59240651490038, 143.20222929084255, 29.277393100540827, 33.657708525342606, 22.803222804580752, 76.5400961305337, 299.6337739388224, 32.71627946918139, 317.83877816426633, 53.939572776683235, 48.120454201742355, 17.414863797078304, 42.18538750899209, 98.8630647124065, 102.65427458181897, 22.1548809718647, 344.7319470810493, 36.719369314134426, 122.05046363826011, 58.3739819567339, 126.96156917607298, 65.61229520649087, 338.11278886716184, 37.479423476533825, 108.54393915255862, 543.0119667424444, 59.18843420810005, 736.9501378586324, 3.102561063265878, 3.227448484019574, 82.8770695664654, 472.7443669385192, 548.5103740181024, 844.0220281899384, 357.16731691832604, 85.38988258610125, 43.351547107196566, 308.3703634433938, 265.18206623181516, 50.21643751440295, 164.71415176042103, 131.83957715693384, 101.67482683039738, 162.15978831919858, 454.7792018120621, 454.0844028555941, 91.60664525287561, 123.49002948856665, 11.648966894920466, 5.1592359358011795, 138.96860137636085, 108.59484620359157, 10.749397400896077, 49.73492307381616, 369.1038926131286, 113.78088996346338, 40.33032677601378, 188.00631183310176, 132.28455876818515, 156.62603187407646, 148.5104620965282, 220.23363728089927, 88.30655425514043]]"
62,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[124.73774506208373, 133.16189088851712, 158.81596473354307, 192.43144632630992, 393.06622954354555, 10.4544408634455, 294.1325996683876, 144.88521175302182, 37.0105125628217, 36.726701364979384, 23.708424601151577, 125.24580767162448, 372.7155822767259, 23.77384259323015, 269.9941452031285, 53.413524134554066, 63.08748293863669, 87.26836502706473, 77.91870213496632, 62.18721262332, 24.73526176877996, 23.816854593474392, 75.56007828210483, 115.43538597229049, 145.52301861871322, 67.33053697265744, 64.17078552656042, 68.39184464827129, 87.30706201082933, 30.955622570926074, 56.647052990978466, 171.77541846592493, 67.95966876986304, 380.97745335766353, 11.281010671805847, 2.4051960114806987, 112.00270736250778, 464.9238718337542, 20.01493680836978, 558.1827505587706, 319.280978205747, 31.04211365399672, 53.19039039289117, 519.7046922352015, 169.67626719446764, 489.76956686735394, 26.722856363145247, 164.55581710765597, 85.20232670761467, 145.14646999375398, 407.2189241465365, 138.39728300290275, 284.31137743419015, 131.6356384675616, 5.5910197887384605, 5.100447865126401, 62.58216771684637, 166.826985124524, 3.2247590246452615, 45.187686676174664, 363.04661579659387, 115.8930442643309, 47.286367189649184, 338.9472136461985, 82.76066968143203, 120.91605899184636, 236.99028639347262, 256.47859017372826, 160.249168229792]]"
63,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[224.11128762989537, 170.22829187230207, 144.3341877001863, 174.02836453818648, 200.42161513116545, 6.446810742416655, 296.0343129677275, 143.4610667043467, 64.38921720381941, 25.626369588229245, 25.45895236934775, 115.40727918722767, 441.63273222165896, 29.438133120301014, 201.19862626716906, 45.28497520987426, 58.738768547733926, 89.24023781941146, 176.10471187502833, 97.32781752793701, 90.47805643029702, 23.510699651077978, 57.91117163613488, 76.69143138401094, 125.27036136108642, 79.84677711691177, 79.30873271212869, 63.81112142635914, 296.32607603137836, 24.338410265898524, 121.4639657532526, 783.2046535910605, 47.0076873404173, 821.5187243040026, 14.492174324882827, 9.326318070394336, 98.42273419176817, 475.04426290774677, 212.16622408068923, 513.8664700582666, 366.36199259597294, 25.69188336609923, 37.332438147657996, 439.75871317207736, 157.30575589582827, 366.3636751648938, 28.646877229575242, 58.14021317738437, 81.46461656110631, 155.73828344268082, 327.77494228123385, 533.8870321532412, 82.01335470452048, 205.09197811828506, 12.618719798177516, 6.28198288369279, 186.22471878330754, 136.43396656588467, 6.865170341086385, 65.28315676541641, 398.9660267541846, 241.9279451312629, 38.29723488044186, 151.16337986455477, 151.70465347722381, 70.18777287537844, 109.57202649645893, 261.44198431953026, 166.47670214379727]]"
