scene,edge,cost
106,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.56549050000104, 173.17168595248438, 46.36139389424492, 280.82541956526654, 98.3969559782575, 9.729565772297992, 33.470234696457815, 217.31138521104256, 54.355535286119796, 239.48793857360408, 277.5227598650682, 36.14062687496627, 11.307068401264896, 24.768516383688564, 131.72162796008354, 1.3126359353371635, 86.73877904284441, 227.17751353156987, 53.70986705961477, 315.15922177134127, 74.69700211642257, 61.70720561739327, 36.031026907162214, 44.678698052973346, 28.080503477121173, 159.81362656075513, 81.59250649158967, 76.97681139284133, 68.87875213048395, 22.73363110801068, 29.269786059309048, 57.80923027991169, 571.2263310949246, 187.74059637726916, 24.162278679543945, 109.37150718903385, 187.78992508477052, 35.35785002380362, 45.946407206092665, 138.60398482455705, 212.97302705741424, 7.705929638728397, 49.72531825412574, 231.3697446604447]]"
107,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.659847720333843, 289.3793590987349, 68.22617918738985, 275.0005459497573, 76.1080898438028, 10.264511854996776, 46.14633147168158, 175.94691195572435, 45.51618568737897, 271.8514512238038, 244.67666632514653, 31.998322955729613, 10.369162073619282, 22.75746164728736, 118.01394370767218, 1.5126185926156825, 350.23428839546307, 217.92575716702066, 56.11617849660228, 271.5033303072352, 99.86786761709169, 58.62138266307739, 28.733595346865933, 205.92077547956495, 95.65404768025364, 180.93083959208184, 103.97085291472229, 39.718441408938496, 36.96324127634913, 12.335982006802693, 25.00370002972879, 70.49797030502869, 447.9856426162843, 42.29135846147067, 212.90639015168927, 79.69596741667083, 126.50158132544526, 39.4007905123522, 46.898215255038814, 170.21435687332777, 139.75419257219278, 12.70847776474658, 17.16174105949839, 234.01906204355154]]"
108,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.515582775427106, 289.99274239746495, 91.10941450388566, 437.86836203737323, 72.03890694060614, 9.415174159806687, 45.85524776618217, 192.71676004070548, 9.7264416162813, 165.48735943539737, 67.03523603826815, 19.97223060170246, 8.969795575855759, 21.04818509002055, 113.10702970584393, 5.405973482322853, 324.15393211993904, 184.56264419184862, 28.62994922078007, 132.2096729028757, 84.48743703731674, 59.26758648396798, 40.407691415043445, 198.40367718725085, 23.227050243075816, 49.71540391548647, 156.62323144511845, 25.742508245432337, 54.83113550984565, 8.8379996370005, 24.33011159192305, 62.25404350537655, 493.6081241258786, 51.02200445193071, 211.1100919144006, 46.667701970195715, 175.9787120116472, 114.93000389033212, 5.769340676843489, 193.5433724458529, 151.65586556232756, 6.118326487539329, 17.469021031978237, 204.69061355102522]]"
109,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.050528895148055, 216.41344397619008, 106.6593377598684, 536.3891910731085, 129.5666998307338, 9.759487881824757, 73.12793821953699, 173.79548152570433, 15.417092065010173, 159.7708916530112, 65.80867083137659, 16.825768484530258, 9.86371607276789, 23.740974655543152, 131.36078346842464, 5.306262800207978, 386.0098214753889, 215.53388623368318, 46.97022027652276, 346.5603829958768, 25.0672971910667, 61.06230655579515, 21.829185292585557, 189.08202734229408, 72.99563121363653, 135.55523385666518, 182.77463951432796, 31.011188606705183, 33.051345168462824, 8.731447180721348, 25.53411686380595, 28.896963161337357, 449.4607913116563, 113.05512293146528, 45.16934661902117, 204.99209779008217, 188.26270737871033, 117.26882643915953, 40.67842771412265, 208.53050181000845, 194.18754239969022, 5.115717634351627, 33.376560133972625, 394.29707426284097]]"
110,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.17130068104511, 224.6055783667935, 72.12752616667392, 239.14512679776365, 51.511643334285495, 9.657542718118346, 71.62603289645125, 164.4269342298755, 30.895688190908004, 59.05629369447385, 707.3603387671183, 43.06772432811653, 8.870643050780462, 21.643502028486985, 92.62430370889328, 3.5333151576105015, 215.65298003400147, 221.1588376726774, 35.743395134067995, 392.78417546078674, 23.042452106749096, 64.90791870094574, 41.941933403198114, 66.35751671707493, 86.96120911556405, 38.91471533443214, 98.97491512168942, 24.511876411266602, 37.05075000994661, 25.09277232838027, 30.896004084881778, 53.19317791025095, 608.8307459206274, 93.24581175906415, 321.8125330119364, 21.419076814527198, 209.9402977248018, 40.255440535613374, 52.60387300604144, 149.43948740063752, 74.58975997941484, 14.116200191379397, 34.434753416851954, 396.7869781156754]]"
111,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.63369081048166, 226.17747793090675, 62.66224117138559, 414.5457467418432, 184.3446901663723, 10.600455831211713, 70.73941790770718, 198.56395508608065, 27.051985719373313, 111.97526772606147, 128.4096375972908, 8.384977462034358, 8.505447642938602, 24.665680863160283, 125.62280896588416, 5.024417681172581, 141.20355300773969, 174.84080458608196, 45.74127124362836, 37.434928516836536, 67.78202147295373, 59.84114924108002, 13.709277406812356, 180.2234625202196, 70.12901544823038, 82.40973672216901, 136.64225632188646, 47.04835901168714, 48.19746337968465, 20.850645327011975, 19.87515711536399, 51.11166276363011, 542.8974112220557, 203.3516500162538, 124.85621040134231, 220.99745639848337, 117.01144750151217, 54.1753490808446, 12.644634006850069, 196.20547459370334, 175.90716319457692, 10.514020744130836, 52.93086554590164, 442.5304380401855]]"
112,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.51737397859549, 331.5037164208725, 93.25512431007414, 204.33335356271613, 90.35024658405798, 9.591201115172558, 100.43674845239872, 217.99744839696237, 76.69941118041093, 212.4303250656436, 398.1895882356933, 38.98622044460233, 8.638109505636876, 24.198550821187965, 102.44171357916858, 3.4184944846596537, 400.4219493342882, 168.42890611152168, 23.408729887965023, 279.19091113377164, 22.45344867822414, 62.78826241412188, 30.337240635754128, 82.93500230074665, 63.75033630284113, 157.40088278076428, 109.43912956983141, 116.98177583510639, 56.26721883564073, 25.205428366215983, 18.580289551440856, 44.977551417189325, 637.0801270196109, 103.6746740489819, 131.9237290543708, 164.59782337777318, 208.81954656377798, 41.898858704186466, 49.60689058740926, 153.01949454690046, 215.94209789982884, 5.683592225373351, 30.426317409282557, 381.2178740936792]]"
113,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.17860658902119, 310.40591840819883, 60.368620149930095, 81.86066213312547, 11.041694804764727, 10.265255875741502, 59.51300293274711, 193.58044044019516, 72.58289193466891, 232.8260604578078, 228.1919246332535, 42.2173589242354, 10.297681214514164, 22.54378996932633, 108.41799488226985, 3.693117049185081, 343.4919064281968, 218.7784211894123, 31.914522722757162, 335.62053474568273, 34.77042573160183, 64.92064643064924, 8.002430068081592, 116.44316199771092, 22.30898514170913, 21.399863099804115, 165.95416927977436, 88.69331879833327, 59.331845113556014, 11.01141237752977, 18.76664597327585, 59.27908852683485, 653.0994157213167, 38.20425341347102, 39.99872788924214, 128.28889778331256, 160.3352331490115, 48.687178629730184, 45.50649303290643, 133.97071233119743, 171.76403844570592, 3.1485515150859915, 30.640398993943823, 403.731819701023]]"
114,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.93286534887508, 223.49393103386495, 46.45732560942145, 325.24310015211944, 120.56985042138696, 9.233254015233397, 31.407435671711234, 177.7048419318117, 44.013369636782066, 215.39724398944344, 445.1796530781198, 42.74384439039706, 10.55957404406509, 19.540129582167864, 107.03034614682039, 7.503158614090263, 70.45125972658315, 167.87095844742197, 41.624604163751385, 302.22812716437375, 72.3199290058107, 66.90164585961986, 11.226074991690853, 190.26685633122642, 76.9403038001599, 18.17066808616496, 76.23954412509968, 118.04176311776476, 44.85260300827385, 21.0179946967787, 12.58052195802144, 47.48895276669205, 413.8605478375622, 189.81783682917853, 265.4202850995467, 105.7358917136589, 193.42461129175683, 57.37311110754038, 15.164746587524942, 196.17721090272084, 188.6141497223121, 10.505576575244351, 26.095027196909456, 120.8389253992988]]"
115,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.153407696015435, 290.03772251836017, 55.38545655591766, 182.96502555927523, 14.279363770442687, 9.739910329646618, 54.513791096917764, 203.2073659065547, 66.86327257789927, 136.41460075330534, 189.92075419959016, 24.816264829892457, 9.18752466922141, 23.064999502577294, 110.4600185253426, 2.5772510030919076, 115.5695450442196, 165.59911632869324, 44.3702031481203, 226.53990080289924, 54.1655601376714, 63.387693170355, 17.681615491550716, 178.12526356809934, 36.50988558182334, 173.07141768202706, 189.8390453311819, 55.96335159353586, 62.17494423254572, 16.239663180663968, 34.99384806246833, 31.904605620013616, 616.6729591829993, 45.17331300920271, 316.8557230168218, 43.84997242627905, 153.02280273570452, 32.670274073685086, 51.065403463108694, 149.9958792562841, 105.99244992307344, 4.691765704859799, 38.119695968718545, 326.0311454655761]]"
116,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.23493883025069, 357.04014627693687, 27.70517880914305, 70.93648243499723, 103.81284866450179, 10.982344400646431, 94.73002293640776, 172.81453093609554, 71.78579443494226, 131.2134871232577, 500.93773775329475, 34.18264034911065, 11.472633163355441, 19.535989927649283, 82.47262973342129, 1.6330905805731906, 480.0243091383708, 157.2881325601322, 30.472634605155115, 22.29455914273076, 35.77452026266921, 55.01157667765561, 26.90599648257242, 119.60237955775868, 3.0946074028749164, 140.85788610604436, 182.3441326603675, 16.448890386451044, 33.91895967632827, 8.652306508633647, 26.166401000718224, 34.52755904377099, 696.2515026705339, 182.724443707138, 300.12561383651223, 200.0808048650809, 179.5387746152583, 124.15337467367347, 38.78497863889142, 158.85539278584224, 54.240925605067936, 6.6537586016007, 48.757937677192416, 300.3873871363041]]"
117,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.34700913872133, 360.0209782264725, 65.70919863855632, 264.6292197661639, 8.196977138043092, 10.257091580263435, 56.65967981758162, 199.3210783683791, 19.182633671308164, 43.09096687445924, 480.00128690603674, 4.881037854255605, 10.094270921555504, 19.86248936410768, 119.12113791074327, 1.42097457549702, 356.28220314798136, 156.39473285643325, 52.05180193564025, 171.05314956681218, 33.48257533789658, 58.85962768893765, 26.866176143533703, 103.81581497834657, 49.35825363070587, 66.14790640486133, 84.21617942046177, 12.27680097584311, 50.09209696738267, 18.569600601782405, 12.711853860807237, 46.22891894148514, 501.4675429053598, 97.39007002597185, 68.83690688584144, 208.88654744000996, 107.24088413640611, 58.75975410650273, 19.11707451911063, 143.77799479456922, 218.12643416348735, 10.303792545068308, 37.78312280346647, 287.0168835981727]]"
118,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.79667883783519, 172.53931299890763, 32.28424149048428, 463.8339493524492, 128.52230552483667, 10.993711968338152, 57.507557307980676, 186.89856496877482, 36.1931200174835, 200.10546622010804, 728.2985946983052, 25.77564344888642, 10.492258560968065, 22.407404973812234, 130.37066399275392, 4.227244586685866, 417.6124289992641, 211.8525875187665, 42.52565018839995, 262.00351927600593, 18.39863239926561, 58.63888934419292, 37.46286408172223, 123.3405762248625, 9.347965514690614, 99.36933685524605, 209.94188341717648, 53.91660527788934, 62.97087733402921, 11.051154761661888, 13.755205834929487, 62.424019903435315, 381.64473848599073, 144.71881354850188, 249.20484795180317, 108.14839007382447, 192.8651565845987, 32.93357131431258, 17.57251097403661, 172.41622296321026, 127.76801827463848, 12.33308258850602, 42.2302065145716, 152.05134277345917]]"
119,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.38398507327965, 305.20014228112166, 43.557449094360244, 298.9439072806253, 139.0213295430457, 9.606962213907718, 89.90670196639115, 189.242955205048, 58.95683961977561, 138.68281808132554, 747.0498085292179, 41.14022644773424, 11.793926992500001, 22.995820087829898, 85.50889805882832, 7.037075538102426, 394.02270540800936, 152.84199137756298, 22.578233512601663, 406.6277412114385, 79.0171102607973, 60.83757704957215, 24.33758182376069, 204.72115429624117, 100.68475610432127, 71.3408927687188, 208.28609814828863, 24.53696921658825, 39.017606466949225, 9.630624844883975, 9.523818899447734, 29.88491309265798, 391.071724063794, 47.03185904524915, 25.391933231786645, 213.63066574627905, 134.9196751456024, 46.950463075902476, 4.068132937748005, 164.5958287204677, 95.0138267893303, 7.0015016845926645, 37.49467068636204, 132.28892623894643]]"
120,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.606376980430966, 303.6031213328429, 93.02291250493184, 210.7123312398586, 111.17443543839097, 10.000035877972524, 89.65954319955497, 206.88943561656538, 35.29222222221884, 242.83147974229445, 227.78703492400288, 47.544148089330804, 11.444641359893136, 20.592686629140967, 122.68056922961887, 6.861600973455526, 311.9736421295095, 209.6648971072357, 52.01304723230236, 179.93884604383337, 79.70760445850951, 65.08765424189403, 20.2350150464605, 67.96379865158676, 42.83629574562714, 94.98430434147167, 203.6230940551131, 114.49659605220731, 36.071788289836064, 17.642940451630885, 38.57170906943287, 67.50631612813913, 664.3404081774704, 68.13667452000146, 37.66596225093538, 222.02778121633557, 212.60572615134248, 69.90602110696457, 46.60132362055619, 199.51530707317642, 190.9259789360102, 7.713567842851078, 38.805157152737706, 77.60582334871641]]"
121,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.715955726922605, 192.44088480218392, 48.65506719807533, 377.8520648344277, 185.511114751792, 9.05115608313985, 37.861565343506825, 198.09134131200184, 35.66560349347556, 270.7147549257253, 664.838168056196, 22.820242018715486, 10.289196428766841, 22.458704737216955, 116.81598067732446, 0.6596090127449363, 241.24397930126972, 192.89894438236914, 42.44441226289842, 154.01313096967638, 55.39646801897671, 65.85145868171313, 32.07465246061744, 85.00923021615976, 88.42022892915074, 134.79530597504214, 204.44387499669705, 13.25814669259647, 61.962614015585764, 13.023966429508624, 31.240073699551623, 54.656167500814746, 658.3458179623473, 74.29343625399991, 66.79171516825313, 237.11414849330396, 137.7587658010256, 65.96795872842716, 10.065232467836768, 129.44515257415722, 177.09038932615783, 4.454986170115077, 5.39065126863732, 226.7922761574753]]"
122,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.318727334120084, 320.3847401878995, 76.47296777512759, 332.5190471232745, 21.7419819743408, 9.294274556253884, 56.626781828381006, 172.8736570462954, 17.752340639453895, 170.23666960816897, 140.5867523349002, 11.755927613139129, 8.05637938755387, 24.407110580384646, 100.50102106675034, 6.784134546212336, 322.86837114910986, 177.43776279470276, 57.2439393167539, 19.323103581110047, 80.09148670616548, 56.26901190273945, 45.08383600063203, 197.89104062694665, 54.67942394430873, 189.7473392511056, 153.94035207672053, 119.3932950581982, 67.40365435894337, 22.445384321136537, 13.946916869435553, 44.84817523556312, 473.02058424116115, 203.82166523023034, 161.4004357606511, 97.9309814970955, 151.31698189740112, 130.54013245950057, 46.28475864420123, 167.8487906533481, 89.34032562142568, 2.29504632900953, 7.797458144236185, 145.4988732006072]]"
123,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.74000763978183, 216.71068881476745, 27.009243239078735, 340.60768434571, 113.1835472276982, 9.38518379194969, 81.07426231199139, 190.67644415289465, 28.87385118533085, 262.86138907051725, 285.2131662754548, 32.946097808577264, 8.184566512375202, 23.765896535879108, 101.88602231819736, 1.5692624525091743, 298.66405932207, 201.91193708710495, 55.85526562995272, 184.39235634782, 29.06229307910919, 66.38647258503646, 18.845373910585145, 33.59591777253746, 22.27998154089958, 31.41759356302211, 84.45526078238962, 120.41149553701443, 42.93577848210501, 14.780909144644532, 37.18546012039596, 66.5461805045822, 412.9230155802426, 41.10920403139962, 28.930713632315765, 33.78537196823324, 183.4704315606281, 111.13525556914756, 31.930812106806634, 172.73042105114578, 124.01087520159578, 3.8707137707115145, 32.279441720666824, 178.89674640309119]]"
124,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.77536485505116, 297.77463063361256, 41.08286295904875, 265.41604961082203, 179.8922181565955, 10.326983360067995, 127.46304080315741, 181.21975635396473, 38.679557328587144, 125.01437909569992, 312.3046190291797, 47.98282770138425, 9.352372491348078, 20.059185112648688, 131.03080147884313, 1.6726501519102506, 375.3949071920238, 155.43940873623671, 54.276598307987655, 260.636950859476, 88.41374655206232, 60.50055939702584, 36.77262550078164, 45.528901933814005, 56.384467293040544, 129.01134786461444, 165.50959728986166, 19.246624622600233, 58.37703465864984, 23.953504857217812, 25.808041627372074, 55.10657222417839, 438.8131382872808, 133.22778166438786, 61.75007646986721, 185.11679453704483, 196.35021227853053, 64.68987900309398, 1.2022784259593657, 167.1867455862747, 83.50290726950729, 1.5539002920366436, 18.43291505056716, 384.19987973543687]]"
125,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.12575051121418, 332.3435978994609, 55.91419090363902, 94.01397686314587, 61.84942021734032, 10.994055988855894, 134.73701898620368, 199.6195562868577, 40.92207885739627, 160.6436167202261, 507.4729218784902, 32.58559865916895, 11.317445611776122, 21.88896596738946, 94.35596895907737, 0.16067055559722743, 396.7278582620607, 213.42800165593223, 23.998626602287253, 121.78421345217804, 28.757155109756575, 59.60095636980547, 38.798951306551636, 142.41373757017666, 14.921929217471549, 74.20650784840713, 107.44302794381855, 75.84355988838429, 65.83175297584174, 17.293339420033128, 12.695056144131886, 25.31391075144685, 557.8754164877834, 168.47747955394294, 163.38294005983312, 108.92145926285224, 212.98176211128518, 78.73227289357449, 41.120266009229965, 144.8653663243408, 158.51428857718636, 5.439801831315639, 23.79605175269432, 181.87602500191406]]"
