scene,edge,cost
55,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[174.90427480993932, 12.906126342461725, 7.385108868931674, 101.81981740456708, 142.8949126099742, 77.37406194356439, 189.2618186960899, 87.99991635219114, 198.61735551470662, 6.557805699900175, 48.32208128308004, 127.68501983848886, 16.38854297150274, 44.80820683622784, 31.74018779126714, 97.7414760925701]]"
56,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[60.560038520894935, 27.23239497445115, 4.424179387886791, 118.39378923303423, 139.75977275350925, 63.3084110687105, 268.5942293181189, 28.152350672527486, 79.17286099423335, 50.3613967453555, 57.37910504289689, 191.38913229487179, 33.86516602852947, 76.31369427748571, 35.453191066901255, 53.61284409520853]]"
57,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[579.0393063346988, 24.92614643171259, 8.981758343671697, 93.08074005507348, 319.64183583498556, 67.51022945749312, 267.4576999864587, 127.67666272711419, 83.49502836003988, 40.459521248069926, 63.30996032264606, 188.24640207971555, 2.8554404684801424, 62.78183008423552, 24.490609706393744, 145.55422773208684]]"
58,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[310.94448071490046, 29.394071759722408, 7.500860778891588, 56.550344671175786, 185.55461259213524, 76.90902844187914, 305.6928947071761, 19.427498233566432, 88.50476118100408, 27.291907381548704, 54.296132712200176, 68.40991223695278, 36.77669020643127, 63.07897547293588, 23.87614587690122, 118.46678390049131]]"
59,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[494.7488459321777, 8.995253458930149, 9.136010250625514, 73.82437168373913, 236.7249479092014, 51.4258040630761, 377.84146184530334, 122.730411565798, 182.67508401268094, 17.792424832558424, 56.16937112730522, 174.6637185263888, 10.182675302941032, 54.85265634831505, 23.38200025027628, 118.66501939313717]]"
60,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[328.6332640634252, 14.659577065824486, 4.441481894402733, 148.96722580294494, 210.20349809101936, 70.21910475442884, 171.4070158723402, 4.953595401450402, 119.30583503564729, 43.61924003774499, 46.3334548215949, 56.70371703167922, 6.718874572812352, 76.52303147425394, 29.085912243808053, 23.00728436842273]]"
61,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[613.6866585853477, 27.17067099800646, 5.071189371087491, 128.03626846916134, 194.84762330980942, 78.43067893907998, 201.59805941580674, 150.61841687628285, 153.68502682888857, 37.645254258614735, 34.43067482632185, 126.13367895487187, 23.293436136126665, 67.67584644485028, 27.35114653245817, 28.45761271108306]]"
62,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[89.66334465537543, 26.606260895024327, 9.917487747581347, 171.89449150502054, 236.67657801038905, 50.630403376310596, 276.89472018456894, 93.58686340492798, 181.5467611848792, 13.679915219265613, 53.11546487164203, 131.83661591230236, 14.941404840615105, 62.38091269265581, 23.8052875342429, 92.89675190371052]]"
63,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[196.24792075923472, 10.07203663290453, 4.3024925753663545, 95.39740512746883, 85.00808813479544, 62.89977069365923, 304.71497185634746, 88.92322141697933, 98.57425495335524, 24.946760748391, 32.25670934533866, 85.19195424226614, 38.24603160991635, 63.15549027765201, 28.48784779979582, 96.09997868376736]]"
64,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[388.2982073918489, 17.298631797377084, 5.264776909919943, 169.835366908714, 131.27845551213107, 54.774681600673674, 321.4532173866694, 66.22168549978282, 214.40378468163095, 20.082156248557485, 61.98027229485564, 181.95162211813096, 2.4621987086852157, 80.9559469315667, 25.216778267387802, 32.480140650820815]]"
65,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[478.2276352858093, 22.40324477659202, 4.468710234427152, 89.28333650769538, 120.25546325014241, 56.48339997900638, 294.52406085096254, 155.07288862114805, 200.8063045524094, 52.40965251483029, 44.59868483933689, 48.63246546598275, 13.081406125108419, 52.95108165798551, 34.06605650798436, 104.54654026490395]]"
66,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.96871154532434, 6.23113212407747, 4.402405190397058, 44.268397994397034, 87.99754559328595, 75.65696664567687, 347.6580695450819, 165.56522198136244, 89.68417630450763, 19.66453328532114, 46.949445478885096, 191.52437590994106, 25.889982007694343, 73.78897789976025, 30.310013224386157, 62.05528437914278]]"
67,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[219.0224024216127, 22.354379046020224, 9.158142741818992, 54.31546853970473, 251.68757272942594, 76.91815356821405, 363.8063161539676, 119.64829741355467, 191.90780592038226, 62.08897951969273, 45.45874522124727, 61.58428703878317, 28.340223021815895, 81.99402558860871, 32.76912773099201, 93.83168627143853]]"
68,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[152.61539916757437, 8.270104781482935, 5.081913748659054, 82.47432429718626, 151.9734378089161, 73.0424241963864, 388.98108200486865, 13.532445361349774, 96.26409931115056, 49.39722429286398, 64.77261747774769, 133.93379072297202, 5.196256782794199, 52.26791507832392, 33.26341086603111, 27.44886444106174]]"
69,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[361.5235562528717, 7.516645364280146, 6.3426124190070885, 84.62277019738356, 279.1741626165023, 45.36254747947583, 229.77979145047766, 59.151184545720675, 122.23654271077388, 33.54638214643097, 34.330898518660234, 128.8669425863426, 15.69933794020163, 73.74421461659293, 29.749481517758504, 52.90141551814737]]"
70,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[393.94364551948627, 18.09366794147985, 7.804164234007174, 102.79487753374877, 314.1845696704364, 58.84221200208732, 155.73432473870096, 71.13738813678755, 219.18712750453759, 9.314734293897182, 44.628988688007084, 188.0454882494641, 30.859742221360673, 59.04368602979147, 34.16583742758365, 59.97439492774483]]"
71,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[140.3555776027884, 14.705422934945197, 9.660824705816573, 167.72172526170243, 318.028601812186, 58.50362063892644, 359.1018949927027, 130.21607845451786, 207.03238226544545, 26.068357736337333, 38.92100270122126, 189.03802744373195, 27.99486800065857, 54.47070113714956, 33.650978657661135, 69.73936527956174]]"
72,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[113.4249285025761, 17.02656575618426, 6.663360249413629, 122.39989664807364, 175.138108444009, 64.36385400983588, 363.8911048385344, 107.4579827344173, 107.8525351474139, 60.993130718928676, 50.68652597750589, 93.99888159581931, 31.87946094593436, 48.24632952417595, 24.317832595296803, 52.349691003363624]]"
73,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[144.9888956641419, 29.566369371206594, 7.904413732327443, 132.14686858628352, 160.4013191275867, 60.352946467230986, 383.07903024688665, 63.76876068680932, 81.98787102600201, 44.61811028582455, 34.706671985967276, 128.72555808227654, 6.135232972993352, 45.11686208233208, 35.71115570797977, 31.60757442083946]]"
74,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[584.151366993916, 14.902083767745733, 4.496796549984422, 43.83675640275757, 79.75626260819533, 50.984185507386755, 322.4175218366005, 101.09187021469808, 78.23199509157539, 7.975300495281906, 41.55017731995923, 47.51131398889481, 41.91952328282528, 43.323696466068554, 26.79972433201778, 76.69901372430249]]"
75,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[236.38398933987645, 6.747530289255237, 8.992951041541627, 138.90387012728337, 254.8133354933017, 55.64413837122672, 332.72737118646023, 152.19850420246593, 136.24654444241713, 8.49748960392063, 61.33867269412159, 48.13004370393902, 40.90121810541288, 78.24486229710243, 26.761337508281137, 77.37849506638531]]"
76,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[508.9451462088345, 6.0358629921445415, 7.179061963794526, 52.69448771082486, 197.82741246466543, 78.33354552724157, 250.46801972418484, 139.0829800265871, 82.36011698803055, 29.893785173121614, 58.25425224178207, 155.22371109044747, 27.660775069357832, 70.77129739997355, 25.255578073058935, 38.594197959535215]]"
77,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[349.13968121050567, 20.86067957931487, 6.477671264344608, 127.33545811919505, 180.13174480061247, 56.5051252729162, 281.5402120879753, 4.980765847853366, 108.58658461295965, 42.4755527470677, 55.149850976884544, 58.40343428864112, 14.969993951140875, 76.69985061701931, 23.149536637035673, 137.361572481611]]"
78,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[586.3791619324197, 15.119247103724813, 9.230403615559169, 65.48456591114748, 300.5229176771207, 63.282307927857744, 311.24164207580293, 69.81045925303447, 71.36507374751686, 33.85848201064651, 41.34163785406808, 113.01185648967164, 30.157145925176216, 48.693890087856055, 23.36502558585501, 126.65978504509951]]"
79,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[391.61906398173136, 29.52004452886429, 8.420797687795636, 91.80066240522683, 286.67273768856427, 61.34286857116087, 358.1503620653093, 141.67891810581142, 213.84010648432312, 60.98512314272392, 59.71242780284982, 131.29693166248722, 31.550547880292733, 60.77827660838156, 29.3096989984818, 88.75935519273439]]"
80,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[425.8185304413219, 26.829554351336455, 6.307886653516555, 123.54242125054279, 185.32394462789378, 78.45632369675906, 173.06445682722867, 49.7335001892641, 162.78554018219808, 48.053684491116115, 54.026688917649125, 80.58910426990144, 3.282948231808004, 56.39464441277609, 24.057739101012675, 106.92751517490431]]"
81,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[536.7789271354231, 19.92731510114465, 8.779047737997834, 137.0123948323049, 149.39183964540086, 71.32988754278401, 333.5972032733517, 108.03873138143392, 133.06740441489194, 31.250644729482826, 61.446635427595, 178.22063117980534, 17.78614280932375, 69.2004062952262, 35.640462576334116, 131.79179790568935]]"
82,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[178.66397012260944, 17.213397246621394, 7.0937554155329385, 132.45848801615847, 111.83326647807203, 44.887594410909436, 332.77471948633183, 63.11886114852804, 148.18085301349709, 18.064827395124464, 49.28692760356226, 110.10137490122283, 20.039237547970362, 64.96268145516936, 33.51438698056684, 66.0291059629939]]"
83,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[134.823607334611, 22.46150543671919, 5.313970651945681, 52.26250222316959, 132.6359597108463, 44.360252820428784, 350.7285612175288, 119.99124031821717, 193.72831334533507, 6.518057129699707, 53.656202049756445, 193.7901683167194, 18.632416937271515, 47.06760175805694, 24.892136242271924, 64.42612533222038]]"
84,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[434.45554097795014, 23.608851512320687, 6.207477939615124, 165.46264903786982, 227.21854020900366, 59.82973777143453, 192.652625861081, 32.40705532556183, 116.99349170097229, 50.4561059249044, 49.73887696256013, 47.96761615694071, 18.380510447870197, 72.18618507567496, 29.731741261500467, 59.49375185244668]]"
85,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[551.1652014953812, 19.672388458776364, 5.535401083879878, 128.0219877821263, 171.0663111805086, 53.80421306108012, 242.642217011254, 68.90506343748173, 223.8909532217515, 19.178982640407536, 52.056855531427466, 29.200029076377636, 34.72348070623583, 45.52643227732417, 29.820282626779637, 126.02928094851791]]"
86,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[226.25038910320586, 11.313297978139804, 9.242723436919643, 96.50477793549996, 149.57352298886997, 50.327126758471586, 258.39078504977715, 6.51631804584925, 132.11968913929692, 25.848811076648428, 55.96039362036923, 138.0658056611697, 28.07298705456703, 68.68475989999777, 25.487873189497314, 116.07756645684674]]"
87,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[348.95903103771826, 28.00985032901766, 6.683561223638893, 71.107649192416, 135.44292823153282, 56.07435192050699, 244.31496847911563, 81.63492811173656, 91.5513711557441, 11.183238909837822, 33.85346443110076, 53.32535107053851, 5.403385349114153, 79.85963021392347, 30.24471217030144, 131.53829512431415]]"
88,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[340.54225780794286, 21.81480013862035, 5.648685771852454, 90.51284922807798, 290.413052572832, 60.39965613798063, 199.84510928379498, 50.172885729303545, 208.70687183216245, 6.90090086758102, 42.11135309194141, 98.81061422035977, 37.026740771388894, 46.250990886960224, 35.900205701533835, 111.82001289032793]]"
89,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[246.64738609444797, 10.995120062011184, 7.960551144556867, 78.66705242055922, 164.99904071912965, 72.6455187824563, 203.86132273446327, 98.95802150958399, 164.82909066611444, 6.1761686718700375, 34.60951881404883, 156.79822194153226, 27.715414600468577, 81.90625711750789, 26.14829493986373, 149.63138674934288]]"
90,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[477.910306871408, 12.64752682388083, 5.7419745390151995, 162.71266862206812, 227.48625157529563, 48.66750954342076, 253.64902162849728, 145.03057040390615, 129.5079196003005, 41.31356995752486, 46.49407328055884, 102.85597236372952, 12.774202874355813, 54.23843955484368, 33.79568495429113, 22.469165721744883]]"
91,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[424.5916416131696, 8.733541043483179, 9.285360884534445, 94.47286607935396, 173.42921631880287, 72.73740714624994, 212.35675246983274, 111.90342504545153, 196.87812910233325, 8.21826890783117, 61.2920066777328, 180.73056930777634, 42.2628666039355, 46.20741059168853, 31.780913941540035, 23.630523889098217]]"
92,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.61968877695625, 8.501773006711751, 7.744852183488184, 81.43069599871977, 280.87600987726694, 53.95061507062496, 351.7866415614267, 102.28034089265145, 190.38423576428158, 43.47296297512125, 39.26657124079729, 128.3485092882158, 1.1451019826339217, 48.70363800736243, 24.370555083528465, 98.84757098546635]]"
93,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[267.52139313024367, 10.348949344334677, 7.074644919348701, 74.31007622851696, 246.1277706826118, 47.19976696399422, 265.06556655941677, 101.1869823216716, 197.85953268219748, 43.421693909897414, 32.051799453506554, 144.07827333694746, 31.108899404506335, 71.22490608862685, 23.718763070235333, 142.53495955687495]]"
94,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[602.2798719494749, 10.945020580688333, 4.035741248265609, 81.25799199833413, 89.06080337675675, 67.03511128282854, 172.9649433007262, 174.08744557141117, 108.16426841618745, 58.12837550566189, 53.1153028251385, 95.33110639491113, 19.738223450390123, 46.542628350794054, 23.701495783006937, 101.92738446960666]]"
95,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[156.0609505947129, 9.387349796756398, 5.033421384479837, 110.47756041089872, 229.40952531121178, 60.6619576870128, 226.85949281565817, 130.9519071570397, 203.73132866581255, 36.44667664178616, 37.68969407454983, 182.35923080253644, 27.786023808815717, 56.04019452075141, 27.233616717949293, 142.83129330810567]]"
96,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[609.4306331483983, 11.029928163413821, 4.716832451261467, 170.96154722779733, 64.40291875870886, 58.264330490296516, 200.70254959715413, 117.65210734512058, 73.74208307439135, 7.685833736014801, 54.06574791918521, 175.451842805263, 27.717639452021384, 71.82462150129248, 33.35182551589908, 128.43676972473548]]"
97,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[273.82154081093404, 21.235810925682166, 5.565556051796585, 61.72863507829051, 237.0734095231419, 77.56497006730812, 379.6293078836899, 35.884903527423766, 88.5935549902228, 10.057677312812475, 50.24716080654689, 42.23845350683686, 12.850173831116123, 56.88032522303814, 27.92722178166818, 51.47525647347676]]"
98,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[326.0987752383428, 12.937498359260607, 4.39139828336118, 115.2095463837113, 96.2944534436765, 53.052886422443315, 301.5015887115902, 135.85517708431584, 192.6374137314982, 19.661399420175307, 40.157198485140825, 133.7069205981411, 42.453726871044076, 55.377990826811526, 23.987934023149492, 35.62817384681665]]"
99,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.97205707906286, 9.771479044176886, 5.425429514300236, 68.01413223984126, 159.8482618239383, 56.89090140187325, 308.3109838898179, 131.36654121869495, 75.32833198782839, 5.1245757923331485, 62.73686550977692, 150.83259302693847, 33.27350297905249, 44.707790319778596, 28.36718809467243, 92.29789229211322]]"
