scene,edge,cost
1325,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.297890587575935, 30.1607038142974, 200.1431192983552, 19.19486276186836, 58.635084003468435, 124.15241853709436, 103.17873188762948, 151.53820441059577, 94.55036872531278, 75.20773358132655, 36.45173748017003, 55.015505823599405, 117.02573233556677, 167.01708397387077, 6.890055083197348, 510.18564117179204, 46.067125278203775, 11.771695436816717, 69.0261647031074, 67.61828716487548, 184.32258858866672]]"
1326,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.365459523519138, 15.954908397791664, 34.86276026417859, 31.094225575316784, 53.92029652984655, 89.00529768211383, 160.25527598783617, 85.23865899944715, 245.18574509965293, 79.15126782866972, 43.112029159884734, 55.831147854144234, 121.3869868859529, 196.17361985571955, 9.325421664700471, 350.09840468743414, 50.474780089816996, 12.314697232820869, 68.60167100020121, 67.23996741888622, 135.91941621464875]]"
1327,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.389176855224759, 73.4839556012683, 70.15928186494382, 23.235112451555345, 61.15379862695333, 107.29401665311327, 167.29523669962515, 158.48543291595655, 278.19338735762165, 84.95689109634326, 11.59317480901256, 55.22175793514662, 97.51668141893374, 210.09785082646357, 9.584531291874159, 453.18628018958515, 24.471560547658406, 14.142479498680249, 91.26148372493083, 69.35740420723829, 205.5591192109843]]"
1328,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.573205765672892, 53.35292632512329, 14.432340624665791, 22.68050012298537, 55.976710559935334, 78.37860197308774, 119.80199324517548, 157.653576998831, 336.94457391398026, 81.98843153474154, 44.94244397636144, 56.885327683679506, 136.34159309711077, 188.42266580872777, 16.943233139929145, 382.69974274549094, 16.269185707093815, 15.346847886576839, 88.15578576659807, 67.6690257339745, 190.07137556215324]]"
1329,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.926147653013507, 6.034364633830974, 198.26915955701088, 28.296806201867703, 39.04086628474945, 97.01993336921487, 146.0860471423111, 103.04727041064162, 475.6982508921467, 83.34574644742376, 62.442876288989396, 55.54066849509116, 103.73182752877749, 464.995752663322, 9.199972088129044, 404.31704381731186, 10.842553478411071, 18.18053057434355, 126.19572524570015, 68.99693055477722, 181.61521930813174]]"
1330,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.738947750710777, 58.94686042764887, 120.3305933775155, 18.93362120251173, 52.21712327173164, 85.39490596224799, 151.0882933960641, 121.12080308756344, 472.8778808619686, 85.5666761698599, 31.710050428694352, 56.70230142145413, 106.05453397303623, 46.03055676759557, 11.09123793404027, 336.85030271494844, 15.910264051618288, 11.242375152021875, 110.28493237231626, 69.7429648220096, 172.9286039475077]]"
1331,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.152072978923446, 41.838863780035304, 49.35169747852585, 30.155354479382954, 62.36014249418937, 90.57670817327873, 95.47256583475338, 130.21068343312683, 136.66240977923826, 84.73577937971042, 61.86561339898849, 55.38150043597326, 114.72823250243721, 346.71992907245794, 21.288916404831653, 443.44320023499995, 43.00553753424014, 17.44417617442881, 109.87703231984054, 67.52819849312662, 170.32601503430115]]"
1332,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.674335456520085, 52.36464118307548, 225.95019457435126, 35.48321384871316, 71.23410714035319, 84.37732784988941, 130.77046939575447, 97.34319990712346, 159.7630091622519, 87.59661551426554, 56.88493476504902, 56.73215191876082, 105.48913431189044, 279.3434080012992, 8.873330993173003, 481.87605753873396, 8.581616984952046, 14.08397068104875, 101.56399563279264, 66.91761394495332, 208.01977974429514]]"
1333,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.469209130867313, 33.014773814440794, 246.87016301019517, 27.734878773859688, 63.410860992500226, 99.83648443429573, 116.3583035706289, 151.2936623125904, 363.35469025705964, 75.41736351792672, 21.723152173198052, 55.279807988199174, 91.80750963783747, 165.22310862447534, 20.716306365372517, 560.2584427841723, 45.218432564092176, 17.156146893946428, 103.6989631337471, 67.418990108595, 165.85865092192176]]"
1334,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.032525876464523, 39.036232219467145, 208.88580029022887, 23.2215168163971, 36.52842183901212, 78.8117498035695, 139.600898271404, 87.03638102519068, 252.4616237293676, 81.81042648163567, 44.47964414604379, 55.93325965761413, 95.64934037291948, 333.6808744384655, 12.12093764142906, 440.1408876621058, 25.07011285400062, 10.486152210001679, 112.28280499891122, 68.12980206207233, 182.4443684308344]]"
1335,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.155531479938315, 20.801952458195828, 180.36745800805994, 26.023332888647847, 49.289678007927876, 106.24618129298355, 135.41242596132753, 120.24750296470455, 433.22024936878444, 78.06695393838756, 41.175432533011765, 56.550823596630224, 97.61234376798394, 477.19924743977606, 24.227173088124072, 341.3678760136987, 35.22470420199578, 11.085150684245711, 108.18393209246449, 68.47714763375058, 207.11579671291736]]"
1336,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.873182198737138, 19.44156249815569, 244.60133542075585, 26.90704680853325, 72.24046063374684, 110.27965004319351, 133.46486542600965, 117.80150389273629, 453.69208072094256, 81.57540991614822, 20.266837627926535, 56.606019379092714, 91.5204506990793, 413.7969189908049, 16.316527620973474, 467.4678097614815, 20.733969524221337, 14.972176286414172, 111.77243366397573, 66.82512537508136, 142.41252514451185]]"
1337,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.985990610956655, 38.1431544799204, 162.47164307153452, 21.85849364736658, 34.4516422660873, 108.17661108168812, 141.10014091253842, 120.04365704152829, 415.42672403304664, 79.47873637607786, 61.7562910794826, 55.5092010766901, 134.4667050282295, 548.6273846072326, 4.305593013563276, 345.57862692613884, 32.251859757217176, 14.26012527809131, 120.90465259556635, 68.79680772740468, 198.33693988496725]]"
1338,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.390244713133315, 44.43057055870009, 167.63364175870313, 30.43881041382206, 66.55995538770603, 110.73024325956688, 124.31393961362225, 148.2569720307224, 375.0055088320915, 80.91446631788021, 45.84377691611578, 56.78431885650088, 112.51279435248837, 98.94239861437661, 4.286751829994192, 414.92885249193495, 20.517320104838298, 9.00594991654642, 118.54319440461714, 69.1956259847712, 165.33918229852364]]"
1339,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.624500768155084, 39.864801119880404, 145.25428982544557, 20.78790344915894, 33.20745686184369, 79.52017669244948, 122.0084136504717, 118.33745516913581, 324.7708488612528, 79.02886513236913, 43.452020333132, 56.9826838348162, 111.5606941047909, 409.69559794625997, 19.15349530314269, 480.42366471857747, 10.792872481942338, 14.753213000446411, 118.18930062421938, 66.77742885161277, 179.3406387107297]]"
1340,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.704066656146555, 44.68119639767077, 68.89232507961786, 19.050065827367373, 63.2178331163393, 100.28558499553051, 106.84613378250788, 138.21050741638768, 259.2523006620007, 77.11794564784083, 30.29896735734586, 55.15512465050761, 111.62701674942855, 168.90305437659165, 24.073693967190575, 450.54945186584746, 22.25714997130769, 16.246296878084664, 125.7257253189498, 69.86741528127389, 213.873905232205]]"
1341,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.365076416838873, 65.68156116759364, 120.37646756111715, 32.7365559284421, 69.56213447290487, 117.45701172906035, 102.71590712197151, 146.35720951693952, 152.42814518048993, 83.94035478562387, 57.47700447044285, 55.357222652291476, 109.56166619693597, 446.14395154518564, 5.165845430986627, 383.2052877800356, 41.61278788378125, 17.249197506576415, 112.37230720141352, 69.45955174561003, 142.32969224807783]]"
1342,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.116401213201413, 15.249351192028742, 231.16709114513836, 34.43970874117637, 64.52642283320694, 93.55281356932487, 97.30050836738205, 150.41961715337737, 86.97391263216872, 85.81776181412296, 54.43181196926376, 56.58390191498284, 107.30055040750788, 507.4273748956425, 16.16710639475367, 378.32477890831285, 13.614765063767232, 13.647411104952585, 110.60156778336936, 67.0069296510325, 156.15828683271863]]"
1343,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.523591355025971, 48.0859561118725, 56.61364983787119, 35.223302200785845, 71.44030278810723, 125.17934261579728, 170.6512896377103, 101.93172081063764, 333.50538120207506, 84.6828052335233, 58.958946054546885, 55.713234022947326, 115.09409913809212, 107.51142555397259, 20.37496703990476, 357.20679802655104, 11.503726704325569, 14.640006511254036, 85.0646472016393, 68.72554772886805, 196.96968793094953]]"
1344,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.430114860875917, 14.628365231896318, 282.9635657172645, 33.87672407136294, 45.20114338136271, 79.34518561501018, 125.55733564367878, 100.2581423944783, 76.84322612466467, 84.39558400657758, 37.542447558184165, 55.889492884936494, 134.7692111303185, 451.2679636196944, 21.768713324921777, 372.278744449022, 12.928008035126602, 10.053134676399575, 109.88418724556274, 67.1349948896967, 173.05494522340354]]"
1345,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.815801705139389, 70.23309019625086, 289.4415571262068, 32.78193409191644, 47.786603182519585, 105.67316522109087, 118.65027606860616, 115.26820286133815, 446.34749764505574, 75.45793844847041, 50.00898483698449, 56.11439555298584, 126.51289654036884, 74.44117087259568, 23.685308331874047, 433.61717281669524, 17.613721030207948, 14.102495410066616, 90.64917665812374, 68.68055430161881, 198.53533178181783]]"
1346,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.025999025223214, 18.514409294620947, 216.40331485042915, 20.994989866295, 44.66550504013622, 119.62731347407166, 107.14405647009679, 90.05331824734563, 376.62969247624636, 79.4029379807383, 9.649510885982181, 56.659389876077825, 115.59494743951397, 373.7967448987228, 6.822704822773051, 561.4328761338238, 10.222336738135425, 9.332203897028169, 72.29235071460363, 69.9642170238268, 207.70111850491114]]"
1347,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.433178262410776, 21.754776505386705, 205.56294866348003, 22.431195168083043, 44.80589552280404, 83.12616756250281, 171.53588206732053, 155.9276734784646, 135.39284931023383, 81.04310922698998, 23.073987508771204, 56.923179975914415, 134.81527668379408, 338.9007716100043, 14.589430479574743, 361.68635582254717, 27.37270789945243, 13.95553978823464, 91.98018305671026, 66.27844443026441, 177.0998910609056]]"
1348,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.240164970389081, 35.699367508289086, 19.853616144133678, 26.21933741949755, 69.86168599062907, 122.2403673927754, 98.40140372636874, 137.06129691994485, 124.85176179816673, 76.48614685805902, 17.2186072543183, 56.393316334316225, 132.20720084837188, 512.3159877618539, 13.290022512011326, 349.4347259259208, 24.89070243043566, 12.83608685420001, 89.74138180446838, 68.01182583668518, 215.33675753036835]]"
1349,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.539980019320552, 27.552930440039393, 184.44527251298388, 29.16478569118666, 44.762531697779735, 76.44540990985318, 97.42454613406738, 118.07769209047176, 343.73075352101085, 79.55660171551678, 30.754042298190576, 56.175604004979604, 127.00549028085321, 79.96150216730973, 25.72573202997938, 554.5644908815214, 9.342257421675162, 14.862105712050354, 69.0616839660326, 69.95892988989719, 205.28807257734724]]"
1350,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.61719699492457, 20.578727724876916, 176.11607533926747, 33.235729848931676, 69.0965685295757, 104.6850027826892, 120.10734504954519, 120.26698172782932, 282.09449767652916, 86.61548643685957, 11.008735454525805, 56.42396788276889, 101.75137887846064, 374.55798848833615, 23.782459503140778, 509.87164786756057, 46.506583128773784, 14.408394679794142, 73.9973695025737, 69.36299767942253, 147.26816490267402]]"
1351,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.605103297840836, 40.572673923574015, 109.39670870166923, 16.377797640210456, 46.76440978873907, 102.0838645883453, 144.0382005173181, 106.31218866163134, 449.66659583609555, 82.19906865029587, 28.168720394016646, 56.790955294720646, 137.27232679945485, 296.8829814048944, 13.840384876256767, 454.2082486478845, 40.70830929612542, 11.03201487906218, 74.4456447470154, 66.38337167106101, 178.0067557953215]]"
1352,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.222995309336415, 5.736052818499621, 14.618980181624515, 22.132011168366702, 67.91733284368304, 102.67434141192945, 142.81037319274287, 95.77641632921306, 478.26291505336246, 75.02711526576337, 26.994455811028494, 56.69738181365773, 110.9330186967872, 433.1851645293221, 15.484546752914566, 522.1061120838983, 16.643984048988983, 10.263352089247537, 125.69053043629457, 66.31842106191633, 159.68216216829632]]"
1353,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.247437858279532, 43.23591627241317, 185.87555821459125, 20.192165125767147, 62.716006638025775, 92.84544029447011, 169.4357204562022, 126.99410952205818, 389.2755112670173, 77.45517153333725, 6.370346198370029, 55.38140559623053, 112.96723545313802, 338.9091241841661, 21.526788045421885, 347.3681972163874, 8.8496628650054, 9.775559152581783, 82.06852029621106, 68.43562685305352, 212.89500345368367]]"
1354,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.716265292054764, 16.01729073765558, 76.91968961636873, 26.16874693033927, 39.49342589234604, 99.75898619942319, 114.14133393044435, 91.83382665272437, 343.7888446927665, 75.94815803140227, 58.37836263320196, 55.74597374013175, 119.08546675928488, 335.9593085314066, 11.218632309222311, 374.59423908475367, 31.950777183657486, 9.296579645301609, 105.44293242243111, 66.89596098449425, 199.5735721594719]]"
1355,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.342948010618477, 55.4937343793145, 140.15603656517916, 29.687201749377998, 56.725831974816465, 97.81483894589152, 162.67061412537845, 90.7640896959528, 65.81101537915023, 76.57824483691107, 51.90491564533339, 56.496024339095364, 130.51696596303793, 196.57232488963936, 18.50435355284275, 426.8424939031554, 15.195199885402316, 15.031234847784527, 93.24353798666588, 66.7851601830925, 176.84950354937772]]"
1356,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.576316010524876, 50.84116604076907, 63.4421190685576, 27.84397292880748, 67.7746353070088, 111.35219549532121, 141.96324753313425, 151.29596244616386, 244.03327557294938, 81.04504577789778, 42.96662525200444, 55.65505277046294, 132.6501015630668, 67.45518764684194, 13.637341602866279, 563.0911055155893, 33.04426952073011, 14.858618974637675, 77.48490263842163, 68.63776285603959, 203.7010576071375]]"
1357,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.3595389483960645, 29.03088208254041, 221.95538173253942, 22.748379787504202, 56.647311382374724, 121.31034322862752, 143.56373073942694, 135.57658845250538, 450.23512675199214, 80.24737801894346, 30.663673510105276, 55.61664341119115, 120.75990539768314, 446.05484289306906, 10.711748542050998, 547.7899542617752, 28.46994885098816, 12.040123904270569, 73.7660906843136, 66.77413241517276, 177.22886278643728]]"
1358,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.07225500060987, 46.12521551030565, 78.24059338324334, 24.002427269021158, 45.93330547554959, 115.29566157603139, 130.81434046267634, 136.58674791285893, 500.3063384223857, 83.31386004098808, 11.795811255623839, 56.55865944875651, 101.3344054039455, 175.48629281748217, 19.625639491041674, 439.7201870914309, 19.0426204462608, 18.99689217126644, 104.81651876117155, 69.34420553474763, 158.02526427672618]]"
1359,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.882685294598211, 10.157708621351846, 198.12788150145653, 18.218680793366467, 66.41989369316727, 86.20965341157314, 133.52745136983015, 132.85105944529366, 218.26422909496625, 84.16433449073722, 39.57400999112594, 55.59106464489251, 100.71395511188149, 221.49603331877896, 20.195071833205404, 489.76454300399405, 46.61060552756959, 12.927789362270593, 75.78713922529283, 69.14885187597956, 186.23252840193595]]"
1360,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.4062687053609535, 14.669447745962277, 236.1571566655373, 17.185460850991117, 35.556104808110604, 101.55420878495934, 154.56747294227353, 84.90169296728429, 394.48894730656076, 88.63163300820537, 29.019325877832365, 55.40828737503006, 101.78154179534647, 240.21512063521956, 24.669152820436356, 436.60523221641694, 43.56396762592618, 18.52651517563109, 95.04657134810182, 67.16428629279889, 144.85987450223146]]"
1361,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.979631452522757, 28.640604768588634, 222.70802636223962, 34.55402881275373, 56.3821189297082, 96.15019551234727, 159.594914138594, 130.9347167237761, 190.8869194162279, 83.65361655255427, 62.69962343613594, 56.92617209347167, 121.40554872402322, 183.87689977253348, 4.01912848361202, 426.3339548255007, 25.28883671541306, 13.261240053596682, 96.15332981682886, 68.38358819016996, 134.58208163458832]]"
1362,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.530422877527426, 7.75597546745011, 99.36433231295356, 27.12339239576141, 67.42185697794348, 100.93168417262343, 97.28634886377179, 159.68578052639725, 443.1930514410205, 79.40132825992703, 20.214166427169665, 56.524766333430954, 119.39950811260287, 467.2733519127265, 25.880290513671582, 560.2814671053411, 8.858585122241692, 17.90557195468846, 112.70945086474644, 69.6353866607928, 148.7161775323209]]"
1363,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.548032530281503, 70.79251381278097, 211.8524665846417, 33.76089762788297, 37.4617949271072, 112.60324580738956, 100.24746895959728, 87.42238669064886, 355.17999739175394, 88.53179753477527, 42.633006364713935, 55.79810146104172, 126.47410018990777, 516.9470928754527, 15.877479112622087, 419.912291097253, 44.98077194775755, 13.056578250206094, 93.15063866658848, 68.68527298044698, 180.94223698954542]]"
1364,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.885839018260782, 50.835310252674184, 293.6621122578919, 33.96731423443886, 43.835012988713544, 119.84913300537363, 113.19378687204033, 138.99439379645662, 257.5965560009073, 76.1716888524165, 48.07387538264448, 56.754731270627595, 137.2836886855588, 367.13141870284846, 12.9004065546265, 338.2246104033108, 18.060922407877413, 16.443210834228445, 80.83452582286324, 67.83288596777648, 157.65727214647706]]"
1365,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.48321760673189, 26.434182721197107, 110.9445572358364, 23.355021131281873, 67.43660905955522, 112.619622507782, 141.8692166698438, 152.43717456041085, 145.25355300115666, 84.03519504818965, 18.47492575039537, 55.47421799014424, 92.17061962872297, 309.97240973550123, 16.394617388972307, 560.4791874691133, 39.658756108667816, 13.654075036950587, 109.72263809746042, 68.55889449534165, 148.383068162891]]"
1366,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.717872697233226, 72.63209766867152, 19.015003867145985, 29.33429717062885, 46.47147224451096, 119.79895842209191, 167.06273457951153, 85.64152191816845, 364.18349700585816, 78.95536321274848, 33.027870561365134, 56.094424984836486, 138.22602112558832, 58.432094944088995, 4.547149208497467, 525.3716052194713, 28.537007598532146, 18.837589667031473, 97.86874019684808, 66.31791817268504, 194.61814083254134]]"
