scene,edge,cost
32,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.032441253150157, 39.20177947223327, 276.1063520656139, 30.668009100723772, 67.92303995176002, 7.209878343876435, 17.649185290058856, 426.58314185015837, 41.38965074673409, 73.71948645644653, 312.00779959833073, 142.44315509889225, 188.95457283940698, 87.95633121626635, 151.27439858235968, 1.9648293287119656, 56.8203086911497, 171.8840522755662, 71.48629899552266, 28.078641239918085, 33.96864909989423, 159.9546267035434, 101.28782527626375, 321.85668210556514, 155.91917842984685, 95.88470452092763, 8.520134440541652, 109.225408334241]]"
33,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5647760264916077, 39.56959879704784, 283.76638567703856, 56.83033427182038, 68.78302868611708, 8.31791701762981, 8.77951492700543, 452.8923463973528, 37.357347545569624, 274.0716257526792, 193.34990002559775, 153.53577341231525, 188.0870369026314, 64.04852812775746, 110.10531862338782, 0.7560057743214632, 33.03087961103744, 373.068309284492, 123.14977430565449, 21.624173967839315, 34.170234441629766, 49.01351948031174, 88.87025324388725, 325.70871533443255, 142.42397299024603, 60.23760699937919, 2.126660485490926, 106.26135360639516]]"
34,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.790400799991106, 41.83697338992783, 310.1967452301315, 44.68752663418173, 75.21657028918011, 17.398269417208873, 15.020955251325386, 322.5761743496439, 45.67891528510122, 146.78270020852807, 159.2723702244651, 152.54860541051102, 178.19995040433955, 83.32216102688787, 106.5740576044496, 0.6504198691686711, 45.63992747052838, 232.44345848182365, 212.1196862966644, 34.17858194187437, 34.819284573523845, 103.14560844015298, 99.47139013048928, 344.286662640275, 215.06059328245885, 58.53345505934752, 8.171217462084245, 195.32469028714138]]"
35,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.221530091130735, 39.760808360430964, 264.7477190038291, 66.04902103677017, 79.95434956208409, 12.417798231318304, 17.850756268500835, 261.9504350449723, 41.572143461471526, 308.86467238661913, 256.8089160667218, 164.11192479879082, 188.61541339349301, 108.79040652798376, 135.7835765298647, 1.2547670112224814, 28.236446124645894, 538.2100117599012, 151.32887997445007, 23.700292174935306, 35.83843480837299, 160.0830596439481, 111.55762721242793, 374.6393178800547, 220.83187312032265, 69.47693760786751, 2.0686317522943525, 167.2685282915328]]"
36,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.915457484146052, 40.77815924818248, 232.87531169513156, 55.08953276079371, 104.06903571101691, 3.087952159078484, 17.365587509027367, 228.16696060294893, 38.09254100106905, 91.71476853976412, 207.24897616106227, 138.9933688335109, 181.0906605653724, 131.4520306265716, 163.06233879373343, 1.9416378590120869, 31.97816879988313, 435.1335357649486, 150.81359849825242, 21.272789718721015, 33.00334106078236, 45.249433182232416, 121.65366395407935, 313.4581059203512, 86.40278386198192, 32.40570683352139, 10.376032649769252, 109.9569798220763]]"
37,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.161043997284594, 38.608266771273456, 283.0467293920878, 63.52952900216823, 67.23294175975673, 7.063542648898496, 7.168458642593544, 364.560401289576, 40.39789318164449, 189.65218617467673, 237.2841181277231, 138.2888215604807, 184.00499106408526, 94.91857421000873, 105.82862876696876, 1.0650539850119114, 29.11015885763139, 386.11302782046334, 190.93622256805034, 23.921873872694484, 37.01992819949421, 167.45912491816117, 101.07326624299075, 320.6261473182828, 220.17439994327458, 103.92344692251952, 6.418179663421159, 130.48956346101397]]"
38,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.115703286570572, 38.90402122330243, 221.56174799623852, 61.27163752494189, 69.73487327297968, 7.014597513893945, 13.484553480103704, 424.1654514201249, 50.380459431751575, 191.85644934300294, 334.2203244163878, 163.28497948185262, 181.8773866656477, 91.43422151605405, 133.2258751184404, 0.5247526413049735, 51.69828361099239, 491.95051080709294, 73.28410246636345, 24.25260845314338, 38.638079896556995, 3.6021872633948933, 121.70389474713764, 359.1244333391288, 78.46966386865931, 92.83495676520752, 2.3500747715966943, 169.90498249243794]]"
39,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.087643243725175, 40.816031462108306, 181.63470056167708, 101.98803385454877, 104.15600903154352, 16.905753634796696, 10.838333093447428, 224.140257270566, 46.153428246874896, 243.4671885778743, 246.66173158171313, 112.6217127852951, 181.20838427043608, 73.6718515900291, 127.0366637707182, 1.6105563299219996, 55.66178511354681, 198.38795843372668, 186.76821433952244, 24.157294517298677, 33.78817629710977, 156.19965521253226, 128.45951643211578, 306.1983671201981, 215.30687361372446, 86.2455386068694, 9.436902053593194, 107.7398345394308]]"
40,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.771564382210281, 41.10064674458117, 263.366067248946, 31.677767587356175, 76.69218961105244, 8.791566457193905, 23.952641334104488, 263.1100744915036, 34.68909491828539, 297.9333628958589, 207.97205131983355, 170.78648783842752, 187.23603478379766, 75.3665479367793, 161.57478534075284, 0.8910067490523961, 55.11381310513651, 257.51480515045296, 148.2851002875718, 21.868179901364563, 37.436893607596375, 3.9533399076137705, 123.55787686215017, 379.0840776490856, 205.1322675050021, 78.42563044605357, 5.293709579546693, 188.37631834257277]]"
41,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.214821652412894, 39.83973747107962, 178.10612273519948, 97.61152065829926, 87.57251156277283, 14.683273747725371, 13.378962767283948, 401.52341063362513, 39.18442232544771, 120.70834410934742, 229.89765669717974, 121.05602091337627, 186.22005617113052, 101.04286396207729, 118.93586324854688, 1.8414826562998041, 47.244316034252336, 272.37603902701755, 153.20965274110918, 32.473793463869, 33.57256625377514, 42.513108223481694, 84.90302895755053, 366.05712586581456, 216.61296927082887, 81.87585320903334, 5.003336957922061, 166.1940477298746]]"
42,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.276049107182832, 41.21063209815932, 228.47387587949413, 60.39257913353198, 93.66938537951192, 19.670985293247085, 32.84176958752312, 459.7243748205078, 49.095846299857016, 104.53217126580613, 307.5490590553478, 184.2083322425342, 188.2343068890563, 123.75151701439886, 118.4278157317068, 1.1996417265170476, 42.66513187070071, 328.9624012528228, 151.58816122358414, 30.318262468016933, 37.435859336397165, 40.172565478127176, 112.11250948176699, 375.85620553432125, 180.93876200193404, 71.92782153869007, 7.566130863143972, 188.48612528998507]]"
43,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.568164848316218, 40.948020321132724, 299.2722163350411, 112.02432706922724, 68.93051103677, 13.718470392823782, 4.561337773630253, 258.0294415847534, 51.26599105553397, 176.2432174258879, 268.851066556707, 171.03551716767703, 183.09668535939502, 129.457939328912, 143.7042164929586, 0.6629714211068969, 35.06549793774291, 407.43930411520495, 102.92828500386803, 25.29833772725648, 34.40692247146477, 89.99420287359499, 105.70902824576424, 296.16379533702514, 206.45995984059937, 22.594889462666895, 11.335389053283075, 125.91216841131015]]"
44,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.659374980260655, 40.26023362622779, 206.0877579780155, 96.59851188660481, 89.95391855567033, 16.823914792654286, 28.47893579981112, 155.11840761400802, 51.33168240927606, 267.39967516556396, 283.27136696574235, 167.9769098889447, 186.24113417363424, 67.72840994251231, 140.07543802249512, 0.6364061599508324, 42.929693632237054, 363.93073940167744, 16.6217674534023, 24.752822737230073, 35.00901183632772, 39.72075446007561, 86.59373463502423, 313.2464474572593, 126.78904419240023, 58.80617956811585, 5.793635170170452, 98.26183542607916]]"
45,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2924816943397532, 39.50710464933046, 191.9601243020723, 78.39497381992535, 90.1428687980889, 17.302847373243857, 24.62594137150505, 286.22482236351084, 42.01692770960582, 302.7095199460038, 143.19369791351033, 134.37803751136013, 187.70460985142853, 60.04465259016162, 130.6121393030371, 0.3903010819693138, 33.6520002640328, 143.20716090208285, 67.17453915961403, 29.476250605153684, 35.026938795670695, 34.98158025513955, 97.45409643886974, 296.5724717555865, 144.99012086525852, 99.17490993382555, 3.451070153063866, 187.1089021840487]]"
46,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.70175954942866, 39.7543704191706, 279.24674216497226, 73.9118678737926, 83.25458363775651, 18.445985125671207, 7.561441046465326, 442.8654217500229, 41.7529865979398, 135.69614665792136, 312.3372336852764, 159.39039526317325, 184.40000920159568, 103.83434681884364, 103.33482019317512, 1.67613461959806, 42.59991778867906, 239.222828886023, 38.907184517626305, 25.754527142036512, 37.246803893796915, 155.25905157310885, 96.01269102971736, 337.1687213933811, 103.07839528797734, 96.62649700595692, 2.6961654578378242, 122.15695182721794]]"
47,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.876827640527133, 40.57953910487442, 256.9841206721175, 64.43099180243172, 74.3613863342072, 3.182731699480823, 10.963460717281423, 181.28307687482098, 48.78370975403188, 76.60491145353163, 209.20569964035838, 159.45137049467203, 177.32251453899997, 123.20562743018235, 126.3955588253705, 1.831325987861616, 56.280337610895664, 539.2821705108782, 147.64993995893533, 28.034336907642523, 33.96764452932263, 108.15784133430412, 83.22364845388425, 366.392356661318, 170.46998566560748, 26.29905243397811, 8.996516204706314, 87.35742166666293]]"
48,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.746941384461225, 41.02690017525347, 197.09541963836827, 36.64372827899893, 79.84956924397926, 1.9348870978950572, 25.868285477475492, 255.66068880781563, 51.37732130939834, 314.8670206746919, 311.5547100457325, 128.6525850828017, 180.4314527543899, 61.46245568291757, 162.13242644824635, 1.1410623288317194, 51.771187962378676, 436.0354993900636, 97.7741610802279, 26.766758627100803, 36.97907884158412, 138.53824119147689, 108.76245916771478, 327.49929188337546, 196.11626391449136, 20.34817051837028, 6.728314416098729, 114.2933145601439]]"
49,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.148142399407925, 41.61719431825753, 176.90779590419217, 43.432363109708874, 78.8480334746785, 7.033235374616873, 0.5698062328884892, 326.027323424713, 39.62273208815476, 258.0937261266166, 335.7224805741507, 163.92368026718637, 177.1601866542194, 117.095807347858, 154.53988935524848, 1.0613014786201396, 54.08654274217602, 150.66050906114734, 125.71989628191052, 31.861392647628236, 35.11670491528476, 67.67072126705914, 86.4130762775228, 374.3481251704905, 90.30841090196718, 79.32626172232085, 6.287895761623469, 86.77051494515527]]"
50,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.7119575823645152, 38.56776585786094, 301.28340573690434, 31.541273980337948, 96.64139464697244, 15.5918200872566, 16.60710404253154, 217.53635396276442, 39.28428713631336, 301.85993601197, 265.5097188190022, 130.4887153639575, 184.98243060471052, 112.04707618354982, 169.79645266270342, 0.6721447283394077, 38.01543425782015, 504.6008104246863, 166.47749387919032, 21.437322029742063, 33.07772403929442, 154.17760143425934, 112.254392690852, 308.8880650204402, 186.6452717989788, 71.10922682469963, 5.164329802172725, 123.90751780531909]]"
51,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.750065451186545, 39.557480834310596, 310.36876486815663, 58.133288461090935, 63.66770326595414, 18.469063801788483, 24.674399947692134, 481.108789130437, 42.21932198546986, 312.0518595901053, 194.12072491534641, 113.13869802986206, 178.6779365097758, 109.7803207077829, 159.65105589425278, 0.07577543125543662, 44.13391360183675, 136.44919520788963, 132.4255604807396, 30.088723821877274, 35.52896306544383, 48.5654407133167, 101.22666059207154, 344.423163316356, 125.35285302921562, 103.25270444423795, 6.827194744440955, 156.68207472949666]]"
52,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.7793580022041215, 40.01326760692277, 178.02087203385827, 110.78876882477523, 100.75312439706002, 9.857929764214902, 21.33507306082139, 484.1569124913444, 38.597408704610594, 152.2807809289666, 240.1992391235368, 156.1151036364626, 186.14597479530264, 86.06767092002106, 104.37389194549137, 0.9008283667746104, 46.431858771040055, 606.5536740178195, 62.46534120454269, 25.493064738144312, 37.42165270325165, 103.63590941898391, 92.70960409496865, 358.3466189390443, 221.21485234153775, 17.88275283911072, 6.03222511942645, 115.92846369542914]]"
53,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.5619104679267455, 38.39504428043863, 199.00635227498105, 40.622881471885236, 77.34563967508042, 3.209109775075545, 0.9762294350006493, 132.23675030892707, 43.49999228493827, 197.0384989833187, 317.4198333120934, 164.12313606187362, 179.64581130952874, 119.23872186060734, 159.2843549244587, 0.694398267835967, 42.66418394093184, 568.9308311806764, 47.85851770107797, 33.91049215889207, 38.9031571219395, 56.19984221565795, 115.88975593809103, 305.3517617215225, 107.32070845591748, 18.950522233446797, 6.898609067429471, 147.90127497285863]]"
54,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.764180495627672, 41.614423691028556, 199.4951684910655, 65.50365662473716, 110.4878875666777, 4.331706339659071, 6.054852505836612, 330.146012053386, 41.29937825143898, 202.10053615304278, 166.48917142759905, 122.9322135741142, 185.58543967913138, 125.47310364783023, 158.8791664947696, 0.7452896209207003, 28.13878667335684, 496.2163486707303, 94.76942898645196, 21.06697676858927, 35.93958491198804, 51.256701579049086, 117.89153646868726, 349.47710379699106, 190.7674907013266, 25.893456519612187, 6.239270143544944, 97.7263020253468]]"
55,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.76978760217627, 40.57668137971372, 274.63062309395775, 66.55603680885261, 95.99639149632377, 10.854780923537174, 26.375725272414567, 227.51665429889104, 50.02508452902861, 230.22606864789716, 190.46181048379736, 133.74858000405737, 177.19932780117608, 91.35946350688415, 158.36807150362847, 1.5709492472913231, 36.88550385849156, 338.4355927595903, 113.72788293291272, 29.360885306014822, 35.265479423586996, 164.55954113723593, 113.13675007818587, 330.2264160708688, 179.34127537405564, 39.308757364089544, 2.4712825573112234, 107.72990425397867]]"
56,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.577733393344832, 39.901119583997314, 304.21518557765376, 94.0761377984692, 90.9402240853861, 6.512665156476089, 33.420088310925735, 444.7971912536311, 41.230927228631344, 155.48559558505087, 316.85992622015203, 160.23152132382353, 181.8141526759152, 80.85743175122758, 162.24515900261406, 0.5161820550579526, 39.38119995814254, 568.1477709717461, 132.04222250231058, 22.946067500620455, 33.8185278039271, 125.56063532434119, 97.10175298972067, 297.2281908481472, 80.72560339595753, 101.64566991659966, 10.878024779590984, 108.58551515406899]]"
57,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.352989217200206, 39.25506487185796, 211.64460690955713, 30.690866251066033, 83.73835555821904, 9.524513912331457, 6.27864566769316, 402.37694006623025, 36.63032048365638, 317.5065214901833, 244.77828806520006, 176.81265786488677, 179.5054395804702, 93.23624060569773, 145.75104958095488, 1.2266353065563582, 38.372862954489605, 422.28812166063585, 27.548098592011385, 25.88864958973228, 35.547286404078655, 111.86285083122281, 120.777946537363, 313.29532076488425, 216.31427276761363, 29.858041721073956, 10.809707405099225, 170.1048299465703]]"
58,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3099957621021403, 41.78603125349127, 305.993091844593, 84.03899368811469, 66.00924604834478, 4.281990446965958, 28.175103512405734, 195.8692985173235, 35.95255548465204, 196.80509010026495, 156.5060091717968, 163.55840392177745, 184.5452430479196, 93.91854222358042, 173.31142814021445, 1.1986209361977191, 52.26155213375115, 576.7997593669535, 125.15046657917607, 21.58947525936573, 36.5804732032362, 120.98130468652063, 83.39649586089793, 379.5493056682763, 119.6287795769214, 74.47598433441715, 5.331759939899723, 118.94344747661319]]"
59,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.639572098011014, 38.45653726989194, 292.51563008803566, 31.032203194168584, 105.23101971835516, 11.134445207957011, 2.3028758788688024, 326.61743809514104, 51.56985009899682, 267.7577025419306, 241.61166714563305, 173.18645263856922, 188.47403197256696, 66.52103744954974, 121.28875450716077, 1.945149040084737, 51.262264931737356, 326.22359229931993, 56.72153649615841, 31.422290536728845, 36.292265860363145, 33.62374193510743, 99.59840065602688, 325.436152580725, 85.72757637721607, 93.21698338865225, 11.055731938952302, 111.2029865361748]]"
60,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.601929096981976, 40.295781944337904, 194.73528071384345, 100.19785759009754, 68.67908372427985, 7.807359957421392, 2.2192444896516488, 255.25727158382116, 37.621768469824545, 212.45558204739947, 213.9105245132915, 182.38144700289, 187.80874981636512, 90.83051489742166, 141.3378156404093, 1.4293293105711953, 49.8896567958174, 498.3703837972438, 163.82777684050905, 31.28891565707546, 36.26592913868738, 9.977764527247396, 95.23597301651792, 304.5418384154039, 173.99904236417598, 36.542758916824674, 6.84932342542789, 185.24597250574163]]"
61,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.82038318209287, 38.785512883872876, 269.17450655598117, 40.63705977079235, 71.73771824642947, 13.254703753464348, 9.334200550138938, 353.2015697295301, 37.482711694136405, 131.7173129262283, 151.31437536284452, 156.62006353619148, 181.13273184120501, 73.08580704221484, 113.19766943274445, 0.3657176634949515, 41.3422009741923, 421.0421128380173, 124.60788453512048, 30.957107008955045, 38.783356252391094, 62.41040987551676, 92.32373578585614, 370.99474954967746, 124.21256785574911, 77.20186303396308, 2.770503105353594, 96.40659902070911]]"
62,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.419961697293429, 41.80264084396115, 229.71783262520955, 58.01282175459596, 68.08625291719376, 10.19430723668968, 18.554144918032456, 417.88958126632747, 49.11064870246213, 134.40135920705453, 169.66416468810135, 131.71297071345933, 182.0934703158578, 123.63822938110485, 126.0510246387912, 0.18854406567942084, 50.74544313111558, 431.77591639218275, 17.001240252655396, 23.319357438157795, 35.811215481800005, 110.90468138122188, 85.46654657927549, 316.9315892915649, 209.29670506499545, 57.25522721178811, 6.482386133701045, 117.1096452128001]]"
63,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.163524035801118, 39.67384089455644, 263.49731367337483, 80.49337110907621, 97.64866306065466, 9.472777835798496, 3.0209861068927584, 385.9560084206351, 48.783381432539905, 200.62969332614125, 271.379768669216, 150.00562314613688, 184.57406373851038, 129.47958825790897, 146.21652287457934, 0.7999003942897309, 33.252076442335316, 180.71451272768627, 61.174407328268565, 32.84648069536491, 36.19534994451719, 55.30893414462659, 94.36147396395785, 359.8852618754951, 216.0266391364183, 17.670367030467254, 10.5666682943891, 174.3888637484983]]"
