scene,edge,cost
37,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.70925477381693, 72.45082603840902, 8.835370740257387, 122.03561239335781, 247.253141728629, 29.20550167928455, 322.7075146334232, 315.8010500823562, 14.030226246633323, 10.53941830597119, 201.93219784323543, 6.386025094457295, 66.87015986340923, 86.07764873993376, 47.63277639295963, 0.836341869836484, 63.14413130159193, 9.557173324840003, 10.186358525558608, 147.18591740265737, 277.83047221921794, 17.168184589584783, 13.32600842627383, 9.686949533274571]]"
38,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.069881162734376, 59.848211551350126, 9.193058487447807, 117.58868812027643, 238.5415351207483, 41.64286924540775, 296.5889718850612, 312.1229419435736, 28.63192186173523, 12.644008559784055, 178.91391085176355, 12.4391924009121, 50.97608893334897, 106.0809621861395, 53.48466014216183, 1.7811248199350915, 82.5183023026731, 15.454682834796337, 15.081698425873874, 155.7118700716437, 245.57261228285103, 11.988214930551935, 17.92651503324846, 46.19446404077739]]"
39,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.453438114149353, 88.78990665805622, 9.097196678328196, 10.73862432598415, 231.81328052203065, 29.894635646581666, 247.7901521064038, 275.39157005909533, 39.77582315542408, 16.931886608062758, 91.54716419073213, 17.920854958331468, 59.27834342543787, 103.70124231461452, 44.88965989968381, 1.026336695942433, 80.20452022381572, 16.154282166329814, 51.97345172830534, 156.17897690130792, 290.6572130924132, 4.854244236255533, 13.376395371156839, 5.137535691397947]]"
40,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.669663234699016, 71.1767434275302, 8.148776268743504, 205.91989555619418, 224.16783129461683, 30.952782843360158, 167.00620776345266, 304.03652290086995, 27.713488972152547, 6.01637819120701, 198.00576521589178, 7.285134947032969, 61.62949285536928, 105.59907771337632, 38.502976258112554, 1.9643124144881654, 75.61494064828737, 11.703833181709165, 30.84552774901597, 151.95401486302663, 280.05460900432274, 4.757114635330879, 12.748223390671694, 49.66309719062998]]"
41,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.3109817481904, 64.59721460713939, 8.877615602514657, 122.25188568052351, 158.31130951800907, 15.195896260313749, 216.53548408808464, 222.82703497162615, 44.090101903018066, 14.075648624462545, 140.19613128823102, 18.672051210507895, 66.09020463280756, 70.38567385136298, 25.01107931120253, 1.899317129588263, 71.27727226404315, 7.533008126043537, 18.94709716336381, 146.8897232997675, 100.67205902065469, 5.90948119247263, 16.632821517344944, 34.181994116800425]]"
42,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.459800783697304, 60.08373892098151, 9.557182789647783, 131.72814227808067, 236.48150259532676, 44.95543822059421, 175.08871237476, 242.1501768590944, 30.84641822604941, 21.75097078647552, 177.4985301319533, 13.786398560569163, 54.40266684839248, 100.3566581771228, 56.84694187290562, 0.6489728379271937, 82.70225247079878, 4.6977202235837066, 21.793626608752948, 159.59435543435106, 93.7246720499265, 12.21429801705186, 12.159086964027317, 59.29751047553363]]"
43,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.07543442572444, 63.99548740220011, 8.668643945437715, 106.04368671460078, 241.71518544575136, 39.03923459303951, 394.9243829363441, 386.9482381012527, 25.87607082490817, 21.374819239773593, 134.87870941326554, 6.636405970788159, 54.007133929398314, 64.8758969663364, 56.39419188097584, 0.7725146076416938, 82.81110441290424, 2.198406501782179, 27.09972704989618, 144.70782612026605, 196.2409504488852, 15.561114636444147, 12.47068483729064, 39.14812679212981]]"
44,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.512315366903366, 49.64763836258543, 8.337528097453943, 103.30173718213037, 278.93839307456415, 45.20692414236311, 153.84993669586885, 355.9643101109599, 52.27222149492121, 11.023873593976175, 188.20471538474547, 3.0916952861050486, 34.872121755731726, 104.97924678583551, 57.15224021077507, 0.6955688853464135, 79.25667850047847, 7.651278938070604, 29.627343745813594, 154.7565274994235, 138.029756699281, 5.900058461329457, 15.424504967085173, 5.221549002768216]]"
45,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.20401942476674, 64.17695350662773, 9.843751132009189, 75.47472202676735, 141.30937872355028, 17.183157387048347, 315.01275012372855, 185.85166280102317, 50.395157459890555, 21.363044101368125, 131.32760303914404, 5.864613439751523, 43.43001165887444, 102.48489715983632, 39.84596625633292, 0.6293628181201232, 79.89308607123147, 7.1398081294893725, 17.32733535750399, 159.11516942005986, 212.13769064725273, 15.757651186684187, 17.64596077659828, 57.850153849291516]]"
46,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.65635920456575, 80.52736128340496, 9.675049526813188, 42.66914539485381, 121.6228659584677, 10.839915048244215, 149.32444639412333, 392.829613507837, 43.02853046039277, 10.92749040198979, 186.55859925193346, 12.392573219268806, 38.77200424081616, 120.37085414696972, 32.86315435332446, 0.7844846148113855, 72.74096109526545, 1.5138300539119545, 25.732497154393002, 148.7530765419667, 277.61753848611465, 15.452382899751576, 15.102903645561375, 16.187285827296908]]"
47,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.152804673032744, 84.4989372159567, 9.281896426527776, 190.65139886501106, 234.9725900503219, 27.47740755103193, 401.12596781761124, 263.0641609097804, 12.674641852943738, 9.135255907230146, 69.26046875848328, 13.83728531690719, 22.115593140531654, 110.20769855129753, 42.405299707828846, 1.099220419814164, 80.84684461666461, 12.475573199765849, 45.02561556490642, 151.6731410093969, 229.14319072260042, 11.307857682008189, 17.3769484522985, 11.865039594925221]]"
48,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.83162025616139, 47.75337758446543, 8.712540804721696, 61.68271154368588, 109.92293132800854, 11.653926889939598, 181.11538345507225, 351.57488324452527, 58.50145313135559, 10.391616622500322, 179.85204107257942, 12.159238914545229, 70.17477553832732, 52.99182967990147, 58.297723428691775, 0.7676739815766553, 72.96762070136832, 3.1719505158792316, 34.87051169908894, 149.00158650696198, 213.2217211138974, 19.13874774939881, 13.991600497953694, 17.98866266772091]]"
49,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.76896907095657, 72.17138192280623, 8.78270194919447, 113.74553077013879, 253.53861695277322, 18.191286414576826, 228.0781649760886, 90.15763246934777, 60.44792709538185, 10.178610613807496, 107.81645087459904, 11.056598474442497, 8.73212639303222, 43.6419211916034, 36.07518511236145, 1.5059236324170076, 64.54314720183879, 9.520131102746465, 17.948735346602135, 153.1031945378039, 257.3235209966181, 19.230463567240882, 14.693042698459351, 25.340564824083796]]"
50,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.05222343626869, 72.45141027912565, 8.532796230796132, 131.56597641092236, 216.22451233665043, 38.88622732641073, 113.50322242160426, 84.85901458167312, 44.59572725709742, 20.216056357118813, 178.33720735292405, 17.976555922795704, 32.04115543350685, 119.51817353143466, 41.70859102157732, 0.18194315869544897, 69.26766315934144, 8.334425407796074, 41.2874674245276, 146.51730124636552, 110.9181165324575, 17.986653863173228, 13.252434411208084, 51.7676026447406]]"
51,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.54168293563819, 57.96199521334847, 9.807948429362575, 41.178661921855934, 279.69311425345893, 18.351276642004883, 135.6715151844558, 180.11570659184653, 30.72389543944378, 21.43135653296237, 69.37280612777056, 10.39421980561737, 65.58798285330546, 101.36753134338187, 42.69684348100541, 0.30566007419029706, 69.8284580280457, 10.809864450438281, 8.388781944885123, 153.73116169314272, 288.77282175567905, 7.924046865687011, 17.917317691134176, 57.850644174104374]]"
52,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.13379564321255, 69.78427551032195, 8.59004864493574, 142.87964473141315, 214.44640338579845, 19.11526845846908, 100.94862550339346, 404.6975118432573, 49.62909299931929, 10.75369137077861, 190.99161069868256, 10.612241048140966, 22.498428490563192, 27.655051470901512, 49.10214446871058, 0.6423733516552013, 70.42297485002806, 14.326581487419428, 30.05542309736319, 161.7267819300351, 227.08592240686914, 20.92251588156675, 12.256006220706755, 50.27138177793361]]"
53,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.042140288140715, 68.00222536807192, 9.83675228016124, 55.98916793380484, 176.0192940715019, 36.9824738474573, 311.19518505215365, 294.2032234734646, 36.29471846306383, 13.254822015299563, 164.3519796576681, 6.410936534825103, 66.57049355175303, 34.925135388236484, 28.135756440009672, 0.6260271988558781, 80.35718772935455, 12.779697453690057, 51.808356623175406, 152.78981979038969, 253.7074096321988, 6.100156707341704, 12.673948287865283, 7.066882066533374]]"
54,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.10588109282699, 62.49450361186811, 8.010913689424978, 147.85655148471335, 123.2417334397048, 31.181745253755977, 169.92795950165458, 63.03379919300684, 31.784224330933096, 18.84867356117923, 184.70869452372244, 3.763957278739488, 43.3727514695271, 110.04847024905023, 33.85785684812376, 1.1514369121704722, 76.14188185612866, 13.731876210278354, 9.812629670206906, 158.09783797505466, 124.24328861111687, 4.466040180055041, 16.62658741395645, 54.76979332085498]]"
55,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.08705465564311, 63.36095603099808, 8.613468901986733, 42.095034081508196, 170.62427952918196, 25.52079482347021, 229.043273933102, 297.36319565162347, 58.40541294591347, 23.422886383557692, 110.54360637953934, 8.345552312147918, 53.73083833664459, 51.89253917517096, 42.479074881013275, 1.623457703434022, 78.36513580864138, 13.191889419557102, 9.03491094926616, 150.81396693396428, 311.94159853646045, 11.204783536978638, 13.238288409893546, 24.9757718015606]]"
56,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.90856470759909, 61.00336529238442, 9.802125996277868, 157.44988856529721, 226.60713866986893, 36.34803963520021, 371.7951193565645, 118.84325629584231, 38.25766588639915, 13.246297593652535, 72.70345902362799, 3.0293567635514975, 44.176684373329174, 95.45959439390587, 25.33453743756997, 0.9872539450485636, 68.25950288228104, 2.132037918261638, 44.97695147900619, 153.3885058365105, 116.81943636340701, 10.773042721962506, 12.174867679555284, 44.16470877925105]]"
57,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.266745386322704, 45.87634637551723, 8.38601836562941, 122.51892139483542, 252.86086670564268, 16.591191074461435, 376.4129200875108, 137.37764317388712, 47.92041760180009, 17.154659175734032, 162.7252913833301, 17.49959737611018, 15.273567849959342, 59.12838256545739, 29.116647755385465, 0.25837022983644053, 79.39051246172852, 13.1970151991297, 31.085067343231422, 150.24292206680195, 285.43918150289915, 8.536242213204261, 13.597869565214426, 22.018918204903166]]"
58,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.768303379881505, 67.54606376938068, 8.610485572507358, 108.48248468865494, 267.251134277401, 40.46192854620127, 210.39191184492654, 140.40714269231128, 55.031433043430305, 12.376904217709832, 88.50390156917706, 6.827476855910659, 64.23368925887067, 52.83663230236537, 38.88941673546456, 0.1384813241098215, 76.31158320598571, 7.63779306361938, 20.245312272236053, 159.09055210318593, 87.78624398342201, 18.9787300400025, 16.886308048619167, 7.829720775972473]]"
59,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.42792892353353, 53.24281757538633, 9.25814243168075, 68.93642101132878, 112.96329534121325, 34.32192606226346, 390.6465098014687, 361.256062449244, 45.59579118844631, 21.500695935144087, 88.69803767227911, 7.25653556705762, 9.769286023789864, 123.20870687052718, 24.160446005630416, 1.4639872313031468, 68.50289599737997, 2.7475770092732255, 26.373513622870036, 153.95231131740147, 247.960269355122, 17.980042857679187, 12.825919445438684, 38.113677579235535]]"
60,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.20591311516688, 77.07242619936936, 8.257665285094566, 141.54376292724652, 180.6572449322539, 39.58666546578909, 107.18010120701699, 91.00466747035176, 60.566619229702056, 16.767525821366558, 87.85503848913801, 8.21763478842071, 5.91557568171145, 99.93266306701469, 53.25600291751624, 0.6352596744566881, 64.78730003332494, 5.67350452622469, 13.400844933671, 159.4622088119124, 79.75958543227236, 17.211005883444933, 16.371241347410663, 54.059401518428935]]"
61,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.26748652358055, 84.39457089073174, 8.535720966255303, 207.26088363445405, 276.66990610634707, 20.426756782068274, 207.14100717029265, 81.460500863179, 44.223717719523535, 20.383972943110543, 144.3471304129963, 12.595799228002964, 1.9008660439397076, 79.89133028431158, 37.412887854380735, 1.1235927542610031, 67.87331368658921, 9.018754008389697, 40.62263926408584, 159.9290847561547, 75.14819027998888, 5.327958351597922, 14.25323040769346, 24.44317548190204]]"
62,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.75921664989579, 86.10916049378028, 9.150621351154028, 133.97496553819659, 195.1799547730945, 29.324033279496593, 387.83838396848336, 304.5507625517285, 54.30693580777435, 14.785893531991723, 90.44418210688784, 9.88448717934692, 37.30134776110521, 123.92010492277785, 26.216249305874285, 0.4768542400487541, 71.50567829193997, 1.942316555284858, 9.57172788536263, 145.55786909505866, 311.0987920114486, 6.766417812292379, 12.740764608360156, 6.199510052004516]]"
63,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.40134410927821, 56.989137969363284, 9.156166725594252, 73.63763680668546, 244.00828420099953, 39.98871063170729, 370.2346786187714, 169.2086312242998, 44.21859512261632, 11.912307829434056, 136.3801247539418, 12.06930703140075, 27.707755729469262, 87.4045734584336, 42.758801580596966, 0.565994021004548, 70.83956443732103, 3.442744276626696, 46.48519771178553, 148.15516006908493, 285.0887266265006, 6.888553321169367, 12.550949522813912, 55.40723363462228]]"
64,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.499786580145525, 66.30105955254456, 9.420831895989432, 73.25603359329583, 126.70841789571669, 41.14328687242934, 364.9666470973736, 109.91463922013325, 19.103121584035307, 17.76864933984421, 184.74870605382398, 14.015384588982856, 10.552393360991443, 38.95063040139937, 46.04279436059665, 0.9116434601248162, 74.61193235063098, 6.3537497181168145, 9.34629831149155, 145.46684610160023, 185.14535202980954, 16.102636244709426, 14.520326114425357, 23.071826379793485]]"
65,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.620930062453056, 57.708288425413556, 9.815239362654793, 190.23308497306638, 268.2346396142268, 40.24790611127194, 116.31669718709907, 132.0853232288809, 55.38897142165027, 8.323767506877036, 184.8428733419593, 15.560541452430511, 65.21068688259578, 36.55276696973078, 43.87231661510824, 0.848116594496849, 66.56075713067116, 11.542081276420708, 13.80111340347658, 153.67809765491683, 257.4738185580136, 12.147831543918453, 14.254347926155532, 47.70609423822208]]"
66,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.85698578230685, 52.84231754854168, 8.87427092993348, 137.58486118249573, 206.2687040439592, 21.61385219066377, 162.41725230325693, 211.93061526032582, 55.368463959538666, 14.401362201927485, 178.2761389693739, 18.55090878131915, 65.1710040922877, 36.18957222858715, 41.708486145416686, 1.930693411620201, 81.57906988847347, 16.15395943115996, 38.44947867385719, 152.88260417578888, 311.0018573819119, 17.700961383722436, 15.69428822293525, 13.63353859789433]]"
67,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.39602911413322, 48.526493567226595, 8.163141434372987, 85.87925027908453, 294.20049194661965, 13.307342861510115, 377.33723287118517, 226.4608905590025, 35.0885322935969, 7.425579482780371, 84.55637981932122, 18.494132714575013, 30.151166876794147, 47.27801040032077, 31.16127138268658, 1.331564817034198, 83.75163587971713, 15.188663205639015, 28.321300722750838, 153.12745200109322, 245.11829751079327, 5.175350763453451, 17.515810386047548, 19.613946471804667]]"
68,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.10175507095334, 61.15801028211747, 8.38590599454822, 69.05301054955225, 201.8118814956237, 18.292493686072895, 286.73397569591026, 378.4209152601386, 54.61711826386222, 11.189079986928986, 86.92753539371928, 7.832553832989305, 3.9087897530724254, 114.46684229900296, 25.132968493031044, 1.6962586395553194, 64.03841776415013, 13.657089832699702, 47.859035364526825, 156.46596638487037, 307.93238828800264, 18.94264329547222, 17.325780566978445, 40.02958473413165]]"
69,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.465196483069825, 53.76904387932095, 8.77990529222125, 113.88936036751805, 269.565102827515, 26.152690430997836, 277.0335521533701, 272.5732206540488, 60.34638372590432, 9.229797781937052, 148.40747644811267, 6.634088503402721, 42.5197025438386, 62.43714399817023, 43.71668136422676, 1.3667975711720761, 74.71121287817647, 16.178821358542642, 40.998590101133196, 156.46755276575792, 251.74292985095892, 21.20333918000641, 17.21801210541713, 49.43004309705482]]"
70,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.704777976113704, 69.866506447849, 8.787955760724916, 14.878823437227439, 281.86090005956834, 37.08374203815627, 310.0323128356705, 186.73298704038947, 47.31950811045581, 10.554164594777918, 183.30650521285224, 6.866772263249956, 15.473410911255414, 32.42314789674207, 41.029912831362665, 0.31462548028156423, 73.49717757077708, 7.974353887840879, 32.12130980223761, 144.06218051600408, 132.21645581549643, 13.61783155787169, 17.702897116549302, 45.24658439740682]]"
71,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.69686880502343, 82.79708727251845, 8.628004506105553, 15.704415424462216, 187.30345355730068, 46.30671970954906, 279.71240030580407, 220.3024806704585, 54.44474192850427, 11.662469420585476, 92.22857187409403, 10.19427349898507, 40.43621161886228, 100.04622201659652, 35.372052168952706, 1.2208555046444811, 80.45175059857692, 1.0693364829313161, 38.60872649414323, 146.4367379703181, 146.14546770391615, 14.64211789140597, 17.04909391084037, 55.89083411347145]]"
72,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.26982339460103, 84.6111473275157, 9.533904371069646, 16.309110979299394, 259.110271294692, 32.866243811594586, 268.43755508585446, 127.20983183896647, 29.80438982946327, 9.521365093316387, 79.92640409855936, 7.781591665856908, 4.72304492528318, 35.37835630457577, 25.65358994798822, 0.6186629768789178, 71.69432694211798, 8.162003777197311, 13.938113699872206, 148.50323376845114, 225.451099131156, 12.270696280037964, 16.011904023044302, 60.00334534581349]]"
73,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.1619251357714, 63.552665728654986, 8.998988252369237, 63.00626973622635, 236.47253650673554, 32.395795273613004, 336.26740660936093, 210.23959572278383, 48.96053768573264, 19.214054295497665, 77.89249324210223, 15.446055580868357, 69.74908142156536, 113.56552355752372, 33.57037948385429, 0.6852919354478189, 76.07880056934415, 8.131481416123318, 44.3084324937005, 150.47181458938326, 190.91660183718386, 15.829018128107833, 17.135656504569177, 56.440737881366736]]"
