scene,edge,cost
4486,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.42212900333365, 302.16891040783906, 844.8648837996394, 43.73815237145527, 146.73630122815803, 65.10215970374477, 67.70741924165299, 38.850315340168436, 65.99860414832759, 80.19952842678842, 338.2477939454284, 16.882967552538318, 188.65436315296057, 119.4949065275625, 80.19769645200995, 195.8218827620342, 228.44160857661285, 117.82635268395279, 68.73896153909527, 70.63252976831927, 96.58122406372354, 31.035828612741163, 75.90526355954142, 53.09158807709021, 133.4831127245874, 14.286315863719471, 328.958294963128, 27.562803752057665, 20.08366960830138, 24.559584648709713, 264.39274725790006, 98.33006277694025, 37.68390049042235, 61.731222485075236, 22.070292405187246, 272.19884534286587, 67.83923211415866, 20.023200395619735, 373.5642886863055, 101.54103683344105, 24.652646798771396, 77.56979838944696, 3.219321261049142, 431.943822268274, 75.94992817610233, 7.272686205206995, 18.483910319113058, 396.80734323460814, 124.95470470224382]]"
4487,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.5037525655368, 277.12919299881935, 496.768414700182, 63.187938773727396, 146.4276358619889, 23.435554846050703, 50.04269213870699, 34.89023707485134, 65.22249561498894, 93.66729127962651, 273.0960784768814, 23.3603196458915, 181.12187554048398, 174.1169248429351, 59.99429722004834, 215.11694684913667, 251.72309884902873, 77.27405783567167, 167.53088312559677, 79.80366166073301, 106.78472253860703, 63.75172518384848, 78.80372632534451, 64.42507504450438, 145.91309871803406, 18.66827976393947, 13.17227803742017, 18.259893842277954, 8.731285337553082, 36.26136521290312, 137.773484860281, 99.59881766516936, 124.30785233243938, 49.00924850048807, 16.983281386555078, 224.03963258980892, 69.7665817577009, 14.990868246561512, 347.75519451025, 91.96462396823964, 27.30826714195808, 94.66502965324709, 4.51202735621391, 777.851364166288, 121.47571732186587, 53.78098702599105, 28.33989405693577, 123.18456180045709, 135.32973269957503]]"
4488,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.75641045615353, 248.4681809527587, 874.8391908927954, 52.25301449890248, 212.94725235763553, 69.08181987717742, 26.680084143650113, 39.462338206146846, 65.70636539684821, 109.68858763751916, 253.8620845887101, 28.71915876875675, 142.64948895481015, 149.7607685805483, 51.60179522763399, 245.17558067495588, 159.88934582626638, 115.58507626918012, 109.02381319205207, 59.09340879537638, 98.58385942767025, 60.47769557797857, 68.17805019321975, 57.16409809113464, 129.88927090810716, 17.62590195953569, 569.8429036649435, 17.03728664676421, 5.547065324415043, 36.75609377597071, 347.01212483275583, 56.64277763223341, 280.5693035316691, 157.48650703527045, 18.260941113882534, 149.62285510827036, 73.78496175739244, 24.95910150039586, 411.2928555037426, 80.62149495415866, 36.605655564771595, 70.69566675521952, 4.616463263870004, 285.08180368498614, 47.57679410452537, 61.18341006717838, 26.120046039488464, 68.9443349170102, 107.75678597567071]]"
4489,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.13181614562464, 140.6235301477678, 909.0792921931081, 49.58207154194247, 243.7688594316675, 60.81475268990063, 130.1039589626026, 44.76205138834144, 66.29214334797534, 78.66278019132133, 403.48487245801914, 45.659831652459815, 186.35192169514946, 138.70334054339907, 117.24038194397848, 183.21825218296274, 248.6779484083402, 93.77089037907024, 137.57910163282514, 77.23193787448326, 95.49567377726532, 60.19862573346022, 74.07154989186871, 54.04984666270298, 132.98297339792492, 47.561303899431664, 597.4807340340287, 15.91113911983442, 7.046446448889494, 25.67284496364069, 137.66324976895385, 31.250870776626606, 76.35285927304159, 155.67207614808038, 24.824154666946182, 175.7899291094489, 75.3842531165765, 25.44744941295867, 379.61866725039715, 97.04953636174712, 14.413148441328795, 149.54864713649278, 5.161767310591292, 272.4470559984168, 132.0068628469851, 27.278267664141737, 17.813682249015837, 9.856441456088529, 118.81967256739267]]"
4490,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.97895443328898, 322.8887198210554, 259.3895078159472, 53.06755886364622, 156.4036604022237, 76.9237858705043, 91.47353941024693, 31.51632366319685, 66.8050675848729, 125.46438470219657, 255.84774945915473, 38.45384088395951, 196.25947735618402, 114.0657656900631, 137.69179387310334, 225.94478687999134, 304.34728136301476, 93.41213896222166, 69.26787765698802, 68.37969175549703, 70.99134326564455, 69.89078794544608, 67.13244488572138, 59.77295854807685, 112.12960933422444, 53.971823783747354, 41.53357439803791, 18.71724470781061, 3.1919531962435697, 24.185665578197586, 185.2817623703245, 24.96020219910055, 369.5639259266213, 147.3180480894915, 18.103299410605032, 229.18496062630206, 90.9145551038616, 24.458383143693815, 180.41645759373046, 118.46340024384537, 16.2065795309111, 87.89735673032311, 11.072214991649249, 241.8092763636079, 71.11177209510245, 48.55328670716405, 23.325859706988002, 117.13055667266664, 123.86210450539119]]"
4491,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.42846517708122, 391.3760950331791, 921.5385014465177, 28.692875484561863, 81.44981561454455, 56.727721245725625, 74.21561335992342, 35.023535964528854, 65.97431612436593, 72.3014983369015, 327.75745641734954, 33.53824995850162, 167.45152402370783, 168.77221177920057, 55.76238297219694, 201.95328537104078, 164.64925668474058, 122.93347578281308, 188.26861730390706, 58.51414787948497, 46.606994480382824, 62.49497911747358, 92.36777565372797, 68.10287273888193, 144.20603754048105, 49.368135802994765, 281.22369224800485, 15.611358038187735, 16.803760039015245, 29.21661327876859, 222.54855548772593, 107.70266713432773, 210.633113251652, 134.42425592297963, 26.466217993733366, 338.8106366242678, 71.89697782310098, 18.03161347997223, 210.49727208815113, 112.19299360212706, 30.780181246571754, 82.28672672596315, 10.919849454523224, 494.5470705538969, 88.0129852375363, 28.489566891880628, 31.32298248205181, 162.38335602137545, 100.7854127833429]]"
4492,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.64582209810874, 242.88086675747448, 332.66993868536815, 47.095345367465924, 75.70200046035147, 32.95398404862317, 57.42364956072355, 43.389572697357615, 66.77394224994386, 132.05950687600983, 402.4490710637069, 48.06019029628932, 138.734207388425, 178.20480741920497, 88.53808330404297, 232.80315889316148, 201.85606123877744, 82.35447232463103, 80.10957387954122, 62.23561948836216, 59.83132911442135, 37.340090118508506, 75.37325615475045, 60.82855890919025, 133.26685816668112, 20.018932177773785, 467.0956330167741, 15.583499270047664, 15.332182897737223, 35.71129258802803, 262.614652447945, 34.4695842905223, 371.0765725237024, 122.8389449305334, 12.296640054685131, 349.7392938024417, 134.83624450963137, 18.54996772802793, 437.0446051131512, 71.04866448335866, 13.93517634442133, 117.3629945471512, 8.27794589818187, 450.9371588016447, 135.81133267040366, 36.7935454139265, 26.174865339275613, 209.0036390215824, 123.49808894213797]]"
4493,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[178.85402527305507, 363.4314602043608, 591.8258027802256, 51.90653957600715, 136.8729464187783, 47.98131481007118, 100.07567297204895, 37.53649230527111, 65.98340756907822, 79.90927059512764, 240.25111439560487, 64.5913920925727, 186.5278446211742, 136.35775044026502, 97.00921853326714, 178.85740208826093, 134.39077393528027, 97.73505723833964, 213.7260207828644, 57.306509677804776, 45.26021474157072, 48.54271182369212, 82.37868761559731, 65.89887038076321, 164.5151683337759, 55.87539628829922, 558.7630370056418, 26.97095770860571, 17.23743526518213, 37.029168790077804, 369.49862744942635, 45.64165333046306, 255.97601912922258, 55.08378760723845, 19.658711661246848, 308.28138452535774, 84.49794238432136, 22.56772394465282, 410.1292924032193, 79.72413610563422, 13.106054307392997, 95.51992744298354, 3.5987919903758128, 99.04070856041345, 98.01460670105367, 82.12971104752796, 31.4515560268909, 44.49414135882539, 109.04464875714297]]"
4494,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.59131870157157, 103.13754725953933, 692.9011817444457, 23.312767967457088, 54.30977846678347, 36.37956004724006, 100.25478596958924, 32.966719526754765, 66.15192633852499, 98.66789136223329, 351.3016599776871, 65.08081186880068, 188.3856058709676, 100.04909077331992, 94.71555197855471, 185.82527740303726, 90.2717749895985, 83.70392601505738, 209.64128867301082, 67.99151086146256, 101.31580000942739, 52.21059846098977, 83.67798682869983, 62.14015013042921, 88.73657980136929, 56.20330699672632, 301.9072048381494, 19.009889317930597, 26.62553756925832, 23.401291466287592, 313.1874263655793, 129.3330042035114, 337.29410599461113, 50.573716893573774, 18.998834613274212, 301.61105156542214, 83.27683382032116, 18.351481211512482, 181.91552248780803, 52.091297889985086, 25.000459976233817, 115.21289762118523, 9.0919157741876, 59.184406750634466, 118.48837840122223, 5.967377998476861, 29.72226901512876, 107.22039961895018, 120.95974880985794]]"
4495,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.1712641897308, 386.9845800034602, 667.2593503327978, 27.908014348069532, 188.0831547723413, 43.10144216534957, 41.799959141148875, 32.548505945761704, 66.61481085137214, 126.74940333974217, 416.58189259748684, 39.28094920685212, 155.10879442346703, 131.2521041775379, 110.03784382519682, 172.518188193617, 298.42775744712344, 105.93683208851334, 127.87455054112492, 77.64490532173527, 83.55774464218645, 20.722575738885908, 80.26666270644904, 74.0745894539865, 115.35379666308968, 14.859124019929961, 501.52452888111014, 20.509653524360814, 14.493366302761885, 31.98041086150268, 169.60622750509086, 88.15429680591761, 434.7134401245197, 71.11511175293734, 19.222616520604735, 364.48844440137896, 130.81796907433215, 20.66005111345042, 343.09939551813125, 72.43228479082157, 35.048192697658116, 98.36562983507287, 8.911015069042326, 835.493708891594, 65.13479182985752, 51.01341636427686, 17.368898566762578, 129.3524916785796, 111.87242663708588]]"
4496,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[161.43213281398195, 345.41537010511126, 473.0489900963451, 58.85943775177944, 279.6512407016876, 74.92407366994881, 123.24643365395869, 33.07175041917705, 66.00457924090709, 72.27537662947057, 292.63184228560374, 56.35222456178335, 160.5816180791426, 169.67945198402504, 54.735041249180014, 226.90743171340262, 222.10029234487834, 118.29508586425632, 114.25604317147462, 74.07504652883898, 112.69147714370621, 36.79981082377981, 82.02840082793219, 77.83615956832782, 131.66132039925333, 28.368198734792756, 588.3723468202917, 25.208082103224694, 24.127353861344517, 25.822030261329864, 129.07484359782876, 137.49307005597086, 175.58903821874412, 67.20996708775706, 23.87021536627902, 257.0401578797695, 102.47079245673822, 19.920283520610734, 300.7292855684429, 118.26473565518789, 8.865989872215442, 74.29806705978959, 9.545018958302792, 445.62354357925864, 135.78335353335558, 58.17194086780894, 32.846808237190395, 151.1112479029935, 95.53153774633975]]"
4497,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.67033456584954, 235.1766748172678, 492.6149672005117, 23.241530445537578, 282.5527808271331, 67.07946353724162, 48.81403706073279, 32.17392473075387, 65.31876696838232, 125.28022486876382, 334.43293177386, 33.273030781468755, 147.46271665253983, 178.62988213126118, 133.16596020518767, 193.56453164017321, 314.52859328724935, 107.85281376120047, 168.89580247938338, 67.61284368086946, 12.039794971685893, 27.324163600632524, 71.46783935847918, 72.54260291217079, 117.83628990201848, 32.80627836753587, 599.3523168812582, 15.789620679487314, 20.47731715394183, 26.846412797308794, 394.4033634782802, 93.12613175543596, 465.633166654288, 110.8079115188391, 21.06577314659944, 256.98994724192477, 145.75020328181574, 20.347977470176836, 144.21296119742726, 91.74235194630128, 26.558818533779384, 114.70654405160184, 3.3380039449761174, 807.7097075632333, 125.88724746757842, 42.38149158760452, 23.26834421176858, 305.16719433921526, 94.26534926616941]]"
4498,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.79010326646915, 276.4048484468466, 1061.29632903855, 53.76929822906561, 151.54722089813419, 33.96616375911654, 48.35895993593526, 33.19378322024082, 66.32234810366876, 104.8351199729903, 265.67744715922964, 15.323200906506855, 156.83414265496083, 164.82925183958966, 126.47546682981137, 247.3607954514815, 203.01198370989306, 118.57050554212138, 110.96408115188366, 61.896920529963936, 11.639265477899801, 53.193714692367635, 85.84531090430717, 52.412290635901364, 101.97847841027719, 20.51175279050858, 62.73987711017186, 23.689559749388128, 26.37536235437737, 23.90873237282533, 295.58615485234907, 139.08426483566987, 132.00781424728007, 59.96148609404465, 30.620634904726973, 146.2936080426296, 82.72572091666527, 16.17330911449147, 242.20799607141777, 67.08031873341537, 28.173860902694578, 105.4235477147898, 8.162599128974843, 728.0920970783993, 130.35661092781407, 19.726363745957904, 19.667329504887594, 137.04435835719343, 135.05026090641883]]"
4499,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.50641608955146, 126.249529938923, 648.3940278395825, 44.33814356378833, 277.5440115250449, 65.79102545622581, 37.66607556104282, 36.49742792508428, 66.03909440568646, 137.69176387420185, 336.70329872275147, 41.99355919356878, 195.80412171303465, 119.75125444857457, 38.26305637889807, 166.797971734898, 214.49235188189616, 108.27597368624424, 207.00445953351587, 76.63450244266515, 15.166920587785041, 33.30756231723937, 72.45570595058774, 56.33425524187931, 127.39780941485824, 9.620886255082027, 636.328662787919, 20.290858989316902, 20.004393336771496, 22.43825910456028, 222.82191781802166, 89.44659234067757, 419.77889354567833, 129.3367882236161, 22.99088386749096, 160.95396445557992, 116.41013067593951, 20.88423486331321, 396.26865997570866, 33.038485174933406, 9.816206551182214, 109.9187054151796, 2.9411279529209917, 130.4747785082518, 73.71598567802593, 16.21348306477997, 30.424640646157428, 318.1598047488602, 88.54031097205603]]"
4500,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.6618115830261, 311.0155034491396, 693.3166698954085, 36.51549080595847, 125.95348542509124, 85.67682165395661, 129.12571698065665, 40.74101323789842, 66.4215996251397, 82.48810609196697, 369.0139096885762, 44.940403433038995, 149.09542035765926, 163.52221687514688, 91.10406289632719, 181.79571006471366, 260.39971228242496, 87.09564770645983, 64.43432881631907, 78.53785845002712, 36.429804947608645, 33.53872656834286, 92.96698638851908, 72.13771645580258, 158.55690149948728, 50.38693612130084, 611.8643738772629, 23.50295052285383, 23.865728854041297, 27.243861684477103, 268.7310008962541, 130.15444523697653, 292.24897093115305, 59.40818365224983, 25.266517434120487, 174.52114743228026, 124.8485034126496, 15.171957430443417, 356.1154734857531, 36.64249197882464, 38.36856840944062, 118.00932440603046, 5.071914785091691, 774.5772865662474, 58.19939827924318, 72.95798164246979, 27.36095581281847, 181.62743549049185, 105.11034445217155]]"
4501,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.6399510857789, 356.20560826908047, 421.9971820895329, 41.771211108447524, 204.72686215803475, 24.91002823957231, 124.44399039717761, 35.91014178646343, 66.07761815498472, 72.2864825189248, 195.655413647038, 14.66231280687034, 166.28438468964808, 158.44760462229232, 57.6841746785295, 242.20810318159295, 315.6836479869918, 90.683456953187, 137.96243976495674, 80.60988544810647, 74.34170107497684, 71.92290863531782, 68.55567978369527, 67.9430209747045, 141.01330174456572, 9.815171428876013, 347.5228362894419, 24.723039456542622, 15.590982041606807, 32.710236087866235, 214.77837643753563, 46.59446812446606, 191.62906202446894, 46.84049965581839, 13.686033655924009, 224.89540901541145, 107.96197201433804, 17.537192473411807, 418.97516627166317, 56.637126911393636, 16.16025731245857, 101.59457556935405, 7.8073090127420235, 101.05094289924904, 47.73043140705912, 12.795830110122052, 17.216899229219138, 405.2619742095801, 99.56600346098361]]"
4502,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[171.4762820873506, 210.73949244230778, 234.73111187059766, 64.37972611465916, 76.46321120724195, 73.36613750539172, 95.33912616381983, 38.0822585433564, 66.5406897732813, 69.821516774097, 336.63346334051323, 55.412605662581214, 155.41552948332972, 107.06474451074256, 86.0648526467946, 213.5076063375164, 102.67105105786139, 114.92501008182222, 145.86804635534446, 69.49322068991593, 21.7548920005038, 76.42073678811423, 78.10835333603792, 67.60182980398572, 104.11150463681504, 20.238160721668898, 459.00258988646493, 23.843914416168225, 16.996636760807775, 23.22068613641025, 262.2457574777457, 102.55257119319486, 109.6381390083312, 133.58545133156625, 24.01239459174387, 155.88907488900043, 115.140475657736, 21.423035929362484, 372.45900809363394, 33.401670663550995, 18.645143478344472, 149.23589596398045, 5.040384018422332, 310.36483820697873, 97.60691301188484, 56.4304365425561, 17.36457606855375, 288.63445549126453, 127.55179810807184]]"
4503,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.29650333217035, 177.60549279198432, 746.8991404074059, 36.574062891430856, 312.87251694951254, 23.657051017357116, 41.50798131172098, 39.849150092494014, 65.46431320182688, 109.15957699249753, 259.552158330363, 43.02015516804302, 162.3480967506451, 176.81918690601424, 43.03333556804347, 169.29744233742397, 264.0350147140641, 115.73108829528488, 96.81548711195114, 61.56365213904985, 16.343116882382926, 42.64721511082611, 87.80826042314014, 72.76410767164666, 107.45098861380424, 46.85389744107841, 217.25478450231103, 28.394874118213657, 17.015789842830443, 30.279719684782293, 256.68210372332055, 118.59062171983453, 74.92727751634143, 72.45128230248507, 31.6829749934657, 244.4596897327596, 67.53661536821188, 21.77900413029375, 175.0113240833919, 66.6017145858699, 38.82392140598356, 152.37951990182185, 11.529448930084587, 36.691374566434874, 169.54947539306824, 73.10172784861939, 20.01758352630215, 2.049079745650178, 90.46252830477266]]"
