scene,edge,cost
4113,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.32891273839378, 18.307216884435995, 345.39606606894927, 783.791419205506, 101.75786570031548, 90.68763887353421, 4.962357401688698, 79.95765057799719, 85.52891983095887, 5.203917191121543, 6.493255044721977, 150.5408706283911, 167.42596180242418, 40.014677914404416, 106.84427079624209, 13.975992594868192, 318.5458847167004, 64.92871752216759, 134.0873528857949, 167.24388553959483, 113.60402295419426, 125.87250076658054, 417.6584227177844, 407.3172344988986, 571.6487871165639, 43.86310682506446, 106.24744123416889, 554.8755165590817, 199.42617233250158, 37.520173612188316, 266.018065561899, 627.1205126714336, 331.70474249862457, 12.770427023661822, 874.8823181206823, 40.628828514061595, 74.58280552455062, 208.32594527153879, 151.96108008061347, 18.7434731118692, 89.87790271985111, 100.22148691785094, 33.581054202705744, 480.3690150175485, 108.11450510771314, 14.56196776279987, 149.4191339901363, 165.88227144993257, 10.8786326330761, 170.2941826512182, 8.231057271981962, 18.062165994473013, 157.51331668234798, 101.08815758491302, 26.234651961048243]]"
4114,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.00596649570127, 19.968662978796836, 255.59888182557435, 879.8552956933135, 102.6815585385786, 92.8636192246332, 6.873033219572222, 95.83028388678154, 83.49603937952317, 42.967770047020544, 25.497114769417323, 349.41924574967004, 202.10859876956343, 58.499005088543825, 126.18609635635121, 39.29452280960935, 387.23496120094876, 36.82585933136665, 134.22987677854198, 92.90439022888829, 183.8561668981692, 136.72658326313936, 417.50857021719696, 881.0731604656245, 553.5012207161981, 50.91586204653621, 143.30381250156162, 403.8719768975705, 153.4452952803083, 41.34243744803128, 277.3361968625444, 617.1320434439539, 241.79311974649227, 11.470576877799736, 916.1776068536889, 35.90586232363404, 129.40690737446812, 58.663347269742545, 83.64349235081329, 4.7619502210386155, 82.9575056618488, 111.87198860468494, 64.8316479686986, 551.2013577605492, 101.73849529463689, 28.36029856465754, 43.248007379730936, 117.00863455800287, 20.712401546657986, 131.59954704153554, 10.530887402375493, 12.244396988832598, 174.78629732166718, 99.62818608057798, 25.346584936327922]]"
4115,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.468456324434136, 11.643722771317108, 377.77654603419916, 306.32755978131803, 114.65658912623708, 98.88010690625798, 0.6550935438298096, 56.68025320848675, 56.07955350804996, 41.92250883506715, 30.451613557649978, 466.4375172884851, 197.09085723070456, 51.80290159364327, 108.19330126027687, 15.85964503669704, 220.14025957567407, 79.27368871751095, 133.9451703330854, 47.1008222608117, 162.56299636819512, 156.84140359250125, 300.8555175117111, 711.3355132201959, 440.54465998770695, 75.08761909049386, 186.18821482111352, 374.824868623496, 121.25636063542584, 164.45595981842175, 357.0325350065829, 325.1588612254067, 380.294335059271, 11.395505085462748, 985.50334432073, 39.86992289349801, 179.18270975107797, 381.0567153433593, 98.65759167371469, 23.284047838004824, 86.21366165412326, 78.82317755847026, 48.31399064441516, 418.5470760498976, 68.64627410880983, 40.64859842278436, 390.37615211778405, 113.82141549918374, 10.871734555499957, 129.50201290802474, 12.789237976825692, 22.031729332355003, 184.61901583073657, 97.99720369512349, 26.386153579426008]]"
4116,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.1411681803091, 21.881927975188436, 277.2110726484662, 519.849369219866, 107.10175587342087, 99.10175927706898, 6.022982136995774, 115.35981114300816, 44.34924671462671, 38.77824958151584, 12.342435602466333, 426.43371464200214, 173.7233375276994, 22.154185871312393, 129.30030902007584, 106.01092514676847, 396.4323310078265, 73.87640130892828, 134.8786341743483, 53.79634254910573, 81.22697126677639, 171.987854237858, 141.15731770391142, 162.2042293446824, 621.949591587312, 36.024833388943065, 146.78348730294968, 575.6973882222992, 199.9176459054956, 73.53275076605183, 123.8424477685195, 347.31639594037455, 342.2109463195727, 13.475858608682117, 555.4209996517164, 43.76179973644632, 204.5399709801467, 88.16507712421998, 60.50316744824801, 24.797471333315837, 78.32181944730826, 109.0743668347563, 71.74310747714907, 477.0185871745649, 72.47301228299517, 9.681461711544339, 286.7956753548293, 102.9961221349856, 17.74593493611847, 156.46296546597412, 17.07021272637847, 19.333607560327863, 236.84593024772892, 98.89809783403634, 26.382160102028422]]"
4117,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.47781118589705, 10.022790463838865, 324.41301240218354, 696.8055095563491, 107.99426817649586, 96.30741301598518, 3.9910843794343966, 95.26921727640477, 85.9684947579862, 33.76283180679635, 6.663408132581584, 314.241330007746, 147.40216295825317, 93.66809462499612, 112.16941429765987, 70.19070895788076, 215.2669874971333, 29.45481275537589, 134.76264305813942, 140.64535484837938, 113.31319848377385, 121.06363499978612, 185.01539184502084, 567.065884204977, 551.8995062923354, 36.83154619755081, 151.42067250181447, 63.60810423140892, 88.407875827576, 161.5575937913124, 387.0940237282068, 194.23590905470823, 256.97738862330334, 12.446524125022115, 345.9078337306523, 43.74990156649696, 107.79546781547828, 368.7289369004191, 83.86240252504663, 32.31449750431089, 87.83802594954234, 60.04011864284375, 31.620144632481185, 400.4997952039957, 129.79685622557287, 21.95295339735881, 406.58896421099115, 167.65380146166206, 14.800998863929122, 146.46258187009045, 17.263983511578278, 8.593192277273365, 200.41518742479536, 100.61288179768005, 26.40258402439258]]"
4118,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.943481403351, 10.656417479874728, 145.5880776680018, 631.7624575775361, 127.82979991433817, 90.23119603039406, 1.945263930769702, 65.18236436760125, 62.63752842111112, 6.122944196377948, 8.878727020973148, 323.45928147921774, 181.0368508255597, 49.70898502989159, 120.58333379829064, 12.473218550421642, 250.2227936032164, 45.03598079773288, 133.32642628768883, 145.43180979288556, 155.85098710275145, 133.36915982875828, 135.36507920090077, 386.95574995522765, 292.4456787989776, 25.32562972223046, 43.252523578778586, 531.8547466258935, 134.82647055639762, 64.9531034856669, 341.82116125021787, 368.8072982714578, 413.7224822353329, 11.152418620482237, 1088.7109325533866, 37.06578307149024, 185.2273972449431, 279.41314333437685, 109.6346420214738, 15.56477782304691, 82.57801768431732, 59.991394295073846, 27.775937735822446, 422.27646160959205, 103.82095462474209, 19.230076763754315, 183.04553841577385, 126.4994017364241, 15.568882602516613, 189.91892817637182, 19.384401173120615, 9.427612991337027, 196.06810458183966, 100.62871944340344, 27.34259454143222]]"
4119,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.34378377405009, 17.56540138981435, 266.19068792345666, 815.8502771010659, 130.51129805494784, 89.69756900377756, 3.174456145997568, 93.8136357178206, 64.27021543882643, 31.272274086795747, 13.126859485591474, 177.6899444966783, 165.1415982984463, 92.6868568665419, 122.13901915325334, 71.1731824056597, 370.7866959487294, 59.617527097954536, 134.21701630994565, 63.148511737167645, 203.9276170171844, 135.90623976487737, 602.0165034889699, 443.0619906290464, 266.77946280469325, 34.53554022047014, 157.64594665399008, 482.95662447007084, 69.75231977020023, 44.757814877021474, 376.47172890241, 314.7124035377428, 237.9673545265974, 10.579574614934696, 300.64893576550764, 35.9972486080467, 149.50402778497752, 434.27817750154406, 113.59782708078936, 7.907256669698239, 79.58821039262756, 76.48018438619754, 71.18821171036399, 481.06478147397485, 139.70318220821684, 29.108599161753837, 374.0600099103496, 175.81506281155063, 21.026545263983202, 176.7541015502391, 12.921393723753704, 22.68060670350279, 226.8889447678584, 98.3056398996671, 24.71894786324622]]"
4120,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.194284611972954, 19.922970854172547, 416.01273736219105, 773.3665589627758, 101.91560468565665, 93.57265967538508, 5.79853715905886, 102.89512633073758, 53.596689283840774, 11.646919350212425, 29.744733233737566, 290.48691128360076, 133.52407323315492, 105.52093773279076, 126.16904579322743, 87.26149563987323, 364.10346752554386, 24.442366906901704, 134.82456441772217, 135.85723900095846, 152.42822880162947, 232.95042805002527, 296.1125874250742, 593.1305903988963, 397.9053948759321, 20.100164725735233, 1.9798094125294863, 576.6831434767449, 228.89416518447348, 44.30950247938876, 341.1204120331954, 106.81388044616556, 251.9914944709938, 12.064411550717981, 980.4355782791819, 39.91281008622767, 92.19644112556472, 423.872512721211, 112.5944416203699, 30.13819514486332, 93.7559019391535, 103.69407158530551, 28.171779230544665, 429.2923006341398, 102.67796784543086, 39.93265487814531, 426.0447114755611, 146.02124631624054, 14.901981258980298, 150.99092726688752, 21.01645203577101, 11.047833584525423, 231.7431812161169, 100.4555591533609, 24.16804795501144]]"
4121,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.27570909302824, 21.520782308580298, 138.64231501367516, 353.6382711706216, 105.57917339109954, 87.88465671618899, 7.316331124647786, 107.57838457205048, 51.206372443395566, 43.26540711219472, 0.2075538750117083, 315.31992968069335, 142.13929348653434, 35.0643744841166, 109.17120548291352, 60.688144921196084, 207.63744758743837, 22.487950514728407, 134.8423349342045, 171.92445307613627, 35.66716324870137, 207.11194213597088, 186.49894415948341, 316.5883504010146, 272.15161933245014, 56.80613137431716, 60.338901658493874, 592.1867335853326, 73.01304942572102, 41.71044691692455, 264.8992764342129, 508.8122122912854, 262.34368732899185, 13.699742798967375, 1034.2223593240813, 43.22899663096821, 169.02931676559913, 312.3148279971889, 91.96346689945605, 43.52268741663119, 81.38351182987272, 103.32613279732439, 42.779582176168816, 510.82128636951643, 81.08509930931777, 32.19744974994566, 354.9060633424707, 168.6983931456358, 20.04001985076289, 181.77786314676848, 11.178344614373948, 12.248263939306458, 157.20716310183298, 99.53040297156183, 26.651752657973724]]"
4122,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.70181643782486, 20.553427586725054, 254.89439788838533, 790.3994526783106, 125.0138778451533, 91.08643937997991, 2.095602709656358, 98.62735951898128, 51.856761436084554, 44.892479660305206, 28.860766764129334, 424.74947622683754, 205.97506032528895, 98.31949358952424, 117.47244049852428, 8.65114359686182, 269.0163551846868, 32.16587352041095, 133.82776858674686, 40.568214010113365, 75.01424352918207, 122.6045763824223, 78.39756149990471, 565.4915327176409, 578.1067975113358, 24.108117617950505, 150.0613554245997, 402.0284336459008, 180.22562388927622, 135.63126994384243, 190.15408586332046, 715.3070166202175, 275.32310753064667, 11.147525751978236, 1098.3272238078416, 34.29512329458796, 121.99047919358945, 196.1597236154604, 45.59498402321404, 31.3476993743456, 82.55086539006876, 61.18794278224217, 68.13961310775831, 465.8085916472046, 84.06406610591421, 42.53623118926196, 351.0262049934793, 147.9358888749008, 12.633545181077334, 181.0025092810247, 17.948794816392827, 13.573515668998393, 205.10294876843753, 102.69528130058156, 26.45822728175632]]"
4123,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.515770493363135, 16.92540612983892, 196.914846674594, 834.7332037493504, 125.7770574961692, 89.54869381819543, 2.842641135866937, 70.24548599640904, 55.36406120632422, 41.836680779828036, 25.04999126513589, 396.0715191348459, 133.61811645482837, 84.86716258876541, 127.65547438132408, 107.74374292353787, 222.6725792529726, 68.90988027073766, 133.20277115079048, 160.12001513876132, 16.744665083605103, 193.4703970838445, 86.6375087228443, 772.6280572323096, 624.5804543234832, 64.52685786664982, 60.22359221349848, 489.9030236425471, 236.06697727550784, 146.03958154577592, 368.5776609844404, 288.68084664090236, 257.90696363818995, 12.902476481248765, 766.7350536498363, 39.4984425922561, 186.55118590743086, 442.51484926201687, 104.89182108836748, 4.242590071650084, 93.03070406529889, 103.28963710012303, 60.26468688291583, 553.2993934336134, 73.73509889707306, 33.58778176405903, 101.41130645108696, 159.4729013253305, 21.36071712478899, 189.85573880624375, 13.613230353359526, 12.96680073431682, 228.66815086324192, 98.52304341230237, 25.95298915095149]]"
4124,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.72378510274877, 12.989224343229038, 259.56418199265875, 909.3082386211007, 105.60439072319295, 100.79467894260858, 5.054603738393259, 98.09545812735183, 76.47087112253178, 46.71482289157104, 33.67700269865013, 393.209686564265, 210.8984229021509, 33.95665685512783, 120.20565399664248, 27.144615442820562, 273.61405230993114, 87.57674956550159, 133.27504347341258, 41.24411014072223, 182.84296639578082, 128.15537074880228, 123.08738665425456, 175.3900463111686, 498.14230016193403, 20.96969278316951, 14.377648046552615, 370.9033414880591, 164.19757519352171, 51.395149090177334, 269.20999209957137, 240.39438180518178, 315.6069404852532, 12.601537517784525, 1031.209760585026, 42.73321175823215, 206.84673356315278, 179.02031528206896, 65.20391606603582, 5.7161054091895345, 83.40453171252089, 63.118825991898404, 21.25687678837583, 452.7244913830023, 77.16117289523737, 27.113695047108955, 369.9553840913192, 167.5269558197491, 8.473427979840663, 196.0106172579642, 9.94440353707192, 10.800430604891618, 163.10672536130355, 100.2729185577321, 25.50732847077797]]"
4125,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.67839746520744, 13.029508396180207, 266.638673495204, 523.9814914510282, 99.65084449468912, 89.35934369743305, 3.9343158283878825, 96.76764308347325, 88.92090044126321, 44.20594062668262, 27.787780649266388, 510.6616618938821, 152.2841663159175, 40.02841773590824, 131.81249923592202, 84.649829923943, 300.73376399080627, 60.54383562815179, 133.7229201874248, 49.814324301106524, 125.47599056827826, 169.93493487122606, 296.3800872200055, 220.56903509911882, 215.80819019832947, 21.87628377202288, 85.23096252562243, 515.6931826811913, 95.1295486308149, 162.70813803294743, 284.581532283412, 495.64941781717823, 233.0106076540982, 12.403921570653935, 508.11137769861404, 37.06977774098372, 128.44770264884627, 430.1381731742602, 115.4590765313861, 19.68068711472121, 84.64702275712291, 105.3097865667398, 76.94827797867083, 402.06369275916, 117.80877511678577, 28.173522344608656, 312.89922006301225, 100.15176525190722, 22.719815251023327, 134.5997673480274, 14.66468815235514, 8.325163953241988, 170.55819972698478, 102.41489627456946, 27.261351772051274]]"
4126,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.181370398315146, 18.198628274896645, 385.0332922931517, 727.5304511361041, 114.49796359364788, 95.5827058088521, 1.4718428941042063, 101.19503522240386, 45.167702802244555, 27.084760163894305, 10.358481237061836, 140.68510161575637, 136.11080804290782, 102.39832154462924, 122.22937846274341, 82.29716543980643, 283.3276974783772, 90.46061151178696, 134.87659456650982, 168.91551293379231, 99.74525806073447, 157.07753817504508, 522.1228782887663, 880.3839361614058, 324.8695358693615, 24.265812497498853, 120.43291264600515, 136.55214678229737, 82.0906715447948, 97.13757719221935, 192.78380741469852, 231.41851877453408, 264.49409096695655, 13.366868714003203, 661.1510338145642, 38.92627109287437, 151.64399446658945, 274.04396487052657, 72.90013549164715, 39.26291779000327, 92.2224092105846, 73.29088098639257, 68.98000543339629, 437.58063756501224, 150.4037636547596, 31.774521958209398, 319.79188931420106, 159.18153989139637, 8.003248110278147, 149.12383234659865, 11.8093989731148, 23.068964560659822, 186.04004853365902, 99.87997609194129, 25.923926132827845]]"
4127,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.979008609496155, 21.057963779261968, 367.50756512893577, 517.010348553736, 117.42151600420982, 96.49291297726735, 0.09236681558620852, 121.89980162173215, 45.56202746432863, 16.3312610123236, 22.555667415600016, 556.5536758062362, 213.4031807458986, 91.3021864283262, 132.81238371743333, 133.93038709249646, 359.1332816553132, 54.69486442406849, 134.04973803710394, 167.78934803441672, 176.4151363870457, 144.10358400269985, 468.07238403120436, 227.88683246119555, 206.2957144578628, 50.633608582261175, 135.23826116986575, 305.3664037575506, 190.96216852734307, 159.89140053859404, 204.63496823625692, 493.0164531248249, 381.3517673818551, 11.431437493154492, 1053.6197440922015, 32.58970740709995, 151.18304813170028, 361.1231794368498, 90.95007613294146, 43.30217897103568, 81.9767802374561, 68.85241285422654, 32.46456866121826, 561.8227943183047, 67.16249061820474, 31.615476312276403, 89.54184550018553, 128.16012894171962, 12.454320466796833, 139.63822338366128, 8.866417068323184, 19.785355477399005, 210.806100573938, 99.05213325354381, 26.08077571970731]]"
4128,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.88576891002103, 16.90232887886456, 354.07776873210616, 671.2413885005806, 119.44420953864426, 91.87695657153533, 5.9848103533238755, 56.29411360454649, 78.04078591001237, 33.16493369680153, 11.59165265874992, 457.9622689032015, 145.48826161329296, 71.25584937658496, 130.24088828173655, 133.86155246525502, 305.24295256171615, 90.91987862685185, 133.8557682766603, 188.36340776438152, 82.49654888674773, 132.728569047665, 271.3441851029427, 599.3501376676276, 138.22727571953547, 35.39056166829809, 125.50364348431621, 280.9365228108433, 138.2726930152824, 45.50560247412331, 261.62979375154225, 66.39471832529514, 400.80495560358037, 12.541319059504376, 587.4278572066116, 33.964737338531876, 154.51596620842534, 117.67815123481775, 40.04170244415773, 5.735243019577254, 89.29453018311331, 85.5700042168946, 23.571670335937704, 388.3899628833918, 89.71698470800088, 35.291116859170366, 66.71863025295579, 153.35739984083898, 15.0036671222321, 176.22247347046766, 16.233488821725707, 16.51854158427265, 212.8990139927141, 101.11708239304292, 24.42594305116459]]"
