scene,edge,cost
113,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.8278086137917, 83.99740994403949, 153.33833882698227, 11.794620574505414, 124.55876848654079, 62.65581461365996, 1.2686291582143667, 122.46304045238315, 3.8194135088042427, 10.297666245088207, 11.173044542494484, 9.123647729807788, 183.77014050845565, 16.746526452913074]]"
114,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[141.59498217573395, 78.33913697749992, 149.612373303212, 40.16488112633288, 143.27147800173634, 70.9100612306143, 0.5805561624650171, 99.00895845043058, 2.223516961502212, 8.86698498435339, 10.262496122367175, 19.041297799966202, 199.07264608435327, 10.093072460411918]]"
115,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[483.3024335222551, 81.36005051134555, 152.77591281192448, 12.58418004761598, 246.6559368807304, 108.07340360075955, 1.0880291877023693, 75.53632657717873, 8.220733793415587, 3.146296169255134, 4.600350458616306, 10.11122098479242, 156.6283656915711, 8.123356212964673]]"
116,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[142.32129456921132, 90.12132912665092, 151.95046598463682, 48.859331269707695, 74.81833315252463, 110.00083717171945, 1.9510208882087579, 96.95507994037075, 7.324935894496022, 1.6926772631055589, 5.8812682104899, 20.03337661148636, 214.93385195760624, 11.686787567282959]]"
117,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.42872291334822, 87.61008420392497, 146.13905574270947, 13.957909550742032, 157.18396113074985, 60.39916611941268, 1.1220495093882183, 58.140191054049865, 1.6249876420797262, 9.95990655419313, 5.417122867622115, 14.482837010680345, 253.27452761485307, 13.545641483069494]]"
118,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[250.1151655834863, 87.23460716926795, 136.87047259852264, 34.13265534997501, 181.43151723458809, 50.02821319570794, 1.984100345829243, 62.182976943378605, 3.980082722344984, 9.984656312954613, 5.705067253326376, 25.764731308273124, 267.00870675347375, 15.72388420459222]]"
119,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[359.7043195169447, 87.33538085521123, 150.4812452868657, 37.36049234561116, 124.00259184387629, 37.40745344980118, 1.2921068594177851, 101.8170113437887, 4.376270485870024, 5.196003453417541, 4.14859750052468, 20.240735539350705, 165.1208643606101, 7.627001893413102]]"
120,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[119.24778351495267, 75.21745149798127, 139.55734344511382, 59.8694668350786, 185.82706520366594, 103.927011244098, 1.4979454205854192, 83.77135629182912, 4.660551797874248, 7.551183130406901, 3.9946523380332115, 12.552793470927448, 262.31958604782506, 16.066197787670763]]"
121,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.25035199310318, 88.46545411952846, 142.59702075818234, 7.4685208098234055, 96.15832531006508, 109.78190331517538, 0.6254378122742394, 53.77688675316078, 8.660820216624035, 5.192150712860898, 12.003973270153903, 15.278285851668992, 271.17846405454605, 16.132502931050524]]"
122,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[509.2828998807812, 90.97281172437329, 144.41232738754093, 25.51175076906069, 57.41962880841495, 38.672419323022105, 0.022471061463837483, 47.979012265129114, 1.6887367688828583, 1.1914102661992578, 9.50728733276274, 21.478570080675553, 281.7288766621218, 16.29641736597489]]"
123,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.0338514407306, 90.21770135828919, 146.05841968464716, 33.91791324109594, 93.51100509978734, 114.84027844970416, 1.1189065838869734, 90.34380660610653, 3.522571872613236, 1.3912802592753961, 10.099868184153753, 14.2235667236701, 217.35687062748815, 13.947580882796242]]"
124,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.8311808038086, 85.9933634172665, 147.07689861837312, 21.5820612185412, 167.9823186550686, 66.56793096115733, 0.2523953836233894, 92.54885520285424, 9.445770479325564, 7.447185252921318, 5.046049605031443, 17.13605269438475, 176.73523442373718, 8.028286218768386]]"
125,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[443.1452369983333, 79.42253424222716, 142.43627613360724, 26.168998154893448, 232.0458542689364, 93.29337860762561, 0.8876141163824185, 59.89224974873099, 10.461539850654685, 10.311785534498334, 11.619206266895446, 21.211431490421905, 172.85039126055761, 11.246129700384794]]"
126,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[366.524633351399, 80.1763645942861, 153.17068137541713, 58.65211699901969, 120.94507826985655, 109.301259883091, 1.2161936282904893, 92.42802116617672, 4.6701366179018855, 7.299832080271051, 4.294527933766335, 14.265063795635719, 189.65758252798986, 9.07599249457694]]"
127,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[439.3204525741789, 89.61341294220922, 150.9485347462812, 29.80532286197301, 142.0439036726531, 89.36808769615898, 0.8127992001265678, 104.5940525724455, 9.332041050025268, 10.978156102773854, 10.9301721945065, 8.83100287192509, 212.41169364596558, 13.842254345573167]]"
128,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[340.71362822006205, 79.69164116242406, 143.4911877245357, 60.059071286265386, 281.8249781333653, 113.28506672736404, 0.16011624779461497, 53.205452993446116, 10.449677271599997, 6.291945828909079, 7.869661870896963, 23.18324097647454, 289.28142439788905, 16.409912037331548]]"
129,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[183.18063431345507, 81.57205595054009, 143.99020570923642, 21.83555035561215, 188.54605651777223, 63.242458570763276, 0.4858108504995817, 97.65493794313839, 5.3176024590939965, 1.500650527560319, 3.882143068067779, 17.759916632385895, 213.9058047986481, 12.372945280378056]]"
130,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[370.9811678168174, 85.5114164922746, 154.61279485026944, 16.633154141159842, 121.3459443123008, 23.943328406841644, 1.3301852557028484, 75.66440879234287, 4.045849469903431, 9.920612313963224, 12.353401421041667, 9.299091953855413, 214.5918844058147, 12.330229941382118]]"
131,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[323.26862144806586, 86.90350629707841, 151.97544355072665, 55.00006029398545, 220.51305391004914, 110.89626482661254, 0.1149653456608355, 119.67952785353687, 9.378432395137612, 4.738656750867282, 5.914831528426459, 23.102590462831763, 189.41645118812534, 12.646729992371707]]"
132,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[105.15674177762638, 81.31043761525106, 147.494666322229, 10.267614992013812, 234.54578602116914, 66.37300432233296, 1.980810614289751, 41.816886638193466, 5.928892969326323, 1.0889361794551635, 3.856206810583747, 23.2804249849243, 164.88303429606802, 15.928768921542705]]"
133,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[293.48313258722396, 91.9322398364872, 153.73601706627943, 39.32497578483078, 211.89457675076727, 22.336972846951106, 1.4039621077554758, 103.04480655365508, 1.5813743792906723, 2.330581026952177, 12.547992417733262, 23.792332709972754, 182.57820534111397, 8.404797806714711]]"
134,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[409.04293454111655, 89.45102711587812, 144.8526899470624, 45.81034382319752, 69.5075105462105, 14.092297225573683, 1.524264907220732, 122.89535855062647, 4.45763872784193, 7.657087190104416, 11.09169191268564, 8.086847801113164, 170.81106427788058, 16.93471730229166]]"
135,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.50131907247516, 89.70315233871433, 141.58558351130696, 53.417469489158435, 136.08020114398767, 99.17229211996326, 1.9272020159392005, 34.13908122633057, 6.533272056788384, 7.657218506651899, 11.263265399410663, 26.693600378946115, 268.03939073049867, 10.34051055093386]]"
136,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.7565264041186, 91.60611172321725, 148.82941754695176, 8.116448323740741, 86.67968493842307, 26.199296958521188, 0.2518204368539356, 72.86456570568807, 7.302634786627781, 4.212374256639676, 6.446095642990046, 11.25462805102834, 214.1214068568549, 9.381627568610098]]"
137,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[511.4942483119829, 87.80373807916415, 141.74692809998285, 35.45832979095995, 242.1053455840444, 93.26439735901329, 1.4246795850396208, 122.0874020487462, 2.8680530882528776, 4.17864990603659, 8.125732703316078, 23.176389148378473, 221.56693070808382, 9.537873932728235]]"
138,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[303.47187116074883, 76.49947002466679, 154.58581920626355, 22.34554393276943, 62.56512196227867, 47.885427825671975, 0.24079499388271253, 117.45488022261344, 2.433253099985421, 2.125178244914019, 11.895785688213925, 12.669646622734433, 209.7969562872374, 14.953405214599574]]"
139,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.3435996467706, 83.86286621863347, 137.13398937776952, 41.615226409595586, 237.01500092434208, 94.2918678510123, 0.040939136091842965, 107.45427138040115, 3.005006896713714, 8.491245200565285, 5.864749691039574, 25.345600422505807, 247.22378540654876, 14.114522911397923]]"
140,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[365.26649112995807, 86.83328468005433, 135.29396755793582, 36.380097925520154, 58.92555556867452, 68.26217449281798, 1.44849818242703, 51.20412271980123, 8.980949319988698, 7.816404440342873, 3.7098531226956895, 15.99243333955984, 168.05075211251648, 13.06738106464018]]"
141,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[284.7169837043212, 80.11247445808074, 143.2652812180161, 10.06504438949884, 75.77845477280978, 35.003225710555675, 1.6317323698669786, 40.887918139568214, 6.038789277087266, 2.622156059323079, 10.708169074966804, 13.123293787453715, 176.98859973487083, 16.40635634030263]]"
142,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[339.9062007588451, 75.73759970806499, 147.03738243581492, 15.863476708630078, 205.15156773490943, 23.350484767689245, 1.8969537594693178, 94.16134267589948, 3.4832350848751785, 10.421273586395955, 12.248123962413455, 7.774579104576079, 141.49725588838382, 11.249929694801565]]"
143,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[359.5954222797631, 78.19422665855124, 144.91016412856902, 19.70544286375136, 34.289371086778004, 56.57037646828548, 1.2715980211217686, 99.77969309061871, 8.410447232784483, 10.570271986330198, 7.810716167482497, 11.023415952962814, 152.94226952371162, 10.242344201266985]]"
144,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[195.4502754066807, 79.59828971274803, 146.430941484737, 36.5738931591348, 136.14444820919545, 87.22099482116562, 1.7285791610072998, 111.22248898104576, 8.445644968242952, 9.31867341346465, 11.63322992708587, 13.188064497514699, 192.28751677933863, 13.296738265842308]]"
145,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[154.1931205622111, 75.38905243374681, 148.16726257959996, 55.315814248098825, 211.15573512199768, 82.84875164952103, 0.21861244549556869, 68.77373861120216, 4.850769306324207, 1.6785130551362284, 6.649989202928877, 8.709212073805473, 159.18621486102322, 16.537344799838987]]"
146,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.99603171661238, 79.7353727298581, 152.2945370574841, 10.567072955047996, 115.14551278167221, 30.011444305367654, 0.03945170737490611, 30.146699559933953, 1.6547918478502324, 8.229963876174033, 11.63993238825264, 22.796387987976374, 219.46895619936055, 7.18257542209723]]"
147,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.01930833872785, 84.95845201148347, 140.84078566755954, 38.930022423507125, 7.020876002706894, 93.04467206066491, 0.32138881079172266, 76.86585092658828, 3.7484928730445404, 3.33581666479144, 3.4907917229583303, 21.328231858749277, 233.40697877107385, 8.27307591935701]]"
148,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[194.37667629559547, 88.97151623237995, 135.65805621205038, 55.75361455467506, 137.2478128081771, 69.36424424370821, 0.8441597568674515, 76.33829145032894, 9.232353316138289, 5.433898281918309, 12.975127919514865, 11.798596564202548, 236.79020701037237, 13.354038405392595]]"
149,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[434.30512878003134, 79.72230745567954, 149.4347081438541, 43.161579567730264, 262.87417089646357, 116.18606103791446, 0.9086868371440395, 83.1749989171789, 2.4391276022339516, 3.919510250462951, 6.113085907435877, 12.322368045321209, 224.88856309508296, 6.842506461507902]]"
150,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.0766753638138, 87.96158056558464, 141.7746893488598, 45.86562308658669, 55.01948518326841, 36.677053099650244, 0.7363505765929537, 89.18582655980194, 7.745246229285097, 3.028093584235201, 4.643717851953308, 16.297806577197463, 268.8197843185877, 16.377974385822913]]"
151,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[382.9592744143313, 75.58648043950934, 136.6542477714291, 24.89193641491416, 4.164620047424838, 49.34900381012651, 0.4446895859991937, 89.05247684553015, 1.5012965470389186, 2.016387618927074, 5.682321409334642, 15.243179219679764, 152.0258049183919, 14.815794514081897]]"
152,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[491.3356718417644, 87.66771743457991, 152.01077975614294, 53.16885260538933, 187.35459498982993, 32.75254593928077, 1.5496350855588445, 39.914648885493015, 6.151085955063561, 10.829369962424373, 10.71917566780272, 10.336022405976305, 240.75696463417395, 9.037144381963014]]"
153,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[109.71428909359554, 88.31173848384276, 142.06568492454167, 14.256067189265792, 68.28411488775903, 95.32392091901293, 1.3162241292264543, 38.41148313221945, 6.000762361310763, 9.90994545973273, 8.430808674347642, 21.39557859429466, 186.63834228555706, 12.020562071131508]]"
154,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[177.69995660121364, 88.83639747366604, 135.25233511938168, 4.644253221214834, 274.4401843651302, 89.03074398757015, 0.3206884327721069, 32.25671188532679, 6.532268035332937, 8.367596828357101, 5.235466250562044, 12.10158319201068, 212.97356541907095, 6.164674915945958]]"
155,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[228.20747328741058, 76.69842539436976, 137.30124217836968, 49.968807455494066, 146.94248911453533, 103.54135775156767, 1.461094768226123, 64.87772594716164, 3.1296096644231035, 6.1648239320415925, 4.57665555516753, 8.268016641055219, 206.02221170953052, 7.177006628340832]]"
156,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[245.04980064353865, 85.14571166449393, 151.01931693366998, 27.135206944298684, 238.67352737317069, 70.04737346373956, 1.4042479545518198, 38.279557698662416, 8.24275971891992, 3.9674169760094413, 11.017014743065497, 12.336014624644807, 214.9201137062405, 9.888527732743823]]"
157,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[179.63641083267333, 82.77113556110643, 146.05874291721813, 4.596000786516414, 253.14074868624766, 90.03118904043372, 0.760642555088038, 89.33771895194471, 3.662358830153062, 10.212531038097561, 12.489861387385876, 10.722486105189862, 241.93095606507546, 7.028113243434975]]"
158,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[289.3238776927968, 76.72608689319974, 153.81194685028197, 50.28917978677682, 204.320758339659, 13.067396893994228, 1.8747865351379618, 60.94716886882247, 2.874006678099297, 10.464643744007219, 10.26040275662308, 7.250559269622361, 194.05819678825793, 13.097304258300468]]"
159,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[343.24451557169823, 85.17554137182188, 138.32827514311515, 27.65737031748251, 242.2839294287911, 32.5813206791323, 0.6395031817608787, 106.56500932524543, 1.9910134210244892, 4.405689099574426, 5.087811569070331, 23.402492298306957, 239.88536077828093, 7.38203186626637]]"
160,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.65064220297046, 86.53578763606863, 154.36953099369902, 21.8249858927973, 174.0734661295969, 14.7500772019571, 0.3864707565257457, 48.0518601709163, 6.193813759927948, 3.22967686917659, 11.2819074590807, 22.78626021837445, 186.41246431426566, 14.568321458304522]]"
161,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.1302796354568, 81.49332509832637, 141.52909589554793, 45.341326747440625, 209.34387678666747, 98.23143692780292, 1.6899974948023522, 47.56976698485565, 7.837125137231431, 7.726598436962229, 9.631545127251837, 12.117170001421945, 260.7761262964226, 12.24152618979061]]"
162,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[371.1047016879719, 78.0076396981304, 145.42552708561274, 59.53839576366269, 269.94941481109095, 114.2908348919027, 1.921358181172651, 93.80893786823603, 5.960608617110747, 9.281928586950851, 11.848922879362156, 24.91679870585113, 288.51034466498766, 15.937025849235127]]"
163,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.02092016695644, 75.53009649252702, 147.26058358264612, 40.54852312239065, 94.13586445916656, 98.85759347692102, 1.4616152769360706, 110.14753053271097, 9.03336715441363, 4.444142864367076, 5.261380543219556, 20.51899489501146, 205.7692012985921, 7.152031947641485]]"
164,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[329.60955742561157, 86.46338251149915, 140.68432487903985, 43.797193495986775, 82.94426488151198, 103.15430835608193, 0.6113676699298654, 89.06568252703318, 1.6543890143988806, 10.085384185620132, 8.885793841942796, 18.575701323339487, 213.75269133381636, 11.071937161742598]]"
165,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[257.80116676001535, 91.06230097295824, 144.70941143790097, 8.513546396207166, 1.7899961086658474, 69.59253154084467, 1.3436495858546615, 64.82798999835188, 1.390779567172248, 4.726916386765523, 11.48103353438576, 25.644635117879393, 228.21791517936094, 14.4894791523258]]"
166,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[381.46310465766516, 85.80024579063559, 142.7408977440803, 39.82699491411643, 200.21057415614436, 113.88971209365064, 1.146057592920552, 105.61710421396849, 2.043708460799265, 9.646486606583164, 8.63862511170549, 23.063544624414202, 197.82812792255373, 15.212603081593802]]"
167,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.1995128453615, 90.30065746004067, 154.6129560703935, 48.89067089683959, 111.8366326844311, 11.095401430314777, 0.8320026364629511, 83.56481424704346, 8.449060924520538, 8.586508482103305, 7.550634347677458, 18.0465349866677, 202.91076970488334, 17.572589611068057]]"
168,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[500.8972368837913, 78.47455044296133, 140.1468082888507, 18.714518399167567, 202.7668676894668, 60.987160095096726, 0.752355583085569, 81.17399793839095, 9.870014094927077, 5.672572866585842, 5.260994166874545, 14.097768234762917, 158.4838287973411, 7.121612178148682]]"
169,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.1212671273822, 83.78687785861953, 145.63023554031594, 37.80102821420583, 212.46617478339826, 101.74468489061496, 0.23538242234177664, 33.98482245330053, 10.208020727458994, 3.742051065202975, 12.955349303204537, 12.08613928136797, 174.45707638748692, 16.156057275884656]]"
170,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.47386634546223, 82.7491129524371, 144.26602437543386, 20.16229385126196, 60.450924166811724, 103.63884191461932, 1.890651917905046, 98.77984915676973, 3.280093013648922, 8.395755971760146, 9.680367760828803, 12.298789233854965, 204.75525543117573, 11.79162500911573]]"
171,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[326.9524123673333, 87.91853687741556, 145.86795499547785, 45.225322864523626, 189.65169842672634, 77.56886636734642, 0.4822992587858421, 49.342689835087064, 8.586746103244309, 10.540515568457264, 11.823735499402463, 8.239474503404969, 173.82904090487912, 13.660564790017112]]"
172,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.1125272999426, 75.68245447081583, 153.23249129061452, 7.184407873434538, 54.10263697578642, 95.37577619493236, 0.6759471191438644, 122.82372241922296, 1.8601375434387937, 7.700960824823888, 3.3097444823922, 15.757584598969379, 167.53760630946158, 16.717796523413462]]"
173,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.06796549759886, 89.93273369256922, 149.27507115902014, 18.114904239350547, 5.7170359229898695, 116.40811337818924, 0.869336283028014, 38.95089090132893, 4.261585789092296, 6.66322126094688, 12.161541752571443, 21.85896210743588, 183.5492028093252, 8.048394616927725]]"
174,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[402.4223176554603, 74.1534730865623, 142.87225066278845, 35.34617010240251, 16.891574301432485, 100.02288145134376, 1.9153189890252045, 115.39190394217961, 8.726156656920944, 9.963474380923623, 10.87034719769665, 9.151055314101171, 162.93886872677177, 13.95348293810163]]"
