scene,edge,cost
26,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.07784930438814, 13.6581132844524, 7.49065473967514, 21.520761893476926, 108.53280155630078, 86.59774939174565, 373.69270721636985, 27.33765325378308, 595.3708910071565, 5.07006772787698, 314.6302558453356, 23.564652362899075, 230.39764295120028, 359.4565222676383, 306.4667374995188, 46.28033446265002, 56.21474188544452, 291.20847516183494, 5.994401040172142, 43.51780842896406, 58.773017016253874, 24.19211284850231, 676.2747721524283, 107.0784458155569, 1015.9721681534456, 89.86799083905026, 185.34444291147355, 139.78512204579135, 291.994646428902, 11.192025017258066, 19.080393595657565, 43.608639424929095, 135.28272068274757, 51.37321130876368, 438.9016414586048, 157.96043707222708, 349.6991621586499, 117.61322629742338, 32.14320270763995, 2.854891356905113, 128.98964465480555, 165.0885913008373, 15.14399183519076, 51.66943422877676, 208.1475174215095, 26.72461619266593, 4.288699012159796, 23.52832547372944, 8.982135047119737, 64.73163005111816, 187.7111526517433, 99.19809605358626, 25.06524416307943, 287.8025449655019, 129.4435676733154, 88.35861030971662, 526.9764469222143]]"
27,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.42276329619571, 12.704649174490331, 8.357356601010519, 20.206457989598277, 80.14012323750579, 228.07476540449844, 471.18606939280977, 27.488254960148453, 722.2547713976662, 5.964543546238269, 375.0330369774161, 23.7338510638083, 261.80726870320103, 381.31818079916576, 360.9062192228639, 79.79658889548936, 60.25106700495899, 326.83863398080746, 5.853718917780613, 39.59790616935774, 59.08807907629131, 36.80507608938677, 774.6966439436762, 89.81819554263537, 780.4684893259408, 84.3108686820243, 204.95917770407573, 182.16535039957108, 143.06765133818527, 11.159519425583227, 22.984855214415333, 53.06150591508498, 117.26332286831224, 102.5392200108115, 421.25625604024304, 41.84097898471712, 491.16928946810077, 295.62016205576845, 107.62096841802509, 9.641995262767765, 119.10641104932365, 134.1401513732277, 14.37206365066378, 48.10232286003929, 197.69238832194736, 62.4327591964084, 5.288910124896017, 17.90528773159237, 17.338853082314117, 95.92641531209036, 74.17590056569546, 98.5815568292054, 29.212159899201605, 209.0537394310004, 96.6575992353213, 76.48425449944901, 459.144571237295]]"
28,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.066059379023933, 15.190360187246478, 11.873061259898265, 33.420205608729106, 156.69179656787838, 17.5568770489149, 461.3560003302115, 31.276091494654676, 572.8267423997122, 5.082748756999607, 266.35287074032055, 23.865182358382594, 151.5400460155371, 305.12765895162596, 239.35009696311624, 112.10117129876237, 61.6562177775985, 276.87912494168575, 5.028863667243124, 53.37533287200877, 61.804211832157364, 38.79568049616965, 736.3347376554002, 130.30877963219626, 749.197843364921, 53.387745650195896, 225.20575022707868, 168.17228706083287, 217.87691849788513, 11.192842626781502, 25.48154648685904, 55.601598720256746, 68.67193260814938, 92.49130894870575, 442.2437930792437, 53.687662285191124, 439.4587205096275, 229.10483260538422, 108.03801391396865, 3.0658116016228023, 80.61817004188923, 126.36302945652764, 15.649811557780492, 50.94330391948683, 208.9174458174812, 41.699708634927255, 6.357113465194269, 21.260265737999, 28.369526980204437, 64.84197698669036, 28.97825730675757, 89.19897472455217, 29.208507372066027, 315.854527716602, 121.05497235986411, 47.470036701193806, 492.77157334794083]]"
29,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.4531681729351, 13.105608589182527, 8.312797819237215, 18.653404696812807, 128.63335621295124, 174.0439755642526, 660.4587246631388, 11.910191010541492, 595.2020650114836, 4.140388038919953, 31.56778334658584, 22.80781426836949, 226.27676628345324, 381.9392055414762, 293.5772132656309, 61.47971820310798, 68.87734707834448, 251.1473525953739, 6.026578887660962, 56.90384926692815, 48.769679062724116, 38.86656050633165, 627.0111148688886, 197.61992360300556, 1054.1278993473782, 50.93170717645227, 189.46620843214083, 165.08777148182972, 211.81844504128586, 10.385621873243625, 12.973292409505303, 44.138314148620054, 62.497992143726165, 78.91060184423681, 397.2602073202913, 79.52397177373643, 352.6943500078919, 194.19715874487176, 67.67412226833332, 8.802184608390412, 146.18108771682103, 207.69243826104267, 14.42448700646526, 54.76536710219717, 205.2725710430546, 47.37207391253781, 4.691719297574832, 24.08686276401194, 7.307107520078611, 68.92053563631885, 79.62935419179323, 87.35186710098094, 30.436836450976262, 229.7478327590154, 105.4949803144116, 49.90127890267887, 416.6184275894607]]"
30,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.53545911270702, 13.466136159116985, 9.010326393394134, 24.218854759517242, 57.634956544368094, 138.2068681619738, 278.2482217825574, 10.135759505507057, 735.7932692155781, 3.1434819613767635, 182.2377581204472, 23.531499524367913, 250.6275144540104, 246.08163764004297, 349.44408268412155, 49.17863352735078, 37.0074741572761, 256.60733430191993, 5.438215445030549, 29.720849290872657, 50.737448977613994, 37.754687630715196, 754.1555156864492, 166.5907553773167, 945.8379987702841, 50.98264445250932, 212.08568361661392, 160.16698116438698, 57.17052671328577, 11.866740464485616, 13.021557144995262, 54.49389694061762, 54.111861113220534, 58.57889954948059, 384.05036978339797, 64.0177072635738, 465.1296243441391, 112.96373974998411, 46.3545488752011, 5.379802277728687, 114.68043150940386, 154.28063901607686, 9.837982034282666, 53.61817317379604, 215.497221902887, 51.16808547072464, 3.7419745390151995, 29.937881799640888, 11.599518162651272, 53.91102497400364, 13.029506921232176, 93.99745579887548, 31.08940104843644, 109.97700134729406, 132.79293343029332, 117.5995848051339, 503.23452015256976]]"
31,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.82195147155774, 15.418605188479257, 10.527295884424376, 24.504273676826795, 64.95476628958902, 222.43291628091845, 259.45894785786345, 30.365928300517343, 590.8069018022856, 4.050032061328782, 320.91731620823344, 23.743268807636458, 191.41407529740226, 94.14048719430086, 287.67590783079, 142.82439269213586, 51.64406525520366, 285.48430769656545, 6.469270432885381, 63.17445557788473, 64.0097917126529, 33.564701164880134, 659.3995434530713, 197.39387266311405, 1235.9886257406788, 69.72337935021493, 167.41893038982744, 111.97716798699955, 120.1801774093872, 11.875964313281097, 24.782337546513126, 34.788455089271835, 119.88684204442039, 108.24584232769003, 399.2337488245952, 43.099197937995015, 410.0248434750233, 205.8741495622811, 88.64919199714666, 5.15829396597595, 98.29833557282342, 126.89607642495983, 11.858353541899996, 52.40927016569901, 196.06909618220664, 45.14502355248479, 7.707303094064676, 26.759194975448725, 11.134408296443329, 78.03924542465475, 155.13179961136333, 96.62570390375163, 19.388633595340533, 241.62199823344778, 116.03763566501874, 110.68257487141149, 403.0167373340055]]"
32,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.595185736928194, 13.422961064580884, 6.920502089288215, 29.18518404910452, 74.43227999682917, 230.56241637174696, 590.4845775302167, 25.50595901797995, 748.9049386424567, 5.309674750489056, 148.1434587824521, 22.081045495472512, 57.524230903338136, 113.93496398772976, 412.2105348977486, 163.82113090639865, 68.38789004865365, 241.3303986392029, 5.497946295283889, 28.358881714756897, 54.66094983900903, 32.396458098518835, 712.6883584885104, 44.6520559139952, 939.0470961141522, 64.21945039119296, 196.23037241731686, 173.1498660690749, 88.08385000668997, 10.32140963401617, 18.933727500153687, 35.98688723663315, 170.81468660869314, 58.00059589430502, 452.8762994821435, 102.43084316234832, 342.5243014029829, 120.61816339576824, 28.565883518815554, 3.519356005388663, 127.37452641771942, 145.97512457335463, 9.208342890594402, 50.217075563172244, 197.43811719375614, 49.79610632412524, 3.984650336049603, 35.48228258329935, 29.745403607788962, 76.13658753830491, 79.36709058062382, 84.99726175009705, 38.26428800723435, 128.99028106866103, 96.82207646672799, 124.1964134204707, 416.7243967132889]]"
33,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.055609480703104, 15.158090155990628, 4.3526937349439905, 24.454076841971435, 134.73416077751972, 153.35837321362504, 470.6713301333536, 20.831264782869756, 702.7931315991532, 5.3279656930702135, 192.30080303594033, 23.32583160966786, 231.95320298190722, 176.99205129958378, 269.0521245777255, 91.56483859554982, 65.42902203949626, 299.6135481956736, 5.627548591455325, 41.33631886993837, 55.2420303070021, 25.430454484940164, 745.4993823157591, 152.72847679012267, 629.4456650206357, 73.40434459238628, 198.0417021018071, 182.21257518873995, 280.36733585301045, 10.292324072089134, 11.342319888068277, 51.31859505981829, 42.49091616949988, 119.2485951317514, 385.3892560670117, 89.82756800830212, 521.8839420157781, 271.9105762592419, 58.710524343405226, 5.333827197729875, 112.3384203132713, 231.59782730400346, 13.576269521675048, 49.538818334709276, 208.61529163833026, 26.214143868126182, 2.1258992509685823, 36.73986993859242, 13.843485968436559, 100.46163623517893, 70.8950282326649, 101.9240480971329, 34.11359445294691, 138.96787750452137, 105.93224881255884, 116.5481489592694, 499.92460035682984]]"
34,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.678483761973403, 12.111984412371182, 2.388440050189727, 28.869456013654847, 77.34157211535664, 258.8539559977608, 487.884513173806, 21.017542159505965, 744.4241223377699, 5.667992943746947, 212.56363433636747, 22.115316879443366, 222.04769134456325, 288.19338593174894, 190.30478331774412, 5.208243057524875, 59.34808916363745, 271.4932408479136, 5.111213829691028, 63.546248977704565, 48.139011903370495, 31.991382480971012, 694.1777402519862, 53.30833902537016, 727.1710594951763, 88.30023239415152, 229.26402809638418, 160.20677419650266, 252.0086310629668, 10.18504233539278, 13.8357753152253, 36.55457401868504, 182.25650931106583, 109.17172491073474, 253.18343342427843, 105.49278859227864, 295.6879266726263, 119.11275982266545, 115.73596565647823, 6.172604694105961, 101.77353212279839, 59.246767240331835, 12.77780194085172, 48.99522087526128, 215.6351755285932, 36.19495579679736, 4.526572621909178, 35.51830812793059, 24.55723042285122, 59.68294919973105, 52.325009810092304, 99.19482932265062, 42.51894287020593, 148.02911118907292, 131.65744030921107, 101.16945771364047, 535.1625576444598]]"
35,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.59993168701164, 13.360269737696616, 15.852401244204932, 17.2547109800738, 41.3491104386012, 35.78755392567838, 530.2448764377816, 6.228846944522253, 554.3981637338303, 5.547129966645264, 434.2765246802434, 23.6805405765927, 163.2975917279139, 327.2019851615906, 212.44179455701143, 66.62533364774958, 21.28397499497556, 241.71930124599987, 6.1166130506288585, 36.57426396372709, 47.985650331336714, 32.27575256759084, 627.691769421836, 30.03929025217516, 1005.7093249273582, 55.51312464316169, 206.61280041336283, 122.19738617577474, 295.9983105123184, 10.499068964080983, 12.630886052868874, 35.98629771594249, 183.3486123025669, 103.37326533929115, 201.27916225635195, 46.167642011254486, 252.01230046623596, 260.1471027384112, 49.17628937304025, 10.1078601674527, 106.88003720627658, 133.85231122678175, 12.989054367749956, 51.80410618617963, 209.215084469791, 27.949768754445696, 7.720867091318267, 23.210111351211996, 27.535483075515973, 71.63593047934165, 72.74837838862426, 99.03676087488049, 25.62593771850048, 386.18986521444026, 127.31418632178732, 68.67339136440171, 438.6185017325995]]"
36,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.504382865065804, 14.914846734533738, 8.37281233916725, 15.77549965279524, 46.1877781813581, 232.9027168845758, 311.82459841304035, 25.004057531282587, 607.7883779150948, 3.3817244467682523, 177.958718448318, 23.385003125868515, 316.8163868998476, 132.77061106332337, 361.9722320740718, 31.27022865733766, 61.90326865797315, 270.9490853670503, 5.048791512634667, 60.68608284111917, 62.01240011444927, 28.938695384106875, 628.2910660755009, 118.26444257324707, 1162.6314280009237, 46.33156082468515, 168.59557973065182, 185.20614746154857, 134.421846536253, 10.82342182867236, 26.7335058184756, 57.17704435196027, 54.83641545522145, 105.25218643997971, 415.3905947660094, 72.49933726789736, 459.98977951878624, 150.12282966210327, 68.07014925047298, 7.438558539794238, 101.8514532882605, 258.6879830871224, 9.054713835609748, 53.342325826540545, 208.18153713219021, 40.48867133331342, 3.788748562435302, 32.26537344289459, 11.99289063490476, 96.41238098664849, 46.58473455311472, 89.70582146468973, 50.271932420463564, 320.691590712199, 105.6490590510426, 76.08005645686012, 426.3175450943352]]"
37,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.62378243013927, 14.924971940600155, 13.634292793213938, 12.944536583460133, 34.786109466146826, 140.43766843254673, 338.06024309202945, 22.382091173903543, 545.1159578745752, 4.810594660513454, 126.49635941739525, 23.328301600456946, 343.7669743509168, 241.5169138001839, 375.4200067666711, 117.74489506871342, 37.559674453519044, 296.27947244156564, 6.600277413425253, 62.036722214391524, 59.29703420984198, 26.054294486591598, 730.8065455429693, 178.96452290410713, 803.9702193156013, 80.79494510849555, 212.20008154197043, 155.85774402023557, 201.56749157554697, 10.46418165901215, 19.940279398700543, 44.81707309047305, 177.6399046536554, 95.62103427251853, 188.3032400273632, 67.4869051863624, 457.15987259936975, 292.30799421351776, 127.56926185504209, 1.386026231182215, 122.32756514405153, 85.80707882495419, 9.701123118215119, 50.86323898138809, 212.92665304676498, 23.921817395833106, 3.9171188111113233, 33.406474428920156, 21.903396839023866, 84.4542072850748, 165.17271640955485, 89.25708147920325, 27.26527797960761, 376.02613214910576, 110.50872318805942, 115.21739864989519, 472.657265657383]]"
38,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.95023878437192, 15.070123740486867, 8.63656951706885, 23.431182014579605, 29.755195136539413, 36.063958650201286, 662.0013110957419, 29.872467211701352, 567.1897140520682, 3.6460373726584456, 99.36774414380436, 22.644321950293783, 197.38641374172047, 150.1604229807366, 287.7510431392919, 63.895414266916625, 31.374661191122016, 279.64198795835995, 5.561486347300899, 46.29517658211796, 64.12730820665173, 24.08464993115787, 671.8409110054033, 58.774798148348616, 1038.6604059742076, 78.59696300164342, 181.41940008309993, 134.63634053304676, 88.27191700566877, 11.159215893072426, 20.409602900293827, 47.33106820542821, 39.986735514525265, 124.87941612666884, 207.51919110932067, 158.03738351980672, 458.0179058148958, 144.30648887556282, 67.24250716923753, 1.754439688908649, 145.18789925790443, 47.607849437819716, 8.383283026233432, 49.05445416725907, 196.3886359390532, 51.67156908547634, 2.8555849582372055, 22.41071252567538, 21.83837616879042, 71.80874595362471, 157.11457439006554, 101.08862982968041, 47.663333487996404, 382.5756868086604, 91.3102456433217, 99.16521587742545, 412.373764814406]]"
39,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.150571531417796, 15.142336085180663, 11.831628177890146, 20.923830182443666, 137.25608804999234, 209.81968592747648, 631.3742016938807, 5.893408734411112, 665.3351229754775, 5.762475132838416, 395.04950148927065, 22.187947324821984, 25.63394656607828, 163.97321761405448, 235.37257322505567, 101.04838948320712, 67.48049473554818, 321.93145598476985, 6.705434780618703, 32.775681429743315, 53.28062251176367, 27.955992777579873, 659.8414851354377, 56.31372606893734, 643.8830296191985, 89.5164264880257, 176.18384067327833, 131.2577247495242, 164.246617370791, 10.727897115161635, 20.266033752588676, 33.259213000592965, 49.28257952030452, 97.9167512497653, 198.76909550276926, 101.79956995012853, 328.1415893076678, 231.8451244101607, 43.847124012942444, 3.2407644592882656, 130.6932092398292, 83.54696494739876, 14.966404086469137, 55.311023608302236, 199.95900943387707, 45.64860916561884, 3.6796388968471807, 21.507167596808305, 10.61660117418346, 85.22137099381138, 64.2393247383001, 86.03463282428815, 44.12297784497048, 180.65376770885564, 97.11383648939258, 125.2602973175171, 463.51714748017514]]"
40,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.06969287382172, 13.10642872565635, 13.033002234866071, 24.989982679056556, 114.39870473520128, 94.63499636906651, 408.63691515739094, 24.227782891254638, 539.0281153362848, 2.7138131650430846, 50.13050831149531, 22.29863067270754, 153.5454899773023, 364.04946864242163, 235.95211095967343, 46.94553001899194, 35.62875252797669, 307.1942660322468, 6.116230777237973, 58.03381312811247, 53.56399598836539, 23.681201605830715, 673.9028079547033, 28.607910547169475, 134.90224725300163, 45.29134082392315, 234.49440959304178, 121.61109099747082, 157.47359022527576, 11.249770815874362, 24.222491986838, 36.82840179641232, 40.39781849124731, 79.6716981921561, 433.04561555516386, 63.208546230019984, 399.74890440258076, 228.63964334293908, 83.11063285709909, 2.1967279512900553, 132.0127603083487, 129.45541056522916, 8.567664838283616, 53.40887428951136, 206.02005164886796, 57.55908884662782, 4.511447178623917, 31.565020890302698, 31.323503924202285, 59.06530312603125, 174.19504088601897, 98.53692067065828, 49.19449241681072, 285.4729174662038, 125.73837182672818, 83.08973677909052, 400.12184522559863]]"
41,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.61928036296482, 15.552817184025102, 14.161381542239306, 33.635301874777724, 133.8530095257329, 148.16311344368276, 640.5789102957895, 34.14746919050673, 723.6780904007883, 5.09190231576669, 360.20276214674885, 23.744378446340455, 114.75716895512792, 392.5671383564376, 217.1820348371925, 113.39949505240695, 29.79409822544246, 301.31190332033526, 5.840128870324296, 50.331974444159975, 54.36731442493184, 30.826720115796668, 707.3213167869574, 187.65095689730506, 370.67916382606074, 83.81350013696976, 197.12346203687102, 142.4961852741204, 164.72845938760275, 11.256614841916223, 22.19436413029052, 41.39481252892199, 132.48795536766818, 62.52261732469037, 315.5341243631194, 40.260425401851975, 232.77124417126598, 221.69036155342937, 42.16893967103685, 2.715711995808129, 77.80902299427959, 156.20484825869218, 14.908970419815576, 48.99477549625911, 204.56997772596603, 53.038360013844525, 4.125099731118519, 35.19762964951884, 28.647742630122423, 74.1212913324566, 115.74459483426125, 95.50131402740337, 36.939889517506565, 74.63095175990591, 113.08317993188787, 80.62450451494291, 419.4542023514622]]"
