scene,edge,cost
253,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[240.61546627422172, 315.67864122274585, 194.10616503991935, 20.950960502143666, 0.76936416155273, 236.58834343091482, 43.64154075808338, 111.01600747348904, 175.86240461385867, 27.952693647594142, 12.785251510010522, 27.901320200815682, 180.4371626667316, 12.158893920839038, 42.83219446157781, 4.240969924690205, 221.8399007997225, 96.03362609262642, 288.04538757554315, 24.254882312520042, 19.650685762190477, 55.929914765444465, 4.877801600304254, 138.99494708272468, 57.20977393294713, 120.13024676490411, 339.24650795973264, 19.662714943191546, 230.76560748396432, 12.437340785810456, 45.362630844588246, 111.60412800806296, 119.88721329673234, 434.10405382174747, 125.03309993620067, 73.98377906431008, 42.566340324590925, 14.57949669723682, 19.82784636929121, 38.19686250916665, 120.9327880835415]]"
254,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[179.47914927943535, 131.2600117280493, 197.42962510872127, 84.29265492274207, 1.1982203964365539, 230.32436036125142, 28.4197549620477, 115.84213440836635, 196.24136044604012, 22.51096094158421, 28.4273237173942, 12.564655262377396, 178.09284010316543, 7.262067756735131, 37.377379213837635, 6.215161785581468, 329.4587277528237, 122.15811633923956, 328.6423991357063, 36.81219217252979, 10.658305672213237, 36.079444820779344, 8.717178662738746, 95.75610834540585, 27.95079437177843, 129.13933188246062, 380.39664456420695, 17.041415543234173, 379.47533078805503, 16.89616963561473, 24.821283818332844, 92.98461423764545, 138.41062528064157, 240.16298538015718, 115.65944008563594, 46.862715714116675, 69.59761666972943, 24.674939462701364, 31.571544513567275, 45.85493680341973, 94.45538225200643]]"
255,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.36643930442997, 151.32460745794887, 202.41432283998734, 12.592401007311318, 1.452480246347103, 242.88120471737057, 34.281221869126675, 162.46024985148347, 167.34468570189497, 21.155462769747384, 30.985639244617758, 39.05266320213514, 186.2801122681862, 12.857036048523938, 31.853330742022116, 6.882712779364565, 255.12214545417737, 100.7273176123337, 147.71968543877549, 39.97018833181735, 20.239217851619657, 38.505825346028395, 6.32984316775792, 131.7242999833901, 23.91731260155393, 94.95660445978146, 321.334977636015, 17.521804189005, 179.538068332583, 24.802497182293653, 170.11065507860712, 97.43250789054585, 179.51294158295022, 681.3217360522781, 175.6837900530222, 93.87405917649733, 70.23041343485676, 14.870006478663367, 19.23914121200226, 37.976944147109904, 106.89436385704238]]"
256,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[135.84239289568205, 241.4216874089846, 231.94742038073792, 63.13109982352555, 1.5149660615715181, 249.48725224152918, 43.53193556541128, 113.48751913592342, 202.05955564637628, 13.155701278703534, 39.596403517791614, 43.09523291515038, 169.81097004783766, 7.363942982630554, 32.53655986727071, 4.218811350055857, 145.83443199697078, 138.8646336678081, 194.2392679831707, 40.71138276015219, 10.29540380552565, 55.76682779578074, 6.95465577086752, 84.39436115313427, 50.10503847195604, 127.66188500126265, 395.49969582284893, 16.884995961397102, 423.7818636372193, 24.489885841253393, 145.9853620712606, 140.56386445328945, 158.96227065708834, 155.37050046047258, 163.4995746411671, 118.8899929001981, 25.23327063063941, 15.154624697057425, 30.407776656139667, 29.87929729666259, 94.68026734610132]]"
257,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[188.3871699531647, 157.59993378479558, 188.20638874349424, 50.1161193271335, 1.9218384105167416, 234.35613987636967, 34.25541260174027, 125.06352418722534, 259.5970326563565, 16.324686682527368, 18.06820788266836, 16.53909702613754, 186.2525540917614, 7.56105825865708, 45.447228487899054, 7.302332779758933, 231.1076117775588, 120.73283969920061, 330.27033379953707, 33.023923681216516, 13.048038346099819, 47.62895998830109, 4.17969712549023, 118.32588929407606, 25.032014800492206, 52.69725646354442, 377.2309096554778, 17.879745017088958, 289.2264443976502, 17.089297892298692, 92.83250163511069, 113.40297476716653, 112.5099253686502, 622.9818000265332, 117.80415366760073, 97.81385762277802, 38.27267315002991, 14.35020610145429, 19.425275416022046, 41.156964416788924, 93.43037313496076]]"
258,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[80.89681454937146, 266.41143261036336, 225.40842886290545, 77.73273607460742, 1.1881992979121148, 236.4677187842595, 40.0129205057329, 176.35326937758413, 226.6679501062864, 29.94873334699332, 50.44923400400882, 39.275209856180595, 180.15228722154066, 10.835977484878052, 46.59772840825295, 6.888458864815509, 79.12187304627093, 107.92126848213854, 181.85172164754474, 36.463173734934585, 21.16233452821023, 43.49962937001243, 7.899809013135014, 120.3654688445663, 30.036460199858656, 53.81327192698117, 297.2957760798585, 14.675022417536514, 128.6196720176583, 20.22219596226775, 165.738210249019, 166.00118974923282, 140.0393712392969, 128.5694493483226, 115.52130573884617, 108.34113225359364, 24.209056171382155, 33.36644268427619, 43.558852279908365, 32.863547378761616, 98.12961865047174]]"
259,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.742651356593, 238.52501077642464, 228.13795346051396, 73.88405810858066, 1.4705440573587094, 248.09659649109523, 34.216584360954656, 164.30071314251342, 233.4647764669536, 21.401277517914963, 22.285207299330455, 29.916641399524018, 177.81323614530933, 11.072935367459525, 44.26183746310852, 4.679273119114336, 188.86691645728922, 138.2755611694913, 165.13619276805548, 46.013677937268206, 14.513151405848562, 55.530359590836014, 9.274169793787024, 109.996183685137, 22.26411774739105, 90.05370260196551, 255.46290044352898, 18.849633989569725, 84.60068879272403, 12.365162022124771, 159.88358875900101, 66.39509441958614, 113.57491341718674, 357.13755884412603, 136.28971964357936, 96.4107904409237, 48.80034306422466, 17.864990021461978, 37.326709000382635, 28.89697574166668, 124.42564658433099]]"
260,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.96913908282411, 242.04230221126898, 175.24122581693538, 97.81455448982248, 0.3736969106181509, 250.3941624995058, 35.13376476554629, 134.60210527390754, 195.416008918032, 24.92141189969036, 31.309668419799515, 4.619246099339235, 173.62974552021495, 7.7814724015870995, 40.93441964057863, 4.1366160401668015, 269.73875497298997, 103.35793732629332, 96.16148660400646, 30.04414778676135, 13.651979530604777, 44.65078115450094, 9.401931697000446, 98.00646848467106, 17.15185016405157, 96.27969636612201, 300.4710525207809, 19.21098866576966, 132.3945071955584, 23.947946130514943, 77.65731413430271, 108.8371484174953, 151.71713482768465, 127.94803500351682, 137.05722559465033, 49.63496576362613, 72.8089902491096, 26.520925115779423, 28.548581573328633, 50.314137347270936, 91.50905958793211]]"
261,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[236.6500792365047, 239.23005132691432, 192.48534257558916, 24.569569837218665, 1.8826600240994227, 241.9145217226528, 40.96365358895691, 85.61384405225346, 212.219779475591, 24.465234596989454, 28.699928122796962, 49.33334604035318, 172.15968933020957, 10.18189559643124, 34.984411049066395, 7.17553365905817, 319.1577734313723, 117.24284573889841, 153.2283247979822, 25.329087284706908, 11.449651185788655, 30.44662966411626, 6.312943657425902, 119.24976965838344, 59.157058730900566, 91.99778129127299, 344.42372153164507, 13.293421762680701, 492.94903223045424, 13.010359945273768, 196.68725496532426, 65.88649116895694, 161.8816684510415, 247.78704340171697, 176.19694647977292, 42.803764432985446, 67.10134370988435, 27.18716667763222, 19.75237137808458, 24.052286073703282, 112.61841817092684]]"
262,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[132.9871219325472, 178.0987227842706, 226.70023867945093, 105.62610850512847, 1.0880248079532366, 239.25814618126068, 45.041252266963696, 97.33249515046523, 256.099726396274, 25.308671591881534, 33.43490067251504, 50.84431483021539, 173.37159866282516, 9.12714529126881, 46.91790054632389, 5.43755442778446, 146.90349249991527, 141.80212616160034, 334.9930664377878, 44.40267338285958, 11.19558371960196, 39.14035788484865, 4.399569592844631, 124.74653909564041, 21.705742167575877, 42.93050045010126, 366.43852754435596, 14.962382109528114, 229.27011865503027, 13.623040798267322, 36.73429819533802, 169.2465091340288, 140.34965623701456, 324.02619181463274, 171.36487971891762, 72.60658203150578, 64.49868973012886, 21.16776175156594, 44.804284414084165, 37.91087614772592, 107.88284483754121]]"
263,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[249.09551249909958, 156.74224428818064, 205.90041126279897, 46.544562616197496, 1.592220438577349, 249.51187613566546, 35.32508053967442, 103.94007040654104, 273.7479574704139, 15.794176703734788, 44.13675995525841, 57.34512713927932, 178.21491209158035, 6.384486616999546, 43.2836953653269, 4.936155986045062, 247.52924242193467, 105.86938557883094, 94.24824360365056, 6.016873264035075, 10.645375396052351, 39.947041169745106, 6.996286984782836, 93.01109439788218, 55.228958638949464, 117.80268283928605, 330.06489086611623, 15.926154222349542, 135.32623314879032, 4.5707216072918175, 145.67326242722265, 98.14222985267853, 179.501417981675, 398.6688564457331, 136.36395340219718, 62.56482859482893, 47.29486340211828, 30.832579778906208, 37.444722499541115, 50.218204657097715, 105.57828175601915]]"
264,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[266.7534364230848, 158.34291628571393, 155.83252992762203, 69.18276678849341, 1.3449076937522366, 234.11736489641925, 26.94798992085968, 167.00369482743142, 217.15990037409034, 28.912269317338048, 17.558831722437784, 52.92493970040747, 182.47630318235497, 11.621880453322694, 29.14239067684676, 4.766205303784515, 175.49452683920055, 128.40014176148492, 187.8465401717774, 25.50302641269248, 22.135835059225347, 41.06522808489446, 3.9104131545433614, 155.0337575877251, 40.166692982059445, 130.29586080952083, 379.4770112577351, 15.76946748972389, 452.75617898262146, 23.96757965712748, 165.35995141304588, 97.59769178256484, 142.7302609111707, 173.08387965513947, 142.73702141339714, 54.26611089590097, 56.24291328460754, 25.22346442562037, 31.433822820164114, 33.98438862427856, 123.19456041738738]]"
265,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[121.46482316255214, 296.58979064893293, 213.2876728248986, 86.57400566852485, 1.0183028065037665, 244.9980713427606, 36.71198836739376, 96.39437759800528, 191.5898905382245, 15.67903181352142, 45.06469526582191, 58.46522992467169, 177.04716155963985, 10.38249946519316, 44.47910228561508, 6.180744835620853, 269.340926309738, 115.52927074590536, 193.34963233251491, 35.41530224152201, 15.321330586045669, 42.385683579650475, 3.396081309764422, 138.05809469418622, 25.189438659041876, 94.61641460017997, 250.13274979048504, 16.71318642963897, 196.38658612975772, 14.123308350979396, 90.38435138482211, 127.0457355668364, 110.14004661777142, 680.0957646732244, 134.15294812349634, 81.09793032730833, 49.380154193609435, 36.07217562501694, 22.858294535590726, 38.663099349465995, 99.57574370937704]]"
266,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.89178637792077, 303.8247902016932, 193.29715917854435, 123.58279217315885, 0.5632739262690201, 249.20618495579458, 34.919326586171536, 118.55295945437848, 207.7389409153652, 23.220474301296985, 39.150844055303764, 28.825119705896476, 169.51206461016577, 8.084733194153124, 41.772153009563695, 4.635721700383703, 118.68261795454877, 114.3419107737999, 336.1882345372934, 35.19612221819818, 19.065941608459138, 30.895346141895104, 7.4180005554465325, 126.27657638455443, 50.32085954410237, 47.85264719822002, 376.633759093585, 15.14027437660122, 81.686724504511, 10.202374724560864, 81.2255052078814, 144.65813869545997, 116.82416913687743, 585.2210764881921, 138.79060624124637, 52.3941322006429, 68.3044784261082, 28.46969297522152, 36.133898226047286, 38.54808024204841, 111.33274196156302]]"
267,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.57387519033665, 231.53901923540607, 231.4452272238148, 8.605260979724818, 0.015787902475181914, 237.5885575732251, 43.50493719522574, 112.41402722500487, 254.80777166593123, 27.502250333760642, 21.879636402208277, 22.349163889701025, 184.86086388559642, 10.548806401310635, 32.19127727497103, 7.701821288134854, 182.63350916373284, 131.83354205142936, 102.12121894514367, 18.351098973455493, 12.0272554510006, 50.12234150992468, 8.9847736395253, 111.34924883311218, 51.618142939726056, 49.60253342688671, 367.2161340545063, 18.72778212411763, 192.49178645915134, 24.55234866482403, 72.06717467352445, 145.00745346719788, 176.60355513211124, 224.41479997159237, 133.0817278668153, 102.36240245818739, 62.242302640464345, 13.71337676991985, 18.149983787016215, 39.76123031680075, 102.37211654598386]]"
268,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[160.50462287202754, 234.03584692060224, 184.1714832303949, 120.69836613213526, 1.57736655161807, 236.50303618490548, 45.58145355478119, 107.54838034125227, 208.51952021836183, 21.52447477176736, 43.818891671645346, 27.43256112265692, 184.77200723523396, 10.070071540891513, 34.805254460518654, 4.379399281957073, 323.6963121631598, 122.26767834837308, 211.58315551386482, 48.43419266426482, 13.728943254400505, 50.66974019766414, 10.049185819467922, 86.25599762288348, 53.75656459421092, 86.58591050974185, 397.02966388215157, 14.136493130968343, 115.44917996815501, 20.4894197623233, 74.03623068452961, 66.24991810666057, 173.78470716594563, 680.2960469598708, 137.65329226914943, 64.69920985307672, 31.972318489532547, 26.2713348314565, 35.70150433144849, 48.32524066357414, 96.2054804501577]]"
269,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[200.23760883609089, 147.60602755971067, 216.5045911257041, 127.83236274994432, 1.890848466444699, 245.29938808120093, 36.39244572980202, 90.89899788014291, 183.74176007683639, 30.025007805400087, 42.99096755888837, 7.282900599704799, 183.7603173304017, 10.237388277469918, 42.74598077332427, 4.560624383300353, 318.948725385897, 115.71854206140432, 312.57488538508903, 14.616057822795394, 12.202389699773272, 56.224985274837756, 9.044435879705233, 103.65178232500271, 53.780127362594115, 44.842848726248974, 333.05800027079727, 17.077622091185678, 455.585324679704, 10.586561453449347, 108.24329770610775, 97.72987630928071, 112.76834562969965, 546.3595745729967, 97.808245978233, 117.41539060665671, 46.50084044097426, 30.102972122653206, 34.97963271175784, 37.188260950305704, 93.05681663200373]]"
270,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[239.59612717557485, 157.18964538094477, 235.79928476973862, 35.37879607139054, 0.8484090917399045, 238.22146596659053, 45.100418870036094, 91.00717423255993, 230.98743847849585, 18.927366037260683, 17.786232950334437, 24.897182708395054, 173.00489976168984, 7.221350593405073, 42.05925846093052, 5.898813363142205, 305.2705559882313, 132.29718996947162, 163.45745598686773, 22.01798129757522, 21.3392105261932, 40.55372124496021, 4.94066329607811, 150.40897567812323, 44.175956428811894, 73.47759714867249, 266.8475788900205, 13.297293549905891, 503.03016378777835, 29.310984688493235, 184.67133491304884, 53.94236893697894, 126.29393425933611, 543.9700829485085, 105.8404690539157, 94.35278244311384, 55.41043403991342, 20.64683128542276, 20.018074322840448, 28.696302399846754, 115.00347779539783]]"
271,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[223.07921566448076, 285.47612826039693, 174.602450210558, 104.88261919612859, 0.7471765773595171, 244.73648304707504, 42.76213898336681, 110.77854172814015, 243.05122861337554, 18.89621427000885, 38.07977202574302, 59.1134439987221, 183.36038971663618, 10.60865389327883, 37.351855461067075, 5.763795574024989, 88.87219439254253, 111.90336309402261, 348.5077985878978, 47.3866632438405, 17.245626459576364, 33.42034562434997, 7.547065281520642, 82.90502067846134, 33.53534153732341, 61.32109763646385, 279.67295635820756, 18.555707713356952, 408.5995976139987, 20.53769722372703, 88.4675702412163, 84.23235347081032, 152.2720053828262, 597.9957314111707, 147.21716690245785, 76.0757300938765, 53.3059113153513, 33.347567255170475, 37.90731504133231, 27.049213764502632, 96.85159228018072]]"
272,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[89.05035060544442, 158.19674658552145, 227.88986873304046, 73.25927264692918, 0.7131848332058373, 233.81540261246582, 39.124740884348, 115.47015778811367, 227.2689284783388, 22.743664228288115, 27.35280367484289, 21.579050563208273, 176.17024329168675, 6.55508076510732, 41.11832151749796, 5.519969738956489, 227.32742819600497, 118.16221609641042, 182.9095469485772, 31.32023167596988, 16.56092579390024, 29.732574657346614, 10.387631926524314, 155.82805639682283, 56.54826654572379, 112.70283525537502, 322.52175432661676, 13.286536275121708, 94.5917182538265, 22.258622082100466, 199.1770575060419, 50.057002974510446, 163.04282919631427, 132.38535639640446, 118.80210739263111, 42.47520297658407, 54.91327874128432, 27.712280820176296, 45.99996713046565, 26.77687833030258, 91.97201776195611]]"
273,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.47289832711496, 267.7237864927794, 157.86658934677337, 102.02108586216646, 1.5673531146625093, 232.63969329685744, 42.11718157253045, 156.06155326460106, 162.92903689820076, 28.281862192013243, 26.8997269078341, 9.22592485509235, 186.31214163579165, 12.630015841963857, 30.69223434829816, 7.241933143612487, 102.79411014982644, 131.76423558815415, 88.17144221182978, 48.995331610719354, 11.847462877381503, 34.30091959511952, 7.422908385581333, 84.40929637403467, 20.925635807727684, 116.62176007634046, 288.49737493335033, 18.13027477886535, 348.29189198028087, 21.698768864187418, 133.196261938968, 153.53912375412654, 150.29189208087763, 597.5981693239684, 141.33392677204915, 98.44349159395385, 68.72896473037626, 35.61606302500195, 18.365579286980136, 41.6429299327912, 114.20122237922739]]"
274,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.39044305181386, 313.71018304683764, 204.3952452411541, 96.37364735021748, 0.182601770738954, 238.05000863387315, 26.397274912752806, 145.7869743963555, 237.58858927570054, 29.477446390085472, 49.830007329327586, 54.085799940849206, 185.28618469561908, 11.56329359204289, 29.76422447346798, 7.369644630835996, 79.99398904874545, 96.13275710968037, 216.15558276871354, 8.309247292818824, 22.28558439915705, 48.78884731439621, 7.408140080917028, 128.76196462853312, 32.02245649389364, 49.362681092531105, 385.5523352712189, 18.65963253383029, 138.11617567004873, 6.555608430961024, 83.24747824985809, 46.272943445461806, 159.39309283721283, 281.10796581963257, 168.81410803720178, 105.75450896777441, 28.708242964362608, 32.37186101462421, 31.161423205718695, 30.536227181221168, 122.1825032202241]]"
