scene,edge,cost
29,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[223.68868648703102, 166.24315609408853, 537.2157708513777, 75.14582015063142, 92.45819634954793, 235.39580159379057, 222.33662574010737, 32.483115152432745, 32.52585012757292, 535.5745554159683, 502.804149554015, 123.37856135327473, 92.17587818011063, 60.82983474809429, 563.6122030521439, 114.4005707457888, 280.87736665197417, 3.39189661467737, 1.0366467392014824, 115.20114511273837, 130.07418748633623, 69.93540223679045, 171.62025041259298, 31.124403392491985, 161.76217236855794, 161.70914258485976, 12.286204620959666, 141.090097444419, 62.93963657512547, 92.79364680325466, 320.0799951116108]]"
30,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[555.0548691976489, 397.121548592777, 676.8480704536556, 156.2273723848995, 112.94302251441674, 330.4062697827201, 159.44299455398794, 20.451095692719548, 26.935339114001692, 610.5233997011653, 26.371162027154856, 189.29843711782658, 273.04684734066467, 29.836565702818746, 173.62646505317417, 61.0672012230192, 205.64066693616252, 5.420726869659927, 6.66706326796403, 114.95944410956656, 92.65294716921285, 64.60140256318354, 128.8292666892325, 81.21709529101375, 163.97174237966493, 32.96090057058883, 36.81678286610596, 137.46702373970032, 80.09238552064818, 101.32609221815846, 137.64863188528807]]"
31,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[683.3971833724538, 117.23966494017563, 633.8862024280627, 87.48513673842922, 72.40673624250184, 453.2288188192741, 52.42216259024606, 26.22141205482071, 40.369376825897035, 644.2977899381252, 76.80382471514915, 177.2092156822003, 21.80801042217585, 40.29660564060256, 530.4930218824363, 108.20563867604412, 143.32113129017654, 4.683121441327177, 5.86132526856845, 101.53544401753226, 117.2440213534453, 96.11725579592574, 130.58062404823366, 79.7156088887248, 245.00548649939063, 182.6820550415224, 11.606876037710478, 74.36402486552872, 88.87973144057251, 64.99522959240392, 568.2397802993186]]"
32,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[376.32330994630536, 195.02687641226967, 226.43196518390337, 136.55700072176114, 27.85667527906561, 468.8407256605993, 54.88053289482474, 41.093063026033164, 66.70299520083785, 602.0121435081587, 123.17484134819003, 145.31376279107974, 182.15503073439942, 45.40056764366798, 516.434304690755, 125.34355204330878, 180.03534021791216, 6.8285847380240945, 1.8389404030495908, 128.05723684966856, 161.70955115336096, 95.46069195467871, 174.35559201691058, 107.69185514442161, 414.9957675453896, 105.57535129971136, 40.33005134625811, 127.3410026638621, 79.60806277506067, 11.113043031057362, 285.1371629462305]]"
33,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[21.372595901517915, 326.6937506737606, 201.9509689877877, 66.9480471782273, 38.32852568926505, 240.65114233670113, 197.0971921405332, 30.222080001323505, 21.761052665475027, 503.04992743616947, 655.3079350638212, 98.82818488885667, 260.60130812478695, 48.226068584237254, 446.5511423278654, 110.35168911772, 215.87071997495664, 4.752942559969899, 2.779984072772919, 100.92876703128297, 112.05093714245805, 34.64932471102822, 133.5784230306443, 70.3216760239674, 362.6648074574451, 65.71149095614372, 43.03430908032342, 78.73603032615043, 39.276734314019606, 21.797218403321615, 495.12169196408786]]"
34,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[592.9373678826475, 318.3863862885506, 400.06116826739697, 70.86447925769883, 93.07592979442575, 412.9293405599603, 288.6950625784675, 14.269167111309656, 65.60318846352274, 510.34669128744093, 161.08921479116415, 138.48454686409508, 465.3407541496358, 56.35822179983206, 37.150380779962894, 83.19844689650766, 260.84447610348747, 4.2503048335980385, 4.2028851991677465, 113.53101034487764, 173.31606080702403, 54.73106319549643, 125.59138799827838, 108.4703911409273, 170.3852560032327, 92.50449549688274, 28.60123293788971, 131.2316363508093, 32.06320863511279, 3.634200821429099, 438.31964748214637]]"
35,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[158.7825556696803, 198.22571937976946, 570.6641554382181, 154.04714849421066, 27.266798371947004, 466.62770690886475, 74.83849552624609, 15.876374266893393, 12.757475675494849, 632.2936079912993, 166.34309554819916, 173.5406043300382, 256.446606851405, 35.47455846154982, 605.6146813322518, 84.00790083512871, 267.4379104120006, 7.646994395089254, 5.561018488371152, 105.64649593544037, 101.36683487118027, 28.104954545834037, 189.4789384165756, 43.00099204529954, 327.2272149877643, 112.99003038749944, 33.07146234763969, 149.1955355885893, 74.90770493431233, 46.32936991490675, 339.34774499173085]]"
36,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[711.1560769617996, 337.08188159023047, 564.6868234236715, 153.63125245453196, 59.1280623354921, 265.2061011440004, 67.07120582554721, 54.46743471702868, 22.895286499833105, 612.2667689418822, 171.80553265821055, 114.98897131137538, 448.39657940167956, 37.440345688609824, 353.2887995878341, 98.53448049616654, 240.7384574085773, 4.813757790647071, 2.8760902218601134, 115.65227157682969, 143.01525203823834, 74.69121574897807, 182.70545884567267, 67.33381175041262, 372.13265923596373, 37.6710638645543, 34.00122650757643, 67.22062493067415, 65.13302587011373, 56.829038257977345, 502.23684704590823]]"
37,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[552.3535476596422, 155.42360970208827, 641.1119569202089, 84.98012806508102, 82.29121482188667, 88.20966605683014, 142.79904233285885, 33.38277024518612, 12.222708693547283, 553.7482545802409, 363.62275401231585, 132.31349245755428, 424.2813045998815, 30.079986916072563, 277.5779056681456, 112.72374985028176, 216.44385072710483, 3.039852952261928, 4.455234207068292, 125.26777191730679, 145.84553016998188, 8.08431429053505, 167.1155480414621, 55.451878826648176, 281.05764566069564, 88.9909363964122, 23.031291247471835, 93.7254752758302, 62.54151063730055, 41.19141313548974, 389.06987755739874]]"
38,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[598.6998143383307, 335.3741535502742, 287.5979840869509, 97.72445490610735, 110.08735546589156, 293.46139158811, 205.76691006455522, 29.919676226421238, 26.904693692399043, 473.18675110191145, 537.8895975891953, 156.53010102500315, 387.3824633576636, 28.008288775194877, 99.1568975794832, 112.93956730158261, 294.5010880339567, 8.522411875954935, 5.234270654770709, 125.42363262195335, 103.19818536569666, 69.98150031926703, 185.6566273449207, 105.92114508463062, 411.47487414182854, 88.05914948552311, 11.788512654117014, 133.40401156537143, 57.364157248428384, 77.92276533332306, 397.88827093897294]]"
39,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[145.74170738965026, 95.59948889749516, 470.86301111883347, 132.87547643247183, 108.06058625602016, 319.3749867466604, 247.5996734657502, 17.663233297931306, 23.442464681477404, 683.4413080344118, 668.6679943977074, 87.4737774631042, 402.7461428410781, 40.580130768189875, 468.25835936689447, 111.04207269502311, 226.75815170998058, 4.262412167588598, 2.3069202049846513, 112.54439836954006, 99.39511319362096, 2.1620509778803045, 150.8412933224842, 63.50156261325625, 383.42664888925196, 129.23605046780074, 21.313786807460453, 104.97592704867282, 72.03414519079266, 42.83634390548748, 281.0831452188892]]"
40,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[23.955859267647817, 308.50154983849916, 89.19828236195187, 73.04499649703926, 28.818324643381615, 152.63350332175054, 62.176718157044775, 36.97176684341221, 51.22956281517056, 491.4005310151039, 426.07561474648895, 96.52036332132376, 297.9446357673811, 61.47720943569347, 98.12288202859446, 88.08981373598547, 244.9478687846264, 3.232632445874908, 2.326415927650121, 106.90765701389489, 175.60605059394615, 110.90005373469562, 176.2799942915588, 47.9815924987775, 375.6258393097865, 107.0173322674692, 42.09760471155859, 82.13952208611175, 72.39970668892272, 105.0767899387995, 433.82237024708786]]"
41,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[79.11465851591272, 393.16535646754113, 114.03916326862287, 101.81932197305758, 62.19120812819226, 137.0736880613119, 220.96639888384712, 19.935267635571115, 35.354344337441255, 643.6356194255743, 327.07864266046283, 136.84212227588424, 292.3866688162754, 27.12978966191116, 154.43024369344863, 96.71951525886021, 240.99123350526168, 5.905284588025959, 4.707807387495022, 105.01920486339621, 170.29162114167667, 48.539426290067134, 185.18849728447086, 101.05821131218627, 297.0246954824073, 15.805163394503841, 41.55868471703213, 115.7946039244206, 51.732516372281125, 60.25826693389673, 220.0002360057661]]"
42,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[307.3028943408621, 126.97506405378267, 293.4163631884122, 79.55009833114693, 45.14519285685623, 350.5006802991727, 236.6210515799489, 18.096922381600052, 67.2654593012544, 572.6028927414037, 711.9384281800667, 138.39825258839304, 307.9239598802858, 56.00891634347229, 510.20285433540806, 62.14643105571726, 208.73195748386215, 8.300721817902911, 6.2368661668351235, 117.23401128943264, 148.25438948022318, 61.84939987366348, 158.62317868820674, 112.00329243714633, 355.53412282870045, 177.59119696282693, 27.638810537823282, 82.87369716277993, 23.133414484364387, 20.892718710464077, 475.5223410302822]]"
43,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[210.2129340263567, 375.41981538269835, 646.967710961951, 68.97060845570269, 26.71843702324037, 260.9972287077154, 173.5598395500359, 17.111035387290883, 39.76264016901277, 517.6777805534701, 557.9920377024002, 121.21135339565163, 355.2583801700719, 50.69639751819874, 205.86862707154137, 110.09756371496587, 257.44998449988395, 3.3259995675345495, 1.7494219716573363, 113.79350783688494, 145.62729165850368, 35.183841305397316, 134.05020289898746, 29.022076244666295, 374.3714756805439, 60.36984807274169, 28.887597316519983, 130.93685595312755, 84.18172548755075, 12.990606704742115, 186.73605183952697]]"
44,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[535.185945542096, 60.37654043739325, 264.7902337382948, 83.40071872687781, 96.96397034235231, 94.38556986149086, 116.77253907206119, 18.279946616104738, 30.611023868277933, 670.4903552332967, 484.7013580396713, 123.72403994200494, 132.68982540717647, 43.787251630629044, 121.24917101536485, 69.2250124876283, 85.37331607732636, 6.320498112326905, 1.3335250120297273, 110.17796578935018, 132.12646842973137, 98.53492770077186, 179.49699875316603, 87.9429797215654, 187.3000431034345, 134.3819551792195, 31.148299019778403, 117.15358497896125, 27.781360625623407, 27.84114956830161, 543.9003907959718]]"
45,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[595.7743137998584, 357.1314331861565, 341.4347949749773, 145.0031579008584, 82.06251254175257, 266.37658149119125, 239.1320596027828, 20.510911021869106, 16.304227629145014, 512.5210208832264, 312.1613410254749, 186.3910786288921, 448.79948561136666, 35.384936009501985, 501.28251064384517, 107.01822593992122, 254.68059364476832, 7.584511680750398, 4.882241514097899, 119.87620850632308, 141.7939845741921, 68.04628269207181, 154.66470928825262, 27.05098078770793, 280.82709071422715, 21.679859923179585, 25.12913879411593, 75.18368393720323, 49.12093605958543, 65.5808408581263, 293.23992634499774]]"
46,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[695.3789609456575, 128.83537339280923, 154.24431831430394, 152.2244063683104, 86.19765306056695, 357.5149442057716, 295.78764169943537, 58.10435088012796, 64.70210890806639, 443.1114936092188, 494.1928511188066, 129.5659584405718, 411.9591325833653, 31.318484544140205, 82.86370211413976, 64.00728071074631, 195.18432106086533, 6.102032880440519, 5.477764537934995, 106.9383123654645, 165.33390321213602, 100.82001893251645, 181.72837821935815, 31.664777335883567, 243.91140947244904, 38.99713630951892, 41.992394863322616, 51.751289263612385, 24.937260777915, 81.24385802011952, 347.7785123576705]]"
47,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[42.2578622989808, 33.65886917931567, 409.37435970944125, 88.60370241274512, 103.94648556784898, 278.0668009437166, 302.9732875630919, 16.185829251744195, 12.431544205408997, 647.1510003506379, 471.9895005451673, 162.13635649459167, 344.6575698096259, 35.39665757856709, 201.78267095049281, 83.01696732050863, 254.70318939465113, 6.974818266034152, 3.595577602193548, 111.49305835933461, 161.34531220689132, 38.86972052425975, 154.68888058320678, 45.07954690897774, 180.97521986299643, 57.75996458810305, 12.23529477886416, 139.50752371690032, 47.18479456936103, 4.692350393960052, 232.85293894512955]]"
48,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[531.02943952088, 196.43775634020088, 697.7425106083825, 97.98629955577915, 70.70750705186627, 461.5785629679871, 199.11401209810185, 32.103580215089565, 61.24180146168979, 456.3441742856721, 315.1476548562455, 159.66206557009136, 363.237494007989, 60.21123825635539, 472.4300474794423, 70.74715729568778, 294.0063431408352, 6.164074420880273, 4.763843524224101, 121.87173139664714, 107.49342334004139, 82.19995166391875, 169.28720909011327, 55.826065809706655, 334.8767014529488, 212.74636903286006, 25.488422835237465, 108.57993263911693, 79.28908126874819, 59.66660738406425, 136.33786960426215]]"
49,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[741.4635687825266, 322.49873657783104, 311.75925110265507, 141.38368688352287, 60.07918872694749, 200.287845262391, 301.28150954686583, 17.175576729758376, 61.79474209731867, 644.6674377281971, 374.3709312848058, 135.3880002433145, 23.474856989106293, 57.81231498387041, 615.6488170800604, 53.18009418606479, 125.32068952910151, 6.16642579559273, 1.6935825618616696, 105.72809626601219, 151.61188732105356, 10.336285700725075, 179.99657729701892, 86.11335163090374, 217.00045590212403, 103.8924433181657, 9.695789406266053, 57.5353874067122, 84.95482463657315, 53.27013860038125, 167.89422402870372]]"
50,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[492.62790054880867, 71.00188700137096, 200.151891801439, 101.48229438071809, 114.57750961546338, 429.2736919059292, 68.88055211430884, 35.60679791513275, 57.80362313372135, 623.0163024461144, 271.11043135479633, 120.9185585411697, 202.54481896883075, 29.48835485750159, 273.5384536108716, 84.94829449258305, 77.90594014409155, 6.777305648236876, 3.478009206763291, 104.16831486719065, 164.9791247133042, 38.6735024792873, 123.05821485081012, 115.70423275559608, 322.5876767681308, 28.364548855328785, 34.61900509718706, 97.68622664793999, 86.93885188695506, 11.210541731401658, 335.95225501737775]]"
51,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[48.76678538708101, 274.1222113797873, 327.6346827011853, 139.6811394413655, 21.614098022802683, 432.89573590451323, 304.8314071603749, 47.136564189171416, 56.1739203218497, 592.1002090948698, 297.6590901922897, 142.4519233001535, 346.77554313853807, 25.08907586243733, 374.5925682851348, 82.03068088414872, 287.74059626964356, 7.968434706023656, 6.617087050011614, 106.49965566770555, 164.8572007000063, 15.787411962236447, 150.17257064972014, 33.948086335301426, 321.87126405243544, 210.54147317143904, 19.448240534416232, 141.12735139611652, 28.968572085406365, 125.58754684174582, 486.168813782791]]"
52,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[574.5925335518928, 291.1611688447688, 117.18807603782221, 148.40478067443098, 35.160055043025864, 300.9228918311327, 52.268449365964784, 50.54026295264394, 12.386405609198935, 665.7669276138141, 598.9349774186503, 193.3941365615072, 214.71373314092983, 57.520637386555606, 192.56526229548416, 59.05713702127393, 301.5390143695132, 6.718824295004732, 3.5240309499677336, 127.32753423133322, 160.45592156070597, 9.256137320886678, 139.7003587385952, 90.446868621941, 297.3202568194696, 25.76314641377707, 43.215638385911674, 146.5820169838684, 90.75728003638999, 37.03912652538373, 442.9028773125057]]"
53,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[199.51055666423576, 410.2053265089, 575.7834408020046, 96.82064566094664, 114.80677256203886, 348.28082973251315, 111.34588270728744, 64.21652718029331, 67.4249201092022, 580.2666328558855, 101.10904088287342, 97.56511083585913, 178.14871522342636, 45.7563660739315, 47.07249313170318, 89.6405092065934, 204.9352728216989, 8.408542897952334, 2.7889404787019068, 114.65872420714804, 130.1413974725532, 81.4194470601016, 154.77623654880546, 36.20183742009346, 167.68216186520658, 214.4422606856955, 31.28653648223523, 119.61728558464817, 73.05974307094854, 21.11474737621917, 378.43665809036435]]"
54,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[528.3346821427842, 84.87885311536604, 281.0799987921767, 108.19157914656658, 21.757240906790646, 286.67981782184086, 185.58027478692907, 34.9822466684387, 23.260476794529595, 594.5673300621862, 596.9647408667464, 137.40547474676623, 121.29537981798676, 38.90091000440315, 329.7003946486452, 57.832891773417444, 110.8102670775074, 5.657978260395424, 3.9898975153609957, 102.73204549740937, 111.40312586424434, 4.416785195794304, 177.4408774276785, 46.61345552534323, 167.34560471396347, 209.82432365696, 31.635893050416637, 85.43953362594115, 44.62261271047154, 71.08082169417149, 517.5987682620714]]"
55,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[785.2656303010893, 426.76708524090526, 459.35731571996735, 77.69980312773367, 77.98507348256338, 473.2798378058828, 217.8710223647188, 67.61388739062191, 40.06233983691114, 661.1041206138564, 318.65136176814997, 146.72985590795707, 436.1766331761051, 61.95400867389339, 558.6691157011305, 119.82700763679566, 340.0780975519457, 6.288765110380613, 5.7421363502345235, 114.48445288154967, 151.79224930736854, 94.13523175945214, 135.0700258634889, 55.358702416482764, 231.5137603582818, 52.26116500158472, 44.0318700619149, 65.37238064498364, 54.83617199702245, 104.16252081787236, 296.9893719252764]]"
56,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[660.6811838392691, 82.42183362730084, 522.9953708823355, 157.6796346389476, 54.612187116644165, 252.13881235868308, 324.20239173480616, 55.746555796497844, 31.285684392819906, 446.60816752769415, 526.8154749696107, 192.17761556045568, 316.62796619477456, 47.98293958870035, 259.3609304205726, 103.24097120223625, 332.9904571086656, 4.379664043816867, 2.156178088511007, 106.28053852273514, 109.32601939080837, 42.32303225750235, 170.8639413178945, 114.88832921316192, 266.57248945065373, 24.760201757788465, 27.22290292853083, 57.37202613312469, 79.72627681811082, 29.69506208897089, 574.932281117955]]"
57,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[303.00176651702225, 249.0865756361974, 415.6177174732483, 96.44320294905229, 78.03089937826138, 490.9688320862439, 105.43429004346301, 18.105246395323476, 64.7758204862658, 550.4217432993779, 37.88810024754008, 137.0121533486038, 425.77946854109956, 54.49895234170734, 359.0956871032684, 83.01636424180845, 153.8716141801487, 5.7414413220086296, 5.490704451590072, 109.60633801153756, 167.67178649038553, 105.85717094921787, 144.70936775827, 70.27280861080447, 274.83458004842544, 199.6617903228074, 17.51062705194065, 98.09888187263968, 25.71594987657176, 19.6656189684566, 158.25732959163489]]"
