scene,edge,cost
468,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[188.3635467995787, 214.32120247631696, 128.11101626593114, 196.37868714869475, 381.1283310185426, 1.076565681493618, 161.35637205744334, 143.06490116170087, 66.28451511200736, 46.08753468872578, 22.902141731764637, 104.32879479747618, 129.65787966808185, 15.030767119849035, 35.43294005328799, 51.83623993262202, 175.84237789104048, 13.067011325823449, 133.50542579764834, 72.01237927628517, 84.072198017269, 22.5895317747622, 250.333876176343, 118.03297841577407, 123.5691207164031, 67.28610548507733, 127.1526909587376, 66.77893338306262, 314.5201813096586, 21.40614494335052, 106.57329981943997, 69.81989875224357, 66.65751979245906, 584.8123232973583, 5.9651144309986455, 8.2115246321146, 259.2739024971038, 485.6963376602724, 509.4073361903838, 183.50366349409785, 206.34766500784724, 82.71688216673886, 47.68762429742881, 597.5375387442808, 214.6617511453199, 230.88952225708627, 124.19215218773405, 61.14216094134238, 99.83510981756176, 156.54778212645857, 223.92718672319887, 188.22238926276665, 120.1795980662922, 176.4927335767439, 2.428249383937451, 5.63297209174325, 94.55178523356506, 159.9052849536529, 10.868403294725491, 24.11828264076469, 370.4745420456145, 230.76527790698893, 38.45102329386941, 92.29861564805212, 181.04383891210435, 151.792278641799, 221.71480605951282, 234.66703725776756, 108.65995834892682]]"
469,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[76.38287510598502, 138.23275315165108, 260.4114960567944, 190.7266618851195, 347.70887683682645, 6.756871107008525, 263.0029869563977, 144.94007097471663, 29.781840896069827, 34.590229245141465, 19.139886724600853, 30.032820613942544, 354.07907740670123, 21.104855881371062, 141.35924839772724, 46.62503008846043, 85.10009552477257, 21.694365816912434, 143.07675436335188, 78.00446346452581, 66.18350649451699, 22.544987220280248, 140.1344548977853, 113.89884077427885, 141.78259115713615, 79.56499034028684, 40.24692240890149, 66.33407468150065, 165.188216680985, 18.506066336691884, 74.45466065038255, 141.24543179811195, 40.719980761410326, 330.5937724052504, 8.515837506277663, 0.7225583419425887, 152.86460853464575, 492.79729630958195, 513.9108378658622, 217.92288304253051, 322.7289031786329, 33.36021454440646, 38.26054993839614, 546.284760993251, 124.62219806429016, 49.41717326093826, 48.03754802310143, 175.20629933461575, 99.25547821427656, 169.6407697603314, 380.282176849675, 483.5897192893233, 74.0393051707751, 139.76618294659949, 10.838461572239712, 6.190558217517429, 56.383407149440856, 167.0402088727227, 12.359168578183471, 74.88404427741023, 419.0091001303442, 270.56153229364577, 51.600518835344445, 342.8271828115366, 16.31664905767142, 121.8962374554946, 53.25941239596756, 223.61222448404425, 116.46440635648756]]"
470,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[139.5599876589697, 105.49927079704523, 189.94919313642555, 291.46099648000273, 265.38514297527536, 8.21725551243025, 111.08201453962386, 143.8607768387075, 19.11655044250174, 22.327016786499314, 30.804481522670674, 73.60583603954018, 143.17076075890537, 22.14886294513613, 87.24304263058141, 40.52641903082194, 172.05952185436922, 85.0794105358665, 128.73804982440868, 56.750187553666784, 113.60668603555213, 22.0219295963515, 343.796647389935, 57.55579967895733, 179.831027972355, 75.29589786279787, 53.20998768756506, 62.78513958533892, 218.86751585290563, 23.01054930846106, 199.36712708695055, 481.9828465998932, 50.54073296991698, 288.71430719808035, 14.727976835289049, 0.13298365287216463, 227.75913158979736, 441.9330146956197, 395.9353232813058, 90.18797913730572, 194.09624342351577, 42.39330806367707, 47.70990887978942, 328.78023119758575, 104.34144700553372, 280.3837465252157, 143.9151801401583, 140.62590103546157, 82.13722148778075, 130.67305876605533, 246.99167358913598, 332.8604998714412, 241.58782943752317, 164.6476444472421, 12.993743541590463, 6.083952429255615, 167.31386997116215, 125.13538174630821, 12.938723517390915, 28.19099955330826, 361.2914323434268, 342.5536064048412, 90.1509627175954, 204.34398036076962, 179.32271501266834, 145.69776193081339, 108.86287605218288, 241.84392600906796, 94.54014654350841]]"
471,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[161.59598537236093, 162.98790170106957, 163.12410431977145, 209.8913271207121, 339.97860778562176, 1.0915702951867945, 326.67765350107084, 144.18947274992965, 50.656947143799584, 17.249537004922903, 31.428015306921296, 97.6767814169123, 350.08308763285254, 25.374273887067822, 172.8996686202156, 40.55149818345875, 145.9525486631528, 74.88480204306127, 50.10958869669789, 64.14928830590077, 92.49504025869298, 22.940540988012106, 165.29222512181823, 126.26883346709904, 173.56223706987808, 80.32912420868276, 67.37509635648463, 61.566748902014176, 307.94303552796634, 29.36160808241663, 16.58151333140986, 86.68333685438249, 47.2772588356696, 756.6963625429964, 8.735759973131305, 7.703792482130529, 235.42647201820407, 491.85416053296416, 384.50631720812305, 361.47941987034187, 402.29789462899, 68.60277347359013, 38.54836855638823, 396.5995151616444, 128.08742454373225, 74.33469139064955, 161.37764043686764, 177.07933174583542, 79.77028082463819, 179.38849178343543, 352.4118840063964, 583.1507810733949, 236.78130219721294, 175.6087435752337, 10.13865272634137, 6.756953162876991, 102.785507242765, 170.3552669863515, 12.124851723333641, 54.52676904045368, 415.5634100520651, 91.78447991996325, 43.50779021781916, 316.37730394287945, 15.485601263041742, 80.90508054079248, 142.0550597621776, 282.3310068997798, 142.467771775887]]"
472,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[104.51404438368098, 184.26118772954396, 105.1736183809178, 168.37154698252, 348.66518517029795, 9.198160822174732, 346.4707709589547, 143.94564915667476, 28.306779396954518, 31.05706803890125, 24.69831257299649, 62.33153213872781, 403.4726944177194, 14.30414683272456, 228.79721426735227, 53.64353711021032, 143.61791832004332, 21.723974915311523, 159.8630082470018, 48.00172753936314, 108.32735662853064, 23.953090515992116, 350.0404800918176, 125.45514306714935, 126.21644233877082, 55.129954439138416, 69.51805483186067, 65.83733605013312, 194.6609175977366, 23.558464280824108, 38.70602245406816, 675.7003427322669, 58.46702753147729, 671.8618340128526, 2.5614502527539944, 3.1904109628688304, 113.27410683684025, 454.59293697632125, 49.6512790492462, 397.2528477100374, 218.79029560942922, 24.27163315691061, 37.79335874563484, 487.2391499674226, 335.96138696175007, 218.90367548447534, 199.251544171606, 133.54620243152198, 86.94239909284894, 165.13144231762595, 269.7499370282536, 547.4855614951534, 190.990047864936, 189.2589173153093, 10.019861772927072, 6.775432018875781, 208.08714824348405, 108.37256722308486, 8.729110692358596, 73.92262911036494, 403.2103518955968, 182.19266198251114, 87.37550391285018, 355.04905250043254, 165.38194508056063, 168.48483540287145, 161.34275535934393, 282.40124554467195, 140.0255023496453]]"
473,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[75.23292728639908, 152.22051977106614, 252.48614422913758, 189.64841175322852, 368.3480065743971, 0.7311556683552456, 134.03282343501476, 143.10498837602222, 56.15899719826835, 28.530638406639596, 21.853946286071736, 147.4094829768079, 202.9302272817038, 29.76280201815804, 61.61771184109813, 39.39364563928634, 45.32034618797756, 54.43488294193932, 70.27023179465998, 52.40005215516966, 105.30161075548921, 22.806773123765375, 3.272629910553917, 33.615537841834694, 135.99964854213638, 78.82589768658009, 78.06208520259196, 67.92304342213171, 65.9261471658622, 30.54535778559288, 86.85003352697196, 467.7940910360351, 32.25809391420861, 505.4385284034847, 12.712659434443557, 2.945349015961487, 223.3974450491986, 452.79950954426994, 254.04550611899725, 751.3416051176038, 358.4669935437597, 28.980390100882303, 44.926397041022696, 370.97527287412436, 267.59394820994555, 118.63129783299703, 181.0078702298207, 189.62568906221776, 86.52001202093525, 145.95988772657924, 374.34832025274386, 348.4039514523741, 145.90045861982105, 124.56684703737392, 3.889514937533143, 6.580308386719836, 18.863583708844107, 163.45142673957452, 4.638348250443323, 66.9317137012221, 343.4483480913335, 414.6989679456369, 49.15616774434106, 270.5485298147469, 161.80294403886404, 172.13814058176467, 116.24231093723586, 225.43103372394302, 163.4553945172441]]"
474,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[144.66315115242742, 126.9315813534785, 235.92301961730954, 187.4537962631717, 330.73169767223976, 10.186309395149372, 258.758300897149, 143.06198840497828, 41.46622285700333, 32.586622462712334, 21.456267839298928, 68.78225105147068, 311.0153703318309, 20.714471013515908, 327.6127032978814, 48.70379806976604, 121.53777625261539, 65.21229254324274, 192.57894900098046, 44.8415354842191, 74.48777967939509, 23.535435486060113, 372.80137780491793, 85.24273119149322, 181.66955674435005, 78.85413948241177, 72.97738357287353, 63.31352666115099, 221.77474619681337, 27.309966032406244, 106.86038747021601, 172.9529132720287, 40.73503058108321, 372.88833880318344, 9.004517184842413, 0.509661348088938, 120.6487544046372, 453.8385519632506, 539.0667222969132, 653.2169963731188, 222.24121957135657, 49.78587243002381, 38.10861758558692, 443.8373775471536, 232.7656012296238, 15.098487358924931, 26.755712155300763, 112.3270763112878, 90.83825734160436, 134.20990712568212, 363.8920798789319, 562.921615861322, 236.45714456108573, 188.08085000876557, 10.92765839497809, 6.6549463801902595, 83.63938837719195, 99.39819144864309, 2.4698119592354413, 70.5410495911716, 410.8797586105088, 138.38186164952717, 68.8138449392383, 215.40456073346564, 69.64230247744626, 137.6889611751534, 200.03082107532165, 275.152862003825, 174.72760607365728]]"
475,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[201.2030507346416, 157.6688632277118, 254.73057406844993, 272.3462109218825, 396.97955363017024, 5.129706241305987, 205.66827544478826, 144.17880181004588, 17.488784090714503, 16.670713540352533, 20.47242855360122, 33.78590048488909, 509.3744657589996, 26.810529844969697, 155.7241810420014, 39.68592153765202, 117.10212630261013, 71.25033416725067, 185.0693167739152, 69.86627930941476, 8.547370581704858, 23.974743381141785, 178.02877686906047, 42.68852121243208, 159.20223162086444, 76.82786694870308, 67.54574044016084, 62.45425386524308, 178.38631931069028, 14.968508301535044, 121.03386514054962, 637.2925168096747, 64.16844839557476, 722.2240923544377, 9.04648526424191, 5.518306238279056, 205.49490341935925, 476.5358072973463, 345.12035843474933, 680.7952279761764, 112.09236811381834, 89.21826644905951, 51.580111243171686, 615.6173095297779, 301.47606466845724, 404.4243923964617, 159.40622532746795, 50.79804570645569, 97.41821895615954, 142.7409080852366, 369.19398450355266, 272.16360233803744, 67.45487755597063, 138.3279267020342, 8.953970627150493, 5.769758671309599, 203.7398897275834, 166.14566289364342, 7.370931074667734, 31.123031440275668, 398.16597318791327, 376.40657361289885, 76.06354677085656, 312.75254621863996, 133.1204827798464, 85.09385629649769, 229.62695469639362, 239.2434644456475, 109.71844849824078]]"
476,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[200.3387864315554, 207.93267951960576, 184.49091749121155, 205.56077492941807, 295.89505628634083, 4.441221141428532, 229.49779758578208, 143.10767959034084, 25.44499656651572, 49.72955003437874, 30.432761922774077, 47.25682508266033, 415.73488986194343, 14.772674051282973, 379.5368057179679, 49.64581302091863, 133.88958753366313, 89.85919343325921, 55.67505383254373, 74.29001174188772, 47.26326888077862, 22.780690519785935, 180.0758561182536, 51.839571808667685, 134.84786274826166, 55.35163803061276, 16.867667189096927, 63.87814740085443, 163.56565488703524, 20.860228848516513, 169.50547512483803, 379.43503312148, 88.4185758566306, 763.946084006538, 3.8754120297904673, 11.827385256726917, 263.64467026466747, 447.624317729356, 420.62043751282346, 489.8175053992089, 370.6554118649716, 46.85661891064879, 45.723475932187846, 504.88662209288526, 122.8863292822282, 309.9746614168283, 27.895791133454985, 51.39939470634112, 71.72490211284018, 149.2753793824987, 426.7686758397268, 102.63226720696687, 258.5551258901502, 187.8666556637536, 8.290915710425566, 6.942090183852069, 134.75420748950523, 165.0702403677239, 7.903858758683522, 69.48491352411838, 405.28292833542895, 397.5404141579585, 43.04541431123922, 31.564307702825996, 26.925661385803373, 124.6615333524911, 158.07949414321234, 232.39912659666064, 160.38002007302603]]"
477,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[168.24087750458506, 183.7447197329936, 207.20254393165237, 255.032166789322, 180.1604813221152, 6.534756314258232, 351.05250428932345, 143.72049447294978, 33.534092662006465, 52.26444090517301, 30.354167827205956, 179.7081932628614, 128.72698523847984, 28.042446751329482, 264.15776151074374, 51.64734695160195, 201.88970126807533, 31.56440309907145, 54.515965809638374, 103.92758080244789, 114.39824760797035, 22.09728551532937, 248.8112067770017, 95.67762605828602, 145.71173398600268, 61.56174477527825, 98.01097286437259, 66.42265132807164, 200.45124488400413, 19.392128122578292, 142.84345124620506, 345.20634344202995, 71.4108606135465, 821.5987255251849, 2.959407772972866, 2.76185560348915, 252.9188304767706, 443.82278091565024, 337.00579681815657, 324.4610267170032, 231.225549892907, 31.350495326573636, 47.61809435755332, 437.76796020588574, 213.31658212290662, 494.7864106963094, 177.46685466618737, 55.446769496513376, 76.36536161312529, 173.09834479770382, 285.1610795903598, 320.47106065323277, 100.64569205778271, 175.3210920545003, 6.595088200494491, 6.500278335918463, 34.03773544209689, 162.26255760648343, 12.805247023741265, 63.01880455916233, 327.92087857417323, 59.60186187403798, 99.26282190116764, 111.42552643902063, 109.53780582563394, 113.2154717007243, 88.87343062046313, 251.08215032506502, 174.32448957660787]]"
478,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[205.90097700668545, 106.75886731560007, 247.11010673535384, 200.94778424903248, 306.4986033379656, 6.922918238924746, 170.28009339463082, 144.1546561666803, 66.37605454155269, 29.688892578892485, 21.401188141409296, 107.52457824169865, 479.95650536787537, 13.358074762357148, 57.07487249354336, 50.10537602313613, 75.64364240600868, 79.304632630813, 131.9801207611105, 84.69362679898369, 36.858939375892824, 23.603860851056186, 378.19369381889675, 108.5983208093646, 166.92161139125463, 79.71953463635315, 93.97807376697222, 62.84553767387521, 97.65417762640757, 24.610621284370826, 144.98684295863086, 372.756485478686, 32.848367576807455, 787.8785747841214, 12.826160740405115, 7.708677414898212, 106.3222429510439, 497.97016407833456, 521.9914779701722, 273.2783016194349, 299.7573431701604, 48.554910797198204, 54.951051023241874, 322.32775861842583, 113.81568869316882, 208.43500672978558, 28.35177857481908, 87.88436887264044, 84.65069312359005, 178.73212428835402, 198.0112262796334, 499.05771545473226, 198.2353877205813, 178.3962304887741, 8.672542701200728, 6.776224001192315, 118.03774550649412, 143.15827977322718, 6.909102737026005, 45.45457163435337, 387.75383530886745, 320.1253873801712, 49.96069208614453, 320.5429324694606, 45.37273248684919, 99.2817332338822, 74.68320551446524, 249.8727134005846, 117.14429881875571]]"
479,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[105.87869184752793, 148.1727476852726, 88.37651611368759, 200.73958287391721, 380.35659844602225, 3.7728098198773927, 247.52999481165244, 143.31959035143805, 57.99861381253625, 50.594904315161195, 30.923514392720563, 46.85316374307348, 186.12864823797105, 29.95920613334618, 30.127453729447026, 41.73894638165969, 151.2041332037484, 6.748201607803012, 168.8472860041062, 50.99241314457296, 8.827277233722127, 22.17129907637402, 49.62115526677754, 59.59559769740186, 126.56768840105694, 70.77114738705956, 27.645150644285838, 62.26705504526868, 325.5794117518312, 20.460433513233184, 152.13682326466676, 639.8596779448402, 35.43759295394819, 682.138907513194, 6.465990147791107, 8.818805938633982, 91.3618055342591, 488.0583644722629, 222.47385844439975, 245.58464740910193, 112.8085880627385, 64.2926936469308, 41.669593406484736, 362.48681983479673, 247.0663074516366, 343.79605632586345, 177.84631295110188, 56.75299107847776, 75.73656997112079, 177.42266842065868, 281.7812109219933, 609.5311263762746, 86.39389904272969, 176.4141860510588, 5.5266798937914885, 6.402446379640754, 201.57150975852213, 111.06723429550688, 13.57182605654987, 65.16651627457547, 352.7338841970087, 444.4804162148796, 45.451113105611086, 316.88724785588937, 41.568654261653656, 151.82976898935607, 169.22975345778315, 262.86117561491835, 165.69646943575043]]"
480,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[106.18745913972556, 189.1872767244228, 181.32034540810633, 233.38694267824874, 323.2444844734574, 2.0655810901213747, 89.05756691809893, 144.80611365739355, 53.7353867025336, 40.98887871443366, 31.592057740242115, 133.48659146439275, 292.2538742421473, 21.141136509731194, 39.38372021974019, 49.63406865250922, 168.0673866723117, 68.32817541521861, 75.03579568535847, 52.258581903696836, 31.75037789107425, 23.27630791701228, 210.23283117364264, 32.40419055310883, 169.43574069599043, 57.76671675045059, 63.05806200671395, 61.53534144502523, 202.13707580747675, 33.84681247065343, 34.29177294073507, 148.08309297038994, 58.763385755665276, 542.5961326390045, 7.584933283532008, 10.291457503380816, 258.6417937746255, 443.41451495315914, 362.17059645245325, 766.9213936246258, 124.03159415458884, 39.64011714873051, 52.22053602371067, 390.1813581764331, 167.9223149266845, 327.5748415734652, 57.100364635566464, 79.29057436814318, 84.45729706536162, 168.8856783107244, 393.9035598386573, 172.51682267442015, 255.63583467333703, 166.51211151073946, 2.299354368824213, 5.8838552156186426, 64.44906593535167, 136.2939325120335, 10.683316083079056, 17.835627020757908, 395.5267704833176, 204.32638426172767, 94.00208549188537, 255.09073958309676, 8.320744149100062, 111.25923388425726, 195.4797903209425, 235.000554474687, 144.50718981300747]]"
