scene,edge,cost
4665,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.54759584034339, 119.26297649663394, 16.295805456613543, 6.623048169650314, 209.71976425189632, 6.055405140889501, 81.55837577632933, 99.58290504701756, 232.54584469403568, 35.31640892738201, 52.16886743118288, 68.76806138805713, 544.7214856067837, 85.03002038035252, 97.65968705081204, 42.977653029304136, 270.53175243176423, 182.95656012989338, 100.28518800116983, 35.41739722829629, 89.17475945339898, 173.98151961051767, 467.8082558077895, 51.38750111398389, 3.9004335259519696, 32.866355628538365, 480.44500290201614, 414.08212341413946, 66.052886656613, 402.4672453941936, 417.3855849449016, 0.7057949456202333, 32.565547306308396, 61.40330719218149, 87.00447520396504, 177.83166506867153, 0.6111410470290477, 37.35978020459204, 345.2478753673858, 251.12391903016027, 25.204235524673415, 6.045325982575839, 12.967858092156586, 19.401660157174916, 169.90320545839188, 434.41922285807857, 74.25846821584187, 121.90481469449688, 43.93926041943273, 25.736266131903022, 39.24238882973219, 10.249135937769706, 13.084040611147913, 265.3410853860848, 84.8981323680471, 25.576251388893937, 7.634556937347263]]"
4666,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.77877539401949, 53.2739831492057, 14.323313835665637, 7.283930628554599, 239.9576744658255, 2.356284034725174, 82.08825294142115, 91.2793296953199, 211.52595171200474, 54.486332247981, 47.21978673875635, 133.1492658415533, 497.4250301171036, 46.00488490169485, 62.042844138148745, 91.23949866785148, 240.32070166217986, 154.44045217673306, 58.40771704404179, 24.72154367436213, 111.18744529419823, 203.823532184143, 440.0746774958195, 24.191048190176506, 3.4656275840660644, 39.129594345616056, 63.99380252017566, 161.68466415632108, 93.11606037867817, 301.1543988331814, 493.9950351858311, 1.636187734654702, 99.53154780735986, 74.76584786974647, 77.90614031206066, 178.75723802395743, 2.0776430447973833, 67.49884307855987, 245.66460777342488, 479.3623682560376, 1.7757882567721932, 77.69187249224622, 10.917655804555537, 11.00278742338736, 128.02369463023055, 424.9049566297205, 108.62868754453282, 116.12568730261269, 52.31836733860654, 26.98557450556146, 79.58505684987156, 36.35783721576455, 41.57054144075437, 260.76142359810933, 63.25619758654719, 19.21083093710619, 4.295471611526049]]"
4667,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.81135892820372, 133.38889129207902, 21.29527059370848, 8.45158032654878, 120.16212708252263, 2.233198528274266, 85.71575210083604, 85.38254910713216, 288.06519019538746, 33.54448806478611, 12.684811432074746, 72.60768416599329, 583.9270410103193, 48.928648015927365, 100.59885386302676, 95.11072364859552, 200.33240990073284, 66.43046985015346, 64.91422717378943, 15.801065431810937, 92.47467329288295, 27.469844106200753, 614.2370458000298, 20.920682633632353, 2.022192172716041, 34.83916984673322, 184.8999674401892, 339.16816469735676, 41.2044631700319, 558.6768627751726, 358.13431641766425, 1.7960825844131607, 87.04896753752024, 94.7583087294839, 85.96494436460303, 44.94520869656091, 3.5709551460129694, 43.80870559671381, 333.08066311621985, 502.9851933039808, 7.4961782560302055, 23.61161629913583, 11.961079142821886, 30.090840448429873, 129.594458423828, 412.02739741628807, 106.32555401876972, 122.59729696208504, 14.597937581990628, 35.21713980614915, 68.67464141967022, 20.229720953223158, 4.9932210069826315, 273.5457283771406, 89.03983034912977, 24.88552267616965, 3.7438468746027063]]"
4668,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.996174576687707, 78.84831605980742, 14.373693102180846, 2.118659267363098, 240.611633856448, 1.481491357359913, 89.98788482037966, 75.24676294207097, 243.25192514195143, 59.33261310046799, 72.72858084965735, 108.4986413851509, 448.165571435444, 74.68261000338353, 65.25954524302395, 66.53028191062927, 341.0516777941546, 83.67780076789484, 81.75702020163295, 6.53174402754247, 76.7216166196513, 61.731244222025474, 559.2812033679498, 53.62149873378241, 3.7803380293856526, 37.20452977906035, 132.88181057679083, 208.30633727771686, 42.13031614295639, 369.5500086966207, 203.68024209454296, 0.5110533179369403, 107.58605079992182, 25.7601825318454, 75.4667985937942, 130.751677941634, 1.6869129165649337, 53.33156715563413, 358.4981686362039, 405.49259150562165, 3.2009530416639693, 141.48161313114463, 11.691243253161751, 49.22779451001721, 139.22233562808407, 404.9899899933902, 32.79542742109152, 121.07633789167289, 43.94689077972925, 9.973507797022513, 123.13647477611309, 28.281959896606427, 10.65186011823393, 302.5199257125954, 95.5360769269769, 20.459308722088377, 2.5153186937636356]]"
4669,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.875824537241712, 135.87747763445597, 14.538027104787355, 7.612677050635667, 131.36481618269633, 4.839661437359504, 88.57122125583915, 64.68301198240859, 326.3068832670748, 68.84170000873709, 38.38477749731262, 61.369061330459, 557.9592800262567, 30.026591286763665, 117.22927198198656, 82.46935238119613, 161.44492852351215, 176.5051039928777, 58.61557906342232, 4.6260750817139416, 98.30890770115629, 21.930779629392518, 680.52884705107, 59.54619484133878, 0.03623698909045259, 37.30424392704695, 408.7051570238047, 342.08231766668433, 7.310186499182999, 299.8127512687804, 244.1180556706088, 0.9470006834111255, 67.29380137077203, 70.56473098707832, 93.16858795268095, 163.7159467255621, 2.6662901279679314, 57.51914184232361, 123.74155091144205, 489.49521430892185, 33.96017417955109, 73.65928998805663, 12.013261553205664, 8.704836989848918, 155.35794567848683, 378.0281703480696, 80.0814128558154, 124.45327699805506, 58.84173470840846, 8.560972076308506, 43.930353059607484, 31.170901842453794, 16.739137772954066, 308.6645178200004, 81.28379843868727, 20.19765204443867, 0.6071059787651762]]"
4670,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.466418518535804, 40.98334953962579, 24.914201072293167, 3.5247490134202035, 135.95484956768667, 2.1129920442650043, 90.37784610521649, 75.32995430654336, 287.36461330790803, 66.63826965017941, 16.706881673824405, 60.46146404267337, 431.11282452505776, 54.91521219012327, 88.83871737578662, 43.46891432492013, 403.299198470722, 171.398507896093, 46.75878855775471, 30.503089545540675, 100.71141848152072, 200.95099895373778, 780.6380501124454, 46.346067744905135, 2.6124955286031017, 35.3779146140247, 261.9381873981829, 445.50104169164547, 28.356883538458153, 541.1588326610847, 335.5033715793108, 1.6564578254258806, 80.69418304330901, 33.54441300388025, 81.76283098877897, 158.4525285471487, 0.5769383751417552, 48.57087703354031, 43.93309863576248, 364.75468749691794, 3.781008830340196, 51.202824052337434, 11.974200865024908, 32.48655609563803, 152.39834153079568, 434.552405642914, 45.951289753259566, 122.38699157350216, 42.165074429506674, 47.74327094846065, 146.78968700572267, 28.45427118723392, 37.578597542665605, 325.0408637445818, 109.61616337444605, 22.533619507929693, 0.6274964740967635]]"
4671,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.154025091678882, 62.62767287826122, 24.46742523444449, 5.966643333114098, 164.1713310492766, 9.469801710443724, 88.1926428143398, 99.98974450031541, 256.15480357262993, 33.80399081507177, 29.948668462358757, 62.393762882084985, 404.1260051225428, 86.91851013024109, 86.5121148462741, 83.44863326220431, 424.99875754346596, 135.14609357045933, 48.93699158488616, 3.723698606144514, 85.86717502400357, 110.45435185818195, 530.6717880505156, 17.295534324203494, 3.498961645069668, 40.15389637523095, 141.52396740473637, 112.30100566034494, 13.555794379230878, 373.69686094132277, 234.57418195054754, 3.770780551819314, 88.04449770235183, 80.32142217617272, 78.16643990962113, 114.4778002555102, 3.9086185033062835, 54.396480578303716, 33.76737291275734, 670.2816700773967, 14.485932957828961, 95.73113165171029, 13.85454469556439, 36.50199687145034, 128.22820992369324, 345.9524274277224, 29.072269587723255, 125.70803469870889, 29.374845665135567, 47.58404009187587, 118.46200232608561, 20.312604764097465, 71.838243496555, 265.1631401968261, 85.85243860916918, 21.29433391515079, 4.188127635723122]]"
4672,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.955956544315214, 124.449774882787, 14.560309174442725, 3.9657576656506897, 209.9563736814377, 11.513345849572772, 93.27187370091575, 64.35093862358612, 309.4309090489684, 39.253112140858086, 58.781263806887075, 61.400871114069965, 397.2462405762458, 26.220580042713046, 98.59355324056833, 106.14962818412023, 299.85453027879186, 180.7245772635125, 84.5268820639613, 28.363223570591327, 105.75049251199587, 44.99369920397858, 528.8113893419844, 54.44750574178733, 5.34354222440325, 33.092752444081945, 368.3904110850919, 420.7497048547591, 64.34673587840271, 522.944210870545, 518.4452412862624, 2.8198344662016255, 108.32134281973663, 39.66325364890367, 73.31892758020149, 165.41006703810746, 3.4650940003936603, 54.453149946401, 283.2113595840844, 609.3386206024838, 42.59468842804895, 99.90702804270705, 10.525126046515052, 7.527182304017003, 109.46090030316074, 416.7956403143503, 94.5526581638093, 120.86308271968207, 16.12218463173312, 26.190878617201275, 139.5317653253956, 31.13464334554543, 37.74882780822662, 285.6444970687966, 96.52040421547414, 19.102012820230343, 5.795107802489934]]"
4673,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.944983158898083, 115.02590382582162, 17.914706695956372, 6.089536609098001, 225.44606748225488, 2.4411600237358435, 81.7787324131282, 87.98652882780843, 197.90815616737072, 65.14292220837343, 51.86872767735097, 91.13095301423346, 587.3846407308253, 31.665925420464575, 83.4531131586243, 124.39599031299946, 210.20030289437202, 191.6860258120791, 61.387191364883805, 1.9968199453892803, 101.05210674684969, 222.54354287821553, 777.7053375191291, 14.170626571855713, 1.9810233843258713, 31.528080601978964, 103.20019046050894, 331.2928393873698, 7.200581115193268, 510.1577227744044, 540.405047987682, 0.33182129939426463, 26.35586271605606, 70.26506080147857, 85.33851482894309, 169.35222579942467, 2.100902543380729, 62.41802006019411, 155.35234507994429, 253.9840416061487, 6.930809660354689, 30.866484102984675, 10.588900305999218, 55.055057789779475, 137.87410232257324, 395.18347373504355, 105.86122782801311, 120.63659082890186, 26.502396908733335, 21.003261183105206, 145.9486105150207, 28.343879599835677, 22.70359005083862, 245.3267711001474, 64.32002323849682, 25.912155998052082, 0.5838676497659714]]"
4674,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.02444207813004, 38.504898679864894, 23.66940288894013, 6.56259928993166, 128.02719328715446, 12.427717422956247, 80.4295449176756, 86.37916939127794, 281.1712785196689, 70.32895502404378, 42.985101986593534, 99.67321074313011, 373.41238756347764, 73.16868599527149, 116.71755107886202, 100.29268292131422, 268.0362805085849, 145.58261417728255, 82.21150367733397, 4.0488121143625815, 82.6141072485085, 235.02354724672594, 697.9602581408369, 27.30401795765119, 3.7634727091728672, 38.42138394037159, 513.2973041753762, 188.96402666465198, 22.100699800540784, 463.5875645254994, 252.9513536895574, 2.5354437733104973, 76.98113214059276, 52.1053364624319, 85.75760203267879, 83.65405962319727, 3.1444791968291246, 48.662392251883816, 69.30964583927091, 302.6752468581768, 37.14544305688473, 46.031833903636, 12.652080089481096, 23.895629697722484, 140.93979512130923, 374.28065977154654, 118.55649242266828, 118.10584050338662, 20.704150630631766, 30.354645958102246, 100.46068775785525, 27.247656704031208, 64.03591213284628, 285.7300303790495, 97.29129260907527, 16.2018589289478, 5.663558658886759]]"
4675,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.305163261406438, 106.21786631624768, 23.584342468360628, 3.3083783688661828, 211.85247121164102, 14.301602602364959, 82.06842023955042, 79.68417286575593, 265.98191222458007, 34.48194749298689, 22.92494740776913, 94.748690063644, 442.6043183099161, 78.68871194224181, 115.41279633982701, 114.95225609266734, 109.13235236696114, 184.2415594798323, 103.05452084445635, 19.62487281942617, 81.87879830488042, 36.546328440002014, 537.2525564616476, 51.621593496533144, 1.0166203965463312, 39.615447947378115, 527.3190615423065, 39.897543951207666, 66.01930650639098, 327.82693436030445, 408.3461363334273, 3.3782353359874997, 109.5677604510484, 38.973295420875694, 91.13427601240068, 46.79953182272321, 1.091796335235696, 47.38731837889283, 52.55682214286544, 381.9931748468638, 29.976456583246005, 12.25903602461505, 11.238891538154025, 44.98772413471054, 133.45360842749457, 442.9736190100051, 93.27449828383035, 124.60311578496828, 45.43820192103711, 23.049120355064577, 56.12858657225722, 27.162622292862366, 45.83225999398222, 299.4733135556307, 119.58440205859466, 23.899770892676653, 6.0403129927508825]]"
4676,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.575832384437074, 122.19543434012043, 27.531686257426, 12.657791577843632, 185.6381537795474, 4.577614801085111, 79.97707530073328, 99.00917817020934, 275.9671252032713, 71.849255334938, 16.51799751312156, 137.58896076056814, 226.84231494671002, 93.45216975958722, 56.41905208797591, 75.16250038906941, 509.3091127926884, 187.54979081205767, 82.16597335046153, 6.324261417250465, 83.7481028327553, 83.1665195764582, 820.5746510020485, 55.95877745449465, 3.6938099977237604, 41.02444778549721, 546.1457949711696, 561.7584621390381, 69.56182703750471, 432.83345004634197, 434.6094439270069, 1.816249453836026, 39.58632882365382, 67.98404297805843, 86.97836694607604, 49.59411232663907, 0.45358686203289134, 32.50605502273281, 361.111160720574, 241.86485750076665, 2.0032698769740227, 18.000105887655177, 13.967808835643226, 33.383888439469814, 144.51458040866987, 345.6720964605181, 109.10549171174645, 118.49994958829647, 61.837500899476694, 38.890966196200324, 36.473605626380596, 37.41352444227509, 30.56889164817039, 275.46422742466405, 83.43245127413431, 20.106776488589293, 2.3277458979647934]]"
4677,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.54712799474229, 71.53403145321712, 23.031497458576823, 9.829971136687494, 129.17338145375896, 9.706207420957854, 82.4278308627945, 65.8800059520252, 240.50928425942396, 34.2978528952394, 58.951824286460024, 94.61843057549964, 461.32765292528046, 63.94505243619592, 91.71042751436639, 71.36253525964169, 289.6310537637847, 201.4533624192621, 82.11827082323023, 29.137613350748754, 113.20463727586272, 174.83046117429006, 533.7096833672844, 13.466342110111828, 0.4484115295630329, 40.873205427488145, 429.73540372470865, 314.3196708946256, 72.34467526409836, 318.5191366201584, 375.31327923465597, 1.0737918888460012, 66.36938903969823, 90.3839442319148, 80.71175412446539, 53.194717414290594, 3.5728491537917435, 49.95734372841942, 77.54225930410496, 471.8078618170885, 14.916972878874018, 101.22543935603984, 11.665880316008721, 33.183786040581936, 167.41174456022236, 399.6960795464005, 93.61575254482821, 122.87231803935477, 53.31823038275411, 32.640364300755685, 74.36341332045058, 22.750404071595547, 32.733089123272414, 297.66181890168156, 81.68193704561848, 24.722400376018545, 6.473299359522822]]"
4678,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.50663615615383, 82.07167719144509, 15.422272984012437, 5.364118947821755, 204.9899833635344, 2.246227004898934, 91.20496320225483, 74.98776184917544, 274.4009679791453, 60.92494933554519, 51.973125607958316, 99.88685203086993, 260.80029235026, 48.30767781340991, 105.25919616922319, 54.790671446355844, 195.88682479014733, 134.40388296535008, 68.7809119285863, 7.955563942164807, 92.57161073700885, 65.22840810821982, 652.6360337133984, 13.808584025732088, 1.8719470493203128, 41.510534640390865, 559.9225879495249, 58.20945042702528, 82.93339013256438, 395.7440449304742, 372.10786206182826, 3.1017926337747177, 28.864609575637214, 79.2970919750232, 86.18179013287389, 92.39671969266004, 2.3693722512627793, 66.6605707749769, 276.05820134150196, 517.21572392028, 29.693391938586974, 93.68835836674315, 10.06695785147551, 50.239399831158366, 168.32282328911833, 407.82732543374937, 64.53076031240855, 120.73810290847203, 31.70598782432067, 10.314655125569868, 110.82457744991446, 21.009934312287, 29.125562342793906, 303.9625561800303, 88.89030478489933, 22.710696202864835, 5.386815502889203]]"
4679,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.026023303768874, 60.763635545247396, 18.749388614002637, 10.399586886185016, 166.72203729773383, 13.710098172787928, 89.02196807387422, 90.10763669504338, 201.627681537373, 39.94098512645154, 16.649946645391477, 48.08995587495333, 495.1410718558608, 48.569378892558106, 68.63041005850111, 123.46259514390599, 449.0991562038164, 53.06632731211208, 91.17858167387305, 37.15602862508041, 84.25336218239278, 239.4187840307776, 465.90056695637907, 52.784478848772096, 3.0396392077726864, 33.97194396897765, 163.13552093794482, 117.58909407741783, 92.19238069712429, 457.804760535504, 330.05375074163805, 2.64034892492137, 35.35478585349387, 22.624232911660478, 84.75116395977967, 158.7187277213591, 1.4127652344846067, 43.5222114601255, 205.68721739099027, 286.15071753781643, 34.22918720312116, 114.7469069649305, 11.717038499086993, 8.645691405685563, 153.42165283835493, 400.7862402903978, 114.4616791981095, 124.80980762229137, 38.84172404791179, 27.4053570119317, 119.82251739004383, 12.175351871776307, 76.75792532524889, 255.74396401966976, 121.68458388635997, 18.9455358917476, 4.493241907722535]]"
4680,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.362479485913607, 73.33191499670188, 26.79765389335359, 11.58239907223336, 119.90846725194834, 9.856148565608516, 91.73443988530781, 77.24514073984324, 231.92421563246936, 40.58280636833454, 5.943017490171088, 139.92298747573406, 291.838229771977, 29.79964974577718, 78.03959103072278, 84.39269373341702, 298.09180942480293, 79.2571946931429, 45.45530794809988, 33.418571888858125, 117.03416772269384, 77.38076252478922, 767.6469266749182, 56.20527422173319, 5.226878470772837, 30.50726531372451, 414.0596274056091, 292.4859975969544, 65.50729727105775, 360.06843516258755, 502.53956395252, 3.475568952572239, 107.33785799890626, 68.02313584329659, 89.32212563492845, 83.71415491827307, 3.8847185422296797, 70.06022813388482, 168.6437610162892, 511.4206737300732, 33.166101871480194, 16.030680423771003, 12.459419430203152, 10.201049254853206, 167.81091188740243, 428.7658568982454, 69.15246970493868, 123.76978625593205, 26.611866763695982, 27.353823765986956, 100.16446562320213, 12.658476976797814, 20.281978319017387, 278.93195859685244, 105.68609860487265, 21.57443235951653, 2.913112349308113]]"
