scene,edge,cost
2252,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.75408662934922, 73.3088711362114, 24.886073493376056, 122.34241567184648, 58.27317168912531, 17.214887639523276, 21.619217750010073, 49.2581911045357, 14.52044075413557, 82.96426167196877, 15.025438669984556, 99.90244750456407, 1.6865639301308717, 14.95777019133783, 127.22585363687406, 253.89875249289105, 46.7305342332226, 95.67276074597297, 72.988415470299]]"
2253,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.810779729312866, 73.45380833448824, 20.867881629804906, 134.03025156612387, 36.62757708871465, 24.450351800018424, 33.56473726404274, 40.07626991285606, 9.099702903720386, 144.04032243484968, 21.06694582277458, 128.57841589666103, 1.9403189481526468, 4.670450544302358, 50.373348555583775, 229.5698587789376, 55.178119450075705, 185.96580891198408, 69.5394359750414]]"
2254,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.15970543338283, 57.68273760840314, 22.307102923366358, 125.3000407296769, 79.24549732521652, 20.330262223516257, 28.16859133827058, 51.6494283965554, 16.814931714543413, 222.97526071272316, 15.56033601255535, 95.79303195961523, 1.9646917385857516, 2.0598204591019744, 25.65494649865937, 206.94352558097043, 61.44682592591136, 92.48222250546893, 73.26466795718997]]"
2255,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.431668520502082, 51.73633115374684, 26.444574337244365, 151.50318971171455, 33.44067617335682, 20.447115025601466, 67.94312358694319, 37.30056103977765, 14.011311285831823, 82.28527678734832, 22.12407771523955, 96.89969523727387, 1.7302712539798337, 15.756461532726677, 115.70627855959813, 261.0890898295028, 34.79772483059727, 262.5130064206521, 66.87486952155156]]"
2256,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.00131552359015, 64.49754673964473, 25.975000930341192, 119.67942149442746, 71.8831270274255, 20.605874066307287, 67.44988230291429, 51.05397566238065, 8.134619192293512, 115.73810805972205, 16.857611472452856, 77.69941046131666, 1.7140558952215812, 2.117750559554529, 113.74170016920515, 237.33046436509807, 30.264725184049368, 46.44477005083521, 65.15582683632195]]"
2257,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.57552022303706, 51.30952043109698, 19.03281581156241, 138.3032130475068, 72.26707603339887, 14.331889991943449, 36.45126875781343, 29.590049378847503, 12.65066287885104, 162.83080252575235, 21.773623531376572, 133.92465650905183, 1.951275524182613, 29.261588528530236, 95.15139035962936, 205.23123884654566, 59.71813959035647, 264.8608933429191, 70.28787374481243]]"
2258,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.51885508960892, 73.21030197610023, 21.749976573428057, 164.39796870348553, 65.22990451168045, 22.081263950592373, 27.154368313677015, 74.7053710307826, 12.515620185005059, 242.47539778451616, 38.58583328765289, 66.50102433897617, 0.23510361505586252, 33.254798154748066, 167.39766824684222, 244.7114709378981, 25.782000058926926, 110.75212753774095, 66.68318293323254]]"
2259,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.29241474614872, 69.02207228717984, 24.894873347720416, 121.5098077853855, 38.1841467559464, 21.5117227869483, 28.961340903376268, 108.47899496939819, 9.945200125976156, 61.23380288410031, 34.36967922926583, 118.4013636506078, 1.1100492874374361, 7.381319626819925, 45.95944808426807, 210.7196706497347, 25.936180171152635, 237.43877150229966, 73.85109677667897]]"
2260,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.15018249629257, 65.15848212414376, 25.300485925642818, 159.25164447579115, 50.856025574082516, 23.625865228906356, 35.110113788027434, 106.12483108964507, 10.411945752008583, 114.82219669741387, 12.564398056023556, 134.26180232685772, 0.21648255273969497, 32.68738139217092, 52.59406845932482, 207.1032854563129, 40.04432182519486, 254.91054330531284, 64.71418988683803]]"
2261,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.76557057045815, 47.48636481132063, 22.17149466186409, 163.29045983711575, 16.34767315769233, 23.92137761938946, 50.303350339876225, 71.71306029006824, 17.22375384682921, 237.67288772737035, 27.990422087831753, 127.02981879635001, 1.5751286782464455, 34.929117815709546, 22.106643069170502, 237.24807535585597, 45.95025506140533, 116.73882939493893, 67.76738333169683]]"
2262,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.472873938232105, 55.411962217119125, 21.106042940179755, 148.38158084681066, 24.96708271916617, 11.96474275875683, 62.46067188840511, 123.0770523644373, 11.936843366340925, 245.12161469061607, 27.562827258683036, 90.61039261099785, 1.9214370143932265, 11.434000040862042, 168.5108667715184, 250.17716241764762, 29.83951943334045, 129.92640848711738, 73.95002529165387]]"
2263,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.5748526567356, 75.71651542979284, 23.88874680790887, 113.53200435842527, 58.29508461128503, 15.335237363314345, 39.846603997429405, 63.22805301010087, 11.913818396933376, 218.89880845583392, 29.87174537485968, 70.19284097959672, 0.5321462894987432, 26.422337219857365, 27.338007137274804, 250.864532103431, 22.628612750557995, 160.99312716067521, 70.86361671958568]]"
2264,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.52378680429581, 71.94111695010767, 27.175435383457554, 157.86025836956605, 78.52517467865049, 24.866267669249396, 31.70288776269474, 58.956827064778054, 8.302661641301286, 236.88870822151432, 21.087908294710978, 68.03302204389104, 0.8573549868210126, 2.373376052039411, 155.00024244602665, 258.30275817935626, 29.965868540249595, 193.72660818656806, 69.97528854098331]]"
2265,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.08935623122976, 72.86066378632232, 21.979308691582872, 155.1551516994538, 38.76460070964274, 13.199203005397727, 54.716111663100364, 36.680346466072365, 12.618346732336406, 140.2571561147298, 22.51038878461685, 81.58542821396256, 1.9592191731720032, 13.712891798977891, 143.02221153926843, 253.4959949952302, 40.87441873773915, 76.58951902518523, 71.07504517015316]]"
2266,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.7680177355751, 62.3579296307341, 24.04249959535295, 163.9438487383698, 43.933960428944815, 19.113766125464487, 71.13634811873028, 72.8067680599049, 7.5818563271449, 211.46215472434807, 12.810621122700653, 64.02156971285328, 0.559652614612193, 15.051657072627949, 170.77836757096304, 225.7212566413211, 52.060582295485055, 98.2011698602823, 65.7518003771393]]"
2267,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.2998194127464, 55.00049341841394, 27.856961728975225, 134.47347971995498, 46.03171913777793, 23.924558798584293, 59.071511119424386, 69.59047415195417, 11.216451461294671, 154.96040198116788, 16.123594812973995, 88.70909228585268, 0.431460312163215, 26.0617929463868, 101.9001029488202, 205.1929042470956, 24.37310544455864, 130.0999561009826, 69.27102629541575]]"
2268,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.17197669517908, 54.52454811466724, 23.081529820318202, 150.70497404281184, 59.19572798559126, 15.05761841032399, 69.41878240506315, 81.25014888123417, 12.210723525089254, 140.65457741810417, 28.629908200589764, 88.12365401004149, 0.7262461239828013, 6.350153022433327, 133.3501314801823, 228.67611204303168, 36.758839775547344, 60.54838253901522, 67.34807854283241]]"
2269,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.718921310899, 66.77655372197238, 25.90221116521618, 143.72441143553903, 30.547707503338945, 22.3098730338887, 55.75922596464806, 91.35068423047397, 14.022335415903065, 89.95372654355742, 23.4012958474228, 69.12219876161032, 0.9159663220108909, 15.37175987278577, 24.057946166016485, 254.2225305363168, 45.35655236194097, 36.08577255810619, 65.09255419142306]]"
2270,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.660122159067235, 60.38904564323827, 21.167487176951802, 135.56982520674, 19.35248608186142, 21.13951941214558, 21.967361664145066, 105.74707345339593, 12.243306127583956, 253.11506694076186, 36.69648670270478, 135.75160511748618, 1.2505992481340116, 24.103658479688544, 18.485832002318567, 229.3822272873087, 29.126180231438077, 51.40117476485253, 72.67095873775297]]"
2271,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.55845444555379, 49.57299619395959, 24.986436692438318, 165.52044657701074, 51.60235763518089, 17.96785177398859, 41.19334617518804, 79.4118602573552, 6.636039220842278, 155.73450705227845, 36.91300927820644, 122.24886408886022, 0.08136474759205181, 33.721546067614305, 148.7309871632508, 239.82129589018479, 43.98522930900712, 175.0773668020463, 64.78749633805981]]"
2272,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.476812465460235, 65.45678009407249, 18.735120716700788, 168.32887513288927, 68.08053356319394, 13.65592244818431, 41.820964948761684, 69.03596855496535, 7.638258252966537, 307.1630444870256, 15.883599785167846, 121.49444178999764, 0.4048721366045682, 16.16781814788863, 140.25838851378143, 232.5885129377282, 55.66218712871453, 169.99917737337532, 67.78767557447931]]"
2273,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.1653124025415, 51.69280352560648, 21.01694558952094, 113.99744936569397, 31.097438903144052, 24.256519217959234, 63.935358055714026, 48.82734417921594, 7.889379613626207, 180.39495578251186, 17.424628099772224, 101.92812047477196, 0.37319289851722415, 15.919290656889363, 25.977985071522397, 233.80892677656172, 21.487199672840674, 211.49136798397208, 67.48512653065896]]"
2274,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.049136822235326, 57.76908388860281, 20.611550199355804, 105.08094558443142, 39.546574327601306, 12.292205797505263, 67.18173203043753, 86.04350476764027, 11.919873470220214, 112.92196068030619, 31.38043074877269, 89.59833971569512, 1.0343311628804042, 34.14201025661271, 91.41205952743834, 254.92136414639228, 28.762533651424505, 205.07302523086014, 68.70263533304983]]"
2275,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.88158638498959, 66.54896736333674, 19.14788965626589, 147.00722631365562, 17.730509402171894, 15.386067298311104, 31.531133250025388, 66.53030775103542, 12.889683755156955, 255.27918765412255, 18.420445876532646, 101.69244967738398, 0.4269489103260915, 9.067232959314879, 176.4188481583992, 226.01816996948773, 24.22246123800982, 109.63701907387612, 64.02125392635057]]"
2276,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.50508071679906, 50.22979697660094, 18.958727971940608, 114.90424778731828, 52.85177427227922, 23.905442161392138, 65.37429678560346, 101.32267506759669, 15.469800120196153, 97.23194386291155, 10.687837515267404, 137.89760454829755, 0.16369067825855788, 10.584792307824252, 33.49356591113364, 247.3825638779922, 36.68895090100186, 219.93930087261, 67.87944453622104]]"
2277,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.547852276361628, 65.44526584511463, 24.914123551877303, 128.17182311586387, 71.28182416432463, 24.39925943189163, 19.84227476538799, 81.06293668177744, 7.942239009753395, 250.76407300525526, 14.632115624302308, 125.12623102088688, 0.699797403148311, 34.29037100674974, 97.23530841134564, 218.09321123748165, 36.41819249914802, 98.50427791707854, 71.26704701067376]]"
2278,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.26552382608905, 54.585283498743735, 20.505400125615175, 142.07548838320054, 68.39682480688771, 22.175505787814153, 41.16712476163206, 40.77546067814569, 9.959963873308169, 157.97860291156817, 34.60206626946433, 63.7542670877539, 0.7269383666310703, 16.096633765990983, 114.84378548600306, 240.4285809732503, 43.88429731962654, 214.12700595036213, 63.682115506288376]]"
2279,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.825425751050176, 61.24398836535492, 18.183794486584247, 122.83176690091504, 66.26386114786101, 19.402580962982995, 50.19252667396405, 114.49355194089426, 13.598424077500312, 230.00719450693347, 40.731360262366074, 100.00733416660917, 1.2989558512033013, 12.838170940299994, 124.88646156236513, 229.07346753284224, 32.87546275042845, 100.35187582744763, 69.13760220947665]]"
2280,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.16244000593848, 72.37116621609525, 20.18351879768753, 162.5054723173589, 18.516401620445684, 14.503116373853356, 75.1727868724351, 57.517846996974995, 6.166732012742339, 49.730622806346595, 31.558337276968995, 134.0702852446273, 0.09311151778225701, 31.801941477303394, 106.70289898648551, 211.59224608814412, 36.49242188315915, 123.85461352484813, 67.33092178743686]]"
2281,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.93640645390488, 53.627572253303455, 20.10636576952991, 119.35822857944459, 15.500161700407272, 18.20261970648824, 32.59648686557286, 100.54699893823978, 14.962084977705109, 65.65467069474704, 13.549121140162889, 84.52317245004565, 1.1962996860680615, 32.258508191786746, 162.40289352179445, 246.2837019811504, 23.421890106427927, 42.09525431193584, 67.03628214128919]]"
2282,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.95675252629752, 59.386385727660524, 23.30569573013617, 140.30887442362283, 48.19084368442934, 19.65071884007187, 28.554793460397022, 88.37402467348576, 12.09707344300529, 147.10074312685833, 38.156952049195354, 106.29422331692899, 0.7034993801546563, 17.493745361848617, 172.79197472016548, 242.10107735699856, 62.20895193477783, 211.4226371367153, 73.80508752796725]]"
2283,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.03351048724333, 59.49025528414691, 24.305469281847557, 139.68513040620041, 47.93782346808679, 12.15507459527616, 25.167849813804057, 110.84471654800679, 9.207463597681585, 166.41062869325327, 33.33501606457251, 80.55925720384879, 0.5001704851319548, 2.204781143324368, 97.21316225128014, 246.55700770195207, 21.563378181085437, 255.2948698775399, 73.65184409981799]]"
2284,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.841099725402145, 54.23671531558735, 21.103360346341535, 165.58980079176837, 18.56400304833248, 18.248444829541647, 24.75249035149117, 79.13122348003299, 14.633849847520276, 202.6918140540421, 13.0479479467025, 117.07680125238106, 0.6963500662681887, 33.6416495734179, 156.15386281363175, 209.35514531836287, 38.61415536039407, 42.02741949465649, 67.44075118916534]]"
2285,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.692985073569716, 65.38124426501965, 21.839279190098566, 104.80351542571414, 35.84043871837865, 13.547587161217653, 58.728171864740666, 112.29730599457889, 11.980329449814585, 92.53284098313752, 36.751247877114025, 82.28946303153072, 0.811081764207825, 9.80462121497908, 33.907908362723305, 229.76535497227465, 33.98893482444728, 81.82243844935006, 62.814987405078796]]"
2286,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.82728140112026, 64.78006072619907, 22.592968184912333, 119.32366752384408, 34.986339514306806, 19.07442363210974, 37.46999313905534, 38.65146996136896, 8.391051353627521, 278.9115915076728, 12.280667697578394, 75.17028904417224, 0.6738436641809982, 23.512971718184886, 160.9224804229918, 225.1319918095511, 38.909005759111956, 254.14580359008988, 70.60157603012318]]"
2287,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.05518337107677, 59.516825239904996, 24.935799190350625, 148.3939489262075, 52.34018116428593, 22.680967078280087, 18.220953076370165, 99.31785118610402, 17.703307845146774, 281.1263539954223, 13.861959521516251, 109.78566108397288, 1.8090375295128456, 32.992878330238824, 51.03803621758937, 204.8290732929654, 47.225443900771225, 64.34661211548311, 69.52693333307448]]"
2288,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.75084637874989, 72.34188215385126, 20.60437115278939, 160.6382041279873, 65.12148816978979, 14.385624966009859, 52.34347829839567, 40.29234858287911, 16.15721307120014, 218.6072550525169, 29.860556913554692, 61.61660011173163, 0.07847225554857862, 28.960734625396356, 74.10561151622677, 216.26120508754633, 50.555845272662864, 241.48717353149402, 70.48982054189113]]"
2289,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.62987137742303, 67.36189204474759, 24.504100442443487, 148.1503173574139, 76.72302355424948, 19.100620317921603, 55.22213761833096, 111.48569439649475, 8.389501106123339, 125.02518515197285, 12.118337786166258, 63.739710434628435, 0.7260713652597641, 13.868072036477754, 128.5773982954034, 229.41837344426438, 21.822994601497665, 145.1624300489937, 64.22391753329599]]"
2290,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.0684335228763, 71.31412639403915, 20.312972246285668, 117.7810706217804, 43.38599427392071, 24.303582859349824, 36.21279191478621, 47.60525570277703, 12.833146941089687, 207.25064121482697, 33.69718995909919, 121.43513008536036, 0.3472998640623852, 25.85614250345031, 94.26960240443348, 241.79112037539645, 25.317491064975908, 72.03266316765391, 67.83165259127989]]"
2291,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.4684376985646, 53.79202425229889, 19.443517567053966, 117.67791434859492, 27.186313981093726, 16.05554196241323, 28.56671433139904, 86.45693951749004, 11.943010058079762, 243.82750734697217, 13.914796747134783, 134.3918225724947, 0.9990686585342847, 15.630479410628432, 177.50742762913018, 241.87931959661225, 39.90329095800359, 194.0655342611218, 65.48288690339504]]"
2292,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.47205598963407, 48.720407859195525, 23.97079045869845, 153.31887641488134, 40.47487227140108, 22.270531262417624, 49.44932344787398, 110.91902978159774, 11.064211850750983, 261.17738587322515, 21.180753567340098, 131.9289419031776, 1.4379230014157443, 22.442543660227507, 44.20054204330721, 226.07725730582104, 53.19342515956493, 60.55488656756237, 67.36480440401834]]"
2293,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.776303818833235, 56.740095918920446, 18.30370669908477, 160.02638713850743, 28.701994842995788, 20.570599817470004, 42.06432530160734, 74.61514322708763, 8.480242666611986, 285.84081313280626, 18.842099535579926, 82.9329338489151, 1.4014004438884158, 21.166341502815804, 28.04462451238379, 232.56255754082784, 48.24422190200232, 55.179321720245945, 70.16443508188898]]"
2294,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.21115970280894, 69.52492752272312, 24.282802107007573, 118.30671684837382, 28.14228285365971, 22.426836506419797, 22.34048907983532, 67.07572213065214, 7.814181388357111, 43.370084092890636, 36.21839649463689, 130.87714994388313, 1.5760807414577733, 17.84108227523277, 120.31800477048695, 253.07759179257138, 38.68006446364876, 232.88534762021936, 66.07005461971909]]"
2295,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.919704391138715, 48.04051494534687, 24.547127243223493, 142.1343274170652, 72.52284941407564, 21.443398637449818, 65.11769720804656, 106.01648119673703, 14.323319906623166, 165.23900371243343, 30.16826352611006, 118.59686502569154, 1.6484854293248261, 11.29592470465892, 148.86329678517188, 216.72169939812085, 57.034457961828885, 106.23193119373597, 68.39849423973281]]"
2296,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.32153381959462, 49.8776663807342, 20.306124444997067, 150.16676840626394, 70.0445589990264, 18.991694399739114, 52.31348929260437, 124.21070080481606, 13.93552101293421, 204.37067269208538, 38.81664498940847, 109.39453399244091, 1.9502823778841862, 34.03138957572653, 100.01620934074708, 256.90719539907536, 36.14177903370016, 37.43476794207565, 63.86024189587246]]"
2297,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.542092067831135, 58.640783579935345, 21.76919259100405, 162.64519423804413, 55.32996422988749, 23.806073681847444, 43.02263155250377, 56.34972096221966, 8.411811056843177, 312.50483615145794, 16.26988098048953, 91.85747074779479, 0.8077223852262227, 32.2575955804261, 79.05526062944983, 244.69052389380886, 33.89271844846098, 14.18825763321779, 70.34326777819365]]"
