scene,edge,cost
154,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.25028836329739, 75.27089222258519, 25.780384210498536, 148.2607682635028, 23.033501126566676, 17.162509903698552, 74.08036067111132, 54.33512679206976, 15.673394476489525, 174.73604357183862, 37.91604478416802, 124.21472546037691, 0.24174211631327025, 6.828643404307076, 98.11988520510897, 255.71864327101366, 30.997814124748068, 209.60994793287756, 70.60378127663229]]"
155,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.21495512589503, 68.63818154485308, 21.923558468189558, 158.19003999843127, 70.12294842818136, 15.778531341979907, 31.38718884552935, 121.69218218403226, 11.555354955150683, 262.7235202433561, 21.11282779035699, 73.02243484961953, 1.1727158847453452, 7.1238986192672185, 51.755892502927566, 251.7264503380916, 22.858524167273675, 112.89998245895292, 69.88435821937084]]"
156,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.75338941237186, 59.03062613394923, 26.258046938760035, 144.33912644422475, 38.87148205380613, 20.854434268279128, 39.93083349216791, 121.53292418833477, 14.535046391185597, 254.15065393007077, 23.72978737706915, 62.049711365592586, 1.318116823689691, 1.911232943354693, 62.192797896065, 222.3051036487719, 55.03052949831939, 197.48427522063383, 63.63192718430613]]"
157,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.67471797188881, 65.14684528825697, 21.661376152977276, 154.57514213216834, 43.16180022826123, 21.479405297987768, 54.91240260348982, 51.32195466025185, 17.909261325605016, 264.09549179444844, 35.28002182499153, 114.06113914326649, 1.4475384591704308, 17.754425513515155, 166.92008610309801, 216.32968641770648, 37.10984344139851, 216.90648007997757, 72.69473957117656]]"
158,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.65624867102993, 73.05434561424197, 23.74825320806283, 157.8366224530669, 63.27333300745683, 18.406276151079354, 21.0755464647822, 129.71277676546615, 13.199150490405813, 37.79858553270125, 12.479478141272093, 72.89528840207787, 1.5719599581301966, 31.91825068857923, 51.91289727832435, 227.16725470562088, 49.57736169506596, 72.50116186878834, 65.78848286729989]]"
159,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.49172854302171, 70.1955875875004, 24.345069838090655, 155.51846693379497, 76.59778808056983, 11.343205099055462, 62.263288645915225, 54.21442925576994, 6.571191140159231, 290.65859944927, 23.508328301652977, 98.83336754778554, 0.35975891547280225, 31.78519029835436, 109.37319270860736, 209.96595902421794, 32.1420540435875, 121.44057919527187, 70.7600191709482]]"
160,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.92313678731429, 59.31369386007938, 25.01475124243734, 143.13545598285904, 14.315602213566684, 24.334466586365366, 16.897995067155883, 107.32267112722879, 16.97949405532283, 238.5482051754096, 27.529025000967323, 63.57966077039021, 1.9894272505438428, 5.9234543271547215, 67.93933551741878, 216.27320876365872, 54.81880158679544, 83.66627436157543, 68.33885922742058]]"
161,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.69166577513899, 54.34868917190731, 23.713000138674225, 160.41415776717227, 45.58317454666618, 14.839065459433924, 28.151410837915456, 123.14057425367571, 17.126212568122835, 185.5740643268575, 32.09963876242374, 101.99186928704995, 1.9875154683836518, 25.610117526440423, 79.09113082554482, 227.99184804452221, 29.953497937846443, 155.24536331827534, 68.88084704750646]]"
162,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.32753327146165, 74.75692486218541, 21.391969727294704, 117.14365861071809, 65.28197350352124, 13.892984080320737, 20.490235082832534, 33.78908748920361, 16.050096798438716, 81.4089719756714, 26.821895135560727, 102.44455654895404, 1.5019977262340332, 14.043756188538415, 111.68257953928766, 256.6341765681998, 62.542683217171664, 37.801612203086854, 63.17475117698908]]"
163,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.25601743633054, 56.43281764286402, 23.04089437773158, 105.88471303175893, 49.9842188489021, 23.828131369490073, 53.843328601072535, 43.05436253367126, 14.418448547208111, 90.63905169913889, 28.416249392972457, 110.67327279457828, 0.7336589489447445, 14.271615142236522, 32.616578272942064, 213.62448395213306, 25.06680387525894, 112.91607022996438, 71.63411974120102]]"
164,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.35225101583718, 63.24225625876724, 23.6752311364969, 147.66800054866954, 26.777463690937026, 19.939515597292065, 28.206406097594932, 38.59158328475134, 13.513720146281782, 277.5079845398604, 36.336891167695725, 120.67434954111184, 0.08000398704186829, 27.310482598794483, 139.9268144572485, 261.62751873124887, 51.14301359115671, 252.5180434607385, 64.26858638820644]]"
165,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.576111672545856, 49.429594352914755, 22.58596873019509, 132.5001059355298, 24.615337388883134, 22.542710605129372, 16.260936481274545, 128.89906200535557, 16.59816565907998, 196.89035740899985, 36.20384313654035, 85.58068511554882, 1.795619830193405, 7.5697858965117435, 77.7140703182441, 248.46975305495835, 54.9677289176999, 114.80439885644243, 71.70933162396136]]"
166,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.20203104930495, 59.86212275281311, 18.971651470857267, 166.25159940908839, 76.51813566458344, 11.549650216710607, 70.11242775865384, 43.330139201709315, 6.37038147340104, 281.8213312202553, 30.22473410439525, 131.80472246303069, 1.1067046596233259, 16.001760211637624, 165.290324292216, 246.89458398702985, 56.175180140783326, 244.11154041291525, 68.16395381763712]]"
167,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.87699848616215, 59.46128256635971, 21.271703001015545, 166.9897742149239, 59.318169292565216, 12.447629017088675, 51.393841507425876, 59.59028993994335, 15.91759354064907, 106.54229849375798, 20.52691390196812, 129.99436522956557, 1.3064921549314437, 13.168907419932186, 123.20627981474382, 256.6164000271078, 53.36571900563296, 201.88283313456077, 63.035353379551005]]"
168,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.89375954730334, 75.91701702217927, 25.99238115226986, 151.5657030860807, 55.11704445738573, 11.372393123887353, 67.30909970487482, 81.92253188777406, 13.54841300025467, 113.19372187482314, 24.991203049825067, 120.6186375122981, 1.3168533828081856, 23.05852811092091, 14.802456281738332, 209.3001218265955, 52.9720545599731, 178.19690227837788, 69.27028260829144]]"
169,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.70720108219919, 49.034649725314935, 23.31364589831606, 101.0668634997098, 53.0797837414323, 17.50220677075265, 71.49235740040734, 109.38329351209026, 10.551208151371675, 142.01672487322008, 25.67513982362439, 108.0838975685936, 0.6978186766935377, 1.123655385415079, 59.633750009433705, 253.07720786710283, 31.00805057113959, 136.65001040506465, 73.41644466207337]]"
170,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.871906726106666, 64.62880673012648, 26.1768182417015, 161.98443981001526, 49.65502766214981, 18.108631639859798, 42.83780676061291, 72.90602470073713, 13.321179665482322, 126.64004631466804, 28.073698859769788, 137.0874118136981, 1.619326905019218, 8.91125903375559, 44.23505364357371, 213.27321714443084, 53.531740072163686, 173.44750717320778, 68.71919822405178]]"
171,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.43693425595217, 60.26996938989576, 23.022758725018733, 106.14979988419053, 37.75161971007317, 23.292799099759932, 55.30641242704676, 91.22467267716203, 10.128018849921371, 111.88120364908488, 21.701952224029032, 124.08036243398308, 0.35951068827357324, 18.66422222751423, 161.32176163070753, 225.40468455831774, 62.420787455722724, 210.88261805411017, 62.28928060497065]]"
172,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.54719569136364, 47.72498469173062, 18.62129539261933, 112.73806596246696, 14.054770079539038, 18.29871210111456, 25.583314783702043, 84.74424487508959, 13.477299949589355, 237.87953829067433, 37.36513087702132, 66.45542221098617, 0.477860608711447, 22.54764864393191, 157.37632261317836, 237.98186440345643, 44.985993392413704, 76.8940944540552, 68.3374018660271]]"
173,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.913482156622106, 55.39061235268221, 19.229593325823295, 160.19026299585948, 19.43914130881805, 17.593091475631784, 25.96343353672596, 115.47163327518916, 14.32736577574791, 191.1380242169766, 19.119866275981053, 128.45534751475995, 0.3666945818972156, 25.662406613524553, 16.52676524221263, 220.81721088114978, 33.22192307749441, 149.9220613359812, 62.02174189067753]]"
174,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.14160268412471, 60.17324520702666, 25.44953442552366, 124.94823097158735, 15.267763880300556, 23.370049148307018, 44.50052200015808, 81.9110461710163, 15.171553891659368, 312.20693256203003, 34.4624867073603, 128.88355483983236, 1.8546326336964318, 33.965406506770805, 31.86900330562086, 215.36556694714585, 61.86609974914138, 46.29226685212136, 68.25145470234513]]"
175,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.609478156849217, 51.94636046654416, 22.24895284468207, 135.2599920607987, 40.702791982863246, 11.548375975988233, 65.40109308903664, 111.09385716322652, 15.102372992820928, 134.10255224861012, 37.61592601110249, 104.78060057058653, 0.1202000991903589, 10.240386903817738, 48.873445141458696, 248.6506478022218, 31.975713305923247, 16.16461299008522, 69.2629547189434]]"
176,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.950718125973864, 64.71486762761978, 26.147499266971284, 154.21713676529143, 69.88958202277857, 16.572251611861798, 43.3063575704021, 64.29375007959618, 6.369246714186016, 32.39862715236952, 32.401183962549, 93.96434622547702, 0.6675581434443276, 34.49246976471504, 97.19342483259439, 259.6322623055297, 61.38041583494955, 37.27377958081345, 69.4429638551481]]"
177,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.264401878639923, 53.41770037365242, 20.530872031965487, 142.42935640902036, 18.47827516609069, 24.254557002701915, 75.80737169286834, 64.38346233674447, 11.526872598860646, 65.53872252455729, 18.990742514932865, 137.48482458205933, 0.7957736575018131, 6.120788399801937, 96.95002051069912, 222.24582642726682, 50.0619028934254, 187.8508364071221, 73.43084410082933]]"
178,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.230824720199852, 72.25252795515743, 20.79951959016096, 142.99601058439868, 58.341920449954266, 24.241971789394704, 63.03974393932394, 41.436127331092706, 7.155488200240724, 281.8785731855216, 37.849972415702354, 123.20855514567592, 0.005802867409924417, 5.184650195953295, 107.17961240126908, 237.8683754336593, 46.48102526461557, 19.632527425612153, 63.43380982962592]]"
179,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.92833151430737, 72.70711584597383, 19.455032864444508, 101.50402218049318, 56.341968675850076, 15.717340932215068, 68.22493329952594, 79.39500109462668, 10.262313872511037, 73.80727551859931, 29.953613979975938, 106.12056392421869, 1.4870581807448244, 18.26746171910415, 28.940918011588224, 256.0282607603869, 61.97343648437573, 28.32715000971584, 65.51175744297197]]"
180,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.42483984185971, 49.337759698448345, 22.100015190634906, 126.6979000428818, 58.31081128209585, 15.687956757912833, 61.320348436641716, 48.001842987444206, 6.458141539507199, 150.64226505442466, 18.156950238246, 68.70467019176168, 0.010839648302208627, 26.76736978425011, 119.25042827737377, 261.71813166223416, 61.75269902086585, 215.52085146996478, 65.82685800846454]]"
181,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.08279189029506, 62.069479912548374, 22.706053866290368, 122.79899075228255, 81.3806602955475, 19.898765947697317, 46.403870092155394, 59.84617411284823, 16.622969270591895, 37.149461179347576, 37.17937948962174, 63.33917968099928, 1.7131910626271538, 31.60021785794148, 71.26614688995485, 250.35507681553625, 49.959287374123704, 204.02833260771882, 66.66788766830341]]"
182,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.10082215534091, 53.96302378729788, 20.397093421652208, 114.62557199353371, 62.628762907692376, 15.319326776433453, 72.61583142449206, 115.32656200124875, 6.8970168342601905, 294.3693074029315, 19.06083826717652, 74.79668889381688, 0.7131014712758839, 20.83150415686179, 22.53073601315132, 226.26766665149228, 45.91219847755053, 69.254228178398, 67.67280817118197]]"
183,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.87553085785152, 49.0301503377265, 25.305097157384736, 129.52518548286926, 45.28235518566232, 22.467178233737354, 40.966953798924905, 54.48131229187155, 16.465204269579456, 260.38772208625596, 31.586608532441733, 88.76688433785927, 0.9421966875050651, 33.97243971878766, 71.89788835261722, 220.23798749131984, 53.84624350392179, 150.04005268612391, 72.31405514674259]]"
184,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.069554190335, 56.9867896419301, 19.77246516481062, 129.8136589966624, 67.55452279028384, 23.16191785662003, 22.919678606792807, 117.24411226083461, 10.224722700791453, 254.41054281141376, 25.895755166811004, 70.92346046204212, 0.9296534539206349, 24.250546075198383, 76.81669584148747, 225.70709773545582, 53.1547686286741, 82.01273353701326, 67.91647745727948]]"
185,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.257711595257774, 69.85634527051764, 26.498493023784558, 123.05263987189196, 24.615290236166246, 23.560298432584666, 26.101716794864103, 98.40012790656331, 13.360912635477245, 223.9285064957874, 19.366435906104414, 101.68559070547877, 1.1035491100579982, 19.916094660742907, 162.89728688077474, 204.4422028229083, 32.710110551055, 150.27681744712808, 66.64633953664367]]"
186,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.710071928451555, 72.54721640739476, 23.740631579383535, 157.5794183491739, 30.18335114781717, 21.180132001062915, 68.28070444956563, 60.41724568414311, 17.47969309253559, 107.22600800619256, 16.0590522696569, 62.93561606675074, 0.18177960977439955, 22.936583733099926, 139.9125603693447, 256.7938421192476, 23.1820086222035, 10.876668389462221, 64.66753015621117]]"
187,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.985930412485992, 56.899074886597354, 21.82122071916767, 116.60115424523586, 39.412450110457264, 11.211857840603354, 39.679922202824756, 56.428449090942784, 9.58818659171298, 215.54619307182597, 23.72296650748695, 98.58527376927644, 0.31814593437314986, 22.536955974761227, 106.50092157656825, 216.58415420274096, 57.126580508584844, 197.70760866048252, 70.98796547780145]]"
188,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.8950085762178, 68.59088831711759, 24.186842487855273, 147.9074852572275, 31.945392640150757, 15.20335140947389, 72.39485270075987, 132.2236133710033, 14.693653281757495, 106.89673061901576, 33.78046410662023, 81.43663081876295, 1.3086161932208298, 8.051916576076767, 21.49518323932105, 242.63215328304588, 56.53255589694296, 100.34771822112756, 66.45744564225993]]"
189,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.16544303439049, 73.65036520735981, 24.3030176657539, 116.43627458320273, 51.87972821408784, 24.69632884988, 68.52665034159432, 55.45413415655, 13.386172178281212, 264.2693657701556, 34.10508979986135, 99.45472416312788, 0.03293759739837965, 23.210676866238025, 69.93117944388337, 260.46218925940866, 23.71666431492625, 173.2643320349558, 69.1952122970571]]"
190,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.93816819852266, 62.550001770157294, 24.433141641797164, 128.24633973028494, 77.1019436085287, 14.41208746858217, 17.4403133317599, 74.26379053689968, 15.511665318899933, 187.30577700036812, 36.796798451620816, 114.91444749548342, 1.4992810893175987, 25.062969773423454, 159.99676548105782, 227.84991304832317, 35.245022690188904, 106.41544237292149, 63.104460101371885]]"
191,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.194986672038766, 57.288960186552245, 22.843725361181214, 144.3712430319283, 40.97913311659924, 22.777900484145473, 60.23482672535269, 73.02666495810303, 15.579365081400605, 314.4424939894556, 39.34850955464097, 116.90464991873772, 1.1501261399779537, 7.667060995657053, 108.81082436855998, 212.0189116695515, 45.90297403999163, 194.8633513072973, 73.44033100195729]]"
192,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.44668093909189, 59.52845430085321, 19.958188696896162, 116.25517883867788, 29.951121394047252, 21.301851725961303, 45.983096535047636, 41.3574391505404, 9.514226142540767, 234.04153986735614, 16.347327112976792, 68.02465375484473, 0.20360231077122548, 11.524006795587113, 131.59006674926013, 213.59032319152948, 55.25410460074507, 159.46697048556177, 70.8148302308286]]"
193,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.48718885579282, 46.86935458443695, 26.790538961053947, 128.20368715926924, 42.49260356841758, 18.62286365779023, 65.19206894939133, 78.18721332034835, 7.124687963131288, 57.092008421115295, 26.0269126787048, 77.26718937266155, 0.854749713190986, 33.32257220950161, 169.01547415288107, 250.9142888523386, 25.503134922425627, 201.81186571639697, 62.23711047668535]]"
194,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.85018051301735, 58.48467483767203, 25.510362518412823, 151.2301684500554, 66.60523713339998, 19.698074330542923, 42.57866006307663, 42.72818241458703, 17.940091274675297, 68.63731520090886, 37.51335610994679, 87.1145306981697, 1.3366787737183357, 4.651659466794209, 159.87785496441475, 207.37433424452507, 45.904396109891366, 175.62979280359744, 66.30969443003623]]"
195,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.30535864103659, 53.077695353794404, 19.99178842232809, 155.36474822114923, 63.78801340898804, 12.630577228784954, 45.4285585797886, 131.84151841941235, 10.242413447387348, 153.34812441336322, 39.90373807008548, 76.96124966401236, 0.11881917304095313, 30.740909788819632, 41.76076219246714, 230.6160950740167, 46.01393657332427, 24.309446628600135, 67.06346189870227]]"
196,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.80351516917523, 71.54841961459941, 23.9006104629213, 157.5074664584919, 19.825655457123904, 23.76129573654228, 72.4531527475437, 131.27509383900275, 15.999239096045146, 226.82019158425447, 39.19940955292103, 135.47945296054905, 1.9675457535760577, 28.830961448243713, 23.766588427237657, 239.14490117507322, 39.38559392737053, 103.19300522682899, 70.9009024352045]]"
197,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.630571482518796, 73.847229429379, 24.53800748891493, 159.18919084517086, 49.79653233169469, 21.137260352087505, 70.81529687255616, 121.40438809078569, 9.490160151927448, 191.85557522520597, 16.899130783619217, 67.38763895538898, 1.6218669716941394, 10.510589951854847, 117.87383955721967, 243.5073811468754, 40.65775537344286, 197.65608264857107, 64.70224273436712]]"
198,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.27339794157302, 51.23417811856697, 22.59834903228949, 137.49794176816755, 37.94758397002119, 19.071025254600546, 50.36752584110238, 80.74707182953588, 6.64116264925584, 253.99265773616062, 37.221057580887326, 126.48325298388016, 1.9669646282196809, 29.42726359720775, 90.66467173511755, 246.57849117982965, 23.603879957620457, 170.3527163805862, 70.99135633159767]]"
199,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.615739573867, 49.72904249493481, 21.853059016020737, 104.65835172273141, 29.727838698063046, 22.27023833523026, 36.431380309950654, 85.65972352593401, 14.774254425004802, 302.5310740483283, 14.282790605393423, 117.48249417057212, 1.3211969031727868, 9.554643712019491, 159.26239299932865, 237.00683523467688, 58.724046862071305, 262.2289046625815, 71.87320782832727]]"
