scene,edge,cost
160,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[576.0075220452068, 26.587138794311343, 164.29510136830865, 33.7786544807471, 151.38215054086518, 99.31744266479085, 23.972754371918768, 234.77155284698102, 13.81077009144249, 83.6203081761256, 4.227081464492615, 57.338324439733604, 367.2537755103781, 23.74981004395925, 7.1624380156637635, 24.757827646307796, 398.63744527986, 188.5512640979871, 93.11000562862722, 482.0349313120384, 103.98295968163805, 163.04208937531664, 26.90418587159928, 47.53194180891516, 152.90537229551177, 16.67653588319407, 50.17007889287224, 44.846086521025825, 15.56247355072422, 122.2207888679043, 132.29220110820617, 85.81591357191886, 311.0909836513679, 29.755947790430454]]"
161,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[275.83913721171746, 88.891291983679, 174.27595830371084, 82.44260661600885, 129.36416466431973, 134.68932370264775, 25.698735516549583, 207.6174306998983, 13.619742196981178, 100.56061556152696, 4.414426869014439, 72.07449597360267, 328.6773725086699, 40.211246208842326, 4.6702852307327944, 6.1851528651225145, 267.644134302872, 184.60553519587273, 109.73396449862969, 466.35069454490963, 97.0051126095988, 130.96977590691847, 5.1041988511859815, 48.968173369374675, 97.8278221670129, 22.342822605382313, 39.42809082651344, 82.65441270924123, 15.437590473451735, 52.440607469309626, 104.97513467789558, 91.18626134172904, 294.6824342531892, 25.87770523285657]]"
162,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[174.90270923543557, 78.4867653521819, 147.79031978312793, 99.89322335999687, 156.09303308769137, 143.3987476234135, 24.297452262448893, 232.1112230441741, 12.126757807974894, 75.69295394901454, 5.3963830743814, 53.43988886411961, 366.2721649593128, 42.51206738635412, 16.008961018231368, 42.7355704467904, 94.20446608077039, 105.78941038372459, 81.67594954520264, 407.304273569182, 85.77235098450456, 14.7642134216136, 34.22757367607611, 25.88589872625499, 163.62746726646674, 31.735801101588972, 21.464797965737333, 45.56010922040266, 14.752297158263376, 31.858107533018817, 183.09674892090638, 81.97535550750572, 231.9760510036361, 32.1605101898582]]"
163,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[372.6922747019453, 26.50315504211293, 71.70995678852316, 43.30677075918883, 193.7071682164963, 109.28837019580797, 27.958831845682923, 205.55788056557395, 15.411461280948316, 91.94647321729866, 11.306217763605025, 80.64900918080622, 426.1615073372037, 39.2507401393776, 5.701656502800153, 27.748436191977706, 294.9446163510901, 207.59727766800583, 91.86072417596618, 406.38453679708635, 69.78656179944797, 136.68996513805018, 53.17696627063174, 92.51724014582845, 70.81026039016272, 19.744731538850324, 28.394589351608953, 35.762956061662045, 15.798687889272061, 24.23872540778407, 85.43405987314104, 75.12692893970468, 296.53613786861297, 28.949841605173397]]"
164,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[467.174335700971, 20.573394504936083, 244.57622700947903, 112.74799577560884, 167.56098611099893, 86.08787250310966, 19.10194375861551, 244.70369602428022, 14.07851076163892, 31.90746608622831, 8.235863732784587, 42.40643379623083, 311.11273910685856, 38.32225041833921, 12.087265736508485, 5.55447608669429, 370.55753894526123, 191.58824350368127, 118.48829209761712, 446.9212478882618, 77.49489350312194, 53.55636264053206, 45.62973907514582, 55.87362315329305, 125.09147922808918, 20.167969502289694, 55.32413268371591, 75.62315723084352, 15.897887593314797, 84.78928418948738, 123.00731365688667, 111.29657333174106, 194.34080833678283, 22.09443178858174]]"
165,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[246.02503665207854, 62.61440089246478, 255.72018260341943, 64.14745244173136, 153.60209891809728, 98.17849058434068, 19.550770461543404, 280.1907837555667, 12.143654291072362, 109.57238659344556, 18.745567092286606, 38.37741492991029, 252.4378388647823, 25.537269435527477, 4.894419363265822, 41.235161660200326, 197.71761896865058, 220.76154679558186, 137.72554473423014, 615.1529505943877, 83.10705759664654, 148.55431080261152, 6.796107474190465, 5.996358519174555, 74.4934219844679, 40.433790381268324, 43.09314430696435, 39.69418210613628, 15.271450555080914, 35.59139987975328, 132.80688038826116, 54.90313294849412, 175.93870930164712, 21.716063409286498]]"
166,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[403.8570715906127, 84.03978528242283, 285.5476129776804, 87.13826143555895, 175.98009476385946, 126.58187694075144, 19.759008748285513, 203.06235842771855, 12.41384434897151, 117.13995150230323, 13.244298202733614, 78.08781436135936, 351.4533041924625, 24.96189222226821, 18.6654309593306, 15.736356766132058, 257.9114372813252, 196.82060078905016, 94.82510798720233, 409.67406601070553, 94.6746185707201, 65.92600337592093, 20.04474471841666, 15.955570780211453, 130.42436029682946, 37.030679619706746, 46.53924880946783, 79.63800509980317, 14.68458422713035, 102.1740680752427, 42.389827396921945, 71.5006641218572, 208.20186984878006, 21.465521273729138]]"
167,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[516.3793687648674, 56.68224809253012, 21.987504183299748, 100.7740110459261, 180.92989558320014, 129.19402867058668, 28.54591013335299, 259.4799306387472, 12.157880276943196, 148.1333751121003, 11.097510309354721, 78.04180404909499, 277.33609565753704, 34.72288816508352, 12.653203464044893, 8.91630800666705, 390.9450678040795, 140.83057036392134, 99.68265687176293, 523.7715574480635, 107.3217280813441, 53.17423535973649, 6.143090620731888, 8.933077413724588, 179.21556914215614, 30.4862370551411, 45.9100669833465, 41.639191857724235, 15.18136040045698, 117.45737890805847, 96.08470610475592, 72.0431796737054, 141.80011950915713, 22.002403963302967]]"
168,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[226.67534532538343, 76.16411844197432, 287.867497782796, 66.2246742434892, 168.7597971742065, 94.73205619392496, 25.983388640837042, 311.2757580654363, 13.206890510005799, 125.4239196701854, 11.950779217865866, 76.24556592251294, 308.9574517090599, 30.616863705774264, 11.836793255773557, 23.20834251689952, 133.62312245230217, 195.35425359940388, 131.61910669250267, 379.6705502274544, 77.98486403621172, 16.333081993560505, 31.76169433667948, 48.07202335966612, 155.33130057199486, 37.36966131728914, 54.612029852501884, 44.51216176282596, 14.036651599730632, 19.52269722855869, 13.170430621918268, 111.81298300397023, 167.44066102895349, 23.16800305104647]]"
169,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[561.4457252193785, 28.576409751118145, 151.24653315403654, 106.06092080539463, 196.35207349268495, 92.1797639915103, 24.38583788894537, 203.30048570598436, 15.12637097863399, 34.984705393449566, 11.84644072469042, 74.88828798520294, 360.342207832577, 38.179307759387356, 11.407522635175198, 30.776745528273192, 150.40011595506286, 184.7727010056147, 91.20132046565593, 413.5819081666702, 92.29607067763432, 108.65381828194457, 34.150293335336144, 16.220731155614995, 79.57166589571618, 42.32775963628049, 23.335524825313346, 43.91689484250338, 15.226236870293658, 20.016531846544765, 88.429737281521, 75.83016710926309, 281.96612046451594, 32.92094829312988]]"
170,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[217.51950902799237, 70.63071367924141, 122.70146368152848, 125.84048290789426, 196.76415611838428, 132.6495556403607, 22.67603610359641, 289.2006883613134, 12.958433307485667, 169.05910306759804, 3.1274226302612282, 72.07301354680763, 320.16067663101774, 19.50522892605474, 13.519334298826411, 12.334660433331663, 305.59035959867276, 130.08795207531378, 95.8401999688677, 158.5363243333121, 73.67182789841982, 156.01957952501022, 9.222172424723915, 49.33032075257009, 160.78269573757083, 27.207557101496533, 21.144291405075077, 81.04234332938557, 15.053381829366769, 21.984716462553532, 167.59620262372258, 98.79062617280253, 230.90892228581063, 28.530849041381025]]"
171,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[499.95591625507745, 59.600022043510066, 284.4655388188415, 49.40429550907828, 197.3124666121039, 133.18594761381556, 27.03568044004444, 244.78872825663137, 15.057733111293297, 127.63834202212911, 15.701669861766817, 44.40265271750947, 316.0834402387992, 34.970455345252915, 16.521052275455006, 39.66343105237914, 170.91424168900681, 99.34991077242726, 94.91520518073567, 166.91066295532337, 79.1950917847296, 39.47339820191969, 49.83428029837784, 29.95392593761422, 169.2312247472556, 40.12988408146526, 38.517120611753825, 73.62190890258941, 15.818847719483744, 53.34470053463999, 69.71341515304417, 91.21266988061225, 321.91625294343373, 33.46385479754049]]"
172,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[309.74270185656, 25.023110619816983, 174.05893485681682, 46.94330370888943, 203.99278395484407, 92.20200074273515, 28.871185849926537, 222.37561750615816, 13.50004210235123, 146.47106596488211, 25.225941804727537, 68.48081590930437, 258.3235371412665, 37.510795885581686, 14.231553192972013, 43.89059484535759, 357.6503638130159, 138.62468864320937, 132.08553849799347, 184.86547520723724, 93.00862867973296, 159.62365832295657, 43.59894616907099, 70.72557459465028, 146.26276294047085, 17.939307400875695, 24.966799212105, 46.55286586129829, 14.58687135708104, 52.43986104180222, 144.79950201500003, 100.69810074958104, 304.2048956089292, 32.9191114707892]]"
173,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[221.68146767000817, 37.93575727235406, 295.6814077455206, 68.14059529374916, 206.46010408886463, 136.29445671827992, 19.038374694110303, 289.38791728875015, 14.435727776218506, 92.20170649472928, 12.714987862910768, 56.29816672961138, 368.0289323887137, 34.79050848899477, 16.285664779240683, 5.613546627147007, 341.26207899065645, 144.61764249940316, 116.65369937095696, 194.9035527486933, 109.46849814237788, 170.5868958509931, 44.3537640179347, 97.2782401763099, 122.53261930522731, 26.55286058733842, 41.47047050060753, 77.72153145718745, 15.603426954253584, 26.535133529452622, 154.3120302092034, 83.24681142912104, 158.18873729355545, 30.782963411635166]]"
174,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[177.86928760015985, 26.06350529992283, 151.93036893010975, 117.33133322105706, 169.2497081827146, 105.32917475254106, 28.638990474890768, 320.74661096673753, 12.095850728576874, 47.626536146580904, 3.602053905214021, 79.22089847575549, 319.8852760934353, 37.22064208699306, 14.791546243858193, 12.181840567184594, 257.17362642371023, 215.84388851531747, 126.61154634231184, 373.28866343964125, 96.88779832381988, 168.67169433108285, 20.726001012619296, 12.98561620350685, 173.06837323646448, 31.28636529322758, 58.5372842383999, 82.85990485310768, 15.893062549871923, 17.955852877252127, 74.03013491912328, 53.916626326692466, 292.0142736404049, 28.375028051342532]]"
175,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[365.94506268623616, 50.10714777271122, 269.1184883775099, 59.7985445557443, 184.1727434388142, 93.90274022945795, 21.62861350337787, 207.81664911366306, 14.41801595419059, 169.07889719979295, 19.295412041727484, 41.795013045452194, 250.89630608290597, 34.79847427714888, 12.162566663375493, 18.395089522295763, 105.30869370446294, 179.9567101604879, 136.41743584600047, 168.66010256927862, 92.01155273811096, 28.711249380776533, 46.11995434325338, 41.612672255536, 136.13340976203483, 26.14529545011721, 54.331227350861106, 70.25193317946136, 15.067866833409667, 20.359188893815084, 9.042465789189414, 77.48041822584645, 283.5910407708804, 22.126482516850245]]"
176,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[316.98365959348473, 68.72047245276167, 253.70677138818724, 123.61846520885116, 133.33399393346983, 119.21143653045837, 23.050094539062396, 233.11924136293834, 15.952514232524786, 71.96848848145767, 13.176796816598586, 80.82585455779888, 388.69345296437007, 41.551557214826545, 16.014356930342174, 34.56293545862769, 137.79845867437444, 208.50917033939547, 136.12575987211721, 203.3131612082647, 106.1331447554251, 131.6961245051188, 14.10858468588392, 84.4021871096238, 113.98022768838706, 29.72301657249316, 22.94452850515053, 56.06529501552944, 15.887681367651272, 111.8022203355521, 116.90718739708664, 75.57521209962479, 308.5766589627479, 21.333881541520714]]"
177,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[373.3099527120728, 63.506975597947076, 194.3364276666155, 41.177126310184676, 145.5025086937847, 119.1246111674815, 19.0324422722875, 289.24145142721886, 15.59975081392237, 98.38564620866805, 14.988841426139242, 40.18826783044318, 407.58170624654906, 23.98840026639501, 7.049494895239254, 16.69712473891898, 309.02847610723416, 215.8438643230688, 87.13160940279829, 252.52380661123465, 77.0408247289372, 87.39556726838447, 37.273735649739805, 51.554833287186554, 175.56408789176294, 35.17054574855602, 27.673134362915075, 54.95618502391466, 14.103825966508326, 57.228539103070645, 81.54644989266245, 67.11850660235481, 224.6090005419789, 29.944342144593946]]"
178,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[359.5613550300673, 81.21778396483421, 179.91459032062335, 95.62365475711894, 136.17543026734316, 144.21916081886596, 21.85903255432909, 257.46204116868284, 14.789158613356506, 88.96619945395724, 25.147816577683468, 51.13480466846351, 341.9689226246686, 37.76233216907759, 3.9670493749275106, 13.383135754598126, 249.6328176275816, 169.81446771960793, 122.15938236412993, 579.3426326664153, 85.49705873807686, 171.31099323165566, 24.04233546970897, 85.26068929857317, 143.91139429674672, 39.040314722186125, 40.534301481821835, 33.88251386678809, 14.618483490236269, 56.578390521861174, 142.8000711052974, 86.42609482110963, 232.37912487465047, 27.631982729986625]]"
179,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[436.91634845270346, 25.747782286968878, 175.49050053642813, 114.37516540897556, 128.3296674018935, 143.33237663560294, 25.102113193496752, 306.1917789951951, 12.565412263475528, 115.19744100302107, 21.151256075597157, 79.29010763700583, 248.58781006349653, 40.31875712888804, 10.601248676419445, 23.715625877909016, 206.81149082266333, 219.8125746901271, 108.26884461329152, 509.38380689020954, 68.9493977279724, 150.73871984957773, 7.70230050968596, 99.65478143814126, 155.76508286062472, 39.27270549296439, 41.38762394256047, 72.76395277042306, 15.750558567015936, 102.44612243184987, 30.588418768272632, 80.16094834523365, 265.72952091304444, 32.060932164379544]]"
180,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[314.3512717353757, 58.997801923626724, 166.56131454037217, 109.2415500984886, 156.20177935234838, 138.88420772389716, 23.431581403233952, 238.44456272244838, 14.528621212525719, 142.85738692758798, 21.30125825123344, 56.550908690800995, 405.30614771310286, 38.24973655793991, 8.139685054562479, 2.85813553977134, 218.20334834080575, 116.47721783713658, 103.93598304469684, 211.0241848334825, 107.58783053989845, 136.6272340343253, 17.695454194621096, 33.507514278573325, 159.04098744227662, 24.446791360782086, 55.86796661158901, 35.95896811006964, 14.751246910493162, 118.85210652795585, 110.93856141711134, 89.48472209761576, 242.79872160677508, 22.72233561514602]]"
181,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[411.71713998943665, 82.28363494331012, 148.06893119535493, 38.4158301781679, 175.10994760689752, 99.51427605953447, 21.04288368108245, 323.5108837308944, 12.801592635127614, 86.61997992160987, 13.881815950566843, 48.6051171730151, 334.34089879162093, 23.342442510534887, 13.704257630975095, 13.851881180851251, 197.0815188879576, 96.2004576633539, 84.98416354331292, 502.9706239302008, 106.81591345984691, 160.2916567164064, 12.859555729132468, 5.320892779789581, 162.88856065426208, 25.546126802328445, 53.48262350226517, 78.83640426599584, 15.382879318417235, 35.82172716503703, 148.34326501400605, 58.979461106628236, 310.4323854194997, 30.69115443441258]]"
182,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[356.2763784991798, 32.449281993731304, 197.69861502432522, 54.48510284721863, 164.9036593180034, 122.99088366895418, 28.791941369785192, 325.2901145955685, 13.49205416573081, 61.737153621931874, 5.7599937705705155, 60.20112769128016, 408.6633076035416, 27.04374511629921, 11.636687041847185, 43.4408764884325, 136.22616714323954, 121.32271221095237, 98.12941293178918, 285.3509054602313, 96.88301400051269, 83.57793606301674, 20.749441015271994, 23.805117477132598, 77.35172764512193, 29.23193429779205, 45.72785499664585, 63.80968258207867, 15.010800355276542, 98.35227028818998, 37.7869423307363, 81.54769437448023, 170.49872102329587, 32.61532055717653]]"
183,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[402.77280541658706, 24.37832815136094, 188.01779142321584, 126.50380843613263, 143.6061660056989, 92.35820944094576, 26.359554765603388, 305.6513824213623, 13.834781340011693, 169.24617681032618, 25.29377606750665, 47.36833504058611, 370.67481612372563, 24.91040227210205, 14.491462671271124, 5.280488422117238, 255.03497783933258, 212.8972992220157, 140.9412517114052, 509.2149368285843, 73.00032297393844, 14.17229145905608, 47.55253580356194, 67.85844311361618, 139.08223109595326, 35.17819608663238, 41.341532712815365, 67.91771419618206, 14.828924857865642, 80.71819395965454, 183.7559158440768, 74.18157787955104, 291.02849210321006, 33.114660981263626]]"
184,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[435.83372468510555, 24.96253335439562, 119.70980838816578, 95.50139627435546, 156.41789810432013, 126.73962767560607, 27.504432280681158, 235.89844622390302, 13.038940259668474, 51.27436349154348, 11.418342788367811, 41.28055967920046, 397.21695630894396, 38.905813291548185, 3.202808457262247, 17.954290037841204, 141.5296044589764, 98.14224767601094, 80.55411014398133, 190.68551211869476, 99.70108823246224, 164.58378852709413, 24.347927017002526, 19.220016377383086, 144.2343011372094, 15.606211776897844, 41.05440044554028, 32.41142572145705, 14.659054979079906, 88.9886523252044, 32.93269017552768, 101.48664513460889, 199.56042996530766, 27.67793007172558]]"
185,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[351.80534887426114, 70.71800534429079, 304.36938031108946, 123.13867986305759, 180.35343714315377, 111.49191645126044, 28.863763641240208, 215.49952251714188, 13.442817563141519, 124.87243491152313, 17.425823612740245, 69.43442096029861, 289.9736093327448, 24.545191570853987, 12.656072465707831, 34.13744459944692, 139.28858451594897, 212.84892646690923, 121.02483412647936, 350.1961141508867, 77.86217975917475, 91.24447882513972, 9.674587358229953, 97.02194344210737, 62.793643668765014, 32.327828799163754, 56.52906871953002, 82.57623923160682, 15.938912829643522, 88.42039804262525, 109.0848336237697, 77.64855438762285, 293.97561971288116, 23.33305654288468]]"
