scene,edge,cost
5434,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[162.5038564781761, 13.719186200397697, 14.999442922438297, 8.473620566840843, 280.12803715083476, 44.258271223592885, 617.5552537082868, 551.6192268139412, 161.17128661851484, 1224.0822489288087, 904.4517089569736, 105.52820813121733, 66.34979968180814, 53.001732179660884, 204.06330866570516, 140.3050827405027, 184.54787450510477, 20.135000987651598, 71.55778913454063, 169.5852271149344, 14.390933290233587, 1.583175207782358, 376.06137198915314, 85.33990283042056, 60.44614630684337, 53.995572969379474, 388.8669695404123, 50.75093780886823, 225.81391838601917, 160.31769784231685, 769.4382933924778, 3.97542823848585, 102.32764385030066, 371.5378242850399, 17.409594366671296, 205.85926769550818, 84.65211964946387, 355.67756685398814, 43.71804487185876, 22.43493225396052, 204.35809609456598, 380.010773091206, 872.9692855850878, 303.3035075381707, 19.239926038588855, 407.56297991199887, 61.63120108345973, 12.882522784796754, 144.80840687889918, 455.43918660257253, 130.56910714432732, 147.6673744651447, 9.140823345144721, 72.6301906609543, 13.525408232795753, 160.57538637160508, 433.88606493591004, 14.833476784061478, 64.92604088305242]]"
5435,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[62.15835535008737, 11.340857652642931, 15.836338341524403, 13.911411856805994, 383.9884637982028, 83.52493235307465, 346.3505213779418, 687.052381311955, 149.17577907998614, 267.1195476482602, 921.1483543025221, 124.59976756108995, 72.14593547155536, 50.954028071784286, 427.61149023415686, 138.69320492200382, 273.0138381441633, 54.16022270898985, 70.46683000109628, 1034.6593540024169, 16.313127244480825, 6.108238315915731, 949.5795346212028, 94.80252863330507, 103.17445388926508, 36.99258164354404, 390.44995887916355, 17.027727527484913, 290.2322287171962, 144.72608839815973, 415.9602326102832, 11.252278799303989, 105.61267318412797, 369.51044172180457, 18.7749685105659, 219.25536672587452, 78.52260608358935, 250.44876145495738, 62.97722841398044, 21.575608696924547, 131.45535717291096, 394.03722756033875, 117.91890612520073, 310.31061838001574, 16.23704093694663, 406.2326504835388, 62.53347066876688, 9.460605949704252, 63.434557088890095, 601.3766121953126, 205.92295529053254, 140.46125719129566, 9.088239715730781, 39.3753075639606, 13.01267925760836, 58.19805720574984, 350.8181718249922, 9.072754008214352, 68.40577595604293]]"
5436,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[51.86402605720957, 10.792627692480702, 34.33160554311394, 15.58050315629344, 348.04584536318544, 98.0454014691351, 369.8026021536695, 484.5317007214638, 116.04839270919723, 456.8935886308144, 964.850211851418, 48.2034977181819, 74.180952589122, 52.6788044336125, 80.02491886244839, 242.03731821136506, 46.38558827874594, 15.899540784922419, 70.71978645542006, 1035.1395872843812, 14.157967844691365, 1.8416366256394712, 191.00698612783776, 76.9212627057507, 63.41143679066176, 57.528478389391, 337.71218105041237, 34.470116505986844, 249.98038285215358, 145.37468913500237, 551.3797553186143, 44.061464161437264, 105.46603606062436, 370.726778619428, 9.125109632361177, 227.68892522391948, 84.61516384939563, 340.6751591378011, 40.34212020159869, 26.193618738681867, 252.14284713238442, 374.3482181456617, 907.8317613023953, 318.2907168882626, 35.61664561002811, 406.57718798909804, 61.349859523913494, 10.624727563828664, 127.10199831961235, 399.82716107020053, 255.08649866109636, 153.07448665956292, 9.737598997021529, 35.22798287701779, 13.02645238987372, 58.89953122263733, 356.97748279986484, 14.722776966976024, 76.4328257931586]]"
5437,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[96.3840816337137, 11.770843400541093, 4.061389572216562, 12.423954185866275, 240.67301208292588, 112.94920521715402, 402.85134057676055, 592.4509674220822, 162.1516425883888, 1488.5855758689706, 955.13435912037, 33.9855283342011, 103.15980578264208, 161.68617479537744, 303.48768127970413, 253.10319305282022, 182.36650073075836, 59.14235381898039, 71.67655367380048, 588.1214860353191, 10.497181166304404, 1.7293398224282697, 1100.4074984044528, 90.026696990374, 84.02518406588516, 36.87062029539226, 391.0440970579057, 47.39830344313561, 257.6913379769572, 136.05052466196196, 141.15668756426678, 21.705250225510582, 104.75723574557786, 372.77907663628054, 16.953956607022505, 242.47646591434997, 78.63536225660596, 250.90256443729558, 69.0288527499124, 17.42013340298615, 141.82914776208673, 294.66135078390505, 643.8199262574252, 288.42501706934684, 34.35358567129584, 417.4218531092268, 59.18287450730305, 9.333489585557428, 53.45529571800872, 279.1173060566166, 237.32584312742185, 167.99020142229722, 10.27181659175207, 54.67459428327841, 13.627557110010546, 190.37348814047704, 334.6729547149831, 15.663541051986734, 81.8688669179744]]"
5438,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[107.69540683314018, 12.172549864516196, 22.76606327509153, 8.50311253634173, 251.71729445255073, 50.18029603760328, 449.1048552098666, 314.2547857684399, 136.45588314151973, 380.6860437952013, 924.040595116646, 126.23490893233334, 107.31303109852159, 194.9703205034225, 58.49171045409547, 127.96899036887781, 208.15587947350116, 24.05752884085865, 70.39075036002987, 199.47210737847257, 13.303345933225192, 9.26115220633802, 897.4973825596477, 79.49728637194536, 80.20063232738534, 37.53878376677531, 335.019141817033, 49.05499269794666, 253.5362529758982, 119.66196451513768, 174.48046143901615, 45.34477198373457, 104.73312714309031, 368.19824762679235, 14.999431292283996, 255.72612147312745, 77.3340073989109, 322.04548184783664, 57.69146561447305, 11.127119919992072, 144.03009629646337, 399.7915136805503, 605.8590025023418, 316.608174197248, 16.547310325339094, 398.01985361934953, 58.719509927318576, 11.655890250910272, 78.25271661597242, 230.2446535640447, 177.22207439885022, 143.97797934307187, 8.791231893763943, 41.64764925520318, 13.207943134780214, 174.43170450696402, 440.5206404811293, 10.156435575304979, 98.79073151857897]]"
5439,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[40.35727710616244, 13.658280123677532, 28.985247752002167, 12.990351210833326, 301.76100741993855, 70.55732410094551, 129.0588037930116, 652.2071812711374, 138.92970795925558, 676.7546403234364, 922.8164595516442, 77.2879304638277, 62.77290527184019, 223.04076241941374, 52.22358263272813, 61.835390834856405, 158.51498029515216, 13.281044752594262, 71.71036816834507, 482.1536018679777, 8.18860018215284, 0.37583610889047825, 548.203620837274, 88.40789226911407, 40.917429319627985, 41.41058439856944, 434.74256101184307, 27.273371920141354, 257.19240950909, 164.31714627432058, 572.1899674738696, 15.326339911220531, 104.31251824029214, 366.00774935144113, 18.86077749509328, 260.4887853923302, 66.89198542650564, 313.00075883559475, 55.918319555636245, 28.582575955292423, 258.2700989955081, 300.4527987138709, 1004.1136949637466, 304.2467202067689, 34.607128798699726, 391.21982008120335, 62.527511795248955, 12.202571139143938, 110.1851643652189, 624.5796247842803, 80.80621564292028, 165.14630828240456, 9.092281451928478, 49.35691769122193, 14.338293954926637, 191.36092939605507, 410.3482567828499, 8.032692235150138, 99.63011281026584]]"
5440,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[197.8353949879394, 11.11874446616225, 20.261942355480898, 15.748441229212164, 229.59586415409913, 69.52170548555677, 98.33974680715522, 368.3797936248072, 99.96618099203091, 463.7715017377763, 930.1235344221607, 151.41537325855583, 98.82562191507876, 36.77618647414013, 142.21815023735172, 73.23879646128091, 233.95046761002942, 43.2727358690001, 70.20023685171343, 939.6424770828169, 12.909697207203747, 0.49602679869954036, 1100.4748114306906, 88.57338442573965, 57.74723354704449, 53.80928649492493, 426.56743210292814, 18.497742604230147, 298.52199354874654, 135.3565792533444, 115.9383272881091, 12.72704752967132, 102.28810656989896, 360.71832366018805, 8.12158220774312, 196.85232236724931, 76.18856707176168, 305.0207786217917, 38.078529067420234, 15.258946240142109, 230.12310667456353, 329.9835175574406, 254.80590005178087, 290.2653465026822, 24.82894814091951, 392.0425868340352, 58.99419551075435, 10.331883372076234, 112.08501043941376, 293.38833477180685, 197.10550542151054, 225.0744726262373, 7.42150156272695, 38.253293819487595, 13.860665976447427, 87.24977746976838, 301.29069681118176, 13.585037121181726, 106.30304573828579]]"
5441,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[44.7179288622788, 10.796977823941779, 23.30922280941726, 12.343749524672521, 347.87750304011183, 49.21596251332047, 173.89101267255205, 658.2005908152225, 169.6592041012481, 1286.42311061736, 883.8871320719823, 115.08658468245972, 125.41224152059068, 159.1929931194382, 36.97925286950427, 119.07639991739757, 185.28501553743695, 29.39509583013223, 71.43621501602513, 684.4753728325189, 12.877094220621835, 5.159363341835109, 655.2848813819676, 89.2509286014813, 57.07717661885031, 56.74500680989983, 385.3052380201581, 46.01528311300307, 300.7191479348311, 150.17205937175086, 580.8047759794365, 17.177203221321804, 102.33677750309215, 363.42915199079397, 11.812475427504218, 256.83765879360885, 46.49954772456927, 271.3263464394719, 57.924697792358984, 22.644948918831634, 148.62066187570917, 388.11160339003015, 964.2665810459198, 297.4304194148848, 11.420510639831907, 396.5247645525468, 59.00809977885807, 11.073961808409418, 105.44863724115314, 454.76431986779147, 245.25631503022254, 235.71015184546934, 8.764707592445308, 32.851175071831356, 13.794506884384676, 224.99997534421232, 406.6119360395105, 12.658557425903538, 110.54758311163764]]"
5442,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[21.776308520600743, 10.95728002526318, 28.154021790194385, 8.409382939328019, 157.59739060266492, 122.82135533722, 156.17806753713563, 598.955315556206, 170.70088950156725, 532.5116700242118, 960.8175271436241, 56.123485538175046, 73.11074325207758, 17.36212319319226, 430.38400207952026, 121.68789540861607, 61.57914462977312, 53.29203205189894, 71.9947618564827, 1036.0146423725296, 4.5137660847399665, 1.0645021713972713, 400.7045416016134, 94.4639394254459, 43.53140373427872, 55.75424551374222, 374.09481060323355, 35.162784004500736, 265.49874136912246, 134.23577546831027, 238.75273033256622, 10.461668853845199, 104.08520247442674, 371.0300725800907, 15.571873797898277, 208.20454493465866, 68.39342923585104, 258.14292475635307, 51.413605858537835, 16.610035453511898, 181.67000514315586, 273.90021489775773, 700.2928396704774, 325.2353976895451, 23.219951792205464, 388.9573856063833, 62.84644865846563, 9.902050926427558, 155.01103140569006, 521.2079630172594, 170.3281300225446, 146.32454987783774, 11.866135932022528, 28.455593452917494, 13.994415266083747, 165.60069894823692, 438.2536438907971, 8.469725408751323, 104.48348137195617]]"
5443,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[77.36937337888071, 14.657964772180998, 23.306049909929698, 11.598812252066256, 383.0132793676385, 25.278989303556294, 115.17349326525033, 258.59454596011665, 113.92607641861758, 1469.6935906921467, 911.6619545319862, 153.33572002212844, 120.95849615583325, 248.33957565045688, 184.94172579713427, 93.58634751596989, 158.46092844390563, 27.428471513681078, 70.86611882431603, 423.819516577795, 5.671767923981989, 3.4830813594252152, 564.1091271753774, 95.39557331773361, 66.62136179473003, 57.31047250082157, 439.95829928078456, 33.504207759863654, 302.1217723718413, 143.01368635599795, 569.1999685735943, 39.37172090784663, 103.96625873960382, 362.9653264986368, 13.441099686761497, 248.17373579094954, 43.903290466263826, 300.9634913718066, 48.21684660782148, 17.87020356726858, 154.22605549237772, 343.79824377567854, 66.21182045322804, 314.8665765678027, 36.93261779452427, 390.0071859072095, 61.59441333146236, 11.3643768407505, 154.20853153965925, 494.3909894587032, 255.83150091665473, 227.54954265711177, 7.03445643137378, 76.46464898017828, 13.753508550227325, 192.23891896725334, 369.2556194818335, 9.882683024139379, 74.52712489341715]]"
5444,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[19.61761397062829, 9.780622435100373, 23.203054719278352, 12.457447773727017, 287.2199434723351, 116.07124926235346, 103.99493338780209, 620.727185701438, 114.77314081490044, 385.4599138792712, 894.2403331211002, 64.94515210991639, 94.47917363615177, 61.445848682856166, 464.91963364115253, 200.51877160531194, 53.8996468668667, 39.46361674456598, 71.48016460552337, 856.8136337374414, 11.459261763064587, 0.6809298231536376, 604.689692384273, 86.44391431975745, 80.85669819269208, 29.62051789671498, 457.4450697469265, 15.095023720928756, 257.78786532825825, 166.0713221084403, 517.3002295279473, 33.57012674087667, 105.6218853245084, 369.80073383736135, 16.56289778011901, 222.91220047448752, 36.6588145389449, 356.33885581530404, 53.59431319219118, 24.580365642722427, 184.41859453992626, 380.5901498262902, 113.61354620846721, 312.1557008227494, 11.977884406290652, 413.36301665434706, 63.50439778282461, 11.062215271546464, 107.07255068660828, 276.07432091895356, 93.43052672276232, 72.51128655274003, 10.83619851048624, 66.35175929694579, 13.48539668925234, 57.8394025115642, 280.46263996054, 13.935302072594732, 76.27281212129702]]"
5445,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[103.7295702272853, 12.582608923970955, 12.215550722253546, 13.359528281092977, 440.5712313515148, 53.99592468032024, 539.4967083543293, 573.5592817674199, 105.35943065706282, 846.9830241670658, 920.759455297268, 51.92355315464187, 61.32822323462582, 193.84280455933546, 324.47590066219493, 156.98211366463556, 122.76832642032365, 54.31448724263411, 70.21618763160846, 837.2790791558895, 12.819719360388708, 5.45285556268421, 592.4152122830478, 88.31148193755214, 92.30649904045706, 53.79264769983485, 365.96630810763924, 11.42112911927282, 229.15967806115836, 135.18949421933553, 612.3020386483292, 42.464504514550704, 102.1933201628585, 363.66368925546993, 10.246003061241588, 251.81165041083986, 54.46526914799109, 284.80229904786495, 69.71272956135911, 14.751140694555946, 264.43554224085574, 326.0962574463233, 874.1988561418995, 315.2851629929736, 17.02649830314192, 416.2715817454605, 58.9163704246294, 11.914721431411964, 144.70193282426152, 754.3484815191854, 133.6734259623783, 211.95362643303113, 11.847532844621755, 50.48782998828629, 13.274665845751413, 128.35060958095795, 430.1533879462137, 12.665887778898554, 115.661364670907]]"
5446,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.69326624272642, 10.303220979400114, 6.320115721091161, 15.44279675278941, 339.2590973172853, 48.814652929462646, 456.9711911145191, 711.6096224905132, 145.32412707927193, 1051.5077084349389, 941.8275570913485, 135.29050788474947, 80.84116436732648, 145.7108148748395, 12.48335789513504, 95.29800867581035, 182.17140443656334, 24.704187379740123, 70.70694371349451, 772.9538627231042, 17.509059508141064, 5.00171318457571, 1047.369460887842, 83.53731048603338, 74.53298421467977, 48.95135181367796, 304.70770483969784, 8.996660845105952, 242.52894995557398, 161.36602832633903, 313.80980860283285, 47.8268936901603, 105.59593033951612, 370.23517235586917, 14.65395198049507, 221.90826515706829, 78.9963422797732, 311.0538180299079, 51.39812179961291, 17.67206774952735, 161.1342680331082, 346.0892724747041, 834.0763050718759, 316.6134456317007, 2.3130476065714234, 399.6578295426074, 63.31559225162663, 12.614916392194427, 102.12655588895296, 345.49505102270393, 250.61526802499748, 63.36386776254892, 10.521636647830249, 49.26215145377365, 14.83880103516205, 203.35103817923013, 361.9155641684996, 13.791765388071992, 110.10190882940338]]"
5447,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[89.57112580544077, 13.352219360328016, 15.41233524685438, 9.000201993215494, 368.60058688152606, 56.59239520827243, 364.65880699839477, 764.368495121575, 100.69578989857621, 1354.9361716216379, 881.2295105934244, 91.62284181732349, 67.26835585470083, 225.19131047179278, 199.65262603341066, 129.96504390576678, 144.75100032923882, 40.53383566374825, 71.38367551805482, 783.6959639106975, 18.519416863108738, 8.087128176802077, 700.0156946905879, 96.34860721192788, 52.8920060387905, 38.68720955217705, 454.6723340509434, 49.12407517794456, 229.07528055296538, 143.52325316667063, 240.83650209165742, 0.5569024443740125, 103.62425790784135, 364.60982174229713, 14.045352106402719, 209.3037810387044, 31.231888035613387, 349.65801925739856, 57.22937755044224, 22.601758945086495, 146.93739126644624, 360.10885525478324, 347.92278244756284, 320.492051245724, 17.116328877327955, 384.749413343119, 61.2527618587854, 9.100371580554661, 150.17904423132146, 357.8656590181186, 128.62584517323506, 179.69507672750328, 9.728416930625794, 69.5527631889595, 13.018122473582544, 150.06849910396892, 223.3088322125799, 11.971563139604477, 103.64670424478868]]"
5448,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[81.37894240145646, 11.771728991137223, 3.1178915722658704, 14.606865410617107, 365.8740460504111, 100.52343980053733, 595.6511465402439, 437.21092782703886, 146.83728908989792, 811.7989498276684, 931.1871881755131, 130.80969767034526, 121.03058627482693, 175.79416461373307, 141.0803416019238, 63.45828433395715, 247.7245773594344, 16.115139020593666, 71.44730817841952, 1059.962371074937, 14.207069148067829, 3.317124382788089, 758.0603785611063, 86.2564236298265, 48.7841992678118, 45.38226813879074, 445.5307648673686, 24.596422138981755, 267.58114085388627, 144.4729927804941, 117.49744020740084, 19.43391751139823, 104.1743652015595, 374.73173299064393, 14.00734428590121, 251.99867370904812, 64.0809232927704, 228.3926073990326, 37.08932978566017, 17.392756943060967, 157.6377447108893, 344.80462658491484, 662.3932073064256, 306.3112671808976, 39.443157267864265, 393.42402022791276, 62.199052802652865, 11.729262948453842, 142.31178718208525, 313.40031319338425, 155.0732471660014, 45.72876842878624, 10.204164707674156, 43.955348701658366, 14.697180934616982, 193.93941814553142, 422.64595810941216, 12.209160798749037, 80.78026931538423]]"
