scene,edge,cost
46,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.2836001052199, 48.263171948178766, 20.960322902201888, 157.73506250029834, 75.09432048229495, 12.583788969147458, 61.80851459903029, 43.99510814518791, 8.06990350070203, 261.1648944394341, 28.69898497595769, 126.69711673601967, 0.29878432619564244, 14.139829343855245, 28.808878453196805, 220.73202568453368, 27.743972834924982, 19.61636934641801, 70.5794828135569]]"
47,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.948229888554945, 71.55723464836979, 25.761392666040486, 105.9325072545316, 66.03374236502373, 19.474525641169883, 61.47199558846204, 128.4015989695302, 7.124975532997519, 151.73614385176285, 11.738382537766359, 89.55499833243168, 0.918697404751323, 27.31005830063196, 122.6736898717384, 261.2025321732903, 60.841517195586135, 91.23304041588224, 68.96473411580241]]"
48,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.817254229199893, 66.53467139223078, 21.316287120496128, 165.20826731989763, 46.383912211738775, 24.574255601846588, 66.69014597551048, 29.516299448242883, 11.968864308902088, 274.4486623398917, 36.19484818606386, 95.32707509998816, 1.2477648199276825, 6.063102087566848, 80.58873299493708, 246.37356743437823, 31.591976047266108, 68.2407088090477, 70.17618259024292]]"
49,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.15636970548922, 63.175931625192, 26.92704674338579, 129.35170164772697, 64.58122110160801, 13.675109176155672, 21.72879676113543, 34.16775651495671, 8.27002824400402, 213.03262780871887, 18.837283350115943, 103.24266483102909, 0.3358616204845437, 6.164537010936592, 43.700486557323714, 257.6288719077748, 42.36175375250998, 55.206598000465334, 73.57029071534564]]"
50,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.93474592828324, 55.595339535616475, 24.141864773365192, 144.89826792021194, 76.38560812234027, 16.122159573069247, 58.48007411112414, 90.27387331699728, 15.656583786604648, 155.69600220362474, 34.894676288003126, 118.67001155256744, 1.475532404737872, 7.043878430863824, 98.8201521360545, 213.33496610683375, 34.29922812898954, 136.29404797999905, 71.24319567159942]]"
51,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.02018864095314, 74.88914131662406, 20.233713170446986, 118.96882902655175, 13.246208108661383, 19.836726072209572, 23.778479780010272, 84.55164631084816, 11.07506270143765, 214.0047528670646, 24.15708168234934, 96.73647954781956, 1.3543172988290422, 2.9696590917389356, 103.92696765238514, 236.7779663879862, 38.59724975899104, 98.19660221298145, 70.23217942257503]]"
52,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.10096546592837, 71.6096045525664, 18.474580131253074, 108.39351416643443, 57.03138064923074, 11.034383922849486, 68.38064067366938, 44.761613179744664, 16.004061484079234, 55.63156919826307, 9.220708150506688, 135.966088828596, 0.018581799000721322, 21.234463509514022, 64.38931250284043, 221.52658385355477, 60.1545664336245, 234.12125324551653, 65.21385121027473]]"
53,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.324935712118, 66.52915495273832, 26.158040022021467, 110.51489323452427, 53.761386748016555, 22.08117430755624, 31.707498087713862, 113.5712951772884, 6.967250681680215, 41.02971031692397, 31.273039580660228, 73.22385857510845, 0.9485433981202047, 28.116880437168206, 106.83542673333822, 209.835578126774, 26.37452220980081, 150.04759070617695, 68.05739376874219]]"
54,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.6010991129689, 62.06351194676367, 20.277063018049382, 117.81103967799191, 17.140571846854264, 14.449819068920396, 71.13818995886545, 123.3325858416799, 15.685883581719125, 45.44353068742065, 40.53782425878474, 73.84841926676803, 0.32121785252237367, 29.24598410242733, 128.35842063096106, 211.45411993587012, 42.17720032908096, 219.54136781304186, 68.69036125549883]]"
55,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.91161901101523, 74.7684336455867, 18.671013139071444, 139.5760474260269, 77.39159672214723, 14.849512263106915, 61.34235754247999, 56.522746976520665, 6.591888590697376, 206.50101353737372, 24.358026627497527, 103.15351649907498, 1.0847151781300468, 3.9726375681190245, 124.56058524583392, 223.39114634505947, 37.290741281218544, 252.1830074398458, 72.39623695623405]]"
56,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.31787592996545, 51.90601992689079, 23.801340644665302, 116.44255101923068, 23.775559647905887, 18.84442545934389, 28.45260655434663, 39.04356168669019, 12.88108398609907, 194.682198535651, 30.75910686557042, 115.23214545122693, 1.2796802487444316, 33.417990801962034, 167.24479332095666, 251.91385874802359, 24.559878262441543, 260.0959761994172, 73.08444673358673]]"
57,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.11880299357084, 50.554502003156664, 27.459592914956474, 154.7454706130469, 18.243028445297032, 17.07718587951242, 75.24751098821042, 38.92481673447119, 8.57839026270491, 221.34312948664947, 11.510319132216754, 109.78303827447115, 0.26670081438780335, 17.31488548260311, 106.20358205783587, 209.99639748621416, 56.84628542043253, 252.74247698155614, 62.66923097521307]]"
58,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.43386952230137, 54.50246666575026, 26.73458654668077, 110.84743608927673, 50.57123712127131, 11.843127838106348, 36.8670665603924, 41.056175131299085, 7.535099122985834, 253.33682050622008, 39.73475322125218, 70.01134468951699, 1.3354168659011603, 17.712038349037776, 112.00391721696973, 247.3402688196156, 21.166161752076164, 80.94329593562904, 71.08175870990014]]"
59,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.79537093794733, 52.022391911900215, 25.112577688768116, 112.23213202877328, 81.73976898280712, 21.33715777766284, 45.27287088658436, 120.6694115971979, 13.290532362088745, 272.29452733218807, 22.86084815217702, 124.79012115757634, 0.7900502518683008, 11.304440525157698, 128.57300761368714, 225.17139120340585, 46.04189173659141, 110.53935812038847, 72.17299790343702]]"
60,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.992466227447075, 68.6879228382617, 25.678504501700658, 164.71160190014513, 57.41482912951696, 16.614091738036088, 66.25148580439563, 131.3856161501018, 7.86680830827736, 290.47799440356226, 14.975795106539568, 76.63566577632675, 1.4828717203534338, 21.28788530102604, 58.62673770611792, 205.89606546685476, 59.4150027355451, 179.96220615209214, 71.60217040334345]]"
61,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.51732305170096, 46.92394430442352, 18.434561291946935, 101.2480064858648, 14.269104625338503, 22.254372285517576, 64.94683155661905, 105.00115896551425, 13.325316168889378, 177.37798075836915, 35.35708461889149, 87.76338165905086, 0.7665264221021946, 29.645346013719603, 78.9352880975814, 250.61805107359106, 61.84966249487553, 77.89162369934516, 65.01157348381345]]"
62,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.354501817003836, 66.57224487301636, 18.93727627478114, 116.27394549976368, 48.74660472494788, 13.774785385207228, 21.242657478175374, 106.50693783961545, 16.336338116742866, 262.9259517642464, 23.702695937192278, 128.3193010271026, 1.0513487470692626, 22.0414827655283, 99.58635719104696, 208.02704460878726, 44.77550978617694, 214.5723586357771, 62.75092115939967]]"
63,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.3517954077546, 47.51418687635943, 23.65443806093715, 145.63624503923202, 30.07850908750125, 17.54731348531984, 47.446154978985284, 123.99991013298555, 16.567543422881638, 242.88920273983663, 40.18878912814547, 133.56488269135355, 1.1819679377683459, 5.968315845612795, 87.26658892875089, 225.22999969140795, 46.649124803675804, 214.4952014662148, 70.32550022524883]]"
64,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.60384918223433, 54.16941500496592, 25.678223204583414, 100.217155831532, 29.41307192325772, 22.376767188749696, 55.68137842060357, 67.7587743662819, 8.58672202565584, 286.5310779638559, 34.75779297681732, 135.53527245443362, 1.6900905151037158, 3.339640705489879, 105.91208405592204, 208.00459843212684, 29.84253074159988, 100.14996051154473, 73.28054581397568]]"
65,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.89304442508009, 54.4331762049469, 26.155285503220096, 108.08083878712705, 80.05016460931752, 15.727024706255566, 41.7421608212317, 45.54083920493354, 16.66167623794265, 291.5625447621992, 35.10232558659041, 108.96145430809278, 0.15159383837372986, 16.230772509042765, 116.31889285855925, 211.4693424615211, 47.32731816919407, 216.9225980869516, 70.4529153995458]]"
66,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.55061427724286, 74.08104235524195, 27.36452681680732, 133.4631939871161, 71.6668056090875, 17.691624155625306, 69.76149475945537, 76.01508698319077, 11.500819055847055, 78.37808426590769, 39.36300642739968, 74.41011191830763, 1.3796833628565675, 13.98065064373374, 43.03797950379325, 254.912643825138, 27.944561600957954, 123.77973399542408, 66.87284384673816]]"
67,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.24779726565505, 57.789191617160725, 23.22610385534884, 159.01083096152033, 30.731897239055023, 11.722596763911291, 43.91268298107053, 77.06242873651291, 15.866446531501436, 245.9324898451688, 18.497998725951234, 132.29703435107734, 0.4682982072888111, 32.85582800734562, 72.88658304697934, 205.43541886728516, 56.55136837304778, 69.30789588559449, 63.47206487175619]]"
68,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.32124397893787, 51.3414671242296, 21.664720846940938, 163.84130301098682, 72.08108341498027, 15.589638520735871, 27.52356062441109, 131.01188804109623, 7.776125927521411, 258.17991927017647, 9.315091979098682, 133.15590695091333, 1.2964356000551172, 22.416523187897223, 111.40868694105697, 231.594373799511, 60.75692663025196, 230.88481364539064, 66.72229369497137]]"
69,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.953262066584365, 75.54463655005846, 19.961879789874914, 161.98788377713305, 45.611784901455856, 20.659570304370114, 27.515973417580554, 92.71721272185201, 15.56789680187741, 298.752885112092, 18.73484892205029, 62.8053536019316, 0.8272385682014709, 2.285336837523009, 95.08225777070149, 244.1146255535627, 52.762362516915516, 65.98108729479287, 62.3976845873389]]"
70,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.304197379312356, 71.65125382397217, 25.07744219128365, 145.30895488561137, 77.1076964927799, 23.467467655377508, 21.34991392681936, 79.78562545558488, 7.593960459022639, 167.1484357324534, 38.621161949546064, 78.88653851032235, 1.7116301187073952, 12.572407284585141, 171.12900934572033, 208.79197506666117, 48.03914293228888, 26.218616067501195, 73.33993228375644]]"
71,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.218523710535766, 47.201330565108485, 20.180851389719585, 160.831784534556, 33.79687269521605, 14.151174355103077, 61.90998192219763, 105.96019066302189, 9.428796899407502, 285.67290982421645, 27.422990594727555, 95.31206576739729, 0.657854342055701, 34.71183706574217, 99.95378447723583, 249.42636680850944, 23.452663462202683, 96.09384945653738, 63.80834835065534]]"
72,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.52803623448558, 46.09955029599187, 21.477688893747676, 160.85212736927528, 36.97971493888083, 15.857030976378205, 61.08148842844763, 85.2367532620182, 17.615257589038464, 279.70977039067606, 19.79272031989318, 117.70210152848483, 0.04945164035637628, 30.411360333212606, 48.629463944020344, 253.38831726850472, 31.44989783282159, 14.148931663166952, 62.93928077077032]]"
73,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.39658586889857, 48.043734845737546, 25.3960749429244, 160.7436944445689, 37.96971475195075, 16.999023197571262, 28.778265793269824, 104.97105376476033, 11.395115345290982, 42.12526588573651, 37.83401594044589, 75.4898188168192, 1.6832606117967859, 24.908833755080433, 143.31431643401606, 235.56963105156146, 22.863309983463324, 175.9662423373621, 62.43970089539355]]"
74,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.92172069073895, 70.9300844389303, 18.457708187312786, 109.36449694938419, 39.579607998624155, 18.149171893333413, 64.73953731960276, 127.89368557478907, 11.854767138657415, 41.26652902608046, 28.899710599768774, 73.71024880278652, 0.05828922651842827, 16.081872452072737, 143.28782070489765, 220.77301519376158, 46.90206572291099, 201.38465602301122, 65.44505404228063]]"
75,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.42643107186089, 49.615304036508306, 21.340012948776085, 125.81598710256387, 67.9573089359665, 23.687147704096407, 25.20539013767759, 113.97704984606895, 12.00363183124256, 46.485975695875936, 30.875099668044726, 106.79249528905464, 0.28408697213443657, 32.17008815942083, 118.87648207576626, 231.93402033230967, 60.1242891296141, 89.62422445865411, 73.96098286274746]]"
76,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.80238727129035, 61.372316206395915, 22.68964212803119, 154.8848084878211, 39.87479576896561, 15.046335072493083, 72.89756196361856, 124.05021064362339, 13.695270659781684, 121.09917558672215, 11.154452529978194, 83.60098042232829, 0.6215823580910378, 9.13338831881015, 94.58830778180057, 240.05497900651213, 59.689349962566645, 197.47650401672382, 65.50315290972351]]"
77,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.14068648712347, 62.7653307472999, 18.4082698668309, 102.5371509699656, 64.04365183317928, 20.76996135089029, 51.63874626206315, 48.48302336000406, 9.406363550768278, 109.26579242495252, 14.710585104454786, 120.43076852551087, 0.7391052535817453, 30.483523882917005, 73.46767008095104, 230.84884957033012, 39.13938386381283, 139.78862058739765, 68.21991629290639]]"
78,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.1261393945566, 46.98424470540243, 22.95680501324659, 151.69228246160344, 42.23058985456596, 18.740686580201135, 62.60014285893063, 103.45960803124282, 16.35654536061314, 112.77519174766992, 24.031406544848007, 71.24394437129115, 1.5362444589509838, 29.389129103487, 18.644752461575017, 246.2772890809869, 50.23928206835959, 27.127118877279166, 72.55166090083985]]"
79,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.82249857241304, 46.72187647006757, 18.97714890321345, 162.9638671343739, 28.19984183317002, 15.333446985760265, 27.996974245998985, 103.38654385111755, 15.044325354582686, 287.44389934415403, 18.620027130044733, 94.58794509819677, 1.6986679955535338, 30.206394422501223, 32.808300125625415, 205.52673281229278, 45.09085985256185, 242.18677492200058, 70.6463849197757]]"
80,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.81868048362843, 71.17561896493058, 20.743883363702178, 125.17243982074224, 56.37808154551245, 21.294522585224676, 19.445681868964066, 111.32812881015694, 14.215303720859334, 44.04725523886627, 16.887577851565656, 108.97899614001481, 0.052801834553880767, 9.971792598628626, 63.159262454560505, 260.94814730749977, 40.49648641784399, 204.25298834523844, 67.26668399546992]]"
81,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.492240830034284, 66.39707606543257, 26.823633168054734, 136.74220517122455, 66.4031195054129, 21.07788820359388, 43.353312222057156, 128.57476104463925, 11.500752156967613, 174.43877678779015, 10.728928886225106, 118.49754189564996, 1.3913615552635241, 15.03750238089198, 73.03819384567348, 209.5471424848157, 39.071778845785666, 175.97936004920751, 71.83310191888712]]"
82,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.164130467092217, 57.79073368925161, 18.588947847053035, 101.50047618125873, 78.21723450687558, 14.927716951340384, 60.12840221936387, 33.74903065230754, 6.257037868286682, 190.15286243730702, 10.436034451188508, 98.61008188834003, 1.2973342332149547, 2.9721911903073828, 91.17534526102966, 214.02895788899949, 36.305661024661234, 172.33215234856684, 70.15414016092284]]"
83,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.47803641795778, 56.8344030474685, 23.492062543043748, 110.06698920140872, 68.5241767003765, 12.669968810025582, 40.10790301087554, 30.48774390526517, 12.8336980914996, 72.66405394470219, 26.38969534634821, 79.46737808482189, 1.9421439074738445, 18.995191915397122, 165.00478822414394, 210.45709783174595, 43.30572677847235, 170.97009792229167, 66.3640097433752]]"
84,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.34564801064208, 73.60948372994628, 26.4313107370182, 108.56189444004752, 74.8649510943252, 18.238641318569595, 53.9791378933828, 77.35903088125329, 7.851754583844215, 141.7369435204855, 22.350720889472658, 109.84421587669166, 0.828141762011199, 3.66719294775664, 128.85095405552067, 238.8318546544731, 24.422640903733864, 128.14535202980954, 68.86177650027463]]"
85,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.52580985194062, 58.805346004820194, 22.127106135271898, 99.18502096715936, 51.06667132434165, 15.043546317177041, 24.82884781961254, 65.58709623675894, 7.122840636559225, 152.42334277738496, 16.020090599260474, 88.39441295873789, 1.9551381629802267, 13.768813673449381, 152.1065543605669, 248.87644773972377, 56.51279071857757, 71.64570835631247, 62.392532221854125]]"
86,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.24302852268466, 68.11043758371025, 24.74889315950015, 149.8899515231334, 49.25853357744977, 12.255437679212216, 21.836068157262844, 44.38462822538524, 15.201847078236732, 195.73842142377777, 21.224957062070807, 62.350503210802046, 1.7713971564613704, 7.059972651145845, 127.12233839201106, 261.89850937568053, 23.60638111487234, 245.68077710223065, 72.09427552362654]]"
87,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.30692757923839, 61.10649978959273, 22.923285827741232, 156.6097074599398, 81.82829840741414, 11.168859847939933, 18.61749306571942, 117.27782301521499, 14.304403274688326, 199.59919207093978, 24.428525561905314, 130.31140919672495, 1.7556043137659676, 34.75676116799852, 148.7146068048935, 244.64766604372642, 49.335970045203226, 198.5782868544672, 69.7507072544828]]"
88,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.89866906804764, 66.70629963267777, 18.791988601544652, 104.34243529143372, 61.541228237216714, 13.30700449392674, 72.84404355194603, 86.74149310200133, 16.65171701418849, 90.42430566969372, 37.94085901442824, 117.8075398569446, 1.331564817034198, 29.17240038846272, 123.07979771603608, 215.43837632759687, 35.246779770233466, 170.93449068992612, 73.0316207720951]]"
89,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.78844290400808, 47.96045835189024, 23.28300254893308, 163.58588294627646, 42.91006986129776, 19.31312160857869, 51.74982178429195, 64.58163731613669, 15.83471959935282, 111.44871534787166, 18.429193505265587, 103.28876916930012, 0.3322831216481055, 11.198520111666873, 41.180861284748204, 259.9312003330686, 46.31980428439465, 67.38785055151706, 68.01526430806665]]"
90,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.39863387333036, 72.02562614568991, 25.49042976880036, 102.10789120156647, 65.38765504557274, 24.245038634625026, 75.17300312177402, 119.96214765105323, 11.301569883761402, 84.70877040542113, 30.777042133587646, 76.94371614421989, 0.7799052922212493, 3.106337746354318, 137.68618602594935, 208.8955341825571, 38.09010793951531, 166.35018827082155, 70.32935263571974]]"
91,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.957084212663446, 46.123026304601325, 24.31449028934012, 138.57635779691424, 74.38114548308346, 17.67839584435073, 56.31432178036865, 83.30707145824141, 14.461508237448498, 286.77952651830975, 39.58371409778917, 130.4107651178732, 1.2412262201481756, 10.714249910512635, 156.62566421473485, 229.7295088489785, 44.73621070021951, 271.9515235633974, 66.0722466191906]]"
