scene,edge,cost
124,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.10942054187104, 3.5031853615276694, 36.63169011085903, 8.561440026028508, 40.01152038482907, 338.43015091684697, 125.74281857181252, 39.23128859888175, 13.35935249834959, 149.64371034609667, 211.41791639120967, 76.68550113263314, 210.35745036863867, 93.726285858117, 128.37211230801822, 75.84191646464468, 40.62286942712964, 168.5266039991477, 26.757742725168512, 307.8945866450491, 130.6869743608728, 6.193542012388311, 52.7111186243681, 70.09389714307976, 109.38138815723104, 37.77498454274971, 45.162050541455855, 32.97379966194856, 159.14035914209182, 56.652686058278306]]"
125,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.37706239062463, 2.040797452275374, 33.814170159752905, 33.373628856962064, 52.543794665423086, 370.82083077250434, 756.8419969914592, 198.8305978510754, 17.66182357359755, 152.56030958455253, 211.24890655499908, 74.82673159452366, 494.1891184352101, 93.30624675902766, 136.76648858742098, 96.24209121588251, 57.80967954399016, 171.19742705520622, 34.738904786951764, 297.0148071199544, 149.24751220360363, 8.956886875804164, 62.37092053386174, 55.77437814432556, 110.95711983466552, 49.079127889495126, 44.26210393258008, 42.64007077856452, 610.5887079473396, 54.05520380454062]]"
126,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.85046426155144, 2.6123382226945617, 33.372392857839586, 6.332475840730148, 65.7347481398364, 404.079654569161, 301.94018335442297, 132.45703175674007, 12.750370028792442, 121.93670692475548, 217.70948759977193, 73.03048640238525, 490.64001298758126, 93.0281068773274, 91.89236693645483, 109.15691209565546, 39.61055265728242, 168.14091295902958, 35.714771045585344, 320.21493526552354, 161.7499438137849, 6.077629184442454, 88.9243700545337, 70.24584457630891, 86.22696330564084, 51.87931724829687, 44.017478140829915, 26.143788352921185, 517.6772359157666, 60.13363677213246]]"
127,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.300329982219225, 2.7731095428599253, 23.61238831333799, 62.14038516045304, 80.01325760399385, 325.529983709541, 67.53935099152135, 65.99758195205061, 13.642247000263817, 147.17780855905357, 203.5350419490225, 76.98903753906063, 345.1079705269102, 90.58001707885177, 146.29777403608898, 114.59435683424178, 53.14826152879109, 168.7135132109438, 23.032612972461976, 298.3252918896733, 26.083329674463634, 8.689083584267081, 40.21940949519383, 60.6828320618062, 92.73321575554974, 41.39879215973584, 44.62069966166517, 27.55359801525789, 599.4612608030254, 55.59841550914268]]"
128,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.8671482612504, 3.965824913958726, 13.42806447968514, 47.210251492613445, 70.48809361303363, 322.5071797293358, 131.31229963302417, 58.62965590731045, 17.899359781683238, 118.40817991513121, 213.48405664658628, 76.30675061091013, 240.87332862179795, 90.98807044257451, 124.17019160837447, 88.6579378571602, 46.62992341247889, 172.64544412802232, 22.58847164839472, 319.22398555598835, 94.92191820260945, 11.5587980870902, 23.15920665357931, 58.1555339719543, 145.11050781556355, 37.93268104500441, 45.99709363116364, 25.84855571481273, 241.05617257630016, 58.64150502170108]]"
129,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.9367615865457175, 3.2839897424605295, 21.11029747478557, 20.138095998135014, 84.74115853639928, 404.9207165103361, 265.057377467517, 189.97470555075097, 17.091167978850812, 160.75745521731955, 226.41392088207408, 73.92959105942414, 445.7167389025127, 85.57275416674496, 106.44343946827375, 95.87951141429993, 39.08943614082832, 144.7992314118884, 25.43935493077406, 326.05763623062205, 139.36245425165365, 7.819543248609573, 43.35256412959048, 52.78523869495815, 94.94399932283716, 33.15118366779499, 44.00772425183989, 20.732698003504176, 402.8768388684688, 56.42577631208385]]"
130,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.508663818427166, 2.7362727329566914, 13.73395587327599, 56.44944247826295, 34.43662033675468, 373.04615435886694, 261.0101435202796, 157.47406899496406, 18.949769662467837, 171.91148997108525, 211.9398097657704, 76.63742570648611, 274.21267641466875, 85.87904923884085, 140.1951744090955, 95.99818740297565, 55.90195051849166, 149.33381351262415, 8.281580020575749, 308.2855797737801, 165.78045143667097, 9.79911703473696, 47.393672709038746, 45.45300731932221, 82.19056333303442, 47.46984058088517, 44.72075594548736, 42.290345355162884, 307.10716246592324, 57.67976047383292]]"
131,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.694680906772362, 3.1912717679139053, 28.491300551909397, 17.324481589917454, 98.26450783180745, 392.7181838161578, 148.96440601663335, 118.77823638144245, 18.660331480976257, 144.5900948909096, 210.63567649831035, 76.87757591601371, 517.4434197604287, 91.33539311473264, 158.3005728901014, 104.27213874652654, 53.32866179238866, 180.969119254881, 26.067274406437118, 325.33817580949034, 93.93047774282348, 9.759896437635875, 41.21510619746713, 45.94889202032411, 130.83618500739823, 40.84988356034643, 45.40703383396664, 41.97934038124926, 387.5505304525823, 54.67781622612962]]"
132,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.7800565433129, 2.926601667672671, 34.851977721246456, 18.194391602432724, 92.94312887082322, 365.15004139353954, 659.8908695492041, 154.58134760613066, 17.178515570962524, 176.63082495172955, 208.25142663765263, 74.22523030318926, 515.037103519951, 88.40658358824962, 96.5005807395036, 69.23245513850321, 32.21487743855517, 133.2493353382864, 16.909212528574514, 309.0091023164639, 217.924927593282, 12.272398648603911, 107.78366411667162, 53.94790097114233, 125.1792261399803, 46.477836971538416, 45.523970690510446, 28.586178680988233, 441.7896967854055, 59.43851012731555]]"
133,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.000453355132468, 3.3509358896628996, 27.057481665057427, 5.831981328625044, 84.76510314615047, 394.4099980749701, 663.30660398866, 104.21898619129156, 13.399477891548113, 183.57829676244575, 211.1689618534129, 74.81678915379327, 290.80133060349493, 88.14399723617771, 154.47860908162443, 88.12834302777804, 31.993105242880844, 136.71152883824465, 10.36734618146113, 305.9213734318971, 173.76077730767068, 12.229086696999852, 134.69304264335375, 43.614813986573616, 68.02821156322756, 30.437533579856037, 44.43652664508669, 42.7991292957311, 568.9832400253781, 60.57438416532707]]"
134,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.036371350537383, 3.7918857341951213, 26.353043852321065, 20.58929279612234, 52.948404563976425, 369.58750907643383, 662.4993029861209, 105.62798714660109, 12.792292745937795, 143.26201794692088, 200.66494014961546, 76.74198402333224, 402.5116929411138, 84.1401650892147, 89.40253542247392, 78.77866722233956, 53.34294630536216, 166.82785927393041, 33.4270837038066, 342.10164724773165, 202.6256001476555, 12.841532755062383, 108.28124124453761, 51.78110020563295, 141.82845839843176, 73.80071503798015, 45.68743514743175, 25.926230205331045, 305.61759881084043, 55.8725236419081]]"
135,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.703238802706252, 2.3763523944516365, 8.693003734450828, 30.551548713384577, 98.71652692928315, 376.1170836506084, 411.59231796525523, 131.69091106980187, 12.112835447814323, 195.3428670514552, 219.70979351649768, 76.75361673626735, 460.58024699811574, 91.65251637259298, 138.98068658649765, 121.98411663708004, 32.2668427894239, 171.9972628871106, 25.14454588044093, 289.4935369460304, 107.3510758791874, 8.937125860150623, 18.38294919126785, 58.100791167472416, 140.5980511330452, 63.410552186185164, 44.81478936881314, 26.486749677262022, 628.9297031681481, 60.54581915561975]]"
136,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.801025440150838, 2.5797062781735733, 15.997769008277603, 18.650702779563286, 104.98700009002813, 368.97676113772974, 221.1374553578093, 171.38433946919668, 13.586855580696298, 169.03274971102394, 197.677493000333, 76.31514068163241, 136.48832926669917, 82.33748824873878, 72.38724306028914, 120.03143374958071, 34.18244271619786, 150.02608886588595, 14.739537209838083, 280.0130347624294, 114.23221549191092, 8.458823243667034, 119.81743194597081, 64.13971508123396, 74.83775164651944, 73.58501463062896, 44.341220646827, 21.252111128748616, 371.33337622472885, 56.15667329714293]]"
137,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.83103617331814, 3.6187789498288607, 30.144278220486697, 40.68640096952147, 74.74702405948534, 355.5617762757667, 402.48548549952903, 115.95924010961376, 13.361696063898611, 106.00885841746997, 220.54100128939893, 75.10195913236021, 288.02262737921905, 91.29754262701891, 148.19752391293696, 112.10711265023207, 32.415675777978215, 171.094180995274, 24.970293817472136, 278.2443978372443, 59.328431151240075, 5.749895696372969, 108.60599850620721, 56.93233557146077, 112.58962638997608, 34.198846236285576, 44.838376221718576, 41.819389290663324, 408.8208534280988, 60.34842656011618]]"
138,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.0226626557364, 2.3671685051408264, 21.654567981530462, 12.054567545277333, 50.75537874960828, 398.58095387860146, 461.3862758145706, 110.85886213507632, 11.7068717401179, 190.06975332715592, 209.02597677622973, 74.88120908310607, 279.9917707518049, 93.59770808325692, 117.34281281514907, 76.42992888205524, 53.731625585790155, 135.72360730908747, 9.431446429920722, 298.2128058608416, 99.45986398832495, 9.839655895410635, 134.40381212027253, 65.50214833068779, 148.71031480038707, 73.87615636515463, 45.56610722421382, 33.81862139701899, 504.04002902536155, 60.10905579710425]]"
139,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.73239799457674, 2.6587690089888465, 8.48150436105636, 66.25775760940166, 55.66166691896821, 304.6244535366688, 308.75866046539, 170.05296217235752, 12.6679091406744, 190.4581272317554, 211.7627038284158, 75.16642735746183, 518.6656773360851, 84.16114469987338, 68.88047832115255, 119.29782502852456, 55.739261230273826, 163.5857169872623, 11.283488485876155, 324.41640564635617, 17.99909838944712, 4.136563464782605, 45.43182165602551, 70.67683694175874, 90.58036347373434, 60.99560281460699, 44.75303364485437, 38.02018636885493, 274.94810063467406, 55.13681103867397]]"
140,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.30307581242666, 2.5321003860181417, 25.739210741156704, 45.22134330089406, 92.69175528535521, 411.7473500767141, 667.8029940841968, 125.98781312595241, 14.694177587768422, 166.69436651150815, 214.14695900166623, 74.38040973252497, 183.45538454300424, 84.16377323211876, 136.5223438743811, 100.84736018711962, 55.45615006527878, 163.8048658334408, 13.407356157426616, 263.12270364009976, 99.41582079686852, 10.467271764645549, 12.967397458915062, 55.48406168755843, 146.30615611776426, 57.63197688162309, 44.35847605551115, 26.463854868223578, 479.0285577683001, 61.47357184196784]]"
141,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.49876215893805, 3.6980796341500146, 27.63666890718232, 26.817728123222953, 42.33409350874003, 325.1101483040368, 88.33812638499661, 76.82875617006229, 12.517876343159564, 191.6662228399312, 205.8343145749824, 73.23335698939258, 256.54064689705353, 89.3748341924889, 91.91689410384826, 120.72341579198277, 53.796223707964984, 127.18769282152599, 30.04876613632126, 278.76344690403374, 85.7388363876604, 12.014098758200301, 48.392659321809056, 57.30465207456763, 68.58549698852104, 50.03845598363196, 45.8608465635031, 23.70859865103364, 297.80465298269905, 61.49651963734415]]"
142,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.38343994928922, 2.5314993302127142, 34.8650181930187, 36.085331739417704, 97.51236331117171, 359.7291014900939, 288.76870884464415, 126.9557756899362, 11.41900562089429, 137.63907062483898, 214.9676905907761, 75.98712319287057, 157.69783728713486, 92.93484151214497, 127.63925385458796, 112.89455313612049, 50.609167650313566, 135.98234281309345, 32.607191953653185, 316.19775293925676, 70.58138684494679, 7.9222300977445475, 39.29725322191947, 55.73902542324922, 132.63007415269894, 62.138590188835, 45.63774340150118, 26.583010041371267, 401.9239812583908, 59.262043392044745]]"
143,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.234327172043596, 3.282508547599612, 31.22534372722413, 26.09458806154407, 77.5478413560354, 365.71734016618404, 429.35800403470296, 104.50526740034736, 16.87813831449703, 136.16580212607678, 195.26237700221841, 76.88633920338673, 204.620404412284, 88.21637865061616, 98.70662787852096, 76.8568669282811, 48.39974337897473, 139.20729983650898, 31.654317641786186, 285.7238715421953, 108.48438243809835, 8.044564199053802, 107.18034331727671, 67.76739768820832, 80.33856834056263, 73.16632333636753, 44.050628130512465, 28.885565555870407, 199.94068637484912, 61.92751627507932]]"
144,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.508233685498034, 3.7608341554577542, 10.576880779789896, 25.429858048752052, 41.510810300979315, 365.84194396036264, 464.7293334539989, 156.29524935610448, 17.07272933287542, 107.12698477781488, 223.49398668017562, 73.36614362154216, 256.5333954919238, 85.7738674327377, 157.5937907877405, 96.18188281586056, 53.792268912526964, 120.95838429562608, 27.1889036938349, 307.65972510994396, 67.27610606035907, 5.1580847391894835, 69.80890212421083, 61.460220063858216, 120.00436590392911, 40.28515483382296, 45.10796391602302, 19.189087814548436, 229.89800765320012, 54.09908433171947]]"
145,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.620375491334784, 2.5733775948285533, 16.345684485494854, 52.220396589142815, 64.7172778923584, 390.5951731557079, 415.9865844881208, 167.5042454981203, 11.967941899227213, 103.96258917338965, 223.16046690791546, 74.26878999104675, 263.7745930875832, 87.83023684822355, 73.62650378700089, 68.45112163460115, 50.90373301059649, 136.75396532172007, 30.099008898688332, 346.77493606582163, 75.07749489163702, 10.737910174156534, 17.208504360100726, 51.432808216498884, 65.29257527435495, 43.31889837746671, 45.68794205239135, 27.08481053215226, 321.3611859589465, 55.5524841553119]]"
146,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.345136673515398, 2.1592265493706995, 23.818916062803236, 19.193303310096997, 63.96796143043416, 376.9125994344207, 442.44233704028187, 108.99631189352577, 15.67375207445301, 119.09528192792304, 212.34901652918796, 75.526099736762, 85.25580426357683, 83.90064352749344, 135.8163093256942, 74.99408091121923, 33.68242134273337, 147.52730936846064, 29.47565489887908, 321.34889939488716, 219.91846996092514, 6.038032461341254, 113.65849507206794, 58.88467810986331, 77.17229497344783, 34.546901052725, 45.537062090362376, 41.83220395670726, 417.512689466372, 57.82352033163987]]"
147,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.73976241349567, 2.2787395111831783, 24.53257822275555, 54.87823419859922, 82.0838044941093, 337.14130578375864, 302.3873971487334, 195.9603752387871, 17.55048921911782, 169.00414588537785, 204.93450281356778, 74.98256474121384, 406.77322968385596, 87.5669268997434, 91.15018818585202, 104.06492911151389, 48.370175658558985, 160.09154123672332, 24.12802115799778, 266.5424881301568, 63.72403137417872, 7.989300857663487, 101.61789188725719, 45.05126239618594, 135.15609741564535, 26.401294771203506, 45.62400022324052, 41.54363166814261, 583.9648902002523, 54.53364726892506]]"
148,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.77924739893188, 3.177204801048476, 17.596428486658727, 30.694623892145792, 90.62629570718119, 384.9676475708334, 733.4419853355189, 199.43000635351314, 18.413677051502006, 111.54788798958475, 228.94641162212218, 74.67464273929444, 305.4610295128182, 89.96078929825, 155.75289068809053, 82.47163694255212, 32.944922626318856, 159.57379428257, 28.301646366649365, 293.53130297361827, 75.28933724892921, 11.142812178805197, 48.73369109582557, 55.74815437448524, 72.7916610088554, 59.70671055971252, 44.05321635118121, 42.43764241290537, 506.4173462007095, 59.1343302426056]]"
149,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.86894885385428, 2.371497954545271, 37.544547623590134, 43.88940098657313, 87.77309478214477, 304.5789336261103, 262.93830381547093, 77.358780026003, 12.032011221847515, 186.68404108300578, 208.52499885594332, 75.20159128280893, 160.59584727728242, 91.64588018401747, 84.53829962487161, 83.85030461520691, 47.61340238816203, 147.89563501002993, 28.476767560906257, 288.0041422220216, 61.3610411941341, 7.659979092311642, 49.70863300672157, 55.58560062199405, 147.41323597603957, 25.381155063629354, 45.87360705982687, 36.24811924728857, 455.34756597572465, 56.956828543769994]]"
150,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.94516423310859, 3.9319775972542335, 33.03516218606394, 43.74755951746784, 35.7803696988098, 342.42649684805775, 270.43276333434676, 199.25340885691972, 13.849227277053394, 104.84645013982151, 225.1140290691029, 75.98419658137821, 401.38443019201173, 84.9158451458064, 144.70982816699706, 73.24683641355946, 54.22881994045129, 119.47644554816601, 33.38586168296471, 319.4792082440953, 185.68539892357268, 4.688945098483402, 60.89113147972755, 55.51144694462194, 95.90253126655665, 35.03835910094635, 44.66395253176535, 38.75927829308969, 421.2087236959422, 59.11342068913159]]"
151,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.557955510954063, 2.563151617052675, 14.97518587629732, 64.59216586875922, 90.71466181193887, 338.10712065095277, 235.21937555713274, 132.49494775875024, 13.00540590198079, 171.24827598845656, 203.32119577701775, 75.51187206195745, 327.05237208186315, 92.43823429452453, 130.56321834403929, 119.4688185577792, 36.21311983707069, 134.5089515704851, 39.82721924415509, 282.22016272952567, 148.53849132516564, 7.6949165606509204, 120.85206390146548, 60.29867272312321, 105.65121965480294, 42.37215163419536, 44.14913102854959, 39.63798940153585, 258.45874995244696, 58.33853875683907]]"
152,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.575758054094365, 3.1026364085877933, 22.818718461798458, 48.77479188704497, 51.566072645581684, 398.19191358316533, 245.3635827326117, 76.35682869064469, 12.089227964472075, 197.42907483405378, 211.7722913249294, 75.80089808566339, 437.0621579053973, 92.34648263991701, 72.44229794453862, 104.11294477954522, 45.03557816398603, 156.6807434670562, 29.142122533569438, 327.8470573084413, 55.81561233181045, 8.530556441062377, 76.34573294141256, 53.57951143675754, 128.37683037345943, 60.307049141591555, 45.44469222625787, 20.425586171074098, 355.2079414993371, 59.59082491472227]]"
153,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.4805657884054937, 3.0738272519281233, 24.100346081430878, 14.318023204335628, 102.84440370770548, 421.54035207405866, 593.9542806067673, 62.70491269085379, 18.298614915197557, 140.62312266168087, 224.95390417786666, 73.82356169765997, 263.00216691942114, 89.90809980164073, 159.4428681272082, 119.14859340259838, 56.26878326337637, 179.18678478703657, 35.120371911684344, 276.17423933324596, 128.55186423079016, 9.565144488705366, 105.28257681122378, 49.026574762240976, 122.58402043858311, 53.80096883031857, 44.592098079058715, 28.91143221830023, 328.961258264652, 55.73109445768572]]"
