scene,edge,cost
97,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.747015679246026, 856.1710892994847, 12.98683534471007, 14.053294723726015, 40.483838480253425, 393.54652886018334, 193.8426859902754, 112.09807639682354, 6.583125263094283, 82.25215446897371, 336.39093909945143, 12.20242252995482, 29.8104865227991, 56.57651760844832, 38.7655371807674, 54.90250080394114, 331.5383381657264, 206.29454197166666, 4.60797072935063, 241.55515409853174, 99.69501854710272, 145.12080292782957, 17.271701137586838, 16.755772452380164, 10.281923562821191, 86.09460938023749, 15.956742502852864, 53.06505610545017, 135.12652090831978, 316.9718820604309, 51.22097302044014, 379.038205396069, 39.57071563061518]]"
98,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.14418039973968, 556.2857633066905, 10.638838581668486, 8.914694171028321, 7.643348962432684, 756.8112889150326, 295.8184374069334, 198.42002595973457, 8.010483989396157, 71.4403574950251, 292.5435511116187, 12.119779045541236, 50.75615224762275, 91.15299089172888, 41.32283743916169, 67.206736187844, 389.4247884017928, 204.33533413370384, 10.013518037379441, 345.91288998474056, 73.6861373917005, 42.17229278897894, 17.572396976964164, 56.948227089532224, 29.212933970999327, 67.24482202555522, 11.13033984877785, 41.39442210601122, 77.41046705015006, 329.62692536436117, 62.983669890109155, 526.8643831174437, 58.008187448302614]]"
99,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.1819042166286, 841.06211022981, 10.54502838096833, 5.389022513147127, 6.00331982602818, 515.3713928689049, 138.1324279642626, 30.231511603904885, 9.50228841622108, 64.53909206852919, 284.4674673414195, 13.939151090695775, 34.937756042527, 109.95667589093665, 39.27683415578442, 70.89531554167687, 314.3563448072758, 123.59761932596203, 5.877222451635287, 424.37877455266636, 32.55167976059325, 146.85008698598728, 16.2101660247873, 23.729322100338262, 50.06172349006711, 54.672040459103535, 16.292115301580314, 48.11946900604644, 73.24786387831153, 285.15983554554646, 51.9776288082684, 367.445102919353, 71.90898591127436]]"
100,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.75617117380308, 810.4418525593691, 11.627018265791115, 12.697197491364593, 51.614148584872815, 505.52806405004793, 266.5019792946787, 98.38078567112579, 9.862412124465145, 110.6928485621182, 303.7679125333942, 13.704314318459033, 46.117189201668666, 161.97140658304576, 44.487205831632224, 76.3514921568088, 359.2642902095036, 323.37533935104284, 9.906637755418128, 313.87132252564993, 65.91511907281578, 97.48011304963428, 10.804454373439805, 38.98516656125468, 59.7070829720697, 87.02769893812521, 17.398776563075952, 30.066578189615385, 107.19934674829747, 404.2161041218608, 77.45699098567357, 368.5404186902383, 59.30608976067572]]"
101,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.90791553878418, 526.2843289840122, 12.342985806820822, 16.074520062652102, 63.86042820276897, 539.5646309756605, 339.4191147240829, 62.74475280351173, 1.4721192474773572, 147.3542424322596, 335.86839789114583, 12.389255813477309, 61.89123834803331, 82.42055621537487, 39.717418879803915, 22.714029910410936, 363.5526073688148, 365.115215722338, 6.403154128104734, 364.6486579378504, 121.03981000049589, 217.65430455291454, 16.36860314264915, 26.15525262857547, 43.990029743164015, 102.51739639518655, 15.664161280856149, 45.308668173926975, 78.26031763907298, 221.6129428011049, 15.85433993718419, 515.2445386088043, 53.94469061653084]]"
102,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.68772996514066, 506.4769711973905, 13.462514417314209, 9.098044732398849, 55.64326411658919, 462.36520620122667, 375.40910653297385, 221.86675171360162, 7.603383374239612, 110.2241512426544, 347.8465316870533, 13.045818710740896, 32.58961365651717, 102.87265302987336, 44.05294864711825, 58.63234628917802, 333.728726459757, 74.6668266718157, 4.681076047070251, 293.65680659250074, 21.10824865536775, 152.73932195738078, 16.04536930106982, 35.683659171294984, 37.170379011327896, 74.27151799877784, 19.97954540762326, 68.26410213917717, 112.09441007844592, 403.16015106761824, 26.89431697186405, 425.372754465107, 89.71409101151211]]"
103,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.280760757818186, 620.6902111200873, 11.662717238693652, 13.498582601013362, 24.029764168089113, 346.68772350315794, 183.08066921866003, 144.44046046524943, 3.7904397322526897, 97.02581418450829, 317.7037782604486, 12.603571245525085, 61.96479459503961, 163.99491610238312, 38.85333014645333, 45.959527442324976, 381.7425511036008, 195.2685859496219, 10.485448219803851, 355.72366571123234, 52.9762725391585, 181.7681606910229, 16.00439275833577, 50.02356032732775, 71.94355257536128, 87.38381861957892, 20.102754139793472, 85.16720187639338, 97.55123932656079, 401.9630413102547, 18.043838444612867, 356.378016161406, 94.75701471228332]]"
104,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.88678744576865, 730.3625109425436, 10.327594823599107, 7.253334532388058, 37.600910536471915, 721.5272173412242, 266.2738720974768, 97.41885799191776, 6.424379884448307, 117.43777537744134, 352.8794352856665, 12.399943720156402, 33.09997387930623, 118.96654351724253, 42.595582957255886, 53.157196705135675, 285.1450348447249, 211.67091901264902, 5.252310651118476, 99.743507725749, 16.092266861786992, 127.70614461323255, 15.762959263685534, 23.761721852439585, 64.05344679747907, 46.03402638665672, 12.075863586080455, 44.07501512207695, 73.47513863222144, 281.2383387330068, 103.21324787818739, 359.4646988694999, 100.52404096926541]]"
105,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.036740478476695, 830.0245260675499, 13.381661764400956, 11.501390301800388, 7.178513364503643, 576.4055597811073, 120.46901175348586, 220.26814361864444, 1.0661102894242593, 128.7555673993635, 291.0746511296666, 13.53232330663051, 51.88284693910309, 45.477487529977154, 41.48848654311404, 28.631587886894167, 391.34329981907825, 369.960145828756, 5.800013446573608, 121.011731317673, 115.80395480764474, 73.93900512859376, 11.140739683806759, 11.214371537780355, 14.862042831369436, 104.17543038763853, 13.893625013519008, 43.2744094144182, 69.89755544109845, 271.9192928482584, 67.84303873270437, 484.2303067181141, 33.43440990333469]]"
106,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.85375583609405, 671.8128239239725, 13.285830621551538, 7.019452346444101, 15.90045899343814, 579.9126297269153, 349.74866604367526, 41.62859792714363, 8.801706100744683, 127.3660683675921, 367.5797350891456, 12.682657383489417, 44.38678077195657, 117.43334896245739, 43.60989435602999, 78.22556031029663, 318.6226101025505, 364.10593583851244, 7.706544916780493, 350.27289743166824, 87.01235042641548, 175.84316003572835, 12.514565856470114, 57.40034597070434, 34.794383716518155, 45.47025838905468, 16.913018832315572, 46.81745372571774, 60.555116159361575, 308.69546817440147, 87.3573344448862, 444.0393131700386, 74.82648646287775]]"
107,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.42531454566245, 513.2250633907965, 13.46416698683873, 12.972539669873271, 43.51262690820361, 177.5931722564966, 229.6678170800198, 91.16903311388923, 4.172228299795421, 61.87483305391783, 317.9251099063601, 13.894822151731663, 47.67436975480477, 67.26367895612736, 39.18978690101548, 71.59447184980826, 315.5391630421273, 67.81228377089735, 11.274417603627793, 282.0355451035824, 127.9704406667978, 169.56751163598295, 11.181716473755934, 18.02398132464095, 53.7279415221381, 84.0509783179553, 17.884573617713436, 92.92220665076717, 107.5322784200354, 390.49859632526693, 94.55356290727154, 516.1677628097237, 99.99044126299175]]"
108,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.41959934270667, 808.7216689606582, 10.994749555523487, 15.934318023969603, 57.792715618440525, 407.5060429509401, 168.7090705843429, 217.0968864841318, 7.04076667892703, 82.56441405275585, 332.8181036779296, 12.396707352300604, 59.14110944367338, 76.6239950506505, 42.10431845552461, 35.89798689087467, 357.0094038098025, 225.85696632140852, 4.64681654674451, 102.32895915579938, 78.11013513284946, 85.40729113989495, 11.019637388136777, 6.970043624336381, 43.47680750008195, 91.61600265762273, 12.479973985827016, 56.5519211899867, 128.26493158221808, 291.9342995481095, 72.84019891205146, 336.5230644980541, 61.25090475774091]]"
109,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.262797480163925, 855.5620435864839, 13.962356316514544, 16.476158684208105, 36.0372810362789, 710.9956293563622, 239.5091525177216, 141.81291673894862, 6.323184182422384, 58.622054903050106, 312.33898480867185, 12.687716102187778, 56.201622758532594, 109.07162272983331, 42.09534713701701, 18.44659149009654, 369.58719167761075, 391.3727480434086, 8.965502410433295, 128.5807574190154, 65.13173786595254, 189.65109056555096, 15.412399327132604, 46.319807498372235, 97.4347911406815, 67.37686442167981, 14.603357028386856, 53.22281922468555, 107.31320817754033, 236.92591786271004, 73.71844654560803, 527.5386363752502, 57.91394605244744]]"
110,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.10825301598154, 782.5004852138846, 13.697353075086566, 16.216714156207903, 30.7613442648532, 539.4403403340942, 172.20547779426215, 100.30339177640823, 8.968089320860777, 54.19653034184712, 301.17274464939504, 13.068989078000492, 37.38991746678041, 121.84757065629137, 41.24391383617945, 76.03878629727423, 335.0213537547992, 308.5633976243711, 5.635930986537625, 349.55298074706315, 123.33853442906111, 217.87353934740972, 15.351393187595143, 7.696166483615633, 71.17725486924608, 55.38692359431563, 16.44473695354405, 76.59898098641494, 101.11471131321336, 262.9204590349945, 77.06225081072668, 472.5456317621675, 23.258733146501395]]"
111,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.397640834792035, 597.4647457897271, 12.689017586871039, 5.610931628058239, 27.666057632128727, 487.67249027588457, 168.49170879233782, 69.16426916734056, 4.664603249429478, 87.37917375000686, 310.7500751734704, 13.790921352519375, 63.7136224904723, 96.41325869668549, 39.23202102239739, 25.14305666361947, 362.8176536247754, 248.5546993005074, 3.6434649548956877, 298.37906896062987, 120.769049203726, 82.5190875310115, 18.084709135062234, 41.44468073815834, 29.04587941083547, 84.48800017751, 16.276109241084605, 102.12460273605481, 107.0748117601311, 388.9017250085151, 36.32502606653175, 426.25552908258817, 85.85044221927444]]"
112,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.699889326050894, 588.8942747304707, 10.207729840159557, 6.908607022236456, 33.80369698382892, 638.2740871955741, 248.34174481753263, 171.2536093575612, 4.603473454771198, 140.54162959178726, 310.0682545159986, 13.71081202123085, 42.99722669132399, 51.08681841970169, 45.04370170933637, 18.709659274923442, 376.3297180667754, 365.52637772632124, 3.0510849485556926, 151.1990554000716, 57.52464110622684, 197.6004605957519, 14.512286925136006, 16.290493074969696, 31.764452983725505, 69.09459704020536, 17.497498708684567, 45.94525360174839, 103.05175503515497, 366.881161185715, 77.78231614774387, 345.00343165686684, 25.94646375738363]]"
113,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.93048156254365, 623.8470195399672, 13.827548406689862, 6.8760551533907925, 49.708664923975284, 287.8186088752989, 226.21504769604854, 138.39592534748272, 4.794310624860109, 99.56693125498911, 329.9337614926547, 12.845743421449562, 58.76767429600147, 147.9302717241206, 42.315881328210104, 35.46168594148929, 287.3161983820818, 381.6678327084703, 9.289248475687007, 246.84604697984474, 123.17352302715689, 81.42697408809266, 13.24959767587774, 3.451605608393727, 3.413241448307822, 39.93303929958055, 19.816932783125242, 94.42318749902569, 120.32230087154362, 391.93592128298206, 24.218283509206074, 482.904680906007, 69.07206263789357]]"
114,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.70049552151427, 631.9513758560997, 10.913013463999574, 9.753183340019337, 56.17361009157498, 218.13197120488277, 228.11860602139882, 24.45631074689805, 2.6173120805242904, 98.21552253788727, 346.6514985316921, 13.045383650765704, 26.229609049037094, 29.647771214201857, 44.6682795517229, 31.913028840256054, 292.5498403793274, 378.071586224935, 11.705382019244487, 425.0370479401014, 94.6515931570771, 51.19473788689553, 16.06281048742698, 44.848577472039416, 82.21556108446522, 78.94403775464514, 15.982043798029506, 63.3666812117754, 97.25333581294153, 346.83479650335715, 118.52597860109788, 346.4685003368412, 92.93844360046874]]"
115,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.95613387172266, 752.0888935643532, 13.983145741341032, 3.7292127132467323, 46.344357739436035, 358.87788657096314, 313.97504692212055, 236.45816881764728, 6.766155107804249, 45.04808748144281, 354.50209897397644, 13.834926055277995, 30.510562246913505, 85.66488132945204, 43.23640543648211, 17.803155518775032, 375.2085908252202, 93.40982292756122, 3.058810540689514, 376.23918506621123, 25.119322678814633, 177.83519747363508, 13.923226035146062, 40.2642426935585, 29.14202205677644, 54.48392821616392, 13.348262833429487, 68.30393484997526, 95.6601672687778, 396.7951032163374, 5.769581651012784, 409.657764997911, 92.0697685207218]]"
116,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.61170620291376, 619.2715139085835, 10.388353871364597, 6.61788028608311, 67.0077366208892, 722.7083117732328, 231.74417012612957, 54.54738288993198, 8.760346708463981, 129.04855839933253, 341.2351821553495, 13.199762194557389, 42.61700150348265, 164.9797868056642, 47.88263779556944, 30.415404605855095, 395.17581742985806, 156.14748970269397, 8.848718752972777, 110.9269482967164, 36.8764957969705, 169.53718962732034, 16.302459865476397, 41.548285751822156, 73.89497673959758, 79.04208852490622, 18.579014168100915, 29.926029166507213, 127.95628635271883, 405.97977040437274, 19.967324780691666, 338.15461588306124, 102.89024871915255]]"
117,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.02597219795042, 620.8635890963031, 12.054833884153869, 7.499930008954639, 64.43554109192269, 550.222535059728, 380.51002775966407, 87.14302099600269, 6.892602454930675, 54.49819085094006, 290.5716418017513, 12.109994029572542, 53.746178468633694, 77.41652407613765, 45.58524293833608, 40.48454041774103, 295.52052168506214, 84.9839850584319, 9.083155347554797, 136.27071628346152, 42.523175846790295, 193.16885771418418, 17.253533141745685, 18.3561141715991, 70.48394460700284, 57.86672627847919, 14.43103049812493, 59.7270792113547, 68.07579152735693, 335.7773140035454, 37.00212821095977, 461.54361241281845, 102.47410555029263]]"
118,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.87600943588869, 602.2228535366277, 11.412902243046668, 6.518105958867678, 24.512636359581556, 241.390622170304, 219.56988963406286, 195.52711260114432, 4.63464591038218, 58.50777453033923, 364.73561160500003, 13.453250061692291, 28.529064604124397, 30.968439521945008, 44.660314091307484, 74.98953623955427, 392.13901093681875, 353.7866371863254, 9.645504050803401, 117.11015721418504, 27.397601699077143, 88.85969315908865, 17.674212451275388, 59.345046913558, 22.606600287720894, 81.1362679013844, 15.232817984061448, 43.88808445183786, 61.52386806666544, 300.53692649104806, 12.05540940468413, 437.650734968967, 92.9947324637239]]"
119,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.30332916959955, 842.2753005227362, 11.904629814567846, 3.0899654485378774, 46.18575103780755, 184.20690799668645, 126.90094005089803, 100.19350687251304, 8.334539221097838, 54.55129743710258, 319.14107105699594, 13.773959790204202, 46.140971781010634, 44.69218783987674, 42.82162457158121, 29.018677119268506, 348.84088920725435, 60.693426428460555, 2.818099583827309, 396.2127996083053, 86.02593207358291, 150.56424812413195, 16.55731911752636, 23.944470931548548, 71.62328322071741, 68.18978633510915, 12.482781541381645, 40.421084058747724, 122.04312568555261, 397.7027895163442, 108.66937959159766, 361.73476070041204, 14.516103205279137]]"
120,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.04103979105721, 734.4172050695047, 10.608235984383299, 8.13859550741548, 57.88994411691722, 583.6951105548139, 202.82546996871642, 127.5145146359717, 4.031287412791145, 99.0689032219992, 286.51033572335996, 12.855507612829314, 41.50939330684199, 89.3814652561528, 41.4164767641155, 41.81463884522565, 288.72443310295023, 62.869742636031035, 9.88175397223151, 279.5597795195789, 9.827134642351744, 123.64976742965686, 15.788502470551194, 11.231234891087878, 54.84811590564537, 65.1344088108343, 12.57438378300246, 78.58628622200817, 121.56632740138927, 300.89029704463286, 44.99811613214151, 395.83840471970626, 13.048497408414587]]"
121,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36330157855415, 609.0319338800678, 11.795551146863135, 4.283633258845575, 44.620561120784, 700.2174071145698, 152.21601142250614, 161.30868562251575, 10.039012642450464, 55.103367944895965, 332.9325867724152, 13.538355671465098, 35.546345787750134, 65.25735605476221, 40.51841834820467, 37.78093798543571, 311.2277163834477, 225.57895083868598, 11.511951159492195, 310.84528197462305, 97.86424494535676, 142.25127392654102, 13.029488015267116, 25.06979429228272, 92.8715158189863, 94.4922307589973, 21.384571756284974, 86.18083060970582, 60.996987001681205, 298.125990179172, 40.68673304769322, 458.9051169799187, 79.93262907996059]]"
122,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.99683543758031, 766.4118797128901, 13.159520835421528, 4.032029883885908, 37.35064875271762, 663.8755405359482, 171.73297276785354, 93.79556493416818, 1.1486521068412783, 56.04369743424106, 310.01588240003474, 13.548871539906857, 30.862359402184026, 125.76030146827733, 41.15165607823021, 66.32285195104747, 328.4818045855636, 128.4416746518723, 8.44211061385469, 276.7237756704868, 91.08919233318099, 153.3601791699, 14.260590363861738, 49.978684716015444, 35.9587812486232, 57.10072988294816, 19.001442131792402, 42.19113588623742, 68.67735820882801, 292.70708910814267, 41.84310372229909, 436.3079507361268, 40.120986246171775]]"
123,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.25531444152928, 837.8795927389433, 10.677427185323182, 9.896241772420609, 44.88159376245595, 371.16905230104385, 361.5503539517737, 33.74323242482813, 3.8366407889767533, 49.243706307322334, 293.58727936333025, 13.265522045919436, 41.12728264395375, 112.79535160585088, 45.69081073335246, 58.91886248072959, 279.1913170194714, 394.8070726930194, 5.28068332916275, 229.52867671624804, 97.74683907729293, 174.66712656658032, 13.658224132447026, 49.08807637817722, 95.24995636096031, 99.17977723924946, 20.95981183485437, 77.78785179574547, 93.08955820881626, 375.63590213548986, 36.27324810706615, 492.8699321165657, 40.66613280922545]]"
