scene,edge,cost
3609,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.966585875855557, 609.7635140520033, 178.06962219009645, 10.904493340751843, 135.6641330462879, 67.66387953433902, 98.32002602375843, 298.853575775481, 19.88784087090837, 55.984866384198405, 434.97783478781525, 12.330897382467398, 16.261821733854063, 327.02074847279766, 62.41436357463856, 311.32522006430656, 56.9438439054882, 13.793318699486017, 349.27766123977244, 10.170416448424296, 66.30453308994845, 28.81864493063845, 404.61767739828144, 291.05578348451684, 6.9484655896740675, 18.0599955472542, 14.536403022294229, 124.53928613104391, 45.535167527922255, 31.76167811080242, 414.4841271658036, 514.2657198575182, 125.3796034374841, 45.080203987748945, 27.030152173101712, 388.13944245751173, 110.18112981054286, 9.449532758939707, 208.4927176306189, 5.969583348141295, 337.4226738420259, 213.38512027248277, 226.9679734043823, 246.2222508256509, 130.8819702794554, 2.0206963760577326, 163.37389223647355, 237.82538766679903, 347.5593319902191, 1.9367367962002247, 20.724221331417464, 21.164334159363182, 6.92255760750024, 110.59605479810453, 62.77270935554943, 301.145219229436, 9.501095206584978, 11.074696925300175, 64.85462070396811, 28.459192110574357, 61.37587165248962, 388.0885345564829, 34.12239332355432, 99.3015415827054, 446.55743236744, 165.65695291081792]]"
3610,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.027968142180434, 573.6836060784872, 157.41029749508834, 48.31927278491032, 332.8922950826132, 72.03034299815718, 75.82309436490469, 259.87443243896723, 46.81767744800537, 16.141990666956048, 501.46290666340076, 11.462857395110252, 13.11725142826847, 639.7654585303532, 44.532375127102064, 269.4289650534988, 120.88123128773177, 13.889611299821915, 226.7830145448773, 8.348290570684915, 118.61378807082552, 39.238281512857355, 846.5268264755684, 183.2752548496481, 5.6034346291036545, 12.60528821997211, 55.14355044161979, 123.14880685599029, 48.66075995038358, 19.499562321646742, 322.95674478720093, 474.39931378586823, 126.01632210353232, 25.75165280449304, 8.299552818038395, 267.3364181332773, 265.1916830045292, 8.843193695728715, 237.29353220358442, 6.391854896902915, 338.3319975302576, 267.4095472538917, 238.1381079789557, 190.0404878308198, 153.55335861874093, 4.236827688865137, 226.02615901465848, 213.00798108392337, 941.6033452089023, 4.05268693890166, 15.610269916050663, 25.223282373280565, 7.261877606630103, 50.40207946622551, 60.50883127583894, 105.81762167920326, 9.121090475576075, 16.720251115862197, 75.68632641953383, 39.01596114627997, 52.463408265210404, 391.3116410914346, 30.700092237089272, 15.338287839428999, 424.0489492456986, 169.45717219896298]]"
3611,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.763275927084939, 330.32480071617806, 257.13860714117317, 10.982224515297062, 551.0060866631384, 90.37784942941332, 88.40243446835065, 126.55465667508716, 43.39405241216683, 64.28537104207183, 444.9510063710548, 17.939343333176883, 12.722258715183612, 437.2775808464807, 47.95261622097053, 299.18622184541977, 105.50000551555911, 12.493966552095898, 707.1957082572419, 14.090362249742226, 25.37489046684969, 48.86736667621109, 429.9336446836948, 221.96631830225493, 3.4866170355579786, 12.535692085621232, 86.67105638829584, 124.88851164478476, 48.29592408722109, 26.505594443135507, 554.0912072438128, 466.6392975929258, 182.54664763856474, 49.1645617203117, 32.70256497586722, 589.1025020908869, 403.64754760228834, 6.109272774126349, 675.2325651086242, 6.260236831717791, 436.4876068414178, 235.67156111473517, 202.0466681876565, 82.50574763745172, 115.41538274574309, 0.5304361450892479, 143.19768568601978, 166.9341405639597, 481.37306327438546, 0.8593739615503622, 25.028084195892415, 26.379854899805174, 7.488850926463547, 29.17464450812193, 58.22115553495882, 180.67815268797617, 10.079744172603476, 11.838391612587607, 75.64181252120535, 52.76758966979976, 58.11956365300993, 378.01915099030356, 20.84187398860457, 82.01777482362336, 469.6898693964271, 165.5938722203452]]"
3612,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.253686296012441, 341.84044260967903, 98.70062184111642, 56.01663275511125, 195.98698849934797, 84.27970459530563, 64.54646292780983, 144.8093955685455, 27.90075749957026, 30.05477201484994, 483.8759920962665, 14.723646962949136, 9.054960803195051, 589.0173255979241, 44.96364464783204, 274.8809868080752, 133.4795971349984, 34.10295708742888, 528.5961891769256, 21.561534773622647, 34.83731364005615, 39.29976148024808, 536.9925931492519, 185.22359128636626, 2.051599167953519, 13.243114200269625, 72.44505017038497, 126.01353806434054, 46.47635134208698, 27.592248785082766, 378.08549966967496, 471.6550205639803, 208.95939120205796, 85.31565472228628, 43.90408405081631, 406.0047053662849, 309.6295022406544, 6.558984212712381, 367.4082791930232, 6.1909346908431155, 462.8578921077939, 543.3284066500361, 199.81204117700375, 116.64617391713642, 242.3416856259509, 1.5826483263004656, 183.20819259013498, 345.70201736503077, 808.6265134711539, 1.4606330385556683, 9.203079802379397, 17.841354198409313, 4.202923938153353, 2.5046668001714494, 56.98206309514846, 42.0225584085943, 9.500892710998839, 30.428459830117145, 79.3756087687729, 43.15558947299361, 52.94353300325512, 379.1363897612548, 40.05805146745016, 106.39114278924448, 455.119508438834, 163.62947998025805]]"
3613,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.594952918074778, 684.5674973057558, 276.9236994768887, 39.4105309713222, 741.2265247030997, 67.79999824271151, 96.1499854081475, 270.3295798249011, 20.785695791253552, 23.254124165271413, 505.7492122478704, 12.859676204495202, 14.98975999582013, 432.1104257348437, 70.64321954616845, 309.9412174932004, 54.896572655577096, 30.035807807715482, 511.7643374662155, 23.323943129343604, 36.35982436919231, 31.79554348195039, 447.43827388754295, 270.84657801875403, 8.011723334375663, 11.398069495918406, 95.17601557470627, 116.82803578808806, 44.23307710108162, 28.22562271818545, 484.7884081457486, 475.57173381243734, 150.02420027236596, 62.26119084331321, 32.88375210467109, 314.88270723820045, 271.08373252940555, 8.34859554720715, 162.21460384742025, 5.511721914246781, 569.3209255055091, 490.14215586760804, 192.13183921272358, 191.42609980518228, 107.49916885716107, 3.6423679441783934, 255.85564697033752, 217.84010333619585, 629.1045264342846, 0.3036543909987348, 4.304900639699171, 50.80506022604269, 2.2543681780821014, 35.24566413171235, 59.596976834692946, 203.11714389757182, 9.58090575465688, 16.27633152746971, 72.34768538539457, 98.3556143189978, 55.85395033604677, 371.37261030916113, 7.113727211859558, 7.4141293366590215, 428.46540002469305, 135.20008184919578]]"
3614,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.83096444135882, 429.49458597664216, 152.3682379028905, 68.81643445505905, 139.81579989761394, 80.36167516139454, 64.76961416885767, 286.3106588826323, 32.640262532714495, 24.46768945218814, 496.0312100524604, 17.13452762601324, 13.381626298495243, 560.7894810297906, 31.48603688661955, 354.1851113594539, 85.92241408581312, 26.514316095934973, 511.52728321296655, 23.853736811537452, 93.81659972455121, 47.41082108942862, 303.79513396643847, 315.23220728521653, 3.3368308563656255, 18.743506607512572, 77.72209376798278, 122.7445620103933, 46.449076036133214, 19.090666886243913, 255.6631999076339, 467.5933540498616, 180.50449121945266, 46.55858284884446, 50.74386414818087, 223.8430957265827, 55.05027014179511, 10.414189426114952, 168.7283316489695, 5.500071023695553, 522.0638882066683, 477.5222000718955, 189.8629045565593, 168.5018747028908, 95.68691688279561, 1.320765079685196, 281.4995066945501, 203.2333422590309, 646.3149321179388, 4.011267359508364, 11.75311634221472, 23.629911353937324, 1.079031695951468, 61.018954777969526, 62.83665489670001, 290.16918069627513, 10.451458509011797, 26.826075905295127, 55.111790151964, 75.6440783856014, 61.65204766554265, 374.54212623417845, 34.952170911496424, 25.14652932170593, 440.5843390229879, 143.42561851338564]]"
3615,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.538616834060306, 594.7846289824395, 243.56773485345013, 30.20784278421038, 266.0861740508257, 99.16981111835081, 85.02525696153175, 230.4593935669095, 24.430303925514004, 71.13625088277043, 445.3959868836738, 18.360515450131018, 15.838740200864578, 388.22634635069335, 76.02323382058043, 350.5168039234412, 43.82916113029038, 28.10435821938786, 636.9035182593212, 22.22035407894794, 103.35874350447888, 44.447351161229534, 511.54200566353, 316.04039516633884, 8.542007118327135, 17.002128167012927, 74.52010972491219, 115.3267725953445, 44.03182887252356, 24.83848180350583, 502.45697841301416, 519.6779272846081, 93.41279153135524, 72.88041036531321, 20.617281862113217, 274.77929623619474, 250.10306621184364, 7.366747653863971, 587.9049686444926, 6.090495774675434, 572.8570436611856, 362.72521402997916, 225.44304176355678, 112.8275072130935, 21.51468416056166, 1.7616755958968209, 136.81581208922327, 263.4429141627236, 1000.0966978845901, 5.179214643369628, 4.457332508783168, 47.708169219162436, 9.032101077420835, 103.83516778406158, 68.27915085152948, 49.90455929755883, 9.601530802594784, 18.303013290957885, 65.69769494658415, 37.844287230431775, 52.27482479200745, 360.5438202462262, 29.62670193263511, 100.34285502298981, 408.38509449660876, 164.52949872516098]]"
3616,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.67362277810712, 495.2230405847872, 63.16234655193173, 11.189229411858742, 731.9837827220566, 78.61661956476114, 74.86315587375807, 156.74608520685092, 31.967670690983283, 78.57027499936753, 435.66558648245496, 18.907770057624692, 12.107030895442247, 503.3815820284266, 19.591603412305698, 247.9843350264199, 90.19636007121915, 27.038096780654055, 528.5234829829728, 26.995433861033916, 95.7434570008661, 44.29313027196423, 252.31283045764076, 298.04540840442803, 7.560865963872738, 17.267324764929242, 12.860207467479906, 128.6326703363656, 46.96755139377786, 24.858005922432813, 506.75291896350694, 438.89163920577573, 158.1765217101676, 62.92749902448873, 84.75570865368309, 168.92437140479953, 441.3884463512599, 10.160704174397031, 168.51875185884467, 3.7860438488119756, 509.6687187471269, 213.57600341095986, 235.7913871636415, 268.68780692168707, 36.60133495147218, 1.3451970570927618, 135.57946904782344, 364.25095860164873, 689.5277025109098, 1.0676371576434704, 10.673074787625247, 41.103236468570174, 2.744639078083199, 8.189181472519758, 80.79551196050734, 382.2635858077641, 10.553062248462151, 30.676642379600615, 77.08566889342947, 58.666906055083246, 50.77924676136919, 368.58904719508564, 20.23008663662957, 75.78816484104556, 408.1107238064968, 143.31495525628947]]"
3617,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.22538377933968, 389.94130766062585, 97.78240738482734, 36.20810429306117, 404.4882109587851, 69.80433930605761, 61.32524132100549, 263.218196512354, 28.37416424805235, 40.03395895804544, 451.8230172358586, 11.952093229321381, 16.3343872158602, 399.9090252474732, 31.061899786921142, 333.8031842578448, 135.03233838108324, 28.499596444469894, 255.54531380618988, 11.390945851039668, 80.31340673097543, 45.79905543600985, 692.5374925506794, 243.2771581657842, 5.990256020733301, 13.880331132412909, 89.14311809560917, 124.10438219832255, 47.630919856105024, 29.30687562973854, 229.88498542074504, 522.2170623112801, 68.4475448435647, 32.688795848889285, 142.6700023153287, 187.84916455676367, 96.06467242232998, 9.869949584208571, 247.8091186070254, 4.403502148249414, 402.73839078595205, 340.01189550885323, 197.92795439126587, 229.8364384077072, 215.17944237341385, 2.4795822865132067, 303.61628784676765, 341.4474083316836, 782.9695055411008, 1.8736965723969807, 9.00203170970978, 47.41960211554159, 10.800003091128952, 44.91022751875638, 79.92406256812342, 156.68480391369974, 10.691717102320748, 18.990213078709722, 58.58573225518019, 93.95915677155321, 58.30403584834853, 381.2629939139497, 6.960441979235825, 95.53014792962348, 421.4781719748653, 100.25220847656105]]"
3618,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.34199598483039, 477.0474189086114, 285.6943231292297, 26.60364912300061, 226.58745916056887, 69.17646389309596, 84.82047987752048, 227.2141996621561, 30.92184927511005, 45.043230837926565, 508.7511775157146, 16.672997263594056, 6.999056468331803, 209.39511103066133, 38.59599475412307, 204.54856267578802, 43.26354021490636, 20.717873684196633, 458.9194521659592, 21.944593775196136, 71.19804088822147, 46.88354189245103, 718.1187066030193, 243.2536841087616, 4.806079648336549, 16.3498692720987, 40.38164954591606, 113.16131912493124, 46.37826429158297, 32.321430800178305, 102.24245107455202, 441.52527296376616, 159.9449574324835, 84.6604376973208, 18.652253240112692, 124.01971392558912, 175.80897263222454, 8.148092242390707, 504.50444525220377, 3.608165576062576, 395.9388993605453, 461.58241805696633, 197.98767759445337, 176.74609243641362, 204.5190636470096, 2.6642031145928473, 243.2512275961675, 345.4221864645905, 1162.9059546192789, 4.833652663680871, 20.15744120345465, 47.883526105731164, 9.050648670868899, 52.42737765827788, 80.09347374507806, 183.57389339267897, 10.18777957034468, 24.597797031855436, 55.020665400731986, 45.92555311644058, 50.64472578525519, 363.63416916780324, 34.553575000259684, 22.725161359752526, 415.1731313998022, 124.4386137919719]]"
3619,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.473069551523302, 630.8403818876131, 54.29584127229793, 64.09265910930085, 314.93782532362957, 76.53992184352049, 58.23942793750546, 194.2520299927632, 51.16426124405264, 53.10944861414123, 469.27757429742945, 14.91701099525391, 6.015523823290759, 545.7352992971323, 51.97554050208255, 338.4187327217816, 20.596413207713752, 18.829145897806626, 708.0026133938563, 18.953274052621627, 29.293322382135887, 48.57541150440646, 745.7234118108511, 259.6448442495806, 4.964431788755764, 21.324125472891005, 40.70658176621577, 121.73002009806449, 43.211472747930046, 29.964092969030414, 86.02319266738523, 476.5765895536256, 179.60917656458784, 80.29576887495843, 122.94737145528546, 445.8528117779797, 540.0694081277227, 8.118781710143416, 454.5256764453388, 5.142464351105006, 275.2146749635167, 467.5470690805695, 194.88431216376475, 64.24014114580349, 54.54273731390961, 3.062904810916235, 159.99365387494106, 278.12303996630027, 1083.5145707270194, 4.179611972557055, 14.732042136645092, 41.228650715641166, 1.1753104412842843, 88.01717551388931, 66.35458395969327, 141.33742415039285, 9.715923661203062, 7.006812003485428, 58.1573147450911, 67.95201496974522, 51.06940796493883, 359.51127108654237, 28.660908358971735, 43.50203641551567, 464.79310251331174, 161.50968291442132]]"
3620,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.293363416460421, 730.0458432184561, 195.87323244400835, 17.817750935740996, 386.924321761239, 78.52256074849274, 67.09774508976987, 139.3522060888354, 48.75151853772486, 76.9482428386446, 497.86334357520934, 11.875770070597003, 18.65129715647285, 173.48443256057607, 11.1460266294836, 288.25399633785037, 110.28404563764839, 14.72494169551449, 404.0249665618601, 4.37276966507037, 104.7953415162049, 45.80352301887682, 436.52935318646195, 205.18821493103496, 7.460764258367549, 20.296478902475677, 18.906429636823034, 116.07644372519974, 47.77936456101875, 27.072793537392766, 40.984221436320496, 508.34530822874194, 165.44162741137586, 13.324190239605542, 83.94223293845022, 670.5658139418076, 144.03325619338773, 9.124475624935101, 345.6166283615198, 1.1583823616764242, 555.3694164159917, 216.21959604371395, 234.36212974236747, 214.73075932045302, 68.13850121925496, 1.6776937652140176, 157.76976121195503, 287.06909821931333, 306.9217479635827, 1.069923788938306, 25.93675769153412, 43.918792466976356, 3.788214517977481, 6.513193545988475, 68.27778397542694, 291.19247029877425, 10.192806252528017, 12.213852191465286, 55.19107521073818, 101.65142187689878, 50.50826636071832, 381.2613658704088, 36.44308103911601, 58.99629853139954, 468.91941510116965, 172.4061553921241]]"
3621,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.801749123197574, 323.7094503337373, 285.32667261349326, 81.77729271900756, 209.48995480296773, 75.19312795617377, 91.63960587304658, 296.09910357611716, 46.626481565932956, 49.764908580573035, 420.76503946871713, 13.817617465037937, 9.020919047496749, 254.51970072570595, 25.19315456997647, 325.89290355628077, 34.25463503593862, 32.967575981002994, 286.3727971036842, 7.409876937778837, 13.538542671336245, 39.35755821986862, 980.860436754227, 272.8185299200312, 4.375628123575413, 12.83513925805841, 17.512602461609866, 117.69372991322747, 44.385278107456635, 34.21051595569696, 511.6486660801346, 449.018441805818, 225.5322348588624, 50.84637869103685, 69.33694540968203, 667.9310721656663, 635.4651503399537, 7.958275742077894, 290.8956533216776, 5.4424988549068765, 430.20016696068444, 497.3105763719898, 202.7876654611548, 254.15783230113115, 74.253516955112, 5.6409444610441675, 196.60282830573016, 268.2713484289077, 70.9432627545929, 3.643846734181963, 22.265398773486044, 42.382645622838524, 2.7889621361114583, 41.70676124881405, 63.66933192836579, 292.0843420822301, 9.899319757890902, 7.766453402098812, 64.23626575133576, 97.8091254954468, 53.89087732095199, 362.19379640136077, 11.028450541671866, 19.098703931388766, 428.55244662897707, 151.52515037315578]]"
