scene,edge,cost
246,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2461545813297645, 106.99938514850807, 87.4261007339476, 166.38931416749602, 12.728012854539806, 80.75938725410452, 30.793909730569943, 53.2631958018337, 65.40752211246601, 50.46048632229959, 286.53642863366446, 8.453914871334359, 106.24913701415188, 124.05668758961446, 47.578024273530175, 132.32731041916904, 159.35055415949446, 140.62977372519106, 34.29641257771601, 108.14320562440487]]"
247,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.408322626591007, 86.49157846467664, 92.903452836517, 157.64231912976345, 12.494523345234771, 87.24961598285955, 23.96762387097681, 55.56989837655777, 64.85760732282614, 38.468352484523095, 277.7851576911989, 16.872157240982272, 115.82002440256832, 165.02495774215166, 54.070791431031225, 126.04009807959403, 164.93092639238262, 101.65884142940862, 29.691763261619823, 115.78795113859273]]"
248,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.97232971791844, 105.47201857893192, 48.65415131432982, 130.25366394775784, 12.722834647585696, 81.0964375589636, 25.022812020852093, 118.0742701730552, 62.74810068128921, 70.722195837459, 308.58755622403254, 12.108739523450225, 280.1167051307963, 138.56195325965868, 59.790293847744785, 129.88802428853046, 139.69472649303788, 161.48061609786447, 16.928554881425875, 126.7251374470543]]"
249,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.668038686806559, 145.21190357560803, 68.54682764478598, 126.86869094684309, 11.227650153722582, 82.05894566411499, 27.12359308389724, 86.82578991119621, 58.862779491213935, 74.33040264184483, 291.91344798958096, 5.284920489756729, 321.8898473663902, 250.25410140267107, 45.591482029098465, 132.11219124863976, 133.39849396785493, 64.37145831602588, 26.316586969005833, 106.85436996962306]]"
250,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.070696751384187, 86.79390368138462, 63.973310380272636, 176.4723013622741, 15.623525351856246, 84.48581696412879, 23.60366008750103, 82.30969428554036, 68.49211018982518, 78.18573114224596, 310.00682640971684, 19.04153084204212, 158.18750014149373, 333.78234829872224, 58.32566561949773, 122.33539430353528, 136.63270092215274, 38.801583618942146, 20.981755562963546, 127.22797081559438]]"
251,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.776946479101108, 154.61465823795305, 92.38742353108329, 150.2283940380368, 11.292511932636566, 88.21152858084349, 19.734710635189163, 103.39771254176473, 57.423231043524666, 79.34796814473161, 279.18933853917787, 3.0987455949668776, 148.12555203589778, 309.6292609752277, 56.34455590596283, 124.19923628390882, 164.30187613793143, 22.13580170839081, 26.229915637632473, 116.65819013901007]]"
252,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.730884447819779, 143.96064419299543, 43.64393888555528, 157.57609784698835, 13.684833145488629, 92.3358735536188, 26.81152817812383, 104.11195326488314, 57.97542448982497, 82.08438382796479, 265.3308432711551, 15.812370783264189, 154.24176132012136, 128.59781793104327, 54.5251871759008, 127.92408878510894, 142.87661246307343, 68.5272367158062, 22.932563178465283, 124.10953692206812]]"
253,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.22938084008284, 134.73414280279283, 54.6471164403603, 135.40463697447194, 11.884354101820723, 81.65361992368048, 30.12035049647382, 99.5750769508281, 63.11848850840507, 34.265802807282505, 301.72723724266, 10.510096331891601, 105.36844958134337, 500.63939397371405, 59.03352294216798, 132.53913436582326, 169.70580904154846, 47.149566612682506, 29.176922640080214, 120.21139895387253]]"
254,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.342218034183089, 117.08833052452911, 100.52936499897125, 158.7063672616027, 13.560323515394664, 87.33966800703686, 20.412546884455015, 45.49001401113062, 56.36481799531556, 58.4982203131229, 289.880029587419, 8.045114169510539, 225.27108042669977, 105.39998465553836, 53.856704936887745, 116.3870079426149, 169.24615841256792, 162.00872150182954, 23.633183524530143, 131.35404048520087]]"
255,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.659538230987999, 121.61349497728733, 102.40295842474758, 169.1582440831778, 10.860625247955753, 85.7718555399829, 27.13915615898638, 41.048833419010904, 62.85304796503461, 54.052360595996305, 290.33248164995285, 8.466189541590195, 323.04249309637464, 125.81622319712477, 56.15089016569764, 126.63294065267308, 132.94119351267295, 104.10537229825374, 21.081455485829075, 113.14309409609889]]"
256,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7295440207557, 84.03968881309424, 75.25933932622996, 127.70522770484506, 6.4157386101098375, 91.57760267414614, 18.867885317580377, 119.42750279360084, 56.81213425422676, 57.68117505245888, 273.27779442229075, 13.285261997356198, 308.0936394093127, 439.498973061062, 44.03911428092543, 120.0942246914861, 150.85382357611232, 101.9630404783681, 31.424564442847544, 116.37007408526182]]"
257,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.535158679755374, 83.89003617021501, 76.25722885907638, 162.09327191260536, 11.32542354707173, 86.54631060823371, 35.2604789857737, 40.222806049165996, 61.246200290206126, 34.862703680347, 271.1270378043055, 7.338089463023054, 177.48424289598387, 314.7937944169311, 57.734501316265664, 116.01136407806779, 172.27564667611526, 143.66852127127225, 19.27919297802225, 105.10006531322747]]"
258,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.223469864772469, 83.7743341060673, 35.557648868901296, 182.03070921301529, 12.70804270189469, 74.04631318347188, 22.060034443946407, 81.84424176155642, 67.5375898304077, 43.17770910982084, 308.7888431252002, 7.492734040159566, 298.14521560560627, 55.27856146028445, 49.30543174541197, 116.24254843934249, 143.4928718334707, 23.857120971938556, 17.830287702921023, 128.74713146089456]]"
259,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.152045438741986, 89.3531980299639, 44.37716178112764, 183.51596944577057, 13.282585754945668, 84.53912094097106, 27.153001877690826, 41.90115830025666, 61.66401247222169, 59.17284263297526, 277.0415349394458, 12.057330045946632, 296.08339353474616, 134.48197877834744, 59.57932872734029, 122.60219513847555, 160.22955583566568, 58.2035242420088, 19.44901968126599, 131.39394223286385]]"
260,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.220157593580263, 90.37798077770354, 102.76392228921236, 161.24826201019718, 14.590902290164806, 92.03920283208502, 17.317391067485254, 108.31333558423694, 63.013582073272936, 48.980489176767094, 290.4218835336178, 11.258465306372718, 192.3595063456207, 363.49503148462804, 54.54385088035069, 118.26732851967415, 127.0556079830664, 74.49515520203946, 34.63067758935911, 123.85541610683607]]"
261,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.025508655194034, 98.42381540500492, 60.207206855657105, 176.17256790090983, 7.997052217473515, 87.12571127996462, 18.410642693936055, 102.5064193810326, 55.437749540418025, 70.73832484856116, 287.78011451154464, 18.024117337568473, 140.87118607634858, 153.7925195078348, 51.26856333200986, 114.44745435403586, 140.62813784063658, 74.58463259395793, 15.405204874488934, 106.46933810052536]]"
262,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.406970746816703, 154.97664660287393, 50.80698915758033, 164.50098217923562, 11.453315609858874, 82.58204424970273, 24.30995516402476, 102.28689938685923, 60.56983533836753, 67.55144754135446, 298.91017435011975, 15.277401621923815, 255.28361082603672, 375.78195024248265, 56.74835672402061, 120.87756164139633, 140.36671797990442, 9.98670979698404, 39.96343194741381, 127.0060638903816]]"
263,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.585378993818967, 92.21228424855308, 93.68584767116371, 132.47297640703016, 9.179454555978719, 92.91586344959181, 18.778761402560182, 41.204855652241335, 57.91850790950911, 58.59544168529402, 308.5776229190296, 5.364680063722556, 171.69533883213137, 494.57262937699375, 53.718944109211655, 126.95985901785586, 145.03719866972492, 60.015827098503294, 28.166070657006447, 108.41484053762143]]"
264,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.759992438713757, 116.82883273630837, 63.596488209379096, 132.38735417731482, 10.637179997428177, 88.82552873062741, 27.315381266732864, 106.85984912921714, 65.65624940849145, 59.33118334492025, 283.10882631383726, 16.46677498372113, 123.65505092957716, 195.60662240989058, 53.553528693857224, 130.3324837970946, 141.96447242205443, 60.14843078480275, 18.21054720383546, 125.08853213143917]]"
265,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.1612881981391014, 77.2739392575239, 77.11819066032504, 160.05624572256957, 11.582844083050649, 84.86403887943743, 28.687391465287313, 57.978649905852244, 67.07676187809531, 38.320126548008126, 296.1581899089879, 13.707921386939068, 387.0929352367709, 484.8920632031665, 53.95993328249091, 126.72024492142941, 137.65729653403827, 19.62698241295235, 21.622142411733304, 123.59396637864432]]"
266,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.903870054598795, 111.044639357318, 46.843220243166556, 141.65306333368622, 15.276439523983305, 80.57186512371155, 16.55520632509382, 82.83334185475641, 59.92509629178062, 42.57678104756214, 310.52905604969544, 14.817593014832418, 340.2004606619696, 104.31667792125359, 56.104863703868304, 130.53995661231613, 166.04182280117578, 18.80309547885241, 26.74767112903343, 110.47186656923455]]"
267,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.172538386115049, 153.6734567969866, 95.05561305927284, 128.06582933042228, 7.832503452759475, 76.63293557732405, 26.997209762874448, 84.55534657724911, 64.57981321995057, 35.95411965180558, 282.72088315710687, 3.3334282119402285, 163.72592063322756, 105.58362397861889, 58.09630820390578, 132.81105535634404, 136.58086827549363, 81.76077785992246, 25.68405414769994, 129.1530726150631]]"
268,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.857675023045536, 75.48985007786492, 98.39291781656169, 176.8208681046553, 10.143776218841776, 76.42893618836297, 16.072685635118305, 112.73984206916064, 60.349826029999726, 59.71217502981541, 299.69405949373436, 19.490351293449514, 416.31072556077686, 496.99664587045, 55.3802515951204, 125.06444073072493, 136.34673070825804, 93.24582359852509, 15.010417724694886, 120.79549554442715]]"
269,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.399191216467839, 86.99817968280327, 87.38643168000954, 142.92826374894494, 10.742649875068155, 75.22567649443704, 29.746005548670155, 58.2824431504123, 61.27765183781485, 76.99795200481657, 282.1295537198656, 18.72855680272179, 257.57981480655894, 333.95113531749763, 50.19384743177113, 119.657436985473, 162.03657488276355, 36.96020707373536, 18.899857514106383, 128.56295258025713]]"
270,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0040044477813055, 94.5870958035224, 66.99204918148888, 129.25118635810065, 13.273459001851238, 93.86139204830782, 25.15348619727674, 76.85797373030886, 53.726115559454755, 37.95186998979961, 267.4252185513917, 5.896154983084324, 322.47168152009084, 276.8865346371423, 53.87770744616164, 127.25085827256306, 161.67951884366445, 147.23869669540613, 35.857513155885435, 109.452008561146]]"
271,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.326287947513954, 123.47213142481098, 88.17978992401581, 171.34324522353037, 6.593898121384864, 82.93773153022227, 19.27428343537695, 103.1448114950072, 65.13464103825824, 63.65985054217702, 284.0882863570093, 8.825238435243053, 338.3212357410456, 264.65912339978905, 47.072273685059024, 117.65472737296982, 169.12707276717316, 68.1680981342792, 35.20055141814697, 114.04368443743198]]"
272,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7715327037847315, 148.46313146191284, 88.19433329665223, 130.7952148164035, 11.068067629579783, 72.6242147799458, 33.22909180412012, 69.79879590738551, 61.57353356657843, 46.481030053037, 295.9086936650272, 12.218668050797001, 180.47992421505262, 276.2184716103362, 45.330250247907784, 120.62690370057187, 144.55208657862548, 163.1522367737713, 19.52584191976098, 112.05505787221361]]"
273,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.097202233971927, 110.49617134502444, 53.24358538686885, 183.58324257160461, 9.382732464195229, 89.84183838463642, 25.15258882936037, 94.74187906043149, 61.97518313809495, 45.93242598092442, 303.47882880012355, 12.316372518172123, 99.44068173485473, 320.06105366935776, 56.00777829799524, 132.79656600126336, 140.65910622753606, 94.73158069743914, 33.777372085468215, 106.33226175365516]]"
274,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.390164630999932, 128.99414826213672, 72.30819053916883, 161.8165411736665, 6.567890691227996, 79.4177300367986, 28.983782644430153, 98.07781402730669, 57.760046947479886, 51.295506862692285, 272.773730017016, 8.635626105362418, 407.87172302516404, 419.6273450114436, 57.99242127329486, 134.07468249964288, 176.94283240751477, 110.34236416394488, 22.393815643193037, 127.82903467145101]]"
275,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.786977392682054, 108.98598140575639, 75.72621216167641, 167.49244175597858, 14.163617459068055, 74.55748364300219, 27.760741887866036, 45.58511672731658, 54.434096909934944, 78.95921457535354, 274.2295879436997, 2.3805160693586087, 229.1214771249154, 107.73453330459152, 51.3099761721145, 114.0441205799104, 167.68964860451442, 54.812084887965604, 38.43882501675986, 122.14380791779263]]"
276,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.937195520013358, 106.25678426071673, 32.54014531019928, 148.0800830727868, 13.284243696284683, 93.5066366609757, 19.395187300298826, 104.32923151313452, 61.51756742068257, 81.48063218523856, 287.62614136514605, 8.778435848247994, 344.3891653683612, 307.76381184981483, 45.4728972865845, 134.83135343941825, 155.18079296315472, 62.41734801222825, 37.5886193089856, 117.9965847701175]]"
277,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.701288695143571, 154.47859323898945, 39.089792693834276, 138.8002746239594, 13.605605894898966, 79.53785606328701, 17.43469200755003, 86.71426634542956, 57.98110642286548, 35.02758641777062, 303.4694870059674, 9.343962073265974, 326.1785407591366, 259.5548332814977, 48.32661564028215, 124.73854182766854, 177.6202234573433, 54.20423851318641, 36.91227479315732, 112.27919096576743]]"
278,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.624418458409797, 106.16664260787364, 92.89429491033633, 142.66279989067166, 8.787441089285243, 88.08126519056123, 26.62669175581973, 58.775729858545475, 63.360365181169776, 51.098254545232074, 296.21406450128364, 7.276412682708946, 109.85191048969111, 161.7015882058314, 49.97021850698908, 134.83121014986446, 173.07601767924342, 86.70342383149315, 23.973774529109242, 130.03785570243255]]"
279,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6870944981753695, 82.58524906768243, 89.04818459019027, 146.0371234505303, 10.722241218250957, 79.67561602594199, 19.154403872801442, 78.36973165838901, 55.01514924065788, 57.79240889033282, 272.5002327638039, 13.47357886771515, 136.03495442527506, 367.9334146320641, 48.89674711559253, 132.3817486953222, 149.5253613714354, 94.92292480472366, 21.13512183814905, 115.70420087533249]]"
280,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.993509817826753, 104.28640460335299, 35.322546492146806, 137.58922626846828, 12.159007684947586, 89.45797401123895, 25.646311940490016, 119.0060696481875, 59.41094157463216, 59.70469998762652, 308.2879608424897, 17.611835107336592, 414.23315304668535, 286.27874151953955, 48.17275997790454, 116.1570178676287, 136.48570278805886, 129.10953950563544, 35.14547123819328, 112.45973377372594]]"
281,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.548723883005934, 128.14521206420974, 45.92445945871679, 134.69026426169384, 9.160755282905603, 91.45097777046693, 28.150808300925853, 104.99168959565961, 61.80982195117397, 75.57603879123046, 286.41169329603747, 11.288064081781922, 234.56303582534238, 434.3773023963961, 48.45239055438208, 116.27855739260448, 139.02366079318864, 33.14756705162192, 16.480063556420795, 105.67346923741083]]"
282,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.413860349706793, 131.86406839631528, 90.43586779826856, 183.6830257687618, 12.641613889858796, 79.79339150320264, 24.10641968949802, 85.07544920339146, 65.37051399315803, 61.629103816090655, 277.4213688314203, 3.357743444697755, 374.18919799370354, 185.74446924070912, 48.01683431186858, 121.21536098516857, 172.49815504226092, 139.75633421558052, 20.192080634881872, 117.44138933877124]]"
283,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.619319226304564, 122.51460633510294, 80.93006502361133, 179.2783247876785, 10.715283015250774, 80.07338365858152, 17.915238219774782, 87.80499396864687, 56.45465113804816, 37.67837714221296, 278.9522399886594, 2.149354634415183, 156.6673263274281, 270.44564824859447, 52.53222375688025, 123.25106703127918, 157.70560608923458, 167.5475567999741, 21.293537462436436, 120.53426045329114]]"
284,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.323856093341025, 158.4346468066766, 91.35217087698669, 165.78861023370237, 12.343759912184002, 75.28069178165012, 22.63370398573669, 61.70445207269251, 54.084574941627764, 43.61167217567876, 308.68440676596083, 4.558997218080761, 309.981376878265, 332.46757419493923, 59.926357416909255, 113.0652080460318, 150.41940528754893, 101.56211591194426, 29.430520624157566, 123.89646627096434]]"
285,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.667478375784567, 157.81593373812177, 51.873592315502464, 128.61931060565527, 9.781966252883837, 74.31747568263106, 35.250720948708114, 125.50008330018872, 68.80283422559926, 76.60493619622495, 295.884022397731, 6.314624778701477, 332.074485994007, 201.9699662179516, 52.33549330065421, 129.41097992007485, 126.35712370574946, 84.1306321042352, 28.619130026645365, 131.4834380878055]]"
286,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.038266888067742, 82.47797001036882, 47.63674751638676, 167.32112859442532, 11.364004705826783, 75.32533847641997, 28.85748988448758, 49.651702293502915, 64.74814342378849, 66.41708503742572, 294.0630916778791, 2.9172043917330988, 164.88685215941013, 389.564925056657, 55.731955707307904, 129.24937334521707, 138.2452499422089, 166.87374195814712, 33.035103176879076, 108.67302922375053]]"
287,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.099041664684374, 81.29662010860412, 93.45751328835905, 161.35249861283842, 11.292552526199717, 86.5422448912039, 34.08864712846781, 46.4409244563274, 63.0392125770906, 37.13832618333936, 302.6831306562423, 12.95367947085856, 402.0151543117842, 233.19653637638797, 54.518195145213184, 119.83551728154784, 134.52976477866147, 152.52275956414377, 27.550655433808032, 117.46497193573182]]"
288,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.158660272190061, 139.87302015090194, 58.46654361942177, 133.69985729681366, 10.834294149331178, 90.01190316142005, 18.16888834570305, 81.28901846080709, 55.84460582744347, 61.46705533360228, 307.36918524785904, 9.767161566973733, 406.35330526527497, 90.48273435259013, 57.37378211693907, 118.44075559516085, 148.84182572404072, 17.526685940791104, 15.422083464130178, 121.03183569799327]]"
289,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.839154884179145, 148.00314474493655, 38.529873918673744, 138.24258389900413, 7.988132071178073, 87.31032319193739, 26.336737589000855, 124.88832152217188, 57.035280664628374, 45.795987410020835, 309.0679046862009, 14.44770085316362, 180.60017957010336, 91.87132277236081, 59.0815230066305, 113.14879335434206, 145.54503388760483, 32.10889733918516, 31.71656473858704, 108.86713319172438]]"
