scene,edge,cost
3100,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[148.37351946854312, 78.29752607463597, 345.53098806383116, 228.76367868224474, 161.87365464237178, 51.720380651419475, 6.18009712809096, 69.35737563693901, 18.254201755816716, 154.82189597801866, 15.213599274448312, 209.14693546567702, 241.95685684031292, 171.09094933957442, 189.8336850476194, 26.83803186009024, 688.181682584603, 44.86328444911467, 32.01269021149662, 3.776675389659607, 290.48140627700843, 79.8135330918679, 142.75313679155437, 40.352388161641514, 11.568118315854928, 136.888414391339, 128.950911738851, 88.64678373129789, 70.41598580938052, 414.6626049486203, 106.62365461831138, 99.64131206390344, 119.38493884481163, 19.023707632266536]]"
3101,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[155.72136258945272, 26.977883558321434, 358.60703906079857, 232.00814757842036, 101.4580000306045, 62.50629336765978, 2.1274773644450278, 79.35191643171352, 159.74865323600773, 158.53068648092403, 16.00899428615203, 86.17048273708961, 257.9889430300903, 249.06651847158818, 206.92574719758574, 26.674083208970902, 577.2493007198518, 78.36144702490583, 35.70683499717888, 1.4743072799422743, 231.33336887666312, 69.20350723290223, 81.7393402905467, 63.51916630637763, 15.273390776079514, 115.2813847819173, 179.97169869006322, 107.53991856276647, 91.26217254910637, 495.8109995073902, 83.30285178086118, 120.88276784659496, 165.03240546940253, 8.294118322597361]]"
3102,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[264.0113989315364, 54.56426586489052, 253.1825113358607, 299.662105166492, 263.07192513609084, 87.11471662352722, 4.0912891575746695, 57.93767945854928, 202.8413218062088, 160.38880571275268, 12.370941112234554, 222.5798528054264, 257.2035428043495, 242.69532784695497, 94.22177553527169, 27.94356887446465, 371.0358738316142, 33.14255516402787, 29.85611388409426, 3.4043501217592245, 387.08997337537687, 229.0529369048611, 242.8961860528598, 50.718203072458486, 21.269153379551497, 101.56973356836454, 88.1334725552221, 218.10899120669248, 60.303820864035146, 478.55085661644557, 71.05466897814537, 134.84748827469627, 159.40176920847495, 7.878043828024017]]"
3103,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[234.0807208238057, 18.563970833741735, 372.30474004073255, 297.59674018731334, 189.92853034341522, 72.06241824624757, 5.550103476503925, 80.0798553684173, 152.99581000614927, 169.10927993189532, 16.737276744867295, 98.30941088831776, 255.2056522852585, 194.78775954384557, 248.66976359231168, 28.405023719928124, 639.7265388773635, 89.31646842447442, 35.013016722261824, 0.07628183613782769, 224.91971840584029, 240.03283736004454, 155.41405952830672, 43.59285271116923, 16.23649567224249, 140.88785903030808, 169.86171464313924, 57.833530951862336, 69.71954044302292, 449.4842384443529, 99.07967620008532, 136.27347082680404, 161.37338529635872, 7.080722137207095]]"
3104,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[306.8309606475519, 72.00983020382135, 437.4773541760332, 274.1217924494669, 267.5889832837084, 80.86711641488293, 2.9616480609494946, 93.37521150267011, 62.567843397113265, 168.15761802330678, 10.105221626641928, 93.58812858433838, 247.96652129414525, 271.6533474934268, 261.28862996210427, 27.745803510763874, 423.9794009348466, 117.46516786891262, 69.2174617199371, 1.26402516968062, 379.1303189141525, 150.38765712338426, 199.50971452769022, 44.73238713987419, 22.45708773567852, 82.50691409948422, 129.24216890786875, 341.836314596082, 55.34046860735271, 538.9125708316501, 102.83758605692141, 68.22733122058729, 129.61593405393074, 18.81080249281172]]"
3105,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[273.65335793395735, 34.94975426058486, 328.7821684264426, 231.88334674409847, 286.9655020395285, 53.43162963059214, 3.195291879808562, 122.03667290932498, 120.09275280694429, 155.0772175388328, 19.545743657621045, 91.36631018998905, 244.467737634906, 192.20846803519188, 213.34628506097076, 28.68708260626369, 413.859966160962, 60.97853274069156, 39.57052750829814, 3.6415173887664642, 447.71659595406527, 80.12460540177784, 184.2321259600123, 31.03286424625582, 27.847643464431787, 151.40359532457094, 160.91869452520524, 338.7288237802414, 101.02897168124366, 266.42360795268314, 68.88878258813973, 105.16224401380647, 122.03546760159233, 14.38193741545204]]"
3106,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[230.40768005242683, 76.82191477929851, 401.43451188348587, 253.84928522701728, 280.91406007600597, 51.834073618872, 3.930447509268025, 86.18078964415123, 24.416245046213287, 151.64139103309725, 14.424190644561255, 85.31183081945393, 211.97299541476107, 280.550732154677, 219.53197739217018, 27.800232543120718, 543.02802944525, 59.01790140090047, 54.65179911572108, 2.2366257250882, 371.90722235618443, 246.81300487281308, 49.44343561471305, 58.757050419938274, 16.818216640408384, 141.13137896888344, 124.43236517076406, 279.580553708243, 63.14694872905344, 384.2734244735723, 86.61749772442064, 118.82759255827997, 143.59071229488578, 19.362926795097692]]"
3107,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[97.90995172347412, 45.81680945102607, 158.30807340661374, 284.87353775674694, 233.80385801155907, 54.40639127467023, 4.294824251290032, 121.77975931708563, 84.12163570219069, 166.13819874135348, 20.491603447486952, 86.74945298779824, 213.95022375384917, 175.68409575390666, 199.87932050615927, 29.327481092176246, 457.39914942421456, 98.93350442729592, 62.4925190444767, 2.6433930550808356, 324.6261244546182, 129.21153519832956, 237.03566707660192, 66.87553973194326, 22.844490696649267, 133.56334064323443, 158.31400465688483, 262.08430011058783, 64.20506812426727, 502.9490501504867, 97.23348483651016, 123.48593096433676, 155.61546790455046, 25.156037527746207]]"
3108,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[179.89291206323566, 64.74545670577382, 202.52231262634783, 294.5182971911105, 207.73372537682195, 58.08665760283486, 5.432544621595815, 77.83001083284641, 185.89922887237336, 194.99313085127136, 24.21383449760865, 163.1095843137951, 221.61439860117517, 262.267951769088, 181.89150578290796, 29.818217927459834, 349.4925846470926, 89.14061288260453, 57.49706130282319, 3.795306574378358, 251.1588002620952, 72.7457539825326, 238.43057812630585, 58.31525457578853, 20.357318098238974, 139.9867718627507, 109.3769252316155, 80.57142926306408, 63.46519648110656, 117.63067138668603, 104.11922536389665, 131.47325513633612, 134.39124013750825, 27.956314314057337]]"
3109,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[250.9204750367851, 11.415811707737108, 162.37651300660332, 233.0846531542899, 198.0755624864363, 68.05417547087787, 3.9934554356800924, 73.49957674796775, 191.3308178359783, 158.49702350075535, 24.142385764976993, 120.67038023895608, 253.49844958037036, 170.7922799495555, 88.55852584947331, 27.39822584389929, 395.7189434839139, 72.23149490702282, 41.93505760837544, 1.8540992490069779, 306.94240040452985, 78.22811464350279, 247.14192333056758, 72.7322155641273, 17.935279956586516, 127.52408333301577, 161.55464557525448, 348.9040669810934, 53.515514744025445, 150.8629936660653, 105.15784678702894, 67.06133180518248, 165.17401780006367, 30.619865593609305]]"
3110,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[279.11842079432336, 19.927662684969803, 307.5663360073328, 236.80318492311375, 197.7965612833572, 78.44335688408542, 4.16214755304783, 110.42872137168037, 57.168046807584474, 177.47229368264556, 11.37294863227483, 93.69786124182366, 225.18711075764256, 187.5202710915184, 155.46037479446136, 29.790009714723112, 119.43018562969814, 64.94453242761766, 39.04877067085259, 1.7271542321974054, 343.88506597985463, 73.18530446860713, 264.29449511096476, 38.720087798369086, 15.260415795902782, 88.19268582489806, 116.41785637002181, 289.74521243399863, 93.2743334850476, 294.97742286523476, 69.89175590646916, 129.67609941729765, 138.22239963909914, 26.671729549398243]]"
3111,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[20.241467459962728, 4.240409547820301, 531.2634811154591, 242.31655188053446, 128.06054186808868, 85.05218214552573, 6.028665849414558, 36.7937765696363, 176.4457908365671, 158.73363625906498, 15.306977519509962, 135.61970659191388, 229.39537123908497, 178.09370504901332, 190.6586058155853, 28.043216599063165, 720.5393583470805, 107.60856708167499, 32.9717775685906, 2.569976423883719, 416.7644822174701, 144.51851953691778, 178.41606237409806, 30.471405544054917, 4.769698148836313, 109.49247828893172, 96.05941272772155, 106.45776424778327, 76.08834262750894, 247.65066460272527, 92.51651909393537, 132.3858259537512, 125.79105632689715, 29.374416845302655]]"
3112,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[181.94365773081213, 44.19141224104572, 361.7468638103606, 284.9219858604756, 178.98287791835082, 79.49707185604314, 5.489550295207316, 26.2145468614248, 81.51601140342446, 185.2035911843954, 20.54458260645397, 225.49730139801022, 237.9543511015831, 250.71840637476026, 271.87283512038397, 26.710931508590416, 213.5435992687354, 69.96910362813233, 29.35906418605643, 0.7378504925155247, 297.64320824586594, 106.27883031729665, 129.67410565088733, 60.50398989947547, 20.92859205849935, 159.22376801011836, 127.0734293499246, 306.19112482276995, 100.49465844579248, 172.22024599566603, 107.69368073442695, 93.49618404253246, 135.98779863140527, 26.37450950511981]]"
3113,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[266.2373641211015, 24.51504715721879, 91.96769364084942, 253.23271646462084, 134.01294361203617, 85.42628430480559, 5.632901749073124, 119.23573602706757, 75.25323570737855, 189.32165537581488, 18.526259749981126, 160.02779420566952, 214.63648729917637, 211.3392395014094, 98.45583026467213, 27.362703283340917, 245.97000972200055, 72.70925528238214, 67.33095407621471, 3.082028886943597, 261.92366230200884, 121.38849312239283, 157.12508908760077, 65.04974768729116, 25.078173956706063, 96.83272995494544, 147.54201083318566, 127.69963847877136, 82.8718509493043, 304.8716408117356, 86.43317978417541, 61.70606456741106, 113.531406538771, 22.13072951754063]]"
3114,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[212.15648860520628, 60.7933724674664, 98.86195895456089, 295.1224208476787, 151.21854425109606, 75.60027002790397, 4.806021658633079, 41.686639746894286, 157.4770200532976, 149.86231633825844, 23.07268253113348, 215.69607602281266, 233.61457337633175, 201.73463932345658, 165.3791196322233, 27.841397437083288, 179.46495525641052, 107.62055700923615, 43.24003282553066, 0.6499709433445395, 199.73257469477716, 95.12563614611969, 140.86171675008677, 51.15580400944893, 16.7196930629893, 83.63168129391384, 150.35733747011386, 245.46284585790107, 82.031199816021, 158.11634861397198, 80.79489143469522, 66.03267167925847, 143.36121347230366, 11.703779240776377]]"
3115,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[5.27684392277032, 13.912558405181247, 201.9612412120547, 255.96770800950992, 240.84848663270813, 83.44179545262423, 5.788070993749022, 46.51131895430457, 18.89678310502127, 149.37465228639164, 24.208560412760217, 210.17001091518893, 252.86225495427243, 232.90022578233055, 237.52088054188252, 26.789778754248598, 389.2889635480874, 51.4925536281996, 56.86302740304757, 3.8888141863104213, 442.3399561805907, 94.11702640703241, 40.59023011099241, 58.95241205534935, 8.700620344508968, 76.67598408393059, 116.22249465095634, 36.82879721902633, 77.69682081004527, 138.38818527151068, 98.7070111634945, 75.49922499939689, 125.62656521504604, 18.38598805866311]]"
3116,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[11.928287085997, 21.66223318662703, 538.894019427562, 286.53395300871233, 202.81387566565394, 46.93844858780328, 4.194241760106074, 29.975759778841628, 16.439919537381968, 170.54011073231692, 20.949362279557434, 149.07442097440438, 252.64568322573632, 259.11293035500427, 279.2325290501199, 28.634645643489172, 191.35795890134773, 121.60583191392098, 38.398141236593176, 1.8044678274072719, 265.9477161852254, 114.79192362395199, 92.55156320731393, 59.4937171119145, 18.84110636084829, 150.0630859867463, 81.13574289276806, 247.69530520455328, 77.58244527492499, 328.7741470984543, 76.06033417859453, 135.95097222039732, 128.78046581124, 22.545758901057717]]"
3117,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[193.75969012398238, 68.72250193372665, 168.44979568542186, 236.68361068180477, 148.35826257565407, 64.07298258676889, 4.063052825939444, 109.97369154636912, 70.13585306490604, 168.26652593687976, 26.67176641233337, 168.21768104651971, 224.13325493261087, 241.37766872322368, 229.1925685806854, 26.176855925193486, 652.2284768549982, 59.68167550943426, 31.733514379774505, 3.1254470385441357, 207.4530559447312, 86.46431994833168, 84.59163763603226, 39.34587944618768, 25.26209302522537, 116.63548865130394, 92.89790986542431, 253.96285251442623, 69.83190285172083, 432.1173367568661, 92.79318768573606, 62.605948397904925, 161.84875806107306, 9.766514583245836]]"
3118,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[248.9559642742558, 63.74431750555097, 552.6905240784417, 278.41526403905846, 201.75444924200957, 83.28875607614106, 6.346382145819827, 115.74876923392983, 160.23105300092476, 151.95189798732218, 19.402622251046015, 96.88864666466793, 248.28377527543603, 187.42413461895526, 84.62892541605493, 27.494882207335348, 254.1036108148235, 113.12044077168947, 55.461968319707694, 3.073507214859607, 465.85741332200354, 169.73866149331178, 40.69665175223959, 63.14400905431567, 29.36937547161674, 171.32754766619757, 163.42054741737545, 192.75074401173632, 78.54519806725511, 481.1744160839923, 97.6091983584801, 92.21422021566192, 161.7466351418377, 25.626665148853956]]"
3119,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[230.60587486126602, 48.18950823031741, 438.2107044619168, 298.7444987477671, 277.54151877613833, 73.88910721495395, 3.6846316229226064, 83.92256348908205, 137.20206582517073, 155.03429391552228, 21.72483152905363, 114.85453234727852, 224.21346977995816, 179.45460417100188, 143.34182439997156, 28.060879103959834, 629.4006004622915, 68.09360328104066, 46.85222538916267, 2.7331693335372953, 236.3144145371191, 149.7110155555159, 154.28486214037804, 42.810931728656456, 21.803357071259228, 96.513026464085, 161.02280063367687, 219.24806769696542, 73.94743536734693, 345.0505439503949, 67.77025262136573, 113.28630549719767, 162.00032291826238, 12.33270666460622]]"
3120,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[39.2058455317575, 22.408630320552582, 502.93232349522384, 259.3653572134043, 284.07721251669557, 85.79986729795911, 2.2972724670744045, 103.96163025906971, 70.09174810084919, 189.75730781418315, 11.074899236586065, 117.51887449384358, 242.60101020973826, 252.1351313595573, 141.4747801567304, 28.21336647493874, 163.47242788344744, 109.51794472559135, 32.817559706788174, 0.1752632521714017, 373.82879636498535, 173.57851096740848, 53.158678803459324, 67.3547344849751, 29.747202779274655, 174.4932513717996, 122.56694399461162, 266.2075396962289, 51.235893506787946, 193.44278166747108, 68.20427972137246, 136.50138849143025, 168.71226315758287, 17.168629702878597]]"
3121,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[179.6881116282885, 35.19625478470441, 194.77589853668042, 293.8749162011229, 100.77504595420554, 69.67705378218739, 5.579335450795625, 59.9630222066078, 61.46743707714338, 163.29428295304714, 18.194835259541122, 142.21605613469413, 255.5017163054204, 208.44235204570612, 212.82939299470604, 26.93066061896876, 407.1461720545014, 75.87781383710853, 50.54617183833972, 0.155242238296319, 264.83442783284954, 98.13545449641794, 214.89674237324928, 65.75616924917543, 4.917317638601117, 118.69252923410397, 158.39175533992102, 131.74816260509147, 47.277465106324314, 525.1540416929934, 105.62267706618344, 136.9901900517519, 170.73918360678562, 12.634798223974116]]"
3122,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[216.29684385618623, 46.77373196462873, 358.3119498040314, 262.48435983081384, 172.0803503990444, 52.41775861395335, 1.6995144558210817, 73.93170797917277, 165.16530114352125, 182.34061391969155, 14.372299728003574, 94.75001460222737, 254.36483143191592, 283.40699322140824, 174.28950760167794, 29.19091423509731, 251.12210973411632, 99.75259119559335, 70.98966127456798, 2.6852618903968173, 351.206161634786, 220.8230212576159, 156.6529706304208, 37.44583535464664, 20.02907700815951, 112.49916292788419, 139.34562383335506, 110.81561146426026, 63.216333370822866, 295.4038191095037, 73.72851242460567, 99.9422558743249, 145.20539439180214, 19.589469868199163]]"
3123,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[37.45063043077418, 76.57146999521682, 151.9463725907134, 270.0846072168083, 213.30620900433337, 91.46611790054797, 5.704408589601806, 34.943954386922435, 164.44473346062242, 153.75546289741246, 18.76017970235445, 173.865609509823, 251.7833082968694, 211.96541829577222, 86.61249597232671, 29.184396052804924, 338.2991779675579, 102.97571616505284, 58.501633816066246, 3.739004530770722, 197.63993044552106, 77.76481658344103, 75.07065770753144, 48.986852379207775, 17.161080785273146, 108.81010438499501, 174.9380944491603, 88.87286961811367, 95.93191204142192, 142.65276562501847, 105.19172031753587, 100.89863243330691, 167.5196977219324, 17.354246057815637]]"
3124,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[262.86400750209606, 85.44366595965583, 463.83399596725, 270.03618208851725, 148.29283472534723, 75.657206400803, 6.299428070358013, 40.12257366994234, 167.60417548768308, 161.06115113288564, 18.3809215941125, 94.65607357705753, 222.84304650417127, 257.89700749853966, 194.75475346070237, 28.989587933520014, 302.2087526739015, 106.49198893124196, 44.800198728323934, 0.03516791415963105, 291.52740719385105, 131.50527346302545, 120.1980721651844, 62.448528445269275, 6.622464406876048, 151.16566050088198, 138.12673557739524, 176.4328551486983, 92.13834422793289, 361.96791434145297, 78.48972016590123, 128.62260555993595, 118.81605272633651, 26.90087603700267]]"
3125,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.15818339461129, 53.77739744246209, 229.56246704832753, 281.86858621497856, 176.1093038657097, 64.04687346693021, 5.23460465720924, 45.33684266806587, 175.01015468971886, 190.8208527244816, 24.93304846892957, 84.92671812863483, 243.44772030187238, 260.9769204579263, 146.98057820111538, 26.74354574462389, 183.40804978242582, 118.85222590588894, 34.10810743252451, 2.3666368669917346, 467.053884701085, 182.46207355604326, 205.50711615570413, 56.46359522374594, 27.946858480721957, 129.98315828446144, 90.83424670193415, 327.56218760607715, 48.22161578997373, 448.7782427626439, 93.10013424900637, 113.99830917849823, 151.63601763332233, 24.083221981838655]]"
