scene,edge,cost
215,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.70100280906311, 341.5878268866368, 22.209871903441964, 166.53933229596547, 355.61605898959243, 16.045336549941453, 61.32196324521857, 45.39638026262472, 27.533193754702072, 125.1442287313271, 336.8598666367541, 40.796852162602285, 215.17918334418687, 159.8137127115761, 50.426523947993935, 201.45531330611163, 1.7263449525635197, 195.12887310773954, 145.7798649993064, 47.88218339275935]]"
216,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.87694554556944, 461.8173116939514, 26.917542694210457, 98.844691732573, 350.96047442727786, 9.002763502225397, 201.09524053832294, 61.83636863211714, 22.93078681800476, 167.50301173784618, 617.9904999980653, 55.530347398561204, 349.6525473720362, 236.56068748806956, 73.50413299434189, 198.99172679125425, 1.1120939271773604, 103.49788305983984, 86.70208111985197, 38.77852735121566]]"
217,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.09447193775574, 144.59487679882545, 12.039157489862085, 188.58131858579023, 378.0522104929037, 22.131217755265304, 90.16568914679685, 28.355686487070706, 24.807617567640577, 153.16686504590368, 264.7575659948679, 50.847226547251935, 62.29350655233486, 484.90681346110034, 18.830615843524704, 290.47161759286024, 2.720014400247641, 215.76859538262707, 144.76058065769604, 42.803637258460796]]"
218,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.04265007943334, 450.31952850454894, 21.93120432656489, 65.18826445307252, 334.47079735190334, 12.609242160213064, 265.09918557664207, 57.367567870975634, 20.080335531170764, 165.95852163462024, 251.0497506332283, 27.312068610548735, 256.4903556144418, 170.35289760231888, 61.970275612082624, 246.05916238100446, 2.371687306027675, 155.69265129847238, 89.9500909527554, 21.850159968161584]]"
219,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.63045334866709, 230.95495670603873, 6.4893434228354, 139.59238316566797, 308.79160396748586, 9.538161561151707, 69.04614828845172, 44.950544595681635, 18.385098383092416, 179.67929466265275, 253.13932315095275, 52.56710899386071, 68.7351298130032, 111.46113558097674, 3.4692223332430503, 342.5094822614551, 1.9796922466177111, 245.74556793246862, 94.39973579330798, 10.99733731257685]]"
220,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.66171154326244, 211.9983567789577, 28.24792522870142, 190.50955866200144, 376.8850595228282, 18.253218184977868, 119.11039915930466, 29.26398290180786, 25.134486996644995, 145.56102379986095, 526.3822455315753, 51.20111583791578, 158.1223174364552, 443.3556594711681, 6.983949910820582, 293.7049009159478, 1.6792291361435654, 176.5170506998897, 154.24935945856603, 45.91616456459418]]"
221,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.69896984972837, 372.7959457825199, 35.03385764321068, 118.13169191614983, 331.0919884634146, 19.311096449579278, 93.25120798860394, 64.01459207502207, 27.943058193688376, 139.0662875988591, 198.88846748859117, 65.46367743237083, 212.09007438736117, 59.777763060013136, 84.59874323419031, 261.2958708297718, 2.386383936063113, 90.57837400126677, 108.93705789870569, 12.336476855538153]]"
222,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.89619965354298, 65.8968202794601, 27.934418961421134, 57.350544628735335, 294.58613761370657, 13.008247162663718, 249.49763246247358, 40.79732733332109, 23.402089879060732, 142.59151705482617, 501.3013074869142, 66.79935629537856, 68.33474367337867, 50.9988802899252, 98.15400720046678, 200.66628672647573, 2.5019408457012853, 125.91276579325923, 146.96731784649796, 44.4004515425575]]"
223,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.40639566541452, 193.46402502554795, 37.16003144199231, 129.57108742355666, 273.30269625001216, 12.732953969905932, 313.86872380323325, 30.04587601314993, 22.294811082934046, 129.73454647082067, 280.53786382165146, 41.57950092834187, 81.18192326030501, 476.79838282495257, 16.86351113650678, 237.19888288892926, 2.0231905003776998, 98.24997327905194, 125.57206660115108, 26.762624792345278]]"
224,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.43207561982749, 454.42868562837793, 6.440336292265393, 27.59842098288418, 271.145261320074, 8.83370382106518, 376.07826667074943, 59.51470644532848, 21.23570400972737, 179.16803803398847, 374.1559269841573, 59.42877773401304, 106.38950836858129, 443.4364612844185, 16.300852191077162, 269.92248235043917, 2.3973743268415686, 157.9269582993494, 88.2712154182623, 6.85018304459647]]"
225,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.98142597590265, 348.3337287935984, 22.234495522506297, 50.565354642080436, 280.10000339954536, 21.19540049509384, 205.674651228644, 58.47690692690108, 25.998535962016092, 120.67798436710262, 397.2774448924038, 52.801371041485964, 143.41287359326273, 298.64182750442757, 55.9184873001929, 230.9047497828074, 1.4187936468258335, 175.7240180949961, 157.0893848080056, 50.7560302485952]]"
226,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.96820597760464, 292.17400318993214, 8.989454095569378, 93.29163452072287, 336.7461137046201, 20.846434396953903, 105.39436603284722, 49.15405343601183, 19.098439658266464, 157.738575709312, 388.39000537218305, 56.43635106118438, 176.71430849320114, 293.64688940469847, 106.56872864787937, 270.38843816964777, 2.092139345390395, 90.18825894767502, 145.46280774190544, 31.802214758859087]]"
227,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.05731107767003, 393.77063715579334, 20.137464519450095, 64.81257444800083, 340.6542073772721, 6.723671345757898, 245.12345732114204, 67.37158768638591, 21.674450158355278, 127.2583892990938, 654.8365444368566, 57.494701723672605, 293.00273433491594, 67.98121638904769, 58.936026303338224, 295.3923489030108, 2.3078643869542823, 129.19144332161386, 117.30247982533882, 12.499600906304455]]"
228,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.9536673516895, 429.15510454610836, 20.592226940563673, 130.39715723670065, 379.6584854380581, 8.250263554240876, 159.30950857596102, 56.983945261729275, 19.104699855896186, 147.57926283597428, 442.90410129763944, 30.396945470732756, 108.3467900272584, 80.01603391244493, 16.580847947777215, 312.24265231574356, 1.6226953553495809, 111.57883710007515, 132.6472097483844, 49.66245247942607]]"
229,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.7774015177895, 226.35445564996462, 22.409577166117412, 85.8145680705965, 383.0127357131148, 11.80621045713832, 244.99348912914132, 28.895399740820288, 17.357910846000244, 117.98215538740959, 383.361680268162, 48.49699145967872, 320.8569361387637, 106.21682329329091, 4.305526779824647, 259.25040857937387, 1.0461575333029294, 160.98451385256232, 135.48695389965403, 21.07034593587192]]"
230,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[132.00627624666862, 83.98384042962326, 8.674930637011716, 108.56460846046997, 355.3900278933338, 17.303830324495074, 307.11876423527616, 34.51060850509794, 25.336550476140044, 102.78818531053778, 415.30862425600475, 29.068099943115374, 90.8845592371723, 189.4924458447295, 5.611920766817279, 224.62735461310888, 2.068617170745645, 229.52173181366624, 110.85245648979686, 46.81072567546965]]"
231,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.02246653732682, 461.39230599231774, 8.883284032134046, 187.1430408745368, 379.95359973295115, 20.53166340377146, 212.8611313209716, 52.669568010310215, 23.144568260157108, 180.7982729206383, 569.9928705467208, 36.18911503865132, 365.66477019713284, 240.12429203380964, 14.834203375863789, 223.48532074412657, 1.1469435561281538, 126.4162373098535, 122.0543389557072, 4.174541464181848]]"
232,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.17824057281453, 180.802496553685, 26.535465261611005, 90.73586987484505, 292.2877414871576, 14.92047011828357, 166.75654215127537, 65.35935774334234, 19.294775127765014, 118.31835111800179, 565.3135368935516, 32.83615634709218, 311.5741766295487, 402.81845590776, 78.38901265683303, 247.04282625145504, 1.3072598964413729, 162.81570128694457, 158.76022257186813, 27.64908997592778]]"
233,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.1454514573304, 437.4850874495989, 28.76523378437214, 86.39708397003429, 276.66876337902795, 9.311629368511259, 297.3775655900084, 47.22649783305257, 18.75732286805054, 119.6645107928253, 622.670362337373, 40.60144407461301, 356.3250930997909, 139.31909497068244, 100.69370666280946, 283.60545145451147, 1.4278772262461066, 261.9265972695965, 147.84533339169133, 27.345127413568495]]"
234,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.66897037726051, 166.40898377929494, 37.38100247271508, 161.32244728496707, 286.1539786571592, 7.931994825425021, 78.03167043004427, 25.86002100988392, 18.21522500298398, 91.0944782157489, 534.3523122816973, 41.223078835625415, 167.63550583447244, 327.3108810879891, 72.0265739283049, 340.30037741064285, 1.6130938486781194, 81.02455579818073, 158.74593728541183, 8.858383071145157]]"
235,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[76.89183924225128, 165.2231763839173, 24.741716410160503, 148.71364975970576, 362.597627679386, 7.4827535331672586, 275.2035599751398, 35.603963265809874, 22.211960180073444, 177.3198691265258, 171.45715033980173, 58.329061000446586, 84.64822191500355, 213.42221916868982, 17.50539804687183, 212.9310095435093, 1.7489238221502363, 237.4757957088018, 153.30525045913544, 40.43448327270735]]"
236,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.4947229112867, 197.77330108934026, 18.90973130954672, 30.81431928320047, 369.50469464416494, 13.788108985075484, 264.5628768409519, 68.66528631587855, 21.81983344330139, 117.94352838711053, 354.75282807655185, 35.55440918837555, 190.1314449269182, 280.55542056906563, 94.18877734441823, 233.57824423312206, 2.7906316266572047, 145.7989021804051, 90.23048986220323, 49.30441175389689]]"
237,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.05503653336015, 176.43185633817558, 25.97831270398454, 160.89157614776016, 313.4982365758867, 12.995681935046129, 269.99560054540456, 64.0216450112792, 23.85253190192044, 169.90183448268354, 398.7322797652174, 40.00642453379626, 342.57076653537615, 151.1017923618113, 94.143753849712, 215.4433184579599, 2.9083169772336372, 246.40043850962647, 141.0314691066577, 51.066765611360466]]"
238,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.5046686098638, 96.3646946943657, 13.31164791192531, 129.6957714497322, 331.0207185479363, 6.382881859619459, 83.02869459216265, 86.48288376603695, 28.227158186312266, 145.82874129869674, 688.583978815589, 51.776667321189066, 148.57395143507034, 302.32860617418635, 111.64467770131671, 272.5512029863922, 1.3163688107338076, 81.07341760708073, 83.08151789534756, 51.90074608295068]]"
239,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.41966979132752, 153.23564028523452, 26.785153945088638, 51.78875499720536, 272.56898637763277, 12.885639373521713, 166.8188705338493, 57.58840167642455, 22.004602628251753, 152.14897619694077, 427.8596462346593, 61.30620244784579, 174.37274332229924, 160.41675247928183, 109.97872968156459, 268.8130334740683, 1.6046481729272668, 257.8301251048526, 151.5155853405363, 4.85244241141762]]"
240,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.08472551599266, 400.67255481323446, 30.531412986471352, 24.51194028473327, 318.96195415036254, 18.23041850077639, 29.523717513006204, 75.601154034713, 21.681675380691605, 180.36843838040832, 361.8962354811715, 40.19378073060516, 314.2947845805225, 425.061425479028, 39.879118097507, 281.08443648205576, 2.328139305202389, 196.86771572481766, 108.39327953051722, 24.229458013839604]]"
241,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.48478326851466, 296.01656728284684, 22.202249011436983, 98.77919715089885, 370.740157663084, 21.99678758194355, 152.6350113278332, 66.79780321252558, 17.223094267069463, 149.66512163526468, 624.8114509634408, 46.343089180697305, 327.9252390413882, 477.069911333928, 48.06944220501492, 277.83588166482326, 1.8181844352100998, 112.43864649212142, 130.03393859404306, 19.822963008831092]]"
242,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.27457449340211, 312.06757467904566, 28.717624162656357, 172.3999888134689, 309.70873417310384, 20.614075190341314, 133.17383806055602, 67.18517906178657, 19.896765118934628, 130.28570424450604, 521.056686465926, 32.06913195017185, 31.57090111173713, 390.56893468231175, 87.55237544369953, 279.6192149759139, 1.803032263702985, 195.1395642287741, 88.42532978539398, 28.007353953017986]]"
243,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.69338164164566, 160.6401364393996, 13.946342941028469, 126.75936348303571, 318.99272933677184, 13.371327087775226, 295.58210598662833, 68.83594898975595, 26.18071824417347, 100.85194432933967, 221.97879695057966, 41.59149700494706, 258.31086340509864, 417.50912516201527, 5.822056782923967, 208.21639711573903, 2.667375241929358, 178.2381532488915, 154.53300403269637, 7.991493159583859]]"
244,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.95922193840253, 176.7212785951947, 28.81062030111297, 161.4306554846908, 379.3189614702707, 16.790492109513117, 231.66760033676732, 50.4944092764641, 18.835869492428998, 152.20220034621164, 544.5732070073333, 67.31026246400404, 256.2458119197863, 412.26958775646006, 37.46258750855559, 227.42131542059553, 2.8003168054180057, 196.10437567107135, 107.93416419602704, 37.856771975318544]]"
245,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.44544692296037, 452.66725801610835, 24.54770833949088, 171.88919824063126, 321.53108005267893, 18.01056412702031, 319.7170336502377, 31.462881917984863, 23.70542953659925, 91.67561835096812, 360.656258964922, 52.912763320255834, 105.95162503815715, 143.34436614546945, 70.65356991358632, 270.8838175042764, 1.6703082980900636, 279.70306883944716, 128.39715080869036, 29.15457686999305]]"
246,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.57688044923196, 344.6910238071088, 17.961736467583247, 140.61799917628372, 285.21867527735685, 6.607969782947842, 224.79270211223735, 37.656451999442226, 28.609263107315492, 150.14504894832368, 416.5506052050867, 45.3974428391837, 190.96989026967847, 512.9018839287154, 101.57909748342544, 234.54411230564494, 1.181809268645132, 232.28385361429613, 101.36205452962142, 39.57862914560762]]"
247,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.91383905180187, 125.03413668934004, 15.147618693172426, 110.97959211329305, 382.49075474298667, 22.181524759764276, 169.54864590520538, 70.20816432231089, 26.982977777830154, 147.1964665342632, 452.0526808095025, 46.23881736302194, 349.2290445156669, 246.3271265831184, 6.667348035967757, 254.80670421806502, 2.1999359753111882, 237.59171291644432, 157.60713819585976, 31.18965871605932]]"
248,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.72167611359077, 156.15835312700443, 28.904926510740363, 157.26633806167166, 332.22531430883066, 5.811776485497681, 110.82837858189856, 60.200650119477345, 17.751575092414505, 172.13815115652454, 547.8767555157781, 31.7020991790871, 278.57017790022354, 165.0600842362468, 60.69130604658783, 335.9752747623565, 1.3119555983273843, 108.0019773618296, 104.05119931317168, 37.43731804363759]]"
249,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.5742907262647, 152.81864866986965, 21.086715681602715, 136.03914417969455, 318.17809517773145, 12.642410818934652, 245.20286562265073, 63.16309046431698, 19.23090581906037, 179.06467977885444, 572.9737497476092, 42.805831781225635, 52.837621360552575, 27.781683097057105, 62.09418715084935, 315.72792848009146, 1.4366975533620747, 164.31828443964338, 88.83893084854198, 26.754197962915732]]"
250,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.68201327004196, 285.68785534909875, 9.566162085474385, 65.92740190991846, 368.7393315261521, 14.780897075145981, 112.82409351765287, 40.70928235388519, 21.92732268242422, 96.20464659372993, 465.6664476431012, 69.56618431362344, 358.01799817546635, 291.3242294058583, 86.98592087484393, 323.6221383839901, 2.451195170881057, 172.8338364481296, 119.56762696985069, 29.471515920309983]]"
251,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.90269493290924, 80.50719094311935, 8.534517350047668, 77.30510046049359, 329.01246276049045, 10.040168238260732, 241.62607113865852, 34.8641813160599, 25.193771719339875, 115.39121167361952, 536.153071126519, 59.23606064044845, 170.32327101496523, 314.368947569486, 97.86168221288091, 208.24748143660017, 2.4626148549535603, 206.4603533863459, 155.00086281035627, 46.444275668739444]]"
252,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.11405495903688, 191.76492603614113, 13.32351087817872, 53.74919370079049, 278.7279038811633, 9.923149875468185, 238.95681908965202, 56.58075740525532, 28.386509649553535, 137.65104344223298, 486.74710818224145, 52.39901681719619, 272.776454540004, 255.4645282113677, 62.85700755860716, 342.6577636018129, 2.232926585474451, 282.2708309858597, 137.34860537415327, 36.67306740690393]]"
253,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.256834161214826, 219.01035312034335, 33.119658151760845, 188.14795298659655, 361.41361759591035, 21.896634659414897, 322.5572727359959, 76.33600841253148, 22.09853176732188, 90.8963671022488, 211.75706140070616, 62.148644938554646, 385.58081964300317, 55.0200200919028, 33.536802878826265, 331.9630318049208, 1.5170310212148597, 180.54964501522966, 133.56692906300123, 36.32214552995011]]"
254,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.82218323643735, 137.36352554787626, 33.15591775143506, 143.37536108697864, 307.2455740807799, 22.764015402028875, 51.41686420648461, 70.95228671046878, 18.29474878661892, 109.06822772898398, 645.0092329649324, 50.62371382338115, 160.662145991168, 400.5731420826928, 46.21268518517982, 314.8622727464228, 1.5747432348591146, 185.13499878087237, 103.70492617883257, 18.505668150100917]]"
255,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.06978385741894, 116.43468673406647, 29.98107129646527, 140.62989241082602, 363.06912715239923, 11.474429584614471, 76.01788956818609, 70.9910490413996, 17.82480554087657, 131.6986667000435, 497.5501485659852, 63.49886535073577, 276.38153903575517, 486.01457077622007, 109.95206112318941, 335.7176151612827, 1.2955262317037313, 191.7154847389711, 126.55669547276622, 51.498065626142754]]"
256,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[119.99654242448445, 298.3889424616526, 31.638922043330886, 31.956029636878274, 341.6203544969705, 22.98746601099888, 157.76470822238835, 40.06146619550994, 26.201063327969948, 174.48373433023852, 469.910067174201, 33.72990849386157, 284.07600931725835, 39.4309282029833, 70.12776324831806, 225.32836173625734, 2.2420057990694526, 198.93026944000727, 108.57810901293584, 39.77306229402194]]"
257,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.27488949261353, 112.59392957931834, 8.5174224434843, 42.98568567224474, 276.5316816287122, 22.02914259235843, 329.5498630461149, 30.730640202295113, 23.878472131604983, 102.03379133768487, 314.5705669387297, 64.71068698904541, 273.2829626397131, 375.0092253027835, 108.7575462302977, 295.82492758954226, 2.4826715799701082, 208.475020738798, 129.263621301271, 14.287844483862045]]"
258,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.52758781149291, 186.59853763204507, 26.049206363663625, 188.71783690649315, 279.44346506350143, 21.7081115530622, 140.88261430095798, 75.47797591477521, 25.948207809748595, 141.29954003912795, 640.4663749222018, 69.64030089274596, 257.7900875677602, 107.78890711371244, 60.37048357733788, 255.2515065066172, 1.1657050734141137, 161.7710754826491, 88.61836908037438, 25.657720336916526]]"
