scene,edge,cost
419,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.79448454243431, 19.739252535120293, 415.8847610319368, 403.5836771804399, 50.86422264913584, 224.1554688459847, 224.8808007342025, 203.90463979281134, 21.65418828208866, 197.0513660554684, 4.522200452776781, 35.73408214257169, 33.95698132150231, 17.7469196276879, 98.85983224548525, 5.144602384033945, 398.3234278238591, 74.02765438547272, 285.4631348368446, 134.08067960137925, 261.676741586809, 52.62122710710586, 38.33769414344668, 243.30078008947316, 129.49012090129446, 236.42767107418894, 3.4317626801249994, 234.7572979249298, 33.34969256560509, 91.53184804185354, 115.19393350373142, 253.93810776463275, 20.530023184259, 13.503372170017343, 198.02557848591889, 132.07821594169482, 96.14425534659651, 1.113891940666191, 164.70814301182475, 346.56187464887665, 34.71050764475244, 216.8935017895887, 23.29771325279961, 238.6069805701872, 267.869386604209, 102.08975012403639, 270.9723680269318, 29.142210715433585, 38.19355392273589, 55.4393705178465, 59.51250312234831, 221.23445313367233, 60.665702734424976, 6.502311939162216, 404.59204196643736, 184.47236954319425, 439.4224671129067, 226.03864021241904]]"
420,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.415046739865545, 27.955568182609326, 435.37233619957846, 479.370047754564, 23.05780113908334, 286.0481796244634, 212.52570460607944, 197.7396446066771, 22.089873080408154, 174.38985251352733, 3.0856417019739704, 18.564157013337603, 19.11422785967619, 14.42892477515201, 70.06375728960595, 2.8829728716872767, 379.0393345756548, 89.77631782847074, 270.6368128629643, 92.72115288001129, 142.12270003564748, 20.490721157665583, 28.013984561427698, 360.56927047986954, 78.40584522378155, 338.8303189365068, 0.723615624463823, 132.71631591356086, 32.754462978500584, 190.57384439464929, 252.24209319477805, 539.467963510311, 27.20631751787605, 19.983827246299647, 84.06580871114818, 184.0747569968094, 93.61153366137786, 2.177710439031571, 205.3842086566363, 206.8485023709272, 84.57313506534527, 212.17598988813398, 93.78251848428025, 116.89734162517345, 268.06832519579314, 75.83311786869945, 254.59326940962913, 28.914362094762723, 37.72335549320601, 275.64344983907796, 69.162405438411, 228.39155387529001, 17.742620691225575, 17.537074750510527, 370.00044463027166, 251.1522193009695, 350.61859683449336, 151.0373869470102]]"
421,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.83103562800205, 26.777967342715932, 380.6663742913168, 392.26384588102246, 49.13390345694994, 287.8171810162476, 229.40687010635085, 196.77195853271948, 22.407078006941603, 418.55229128427385, 6.080185942983755, 39.93096364600068, 17.213124424021867, 17.141915117897035, 98.68269109658114, 7.0870284863141295, 374.56411862102294, 84.29030164515711, 468.20322351330867, 63.449537288824345, 195.41356268830907, 21.064398947332805, 39.8067792297027, 392.98554821739594, 154.43093396267025, 199.4658725179205, 0.663984862936728, 560.1267709943339, 34.035441054748226, 194.93469081287324, 215.36033820493412, 502.969427606608, 26.257637201369462, 14.042203604764062, 195.3008177945068, 137.09646648535582, 95.49738163838167, 2.635809584100661, 271.5085145867282, 800.6645690882881, 88.25819918795764, 151.16850806523308, 115.14088640626555, 174.92761140022833, 275.03334854366585, 93.85022946409865, 278.9947218139264, 31.953821035514444, 38.04545849314299, 262.14212614825783, 72.3744600173771, 222.4871200984849, 28.141543073673745, 14.566383851328496, 336.3644253821537, 278.0500315539407, 423.8639707214931, 123.86695488105704]]"
422,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.596033969225555, 26.039523960746287, 347.40195223362633, 408.2868789885239, 65.41458791243944, 268.6383806759811, 227.63274648103663, 283.70005789337154, 21.396708131403415, 207.89237250037735, 7.996888651923509, 36.643248039862655, 32.80825509157755, 11.67231852907329, 102.00586917718728, 4.166491666867025, 376.79678324772254, 87.23819069880786, 328.49838691005317, 227.62390156373752, 18.742531986935926, 21.000959852897104, 32.56910499567642, 328.33905969008765, 184.55475925453965, 442.5333095211556, 3.515348711366038, 106.58592546712904, 34.8856735936438, 57.748402929027975, 343.9251151448691, 454.5082032447391, 30.208079384987204, 16.364741813129143, 143.1110221227113, 149.15903458430094, 97.08776844385035, 3.5502299750911983, 185.07804628517337, 359.15015523508094, 120.97561619813844, 225.91486009644314, 101.03490450459547, 143.65398984484824, 268.8906142010221, 77.04599273418353, 220.67624818486394, 31.111626441742988, 38.45674990686093, 348.27824219304256, 62.125718757719596, 220.8625242735254, 67.41305605447602, 13.364901314223435, 334.2716312941649, 285.9410541108408, 374.3240948887079, 259.9142588620389]]"
423,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.378119091939187, 27.204785717276934, 389.12690582475875, 315.0152404547387, 87.8012481920475, 201.2039182810311, 209.8874998466593, 88.84854467497964, 22.828293834507523, 204.78696424764593, 3.0516590125325926, 34.2312628368624, 34.3790290234801, 19.132848778537774, 315.08734738956804, 3.1350542825321632, 346.62383101416344, 72.27247781376568, 271.38975336106705, 118.0266312731716, 72.66034491667094, 54.385662644643915, 33.27835644108765, 217.3710263418742, 204.3275690081302, 248.20181160341326, 2.0968094728742717, 179.96005992862897, 32.959594455634516, 82.18647550467473, 202.43426961690554, 221.30811918739252, 30.134165210975347, 13.962667431662158, 118.42784984212949, 171.3492946716409, 96.1195393873444, 2.0249240622512734, 331.2614320899164, 285.5728579858152, 97.61618301950315, 172.08384233853002, 44.87455193498923, 170.93501656923115, 278.74348391357086, 81.11424527503489, 324.3568412845539, 28.363820359352538, 40.79996928131864, 222.36459630016614, 77.91815615538322, 211.6003356035351, 45.78820937745808, 8.660142554608694, 475.0285475116028, 196.48433545412001, 418.0057785809089, 257.6709490845743]]"
424,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.44404138915419, 23.103233543277874, 421.5861820173891, 473.8543006338192, 39.31810856913137, 299.1726280358568, 247.28067798068494, 86.11144191582974, 21.878005603277416, 236.58254877106748, 3.1614807450816222, 35.76065526984917, 17.97290015475733, 14.043368246352646, 142.0958930415345, 6.140478829186544, 397.7427536693832, 74.95270661657153, 550.6006593493028, 120.5231915261578, 9.4952000463925, 30.48212838836122, 26.50551281383104, 219.21423025541984, 114.45827244367699, 322.0293431593742, 0.5397681937979544, 333.35205389595046, 34.96567068511004, 241.806182483755, 155.95793412353254, 122.17961093962602, 19.647258374175735, 19.090205602588604, 107.32403156520427, 179.34926925089889, 94.38315114337742, 4.29940566957163, 79.01057138781104, 181.38859866561342, 158.8976404896376, 230.9641831766063, 107.03398992376722, 181.86709897160426, 274.35245682504086, 72.35475957308734, 220.91134282205073, 29.431073044740913, 37.63498746117352, 132.1617899585686, 62.16846581592762, 201.47258701180277, 113.34427315995525, 15.352890582968726, 334.03468408806646, 218.23292016011123, 360.8575712513129, 268.4038802583451]]"
425,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.434962734778175, 24.66945806363651, 375.2845431593343, 503.31763397102765, 31.138711471030668, 274.2371863485084, 231.4881453639969, 327.5045991766966, 22.05973124157868, 331.9156939102575, 6.568637397450222, 25.134747178922602, 34.557031439658516, 24.734478000929784, 311.98762560986484, 3.8838791513067994, 376.43380466840256, 75.67344952806414, 139.67246050924547, 79.4776412440341, 254.7990672815181, 42.2321677182529, 39.70871978269993, 430.2645133371458, 73.15929507283444, 320.90028272353214, 5.370509284413912, 418.89710242797594, 33.3570832821758, 224.99596012303704, 197.30265823003782, 533.462228132279, 29.70893191597155, 20.886460350801144, 96.64493874164535, 117.68015991961295, 96.5876788052061, 3.721984906670922, 186.89660007947313, 297.11842636468543, 34.291269930492014, 211.59558182874406, 33.65710118239039, 152.8799922554177, 264.40748508977657, 75.88676743015662, 249.02123857628337, 29.941654836795895, 39.58609107490207, 339.38168511149445, 84.09189679450056, 204.20217859127285, 122.60445614979015, 12.622785995932752, 489.27139736575555, 457.0080295994293, 455.82677513097235, 115.06797963440091]]"
426,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.55092052494439, 27.577090726739648, 367.9336685562275, 359.0539592458796, 74.97058973550645, 292.46851698017554, 287.1275660380169, 111.3739749685485, 22.47607544685629, 170.3294766186489, 2.2645741479338186, 34.82500555057307, 20.548179259702856, 26.432715990942608, 303.12198473141507, 4.25663888550202, 378.79727034012274, 84.58151348344201, 194.02428884445237, 262.8708475940989, 104.258237867794, 25.1048137425834, 33.90939551401565, 390.0671519904858, 201.04214251107322, 346.722317156724, 2.3571414925327963, 62.92726385359168, 31.97398534225089, 167.53809860343478, 120.78970252846227, 616.9366887453327, 23.201692964356194, 21.963080955945664, 44.08302829187476, 129.2624194799424, 95.79911220738205, 1.129932811790448, 255.1588180742939, 689.0558016208905, 128.32552577205195, 138.0294961005299, 345.16621980849254, 137.25682457622304, 279.1933828925187, 89.91288595956297, 266.8456751469467, 28.839971261743237, 38.4807734219647, 406.2828419651449, 79.57536547633181, 228.28703683817292, 88.79822080100034, 6.97551696693969, 497.10276109538734, 485.79752419250394, 436.6311978360376, 217.5524013132126]]"
427,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.405925809091272, 24.054341724679496, 417.29821963404515, 475.8163333369288, 91.16666257309429, 289.667660117282, 307.3132107708109, 17.041966016911292, 22.082123283804748, 172.91581747740722, 0.3035258322473222, 35.86889312036084, 31.873314722449088, 15.094244664669949, 249.14930964738423, 6.906713469501784, 341.12856736492245, 103.46969956596828, 603.6038319578744, 161.65458985740526, 82.03622167809584, 36.10809372128728, 39.50968953961477, 253.49276825323534, 202.5365487729511, 400.06035308820503, 3.2338628354578747, 270.05288281376016, 35.22767134459845, 211.88254287843714, 545.4708299773966, 217.59768387382556, 32.830923615814754, 21.88887903394374, 106.99503680525278, 121.35464035526235, 93.92502561073773, 4.234162307418858, 92.29122029832828, 355.8199507384577, 81.34604700090073, 167.89181816342253, 242.16724054484627, 178.95632797551104, 271.09283704277175, 101.28237506618485, 246.48579877380195, 28.194593206877435, 40.98858778921595, 192.88786914126422, 60.928097619130874, 212.0288752872432, 112.3502766305343, 13.571953922924413, 473.2295324000718, 405.58778393667654, 415.2204287472679, 144.3560064195227]]"
428,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.328551617854249, 23.130463670982067, 410.8416772936173, 477.0540779210579, 35.67383028464905, 260.66259328015127, 247.07289787967665, 335.3353976961589, 22.54628020649409, 273.4621605666786, 1.455951612447846, 23.330997936311036, 23.457827212708587, 24.644866148449513, 297.429045709206, 4.33783877335488, 375.2282764649542, 91.37405366686475, 81.9855860424695, 212.39597344110268, 65.37681873294538, 45.41153068912915, 32.33644492153652, 319.0624641346009, 137.63035558085403, 303.6458058040042, 0.7733367075069668, 73.47865289028529, 35.35467627754761, 78.15288806512135, 220.9117226393907, 150.3632962745515, 19.394777967472145, 19.502953757221512, 199.30350675669965, 181.32629006300866, 97.79627401389604, 4.927415434464716, 151.60841314816093, 535.3526380838603, 91.06111844605832, 167.5693115621718, 247.37464846015337, 126.32654741225384, 274.711777506767, 83.00865468696051, 280.0008233721294, 31.23764290014081, 38.99534741136777, 56.392491077776626, 71.06397348621755, 220.1681095443117, 40.986094988897605, 6.362942412290153, 521.8707155712646, 443.4749582953897, 447.7623590482067, 261.6725494138542]]"
429,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.62150116239562, 23.914093533156148, 390.79098341238364, 344.4322973794484, 54.43897820176379, 314.0115588636661, 298.3638237211418, 62.600438903425804, 21.239631369706053, 353.707863847974, 1.9864318914166166, 29.666742481987747, 34.70513635915389, 12.964569347351544, 294.1906253272557, 8.925572406284513, 344.7132032639284, 82.1027383586443, 582.251051023494, 249.76562043762385, 240.27171479371654, 24.30054378109876, 29.863365539643876, 433.0261039351958, 156.88760358001917, 348.29155994208304, 1.1451762317997058, 414.8916694734144, 31.04309175361204, 157.792171489949, 194.3253089221527, 519.9371349546616, 18.766328589554657, 20.121157015101502, 71.77853097141963, 177.56721242693916, 95.45779396855079, 1.6752445351039427, 127.10452286719871, 707.5507179340283, 36.26555182928188, 207.3773138348776, 256.88124221196415, 220.92745592667774, 267.83951583698024, 99.07817504562348, 371.95787058623483, 28.376272400193294, 39.458356760009714, 286.80077294814316, 75.16227035224338, 200.7270290234514, 13.772963206402515, 9.51267647990313, 420.15547241158447, 241.3554671651511, 451.7970416331561, 218.188573824946]]"
430,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.97823576794051, 23.872145543851307, 395.70835111973406, 394.99498039437253, 47.78243406449997, 267.5843441928996, 277.3215228022872, 283.0710510684131, 21.111995217792064, 290.83997083797374, 5.658783649099446, 22.030247959022866, 20.935184736959872, 11.482028336414965, 293.1020769993082, 6.687976180590588, 386.1474927411856, 98.40528593954002, 403.84864502747723, 226.25418659687335, 212.35385959546784, 40.31422671097393, 31.83730260294844, 436.94560106922984, 162.61473451502331, 130.61584279660977, 5.220640222481944, 408.5204924558458, 32.7110318534316, 220.8992142473745, 377.03248800539103, 953.481733645042, 28.474063576226463, 23.3918948909662, 26.40072080616889, 172.01346132146062, 94.31304863002389, 2.611805831207394, 239.87245468591928, 784.3282880756447, 124.36607648461, 224.33492127231239, 109.26510289795519, 142.91208970155907, 266.5941156527946, 90.8129399867477, 291.80629520637626, 29.046662478269848, 37.30204049800659, 366.8356433810027, 75.5975890013479, 226.95836564309926, 67.73215357377097, 6.310060871128114, 316.44863859031045, 244.08978940322112, 312.3855904068786, 150.7428010491809]]"
431,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.718680063405355, 18.957256141498654, 425.56228075864544, 450.1831226836377, 92.65967518521023, 184.00586067015513, 282.72222922244566, 345.06239972143385, 21.53019310214654, 318.9602637233894, 3.5330653914954073, 33.60555743747045, 25.92468804021571, 19.76332741165657, 118.61160143592136, 2.2590027242131194, 362.53769832948683, 99.6551360417802, 170.23086674421785, 234.61847186197892, 43.09982846120705, 51.06214941180833, 38.87364831650959, 232.02240012548367, 174.33840522998992, 133.36609363491962, 2.7357219081903565, 399.65070678047744, 30.125915775609762, 217.40976225346708, 344.0063547476734, 432.7394243425826, 35.98899309955375, 19.238838487997764, 151.0402204212432, 146.85137721460737, 94.93653602683631, 1.2978716740130052, 319.15997282383523, 729.3186440085858, 32.442602208691035, 156.97996177589323, 112.86683947582198, 252.95180821119735, 278.1409099760019, 77.0473483989806, 347.7067159675545, 31.052811048417112, 38.6811685181435, 282.0059510260828, 78.79458143556175, 222.7661037931186, 29.426835588229963, 14.695201463830248, 482.13203700607875, 368.2459867773688, 447.2204383926404, 258.9346101890693]]"
432,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.38004769254696, 27.53724078349797, 348.4783283828809, 331.2522917017362, 28.599759611497216, 224.19396101804807, 216.81247190568845, 317.287229375696, 22.194677238047948, 182.47599919907856, 1.391224486652412, 24.28587881036097, 31.819094058425634, 13.074779938367202, 266.1039179629452, 8.295935977172737, 384.00593681673666, 96.7349499305533, 290.4769892628116, 267.9092101700584, 213.44667522364645, 44.94986270213511, 26.766369445390914, 242.20272952285848, 174.14568829686382, 332.8047108860492, 1.2105579656925398, 509.65684840542764, 32.862430854453734, 218.93548173619791, 558.7854578282569, 615.0053765348068, 32.95321469355805, 23.694571540570344, 99.63703835023883, 195.3942078302827, 93.08331779945907, 1.267389890063852, 190.732443960074, 533.5607073436165, 54.922760520491636, 161.15118994780144, 36.221116455502, 113.666364022405, 276.6529784863902, 95.25173801826328, 282.3746628688833, 29.657771194334636, 39.5156464687508, 76.11289773073472, 73.3904231461037, 198.0419137827454, 116.5118758646418, 12.243803621330711, 353.36243657931175, 250.78825558014827, 324.1654384204326, 245.56855888563356]]"
433,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.8572733237565, 20.11947337208445, 433.9826709840571, 421.3562096585653, 62.2949500531085, 256.2813274391056, 209.1069457506182, 311.32612630270756, 22.80800207614505, 428.5683153803818, 7.618106248130517, 37.681709691372646, 35.187541484680736, 16.626138988122182, 94.95200485864379, 9.652524687670084, 368.15941649303824, 103.32315872568478, 622.6581548553202, 66.13155951727074, 190.6494639754335, 44.741622297296544, 35.600670953424334, 384.5820843205706, 167.4105961064208, 125.73998502024126, 3.629049344588727, 198.63805859405906, 31.212013459377328, 150.1435895546416, 403.1459768629244, 616.5932505778883, 27.39737639535069, 11.850267995481309, 203.20880567999257, 129.07749921994878, 92.82216514240018, 1.8222195950901332, 207.58858880066506, 188.4900812182741, 46.51505462682262, 202.35463223484822, 137.27408987787874, 115.0365025554861, 271.47736403943617, 70.0009498188041, 200.87742788963766, 31.97367507681301, 37.7706778978539, 296.0306262575684, 74.61254659490288, 211.30069608386597, 20.932127576106254, 8.601079658787077, 339.892194468773, 193.2588493618489, 342.5343402594118, 140.48232057808843]]"
