scene,edge,cost
215,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[196.1412257389449, 65.02987036388615, 416.9539339740959, 32.61132969479809, 299.213162361561, 24.658862766404958, 31.662983661831927, 53.56935273843285, 216.50851672906327, 35.22948972397692, 37.14806810369842, 7.576668626893024, 32.57837627980881, 18.099702157728586, 14.852222066453805, 260.42853123745175, 33.764454635804796, 82.59048261940133, 17.012462192419413, 119.64799657264956, 95.89118875867365, 543.1221164741227, 322.4334012960799, 14.459508817769786, 285.67822857131273, 59.037525699427164, 75.60203890866163, 11.831308464158857, 9.737803338100703, 15.428328062737794, 90.89938986235146, 300.8390416664107, 21.489953883444453, 24.025888721120353, 2.8109363148490223, 44.06511464977704, 141.57311732312897, 40.61077702823211, 97.69188750009765]]"
216,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.64578426336914, 34.61452556752844, 442.8346033354785, 32.453766227282365, 243.8711318103247, 10.629209564871632, 81.4261863551301, 65.45404842022083, 153.9508325260123, 81.80464170657656, 79.07553686172889, 12.052937282992026, 23.934586395612428, 18.074595765233262, 16.499688656982237, 176.4399667638466, 39.57911965716194, 10.124189561669128, 17.187150289430434, 184.5936658113201, 87.42907064445507, 467.7937307795139, 185.00667651226883, 11.637282117908041, 297.442469084082, 130.67327958396558, 139.3432615678169, 14.151043352068868, 27.85057045411842, 12.512455254689726, 143.42814144553006, 186.78415699749397, 78.14395135728354, 25.393381219240265, 4.278620881345838, 37.18863786428917, 114.36627429827888, 39.33737131073525, 105.22006504817477]]"
217,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.30993165833814, 163.38289930117432, 413.5822565788753, 32.419473157318876, 311.8022913546198, 21.361530520260835, 17.891392576789187, 54.730664076511125, 156.82124609180545, 38.52922308158985, 229.98722711034293, 17.72641039355073, 30.21393936284404, 13.819090783023993, 21.5783859916146, 119.55812294407599, 34.44793709280253, 120.8972208737202, 13.722640272764977, 187.42702282259438, 54.96316181480877, 492.96193543830486, 87.24531285294188, 7.206179324470432, 290.69231283426654, 57.426821436873816, 119.09317139906052, 14.282504477215078, 26.61886619173087, 15.924785593277921, 161.3513044635437, 159.45492143903294, 143.34563512097697, 19.513791039649885, 5.268924991909177, 30.356233079018473, 99.30758241600216, 21.069182291566264, 123.14592734774921]]"
218,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.08738030811895, 49.28693010084577, 240.1117636504908, 28.84204978605603, 306.7971426634785, 5.0352573598362955, 81.94892785464909, 49.267684490151744, 144.92554268108435, 115.9548918991794, 81.3093060545408, 3.9247295474784964, 35.230607561438426, 16.097796953603254, 19.839529941635696, 264.49558395124166, 73.64614857694994, 133.7348566385033, 13.060282943038727, 110.42942322363064, 68.55504456193215, 464.6095113021708, 399.6290915116673, 8.602012679518847, 292.3773451466114, 126.06088427814889, 60.27295149335872, 12.220667068744483, 14.97191415514174, 15.465477852085069, 28.30776761356146, 79.41286453877504, 37.12986065793987, 22.05810935657812, 8.936318461053418, 55.78999497562092, 120.32053430701708, 32.927570238408904, 102.1752477041721]]"
219,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.48546863396169, 221.14113485511976, 390.31004444168605, 14.21744246615265, 290.89539550516014, 17.650408468381062, 82.60779433760374, 72.28480930127517, 112.75836325007913, 78.05508019141442, 327.2091417584147, 9.26760193740012, 29.29809972970852, 15.52836449641958, 12.408157804981128, 163.27843354854514, 83.41486164206887, 72.82525423516101, 15.4931785134661, 108.03230599611749, 96.6991047843655, 450.5367260029267, 195.2535527864909, 11.60013132863803, 301.01897209916024, 189.96033728395355, 54.006702906416905, 11.061301360944167, 18.99791722568194, 15.057431478499204, 32.8942765136095, 227.53683720582322, 43.76354113023977, 25.444350977543856, 10.433941391335402, 37.15149582795115, 124.35499749901851, 53.169195263784935, 109.35157022307564]]"
220,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.45308120843802, 117.01275685791265, 408.47856730344023, 18.183204000714042, 279.04768639564367, 7.4088179239694245, 43.68972630531336, 100.85986293771059, 290.1211463017216, 124.67510339257191, 315.0752499320988, 18.978668745666127, 25.86659145901338, 20.650373186456456, 23.489608705266647, 203.7970303377097, 9.52136098891058, 75.62553023733102, 16.605855461981047, 112.73235543627902, 46.957787296749345, 456.05712234391063, 226.11216411719573, 9.420023847157312, 294.5457181153616, 88.54286852165573, 63.79465043735611, 12.580205729761117, 17.950387067260138, 12.194491687759735, 31.122562730229824, 137.49652739010568, 140.42829507184953, 24.148711282588753, 7.453392044089787, 37.48699101177231, 88.7153305479371, 59.77519493207521, 92.70112268413214]]"
221,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.1649048444744, 213.04870407143898, 510.5060815246589, 10.530931995373066, 241.32092734108087, 16.812206889685672, 76.1446334134507, 48.39419311092888, 247.1018909212891, 95.65846954588216, 237.6409768887429, 18.827976249060473, 30.25797800367608, 19.763040844026342, 23.689153352036293, 190.48272192448303, 32.514387881896354, 122.2342977062339, 14.63210325155998, 139.35478250847996, 38.90771593410098, 500.91877254810896, 186.70784889990327, 12.137241126876914, 298.07840695526295, 29.650391093808622, 63.508172068072575, 11.882156415872775, 26.544643119502872, 15.330332761915098, 158.5736252268773, 444.6971925951168, 166.45082922602649, 23.315688805918228, 7.43098097256815, 61.78094951969064, 92.512835804211, 49.410291536360546, 126.67221031206245]]"
222,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[216.07933839049932, 89.20078347221136, 232.97337023868766, 13.151906406151035, 284.33984568832403, 8.90437152451817, 82.61383264772249, 49.616074836952244, 291.73529380011, 48.63295607656583, 193.08021979036013, 20.54863914424686, 33.56106912061465, 13.390996869072733, 29.103534044734793, 240.0971900774829, 23.817410931853317, 149.79807222937723, 15.943506995759543, 188.32987071279865, 72.1002833194417, 472.33482658981245, 362.0472571206804, 9.365300432491264, 293.6483238441259, 189.0439785173496, 84.1316250911529, 13.97221871911613, 10.510687859655688, 14.769807795407285, 87.6988328665706, 87.17588345855853, 138.4782822034632, 10.195192226503151, 3.040428701344519, 49.09931244680356, 122.38080725134989, 33.28976819514695, 105.08305316523938]]"
223,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.39020448944427, 168.38787921073828, 252.3052610712029, 29.573277757349167, 275.7327281638935, 14.344943445830044, 57.70371002863937, 68.33215114575727, 209.8868115010598, 126.23755355198946, 240.67554689286465, 6.102172432433636, 35.694381115530035, 13.762921051701573, 25.057225375551454, 132.1823924447848, 89.41841703029358, 80.79492916170818, 17.14411958749777, 118.17836220202426, 67.10410944609703, 490.8520579646363, 134.7496647432909, 13.463560422619388, 288.8455564485358, 165.88896553048284, 78.64227131887449, 13.03384538014734, 25.570254426063403, 14.75940301395244, 143.5200635745084, 221.71748468438122, 144.4543139489393, 15.672155352409751, 6.93650490928691, 44.93936016141125, 150.60282810034187, 48.70875204090386, 103.92272160537046]]"
224,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.53687209584405, 192.96407638495162, 257.0694207890982, 21.70602686230044, 272.0921649674102, 5.15189477084941, 83.93693902442921, 79.85809435703345, 222.75143978826236, 51.19826169426497, 235.1694795838705, 18.579034613595333, 37.406113890600935, 14.404390008983787, 25.57142114190277, 189.21737179414808, 49.14164059709382, 141.63426586106218, 14.719400381909065, 193.6901457813912, 56.95483020311121, 479.694487949498, 450.47677515608206, 14.52215124055154, 299.06737086763104, 141.70888965320805, 80.90405530711303, 12.236638588340002, 26.03396354193201, 12.345100330594757, 127.80477136461477, 513.0065715753178, 157.73215784720907, 23.565937655871142, 5.537977127706043, 59.16220447376973, 80.21123846432116, 26.567923744030303, 103.96056004115859]]"
225,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[213.98176246180668, 79.98377294012808, 200.5082345308881, 14.358818084056383, 285.96077648245176, 5.354974059476367, 73.68652079018625, 104.91782234403557, 290.07055404068035, 107.66083551773622, 81.5048422788021, 16.79543641422957, 22.01119420469073, 19.858908310290193, 28.52025421546617, 201.94069217826097, 58.342721098765786, 141.454431256427, 14.946249770407515, 115.55554477977742, 50.10627135900569, 465.6816103209455, 382.4060604828946, 16.272940522220082, 298.0601792003759, 99.65480788183311, 119.15963574960033, 11.486955222879327, 26.465754726568996, 13.765695607848315, 62.98080879638353, 465.2053294005193, 145.7867383698914, 29.26908812910738, 1.7298341723143698, 33.78910211200049, 133.83030897074008, 64.5698352670888, 97.17024755812466]]"
226,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[207.1752087965125, 62.31211049031474, 514.2784985610078, 19.966876644140015, 284.2190253847026, 23.834216068859472, 61.2988770272423, 60.269656168925906, 162.9394235114637, 34.52637835710959, 307.4407574683596, 9.541870712454873, 32.697194562274966, 15.134174809064023, 13.12481343140198, 282.24037859141936, 16.963830383831365, 70.30259709691052, 13.52783474930811, 118.02407032890538, 88.74544476207623, 543.908035201253, 202.0288585002939, 8.389455820319567, 286.72233026048616, 53.23840676162533, 133.87573564299004, 13.233655020292478, 17.124689068618085, 15.936838703415999, 149.54578426207868, 324.7640278765851, 73.48106296777524, 18.4736219355166, 2.9854950250355854, 45.14308647590049, 90.14647801941238, 48.473166528620666, 124.38903416813753]]"
227,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.08222862862499, 214.2744639402967, 467.99629367357545, 11.581563247147916, 286.17324485678637, 15.92663568484766, 20.248299886835685, 86.05564302573609, 189.6647285885869, 109.34396491790908, 279.6768889737789, 13.69262965062848, 26.92004783318903, 15.377639906767573, 20.444706751233703, 263.41200512197406, 38.77377288942711, 57.236775855802804, 18.51020991451793, 107.38312474908189, 102.6700881792927, 489.41251997963275, 144.0593096124852, 12.746884044074104, 301.9845270103009, 32.43551246474292, 49.9243098397356, 13.604395379063272, 16.22672845050294, 14.268911593904265, 134.32839372239988, 502.31754251939134, 20.447403540690317, 30.48098549802112, 7.652165446290228, 38.069104581816205, 110.0590492671504, 23.27283546319434, 122.52667578421253]]"
228,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[237.12189333268628, 96.79572472508133, 462.7007482200011, 28.683632717417858, 295.9407564619224, 21.76288095656619, 73.49331560302555, 52.13647590793431, 131.22817697627772, 50.31301483356527, 240.32138540532947, 20.564587087811358, 22.71242111025911, 17.649659624452312, 28.798226664022977, 267.9628610988396, 74.81333720965164, 28.71945280379184, 13.942829160630513, 108.48698617695518, 40.65538198307922, 542.0482329133807, 499.324641768637, 11.81407980893242, 297.85232107355705, 114.7101564039538, 92.61298588833637, 12.70392852471483, 13.487551395468277, 12.924575334565926, 117.7758066360029, 128.54330664994438, 60.31117151293345, 26.39090643903944, 4.109718060329321, 15.032169491152663, 107.666750204615, 29.988839032176095, 121.8246266497933]]"
229,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.78429310209103, 184.88474698584398, 544.5826846440302, 11.674571694025719, 279.8575391483698, 9.77765369996826, 60.39150139838799, 87.91956937299796, 137.67430076944606, 115.57532956461806, 228.8662250498002, 7.62577749046296, 27.648457995507737, 20.811119418952202, 11.456152116424953, 208.87699422802757, 83.97777761396891, 78.44607798883693, 15.078335875833773, 144.91623925482097, 61.85358015335318, 490.5495372847507, 140.25114749679102, 14.067125231465123, 285.4834330532587, 170.54942128267714, 47.88147086083896, 13.587851937815248, 17.9179494734251, 12.545173572293228, 129.98630450521586, 512.0616752230394, 122.2670896736323, 8.392602975197352, 10.544009334344679, 41.222728496783716, 152.88906261038997, 55.969859794757255, 106.30936168633765]]"
230,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[130.72920206965352, 218.0652740320559, 539.1944312559035, 16.94069608003262, 247.24436776257068, 21.846963704000636, 67.32494518310892, 85.26751313397929, 110.87829202851485, 83.08964489255025, 267.65995617429905, 13.91729029969498, 24.366502335250168, 15.306602839748837, 11.186149294113488, 232.97772024701905, 61.113202701701354, 152.96328747462087, 14.965532274381143, 204.24046892198902, 100.6534534179562, 458.8748936755192, 391.7861110150432, 9.580402118670968, 298.8458644282589, 125.50302040833947, 137.49604059738954, 14.31980968250554, 21.855834925762572, 12.776500351179006, 92.33638090832557, 352.7339551721359, 106.11708019200765, 14.205665290647215, 9.46995580420073, 39.76937654754816, 129.6440915267391, 56.39132979349305, 122.44442764987176]]"
231,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[166.72040601122237, 59.671730864391776, 292.65522280375717, 32.47643305667784, 307.96961764018874, 5.020076416427395, 47.013207607045715, 65.18094365211189, 192.44757090585128, 37.7080578950493, 114.89855708471718, 10.996612296782116, 35.855527601587546, 13.20078253714275, 10.298617243857112, 200.15311914886672, 50.978572800175684, 75.11140654923088, 15.489224150022524, 214.80222699123271, 66.15420690388534, 462.952925205896, 474.8577902346404, 15.592835393009937, 302.31187257044996, 149.11206815816158, 63.63071742238515, 13.324846426896864, 12.726919371382458, 13.694442013940499, 29.69459800389907, 349.791559369886, 27.42623769772353, 24.73169604432205, 8.263842876819913, 16.05258149921684, 127.05286743213733, 63.76016765608335, 111.67749614228497]]"
232,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[158.85018822188835, 146.90127093496176, 258.3724380188677, 16.732756248857058, 252.3725877391186, 13.705444672855194, 22.314006413612134, 66.97310463930557, 286.14712874641526, 51.12739852152031, 222.64306516225483, 13.855625915638628, 33.32619335886215, 16.532137676540682, 20.89667488468899, 121.28926685731875, 17.624753045202933, 116.53559340779324, 15.743889082352622, 148.31749236224692, 59.1227938089779, 539.9686089867159, 249.47004423445458, 16.21043723249823, 290.4222459702051, 141.11702595137638, 81.68817877350317, 14.612622847137464, 26.873971915277313, 13.254232579726159, 58.34596367830905, 258.01571786630996, 15.440167912312296, 21.048500437671567, 3.1729090577770527, 36.80139471499213, 138.56792645192496, 50.3484391266539, 113.85486745753656]]"
233,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[170.06082375492372, 161.96138024440887, 531.7544959446842, 27.49407858006416, 296.2266922375884, 15.96851836679599, 35.81492203348333, 93.82285759673985, 260.0006054304662, 68.06735326432319, 273.43701300887085, 7.830763793688762, 27.398071358397814, 14.057400218892052, 23.741438805787382, 180.98706481792755, 87.70155944654529, 89.18523209536743, 14.81093394612374, 116.31451891063558, 94.23451951121237, 540.5318920992313, 404.0362702212971, 15.981631943063316, 285.22153205379925, 142.79302923921006, 50.91372067783242, 14.879528295524304, 17.531217531369798, 13.232700643545545, 144.38746679072807, 229.8533240182965, 22.339396215653128, 17.66723582615713, 5.015547671811105, 20.29746325766206, 82.2277024204065, 63.8887741933, 104.97392949498288]]"
234,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[233.92320347344275, 103.43222430949554, 403.64144724964524, 28.285728781963886, 239.96610259538994, 20.00927492805899, 25.17667458173146, 44.36613374669269, 262.4664499821686, 72.02452348468657, 227.01606139625582, 20.05794515394482, 36.50611547554354, 14.159140305223918, 11.290215338243385, 195.24493784017818, 43.43100526261478, 55.70202981463354, 15.871495271662017, 109.3992668009153, 46.912053477444495, 486.2785375305982, 145.5894287058391, 9.091011614739774, 301.28134501038124, 58.571111630456954, 128.3330796164878, 11.026896237552894, 19.633362677953386, 12.385167949895113, 116.394579892093, 426.24277772398915, 165.89607928409112, 19.577188828375505, 2.5713512279581767, 29.97182105789305, 152.69949898347772, 34.11135958215665, 125.22782237498978]]"
235,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[107.68855731934434, 158.34232683622423, 332.62347396427674, 21.520277819981423, 309.4862797487547, 24.857901579420886, 50.79497716151926, 75.2030546457657, 282.0027872335186, 50.093116436142346, 138.2365725631068, 6.478767162034639, 30.99864510342705, 19.56741209691661, 22.754733054189277, 183.59368057219484, 47.704811669168954, 66.3115932586287, 17.239697008469587, 192.78538006669396, 73.46543985019903, 510.5966072178051, 351.1306960385609, 12.172494083586624, 298.5274023412346, 75.79847518451555, 108.87407641496725, 12.27439475893948, 18.361438103110594, 15.435108211995725, 40.20181637053424, 130.4812802015316, 116.40057908381506, 16.43206834535313, 10.541990458351187, 51.80438702887066, 143.19678365410653, 28.13781787361855, 105.477155968925]]"
236,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.85662644478845, 213.89911687393595, 386.4904968742232, 10.583268366710648, 248.8815292733887, 7.637433255114503, 35.91459058326831, 91.53689434111385, 254.15783188461768, 60.798202424814676, 340.61384641746633, 20.027843169859644, 22.3419875097765, 13.933989777472721, 24.030074478854146, 204.3010419685305, 40.714996628346576, 129.68638516184632, 16.580659222176745, 144.07320122389302, 71.72098815400828, 534.5178939244022, 270.30154990801736, 10.055654918096238, 297.1217072607664, 133.08820393114527, 57.667468339152904, 14.580732901210105, 27.313455953670474, 14.063714547858417, 72.89233566887766, 565.7989365470689, 161.1669266569344, 8.00058025858482, 10.44562634077014, 59.04451416932376, 146.70364497146835, 40.22082650535756, 101.34145334452475]]"
237,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.5509274985131, 139.1695669802987, 287.1302160515519, 16.766913492397773, 277.7353099147155, 13.677794503511542, 40.84091035507536, 59.21026261719288, 295.4843043733717, 27.484036453509255, 241.37710728476657, 9.236129287235405, 23.550078444882477, 20.11387040172821, 20.398709098886044, 114.81915699670311, 77.54622631486343, 106.47237703117383, 13.515279860343487, 169.03775936108366, 99.40848841581698, 504.5512963132649, 412.7925640194164, 9.8455011185425, 294.8049472350149, 136.99099342744174, 81.02575696767164, 14.167458387570813, 14.752986617585695, 12.227850798538643, 122.00767772014149, 446.44768367136595, 39.12909212990219, 12.236213633341501, 7.177727781580949, 50.7955821103413, 129.83965079084498, 54.135573746372536, 100.71229025781537]]"
