scene,edge,cost
663,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.16703346302061, 36.97970458845638, 238.92208269120687, 26.06200743260923, 42.82832398187199, 121.38266967627234, 158.19631552090246, 157.5109727101379, 337.00321814269876, 79.50802073858237, 64.3986540800723, 55.47825106621305, 102.0325488902607, 12.10615189114294, 25.18208308689347, 522.716590327602, 27.477453578127612, 18.161481902373687, 118.96686928734759, 67.7652539181374, 152.34748451906484]]"
664,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.11495051431124, 73.09843190664282, 247.30088769496865, 31.14196247718086, 71.95666554261298, 103.17947657282863, 122.24145527873412, 104.12102867347599, 405.11891975171335, 87.07926479048425, 20.73948168072838, 55.53926549927547, 100.13817787669822, 156.8748005917753, 22.3410435874146, 351.5031414132739, 33.47974261734284, 17.3541294569988, 77.81246335262303, 66.90481806206988, 196.9745408777229]]"
665,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.419633914286115, 7.552314739976648, 182.12753744555232, 27.89850826110782, 52.30184207545685, 102.68416060751328, 145.07921760166394, 139.52386983444103, 194.95804265466677, 80.6975332989911, 42.06321274530497, 55.31138831396324, 99.96995114445309, 371.180420104521, 9.744003997925027, 415.345749509437, 45.46706236839369, 15.62856622016998, 118.63047928393947, 67.62218958082147, 198.33774031640635]]"
666,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.086825279694641, 73.48038511554884, 236.41531278188575, 28.37454266637048, 45.839413700313, 93.22013931747807, 106.73420860465446, 145.9597285234564, 153.4788766303442, 83.5451809349097, 14.068327661428718, 56.19739772534987, 95.053701074605, 469.65146360064506, 20.164090599302472, 396.4885739135564, 38.27713620198524, 12.41073467227524, 104.72144868902197, 68.87143489550593, 154.65410304019406]]"
667,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.098918398031902, 59.845852771997386, 269.49708446870557, 19.38885759354643, 49.00459779913217, 124.82128393921633, 116.15588974985897, 102.83164844816243, 337.06558599064783, 75.97741684671125, 59.002682328044884, 56.237489767869484, 129.4445685399031, 411.99635929362756, 13.355531568120997, 382.3065333423689, 22.73109978118697, 14.061593590635589, 118.96276133956547, 66.31921601156232, 146.47104395805115]]"
668,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.954152321541046, 37.23072077109128, 181.936809485162, 24.873657463051096, 43.37827483091817, 94.83109697780252, 119.70606738019467, 109.45423909365657, 381.26999532263176, 84.24413407768944, 52.70334055229791, 56.602385869172466, 115.33543329791746, 82.21284418236296, 5.979143273906888, 432.81079297454176, 49.09860932759159, 10.917760617341338, 114.60328222062563, 67.25629115850899, 138.93713709005996]]"
669,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.618317355012093, 6.9405509719557195, 17.733166150230087, 31.507032234963287, 33.66681159265976, 112.65004191454089, 113.1315004166031, 90.4609984646774, 313.36231261216705, 83.42291833155126, 9.640818057406868, 56.39678506860758, 118.41670427204295, 386.6191269167905, 24.561187204520966, 396.00241464729044, 15.66530894567571, 12.952219236927359, 73.29668849603327, 66.93543188012873, 167.86794502456164]]"
670,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.974603238131504, 12.959557308184907, 185.79941968348146, 19.92924294151944, 37.44546717938891, 118.18275559080874, 101.40354427105201, 88.85559503904643, 85.0399339171894, 83.63567195920602, 31.206846244858248, 55.56575271903185, 118.70554801589934, 170.96147927683526, 17.535585482604567, 372.7268011679113, 34.08015578423668, 13.540941306417256, 75.18144208261447, 69.59020360816875, 200.22830955905593]]"
671,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.584981735032809, 14.84171538877613, 63.93267665100147, 28.370639891484565, 55.69563729002434, 79.96720575370742, 132.4342767209922, 149.5970447762347, 208.10467487733732, 76.79812663948121, 51.87283330105499, 55.20560419236223, 117.33468883388846, 271.01257514725177, 20.642858912139662, 384.17405405757864, 37.61506233985488, 11.832775870201669, 99.89059763975727, 67.77756029648842, 209.09467698149354]]"
672,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.393133228213696, 55.062942165034016, 138.8844159485828, 29.159077174619355, 67.83040779446293, 100.52334434849828, 146.9794599774443, 86.25129609376005, 164.42842174224518, 84.96154921091384, 41.42280621631881, 55.222311864291584, 99.88483314574289, 410.87539088537466, 9.23687094822305, 407.4610711952206, 19.061168467518698, 11.70176764164648, 122.52984918412989, 68.69219577560378, 184.76084385901817]]"
673,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.330349835469, 7.208273870615606, 234.55275924244324, 28.559423598587003, 59.669904337701, 85.6166876731685, 125.23786525033259, 121.37278136355812, 220.23215968814267, 81.61850371874074, 8.985389056156343, 55.39424450853326, 105.36021619491152, 284.6564315542583, 11.85348297117803, 421.56452923199663, 43.66534639825099, 15.069597707570296, 75.95681075228565, 68.263127737067, 160.18184288874832]]"
674,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.455110269012568, 7.277617923403691, 180.15489262648526, 27.8230806740594, 62.75559806197029, 83.72899674076554, 135.2987392001773, 127.33351719743074, 156.4581297050579, 81.46088640842895, 61.22007019198743, 56.70010560103352, 135.54272787571165, 20.146084752170616, 13.455502024109732, 421.953283934303, 33.77834347408616, 9.096964331114842, 120.16593685255563, 69.75832626032333, 160.5122778339977]]"
675,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.062121750013489, 35.614968144179855, 182.58573426381935, 32.72577481672095, 62.599157234836596, 85.14233503897857, 114.26476981761257, 151.70833246626182, 150.7049260774424, 76.52280098187087, 40.364100718974655, 55.39518062182242, 116.37025035002151, 5.438952074762039, 5.160113316493336, 552.8416985333913, 28.888216197554446, 14.754820098664052, 84.0576073071338, 68.20090738460928, 144.16919403396074]]"
676,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.967629058215232, 59.9333629844562, 133.04566395783309, 21.36950579536281, 39.75602344636653, 76.71786654792143, 122.36001759817762, 157.82892586065873, 318.71681409040957, 87.79706352808833, 33.4124226129776, 55.042622779437934, 103.81796785165395, 405.46776699281793, 15.734922660157201, 509.77262284246115, 27.98764052679403, 18.256426148123857, 73.4186341273367, 68.85923774961321, 147.2656669838336]]"
677,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.277761955912807, 5.576361196407067, 210.60026093124108, 35.962053520186885, 41.04974175087311, 120.20490301312901, 133.51724944549505, 157.96981235099952, 178.4758317227246, 79.54477463918656, 35.87912943301246, 55.40491427401458, 128.8778174832632, 543.778489180904, 24.967696292023856, 477.67079761067345, 38.134126113397926, 9.29852830523038, 78.19252588135143, 69.40515941366644, 147.29452401991705]]"
678,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.991124700645687, 54.37071155871485, 192.4896970417211, 32.14763191439928, 33.85493993706819, 108.73915264874059, 100.67019042002681, 138.7188658085637, 199.91969254708366, 76.95532742878302, 40.380659635970204, 56.68847508758019, 98.41577590814123, 51.562382958680686, 25.608850138169085, 368.56616353605466, 40.45282400489409, 11.509700398287293, 115.18400115163485, 67.12700722651013, 195.06298738455172]]"
679,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.919143888418574, 13.605340981464536, 50.91836985582474, 23.637958090602996, 60.744292699206035, 97.1509772266281, 96.85759622262964, 124.99697257213053, 361.0705701260673, 80.96706790863064, 60.445895118179244, 56.40617809472629, 96.31553030207692, 211.92644713112875, 19.911799704359595, 556.0228541031147, 46.40669299959561, 14.671778663802872, 122.90952195844918, 69.18052635715384, 152.03905415633906]]"
680,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.069527399027006, 50.20544785369176, 59.92923249163917, 32.956532427216985, 33.76367375207316, 110.73332111986167, 109.75513635763556, 136.97557081262363, 230.46903624885178, 76.37375871236237, 64.47379552339191, 55.51069209008787, 96.35586721514447, 95.32213736419924, 9.581188912557597, 454.0844746053696, 43.99649168451101, 12.883119930117616, 67.3490818306259, 69.24216828069208, 216.2442119165812]]"
681,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.623465075802102, 51.69681330955721, 275.63520927176717, 20.729441847193343, 60.090497301419695, 99.8705502470929, 117.88242222195086, 118.56639769532414, 176.58036057608226, 88.67673156505181, 45.444831481406446, 56.64775710507766, 132.58217538623728, 297.29204617517405, 23.947475251870323, 474.0165726848736, 38.11804357910826, 11.486071363591943, 68.61505402833292, 68.73200417639838, 213.97433006351815]]"
682,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.875708488686392, 42.29804270549054, 100.51385003573245, 31.980957082576356, 35.109518787897606, 110.04794584820688, 160.51413874092123, 119.51724839924957, 377.1015847671095, 77.86538242663973, 42.3730297053422, 55.133649394070744, 102.99543974462824, 462.1056608603903, 12.427156057634592, 467.6235315440784, 9.123147340554764, 11.50611640886022, 100.18034356289243, 69.18360475948523, 204.68694019063406]]"
683,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.999034637494004, 21.069844630516016, 156.88129522916074, 27.08940565926319, 70.44584783338811, 91.10540202018743, 103.62148924367467, 158.19393626249746, 374.4134487434286, 77.11151652532948, 50.616804105448345, 55.93714691165053, 98.49871311549025, 399.89850265171026, 21.727244834220585, 508.38547441549235, 9.456930750369352, 13.634494780183807, 90.27417385209304, 67.42302983292032, 152.4047806805553]]"
684,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.580067859125439, 62.64636680934156, 29.358526465354363, 16.48231028674274, 37.53620438813021, 90.7321903793454, 152.59140337329154, 91.0670081905767, 177.049922461957, 85.29581233713563, 39.60919089301503, 55.41171782060549, 130.51292732212679, 207.01818267247958, 7.317583186129535, 465.29017795087447, 43.32506873816184, 14.99289849280529, 73.1896788932262, 68.13107328952576, 188.1396640925143]]"
685,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.8945649725945115, 52.64927167342348, 141.83975114539246, 19.887994680890948, 56.09567397068375, 115.17463934850309, 155.12402203657552, 151.56089225398205, 353.8520198849477, 77.40365909759275, 52.37862757713836, 55.24063753625304, 109.95726865416839, 406.8417565021274, 19.511740383877353, 413.4791428995863, 39.12324845420788, 14.421624986689935, 98.5466583931777, 66.21893318690672, 160.48281868441066]]"
686,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.502193079231564, 55.10597600334211, 69.89319834430479, 35.13020650384722, 43.557615785155114, 91.62164826746871, 156.0109140139979, 115.74318650765919, 160.9237160533632, 86.58318763231418, 29.868798005725814, 56.40307823737053, 122.12904896770044, 502.5942873393377, 6.934057753358493, 414.70757690665135, 36.57768329778933, 11.736928490164185, 115.9375985422727, 68.26667382448633, 192.98829500620104]]"
687,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.193174844469445, 48.34578454273134, 244.06025132664936, 18.06946797221278, 66.81335541090415, 76.09501379501471, 167.38613114171585, 154.6919243681359, 279.0602608687178, 88.64887890542624, 31.33229179623204, 56.651562299430694, 135.5232398451775, 519.1244130067895, 22.510493705196815, 487.4038275521557, 42.09336683239871, 13.983428532498564, 102.31435861044238, 69.66066805138034, 135.61382546951094]]"
688,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.36679702476457, 15.557211779405039, 117.13547626494912, 28.289797033203868, 45.70570442607948, 109.27392275150791, 118.33312130622863, 104.92336460453245, 223.6841516336481, 79.56582425867995, 8.374982866220641, 55.8396312694381, 108.26130171582832, 401.58053140936835, 7.506135801779481, 456.5464674284296, 10.097819313814368, 14.032037552685406, 77.54946071819438, 66.56872508086711, 174.9387711985815]]"
689,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.451450581141458, 5.420668030994057, 238.90355460751994, 35.06313370544127, 55.08142702829341, 119.14926943761957, 134.26058508842846, 91.30771028552844, 255.97062275680366, 77.5510230259705, 24.03728135122404, 56.13285809247988, 131.65469982866784, 366.08214099113917, 13.217853807784586, 528.5068345039778, 18.923590179721582, 11.34904805074506, 69.44453240198592, 67.02304719051769, 164.97483247187247]]"
690,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.520825112429682, 36.571846330300595, 195.79154449561278, 33.35540211498652, 50.60990972718537, 84.2653818603594, 110.07021729569749, 108.66275823958159, 144.47852157267135, 85.08421956594357, 8.042874639872856, 55.13361568424086, 103.06266553967936, 89.29004544721883, 5.618774816478503, 444.7236148855976, 49.04612286961056, 14.109909383017232, 83.55479928617845, 67.6352428769331, 203.15519521521088]]"
691,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.407802980497365, 14.358370320113613, 160.0848360421551, 24.264099380836793, 44.883865146621105, 80.19456268999765, 138.9778281504434, 98.86989528945973, 290.8967376358306, 76.08046460114981, 41.301555011599625, 55.32960231910328, 93.79965437690677, 206.95136040774256, 16.897623614721358, 415.96869273500806, 41.07965404252691, 16.670019906918704, 79.43076424949551, 67.74095557542795, 206.31898374836751]]"
692,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.443249110981887, 71.28790099040587, 99.93588317354893, 29.3249079662287, 54.57917056119189, 105.49062942621302, 157.0996588031449, 87.54844736722373, 178.12691999318147, 84.64977887907577, 13.756601112305134, 55.73927075286511, 103.10591851851474, 237.22484302639984, 22.152240113244414, 569.3730811468341, 26.336234883117598, 17.515818753238943, 94.26227171991135, 66.44306939286996, 213.2785176261521]]"
693,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.76226711835379, 63.55858788568158, 231.3505416148954, 29.48612300649562, 67.7968477722874, 119.52045993623553, 118.13357012895648, 97.17558974630195, 324.7293594925753, 87.16054357406578, 33.697191635152336, 55.98539227699253, 92.06744776322307, 159.5940642216364, 13.798914596981719, 364.835751586211, 30.755973046865577, 17.98470120780945, 70.95736958298072, 66.27755299919602, 138.72870036938366]]"
694,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.348876740312423, 16.12262221340633, 273.6395105924202, 26.984944170656355, 59.548809203658884, 93.75158561131188, 121.80724767813486, 139.2083063077256, 366.9276426157079, 80.98740365887828, 46.32325966429389, 55.89221401452699, 95.18626523191601, 342.60158028147, 7.345706241182525, 359.1500540981144, 36.670387752757975, 17.316340667653137, 104.62248900092132, 67.63011633612761, 175.02063748993896]]"
695,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.135935459363589, 13.543485606652363, 162.1444988073187, 16.54944729814812, 68.55390845619296, 102.09182239904109, 126.44278837600842, 116.96243192593715, 374.5966556265867, 82.21996092794433, 30.733281958846973, 56.08296361812552, 93.54169805601286, 545.8295052185066, 19.249398893247673, 547.729951144451, 44.57173412020075, 9.588996347273243, 98.20911879029296, 68.01549425045094, 217.7303815562249]]"
696,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.659083877379435, 33.97506047154691, 149.1034911395852, 21.51077918563192, 70.51577945087261, 94.18178927724239, 154.02009720730683, 107.05460475494132, 210.19947567735275, 82.81877058926558, 6.547519729710821, 56.907403273825516, 133.27532628919272, 474.31535469746916, 9.842414808034151, 530.5924764190075, 36.76885687376834, 9.628135613010487, 114.23624191559324, 67.60691099259951, 141.47251846539854]]"
697,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.674961184219457, 62.9863017928576, 61.06068097706161, 23.06161106989802, 36.52927287364105, 80.4011033311977, 126.2078951596431, 122.99565006626922, 74.61615373056055, 84.61083808559714, 17.87844721015182, 55.62100586010698, 112.74994710978324, 94.8279915558213, 5.338985689281419, 553.3440339222873, 12.133794102824366, 16.42832408478687, 84.8258710120653, 69.02002910334768, 194.37586149109626]]"
698,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.270018829857797, 72.61519336605879, 243.33109878554038, 28.124126856687802, 41.14327611388066, 109.5444058782252, 144.1266016980204, 109.8670521166317, 389.3599372246227, 77.52548345433283, 58.371903806266616, 56.61686022920581, 116.92650178237349, 294.3226240023817, 12.069575731050348, 499.1170286987617, 47.841692132800446, 15.557328164861712, 83.99770889253848, 69.8489019079527, 180.79123462956983]]"
699,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.39318776313393, 31.119291656425798, 105.45704388165973, 34.89248882069108, 33.62232046653736, 111.9756655292359, 113.61265069224591, 140.01980772183302, 486.47512860022414, 84.0221717657126, 9.4211110453844, 55.57153110722061, 120.29105206347015, 207.5884511691379, 10.037440669377418, 391.6905839231922, 47.75005047769256, 16.895459050450988, 86.19138791243415, 69.02293227055787, 151.45349269506752]]"
700,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.697245825605834, 28.506349243722923, 135.98065314900674, 34.095331317328984, 47.87369187290157, 101.33013065215333, 169.24823116510032, 155.1798674125404, 291.85452458631545, 80.12725865799841, 31.53703695562657, 56.41960321243765, 127.44667867716126, 294.69344787976485, 15.460661026266253, 392.77097084965106, 47.28059024736134, 16.17349460160714, 101.92122375859776, 67.20101816047658, 218.503238225058]]"
701,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.041759095258752, 19.44694860396765, 23.263799096289045, 16.78238843346625, 55.30725649215388, 116.96023238356165, 98.32068625571934, 138.15667551752568, 442.4256751939631, 85.42232989940041, 47.740357897451645, 55.71694430931348, 101.74968140088038, 201.24344090696565, 23.203386097175198, 407.0784838726983, 17.262579045831895, 18.83918438447784, 100.00780893150943, 66.69734447892007, 211.40436565597443]]"
702,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.12908754558344, 74.62470274691594, 127.15936633888356, 35.63998474566833, 51.070179532738535, 110.07660472456365, 138.9071193302932, 86.42826159324387, 182.96394416282766, 79.61072591095632, 32.19620794876184, 56.88631355276009, 106.12473679067637, 18.677484607739103, 14.720210579145162, 509.7460842049567, 14.697986599792811, 13.727206128130362, 100.25044101461228, 67.64536017179617, 175.97793305213372]]"
703,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.072770573597644, 25.40003451452438, 178.50663018315575, 25.051772151743855, 59.65509007815204, 85.6485358120516, 141.9427449554752, 141.7104628955561, 404.0634655077813, 80.36004279353439, 33.60523508310781, 56.55285378451865, 120.92271691934968, 140.35227504672716, 20.17673561624561, 478.0851016570887, 40.75027500791254, 10.734667520440478, 75.61450062376186, 68.86442837513873, 187.31970856093895]]"
704,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.5055497880830835, 37.99493175841172, 290.5485117399878, 31.145277358729523, 39.1492191203618, 77.43422791582876, 132.18388666816497, 136.86384570313743, 231.34981640897936, 82.83759578110626, 46.36879519229013, 56.95043333087274, 109.58166275094538, 125.43843095359487, 14.48097286518334, 489.26362663542363, 13.221923528581636, 15.754834475001033, 108.21882302319237, 67.43291655386403, 143.68179235392927]]"
