scene,edge,cost
187,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[150.2612967552513, 72.24759808776503, 337.3882568977522, 283.08616422235684, 153.50120286790894, 69.7758770985545, 5.254887223405097, 108.32612411589561, 37.08206469527569, 163.20657195933933, 25.695946547131438, 150.36377219739188, 248.20422781313704, 174.34320724119488, 102.01169376316001, 26.34883853021256, 627.853287205438, 121.78736645843249, 61.20393012958047, 0.24635774034133107, 373.4851128045035, 75.97608837174491, 184.9334010273438, 67.31132825744741, 24.047044754954992, 128.6543055717833, 149.22035775961754, 59.82318920278637, 88.90460456621251, 299.6135736804216, 105.18011390277104, 95.45424871875369, 174.02836032218778, 29.152081105773554]]"
188,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[256.9024616468399, 4.542561802553779, 396.6962006253359, 266.98820857202315, 169.66018711902342, 59.150738671671625, 1.016901215487119, 100.93066660899824, 191.6935271872896, 151.55781483047838, 18.890635282207107, 151.35061185499328, 232.5238509288665, 274.7790717023999, 203.79911866952398, 28.93444923003685, 201.68010368135867, 80.02111355705705, 70.24774003404659, 1.5789430652948568, 195.8185164299397, 141.2724505362723, 110.07817489021035, 27.690620996688697, 15.214838348781937, 82.67694943464394, 96.91425947926028, 189.73208482382282, 56.47955268528182, 221.4612900639977, 69.64805794278122, 112.80211410441343, 119.72141766948184, 21.464899617666074]]"
189,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[80.87061089729195, 87.15842880720307, 399.66459860580846, 263.3638273435459, 245.8085658951852, 56.813898467711, 4.721211989725415, 28.157121392750046, 142.00855652563453, 183.00987574150753, 10.346026208243314, 84.2106613666517, 248.74413335536104, 231.2348245847536, 147.16958732471858, 28.57068238324342, 638.1977897440562, 74.29446759991069, 35.008662019931705, 1.4989667585561586, 276.611696532993, 248.82027544893958, 222.66230303089978, 57.56485911213532, 5.088929985987753, 121.79459943485854, 117.99913542350505, 317.3315931404725, 47.49766574148211, 250.76429918683777, 86.20003220187617, 92.18038651763226, 167.64809033267179, 19.776593707728303]]"
190,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[161.0545437982001, 11.572262693392098, 475.3083020599647, 276.2115285461781, 166.85461892834493, 81.94034047556477, 6.604367520312149, 87.74915457584106, 30.627886134732833, 168.31617567182045, 18.870488843307328, 159.4451588252869, 242.81317093599688, 177.03368159060898, 105.33279434979114, 28.11434281093397, 224.46474402726676, 48.96380333596976, 54.164470095837856, 0.1431832738828196, 453.20858205865215, 104.07367760929878, 210.800413048229, 66.96935274113804, 22.65064702338675, 71.09214888665596, 170.67244684138666, 305.11238892717324, 49.84371491098266, 550.5924391644644, 70.82440970343235, 78.12538095341708, 139.286763947628, 9.274190374456149]]"
191,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[142.71547818490242, 60.43788706232413, 406.1757044990791, 247.99670439147582, 220.26649824225564, 46.823104775920164, 1.7491919697868137, 64.98290405254285, 193.36765915532348, 156.95362091778773, 16.874377470999693, 87.40832917657596, 212.09674359310887, 199.8324103843617, 89.1442652606545, 29.832469662826853, 535.9591986008174, 119.68887585492337, 37.83345538964291, 2.5082483401292324, 278.4842475638015, 188.04784278784666, 199.47269775092005, 62.092640612683276, 29.93723136753025, 156.99525988963515, 129.88452821891246, 96.49316136339225, 73.98489162878987, 485.576734115526, 75.86211292652553, 102.95035394156177, 153.41902075522685, 9.388993011161133]]"
192,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[243.09543042672792, 25.622917774564183, 376.76038343704533, 281.08996637530595, 194.28572201293105, 53.400899253387266, 3.504782977886723, 78.83457431559485, 122.35030261318964, 183.81657512724334, 21.33054101549775, 125.54567928872902, 219.9770170160264, 258.5599169876092, 151.3192625229924, 27.523173425839566, 733.689845872655, 58.49000121036077, 52.258836970463804, 0.5447075466900055, 258.72739589716355, 244.93007446201867, 196.2601859280453, 70.92516513020254, 14.3907403189064, 82.4328435720671, 161.11014910997855, 147.92270188343554, 87.36902417495497, 153.83983075401642, 105.29003928873593, 102.46115633449256, 140.0509838287137, 12.46172295295893]]"
193,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[219.42717481792377, 45.20283541316143, 321.2744561173519, 248.07022541202662, 156.21085612060227, 47.32204478428543, 1.1965364255461497, 50.11359568221936, 192.53048762929077, 178.30746820579955, 11.029651084413132, 93.23044201438515, 227.97359310702092, 167.9186604639142, 211.9293183676672, 29.857002969134015, 138.33523849473522, 35.74225504451407, 63.834363532771675, 3.718345523598311, 195.73971898997505, 130.16047616609285, 138.40521237493107, 62.47031819451867, 19.59350213774529, 66.27862297006519, 147.0689117848781, 222.2478847304405, 72.67171307972961, 442.26825255700214, 83.43630272965667, 138.48710602062295, 147.52642221153835, 14.480144588354904]]"
194,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.862340993413, 71.61060262826874, 297.5305712350797, 267.85056021948685, 113.8611731859188, 85.9937882303811, 2.490159315159163, 76.16652422227526, 200.7222372057269, 184.3237927164381, 26.581501545682602, 115.8153277477613, 228.1098668233336, 254.41165211431968, 179.8970039605545, 27.490324870069674, 348.75197559236835, 48.937294720648744, 60.07011328647863, 3.442742825470886, 293.43369489084597, 200.86378565003434, 76.56982777484005, 41.79241420548747, 19.8614520055698, 112.99380429694972, 167.27592656440999, 65.98164494818724, 66.1586046537428, 215.6069627873931, 102.1910307717285, 130.17543829599177, 151.6180073492969, 21.69152084843428]]"
195,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[210.21808060025492, 8.848992842773647, 485.61725356716335, 236.309555238898, 195.76967402923594, 81.31404286370454, 3.7847776617786004, 94.94586329625751, 125.01227377895805, 188.55691341832832, 26.365108958815547, 192.8633160795465, 241.84195144447088, 273.9477645948208, 185.6476609994071, 29.23804270843777, 687.7267960417636, 62.93338051178516, 45.90998565879441, 3.278706565988911, 437.86372938591717, 168.98785181528947, 153.06701155290932, 71.19973730890969, 26.306079541464545, 109.83772524410715, 117.9128441698821, 303.91877046191036, 82.51116175284236, 362.7683015769205, 67.2712257534223, 52.91963649879335, 161.5582778822326, 29.18679667875224]]"
196,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[183.36727703363846, 68.49324180633832, 302.00602076058874, 254.39999857319344, 225.711163446281, 86.56424935353076, 3.055178161756624, 48.48910296417241, 15.145270298496307, 169.42228905064536, 25.50742872980716, 93.37607583193325, 245.78869189655558, 226.53122892476867, 157.82074092485487, 26.10519143356159, 549.6971821682482, 82.19494535560904, 40.22639539248915, 2.3108118997748615, 389.3513810662035, 147.19246289790527, 167.05423727010034, 28.318576360945716, 29.374965307705377, 83.77060831451328, 98.64618958128813, 81.37117558474907, 73.18964388782405, 288.2206676230911, 84.80636939837453, 134.77281319051792, 170.04297370166123, 26.205058588550543]]"
197,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[252.2978323652148, 52.1627213225146, 459.1797646429526, 261.0766353969682, 107.35211931898922, 70.08933849851516, 1.8031733634357439, 66.65636781087557, 17.956810944466813, 166.1948926845884, 21.50788152842452, 176.83377168052056, 225.73345015722862, 198.18726660510683, 230.22243949599712, 27.006101999262157, 508.9247509189267, 53.470590827003605, 50.040524071705406, 2.359484720078453, 300.0218119485502, 109.55636245958053, 164.45581307974928, 32.46953523757884, 28.9862663355374, 130.4743109776942, 126.14568789696278, 167.56814301274977, 91.63526467512132, 150.85321086423153, 99.94105810083047, 74.9480766681836, 161.9217850191965, 30.41195491448196]]"
198,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[75.21979168987734, 70.51168391684388, 400.2112487292589, 299.83030511908674, 185.2363447405339, 91.7877552311865, 2.539819276140755, 63.06128181525826, 10.706034213530625, 185.3737312108579, 16.895973970744215, 166.336592943286, 251.8995136119215, 245.54415358368982, 271.4615728925728, 26.22160281608864, 310.28146017974353, 85.08432203816699, 53.46542020928561, 1.8847493952972831, 436.7177692665708, 164.20723619997338, 190.2734356263561, 56.14330364381584, 14.576878820899756, 139.88357710288963, 132.65495631502137, 301.1344742645376, 95.40041146018692, 168.39240618368157, 104.91195856900512, 116.61408341810014, 166.56659343116752, 20.61473641069713]]"
199,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[17.955314582623252, 28.16026312522073, 69.18675383399055, 272.16919042939065, 214.24663759889395, 75.12833128810678, 6.701789734653216, 31.060860229730444, 193.98838226012526, 168.46205966679867, 11.080048764110826, 130.62110159219955, 227.06170718751514, 168.2258853582522, 203.92199947285664, 28.71774427342158, 421.9341967984573, 114.44854231873309, 56.55148261394508, 2.8081194379110177, 349.19843435496284, 193.63178117327215, 172.73492997426865, 31.522401921680526, 28.695153526631987, 166.85232474540217, 156.19997457855055, 210.00845068032677, 62.15251584101553, 235.87222211986216, 102.35894538113024, 80.6550712108317, 113.78998892923624, 17.841450097749586]]"
200,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[180.87339246157583, 32.55305993578223, 335.70374430239923, 239.67864057620164, 115.64676372740284, 81.96298079858272, 6.718698334281521, 62.63986298791693, 177.1832168323771, 174.50363697721434, 25.833833221401253, 205.01197215507813, 257.83097638589174, 181.07225736013348, 267.0975078556351, 27.960879214038403, 537.58465057184, 108.15463670187597, 68.72514631537229, 3.4284936788992892, 276.1261550553667, 77.85374858844301, 110.65332299025249, 72.63924016937112, 10.176658012477564, 95.29668601540413, 147.96486338017462, 248.38929106426076, 50.48399243868406, 353.44218257122276, 70.6409345110464, 56.95329327154725, 141.73416059721356, 15.921241830699028]]"
201,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[39.32515283454897, 13.074689475278308, 103.95401508657876, 262.9583859225043, 140.69880682552613, 80.43041817906587, 1.1519512616389889, 92.59637996549675, 54.81714558625944, 176.67468425773953, 24.779623891765137, 201.00293118630682, 255.77712262153378, 249.74498047864716, 150.11419006121923, 28.535887221785394, 655.7687139234241, 47.070296596884724, 42.49068586280193, 2.6440620997360296, 446.4256328483674, 153.26982518162703, 113.98080332875897, 43.128044513682156, 4.715679523851655, 145.79777365004074, 111.88678820837696, 33.36969517826385, 96.69069166298377, 251.9960098916864, 69.84727818699888, 92.61351221435322, 133.02492388046164, 26.534128511682596]]"
202,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[103.82297383952863, 68.39488733931032, 442.55025390708045, 248.3824036606737, 204.1250185142285, 49.468965427502674, 4.666140865355274, 61.82180142432218, 174.77324967454206, 171.0691804595109, 16.240899033984846, 202.67108806227913, 219.4666929236821, 236.37340873534208, 140.65397108787872, 28.221663969695058, 370.72111502269547, 94.18534984199243, 38.237512639994655, 2.9115584785107984, 243.97501076276637, 205.77395202632712, 141.88430572531252, 63.21522267161673, 19.91955582857538, 157.31294688845543, 116.85860282838627, 337.2299431625958, 56.816107190318334, 296.5156154306826, 81.28641056090169, 61.9166905563533, 164.8946895083949, 26.46264439051334]]"
203,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[220.03847776727898, 28.997352005617312, 290.4225003055835, 250.35413504119842, 95.37756137096144, 79.49087577615137, 2.709448711479094, 89.55804584742793, 144.3237985419693, 170.15704281073857, 24.836466367964768, 155.71512216263267, 237.08561980977564, 176.888165307542, 160.5273710571904, 29.92899395768898, 491.91733373124964, 39.72494458449685, 41.57609018908882, 1.0870400479202789, 404.87763418366296, 123.75200236643064, 79.10826874973053, 71.29520534130097, 21.370498464646808, 118.10894726456632, 178.02297420085196, 84.20220221522095, 74.53382414866586, 472.0495389307771, 77.87668154520183, 63.080107983180724, 114.83219248671458, 14.518013601037996]]"
204,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.93132736542515, 31.7411517120137, 310.02313247932534, 286.3461366832225, 237.16083015371984, 67.30259518661046, 5.164230987820318, 99.29919195489322, 167.42982870103003, 153.58176067154477, 15.206823006992089, 220.09203284149558, 212.6919085367115, 275.17409845240866, 123.12243833155465, 28.979161162428884, 243.7894967151855, 69.458140037295, 34.988652737604276, 2.757981303577385, 259.75026658183555, 118.75150281486646, 184.62753059636512, 68.9857651500065, 7.142630572496746, 125.31662532474618, 162.30458713385167, 243.10824057408922, 99.04630819181142, 121.84441519864103, 93.95296053951053, 101.84294977078991, 139.40236480790492, 9.405983151088847]]"
205,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[155.79944948517542, 66.0877761607816, 155.4717881233671, 245.32654739452616, 210.28742082613812, 50.53397906050027, 4.841874514091076, 47.49623241879717, 53.42662154249029, 175.19177055406004, 20.057041218991756, 182.42314069979835, 242.2170712678719, 217.1544209809681, 134.7348163194167, 28.138286625952027, 731.817682042746, 48.028520652306725, 65.14323102829314, 3.823764004005686, 409.4168726324687, 135.4148396206626, 257.7373998527996, 59.09651437610666, 21.03880233711163, 164.20193749474416, 161.05912573894824, 28.16501866797962, 60.40882811183581, 285.0932192790503, 91.2025601430389, 107.7478981186424, 148.07635515336304, 24.32662199681213]]"
206,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[304.44716324147754, 68.01321117439942, 548.368169410594, 280.8473724329558, 251.70325483265844, 70.23484012576971, 5.717129871252713, 31.406870451083023, 23.302679223815545, 183.3583376566724, 18.843646866098858, 156.32513706671435, 241.736966734666, 187.95216723577994, 115.98966550709443, 29.929014342236222, 660.0906439005556, 78.49595321521721, 58.14877412577807, 2.522591135357444, 207.72414534143573, 108.89001849259755, 173.28868357969657, 60.288977120550605, 24.545422349420836, 171.3765784701627, 184.72518022402997, 211.83467936389155, 97.45748042201988, 422.2591493743131, 70.84884900140734, 107.05074018871191, 116.98702623547754, 30.232628305245093]]"
207,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[176.8718142142587, 85.49864385358629, 376.27803831290527, 241.39900996117237, 144.72054963280385, 75.32606645692897, 2.8494602775973283, 57.76548160515013, 96.15132158855823, 157.2047023530106, 26.495973916411153, 138.87973704346862, 243.7485448547608, 202.57604060197446, 176.64486166585294, 27.744082841540514, 265.07162369921053, 96.39762112044554, 52.664668395123925, 2.415593143840068, 449.09196237037906, 235.98232866089242, 89.31506013897462, 66.12949112840687, 11.301899011596385, 92.0152114275449, 119.34010815401983, 158.6396230099346, 87.1911293089768, 360.35175982899875, 73.65122689813573, 97.71863775322666, 135.7602780122052, 27.893306518489442]]"
208,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[207.01533419812267, 10.58009136839474, 507.7834100622787, 246.4948673798326, 125.75096974569539, 67.77645487551646, 2.2125537650598246, 29.064206427595646, 116.39790246657924, 166.45300550247316, 18.38814226876347, 185.51622152216535, 212.474974976782, 231.11961228842688, 179.55666760830462, 27.69909578707665, 164.8399281901523, 64.9751922770251, 37.082229172144444, 1.4917139485240076, 346.4292732253224, 254.977420146566, 66.62550759689938, 53.608345881143265, 25.794589442109512, 70.2238098979696, 87.31049476646535, 258.74771085601435, 65.04855029106676, 494.33306845311375, 83.96550872810222, 90.66582127561844, 156.87148913949807, 29.281190335344967]]"
209,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[289.6807264816716, 62.12236910492208, 551.0755732274846, 250.1422141287876, 243.09371019417335, 74.40894422641401, 2.3519479735557898, 54.21275806339877, 119.85043045927347, 188.28097832960157, 22.153719831806832, 173.44330654170756, 256.44951331298535, 160.15925057477693, 281.1501366351592, 27.618803296497042, 340.877441550571, 69.49431995687124, 46.35582835804128, 0.018790855422308184, 375.80558524400226, 142.33443931431344, 196.63395851887202, 49.13685464689527, 22.961203132820838, 122.76084349014835, 155.81195706229923, 352.00335714588726, 64.25970400439937, 238.7770837054138, 90.74308900694982, 77.23244817319078, 166.5529151587064, 19.08187046808464]]"
210,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[55.95578241039071, 27.75370789580124, 417.45137368090917, 273.86073922559694, 116.58983361853578, 69.56317730909424, 1.3357302369982482, 86.7383028331397, 137.17186995695002, 162.03579660188205, 13.688215425629163, 117.78994257694731, 256.1681734162075, 247.44611598084404, 271.5216487832305, 27.104339223677083, 534.5630667755272, 92.01470629005965, 64.37861497626933, 1.98723014079056, 444.1776163512118, 69.9107410701093, 169.96478551665683, 52.51788871550782, 15.462297544002707, 73.92635583180208, 177.3937481846417, 180.67028209612144, 82.19151094306092, 415.3490406819633, 90.15207008546483, 113.89864869260063, 120.14824174325786, 19.137336050503613]]"
211,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[51.53418035881291, 34.31779283101389, 312.82844651024175, 232.02033181771927, 177.25116192252244, 77.68754037513311, 3.2210364412955075, 111.78412709563874, 168.00747768903722, 160.04494692701866, 12.745633460624791, 187.01229818391698, 213.33582231992514, 178.39047819203998, 98.72103299030647, 27.790016668583952, 133.94165040779433, 57.32359051810451, 67.460279714543, 1.9460681221074423, 301.0573025229602, 122.36536810127382, 165.02150548430816, 34.45821369785105, 5.770713828765273, 130.0468840647795, 138.7393927517516, 326.74887622531037, 67.94046830784279, 300.9468868546579, 82.93702808568403, 93.45140121695478, 124.50947055132715, 20.80718011542836]]"
212,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[103.02000513848954, 88.49911428517565, 225.09520555405572, 261.2606304478393, 95.19558662087266, 70.37571537813719, 1.2330575086797293, 89.519656650877, 53.04898588023552, 182.15531269881265, 21.60705590352732, 156.7076708632468, 242.092665464264, 267.6790340757478, 253.48700527392464, 29.777340447037048, 674.8393213734064, 77.67032953267753, 53.85076691790028, 3.3297569900728328, 370.7169295649412, 230.51665934465566, 195.95173022322058, 72.64813964333274, 10.237260906389931, 156.23050705983977, 169.02992223641778, 309.4901973259767, 56.69255387724775, 149.50682574264917, 86.43324746538065, 126.38574272963963, 171.7251769352738, 18.5042538850499]]"
