scene,edge,cost
1120,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.8156957195808, 48.74727978917755, 22.88134585636609, 167.0550790871426, 13.201594220071854, 21.77411968623757, 48.45675455229252, 32.2711274027605, 14.342396474538717, 252.16163972510162, 21.39125485111712, 99.78817639571153, 0.5311552411762066, 16.757058533944253, 32.540268105316876, 210.65562746532743, 29.96129482447882, 43.41724133369858, 68.42045542222449]]"
1121,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.496350878304995, 60.49376861426876, 23.654696469233762, 154.85911830166077, 44.67280892707666, 23.193743858892226, 19.32438067036261, 74.70222149074301, 6.37877863265992, 210.7566402517373, 24.41534796730427, 115.96929294568781, 0.25927616482142635, 5.859941673071311, 53.41785343760581, 239.29077522116057, 24.345050186570347, 125.1321626346614, 62.99900604425639]]"
1122,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.720922970529955, 67.84663953482647, 22.25190258341726, 112.05259256395018, 37.405322631737526, 21.670701741961672, 58.50694913952784, 129.63524943347872, 13.40719400517133, 82.1119066256724, 9.477326393759142, 70.62950480429596, 0.02081636990938973, 14.678405651822759, 104.10614556711519, 253.4904673166551, 21.22891627463655, 190.31438924968654, 67.43579902623432]]"
1123,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.09123899259414, 50.770373193960275, 18.31840810672108, 167.4701781017913, 49.19931483758942, 11.882538435315091, 17.518476996095362, 52.536429961748695, 11.981363888102868, 103.14650813629608, 26.49931183347471, 102.5321656983512, 1.9347550763799075, 22.649570666575084, 25.298902915008554, 213.6791693050942, 56.992822863436736, 40.17139890270752, 73.71832658618328]]"
1124,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.03411657178339, 69.05786782920606, 21.254958251589507, 112.23323413067915, 74.69061319878739, 12.210970457867463, 32.95821210417324, 82.43084542570452, 15.728696696694561, 39.41838344665084, 12.758319324129726, 97.65432996727075, 0.6047236438927301, 5.262842722247447, 167.8822771211305, 218.02669089674944, 43.46599770398393, 241.1057065273278, 69.5140892662062]]"
1125,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.14289473350492, 70.01110991639278, 21.0147887165607, 151.16449299714805, 44.12382050929624, 20.622478898806662, 59.83617798257353, 36.06227784746636, 7.7203255772452, 173.20430431252916, 36.368983390928705, 76.12748880248128, 0.24738148603150223, 14.53764088546018, 96.03246139486846, 260.8943499477713, 32.8882767468368, 59.32898867738076, 63.13782158313797]]"
1126,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.42314212991762, 71.4625421971971, 20.12621319952804, 110.45792135560585, 46.474833620038204, 23.354296552190952, 57.992548409634814, 75.66880695886677, 16.24265570477477, 165.71112685047112, 12.889709470763943, 73.75839980385024, 1.0746139556511505, 21.964963892563475, 93.986868113082, 211.71980109835917, 32.1540722523261, 211.7975447253556, 62.42287228234583]]"
1127,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.61909375657228, 66.18007658366473, 20.134747371392088, 157.4038929908951, 51.1255088657631, 15.384749563339128, 19.626153530573628, 109.34497319395919, 13.311261568824147, 198.009191140107, 16.60807006668623, 107.91523800574667, 0.8738297670150874, 7.173129161510285, 78.57950836807863, 209.76337096477943, 21.698466751161142, 90.221863943095, 69.98970614304112]]"
1128,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.37043528096268, 66.03637530051685, 21.195953652088207, 99.99570831132901, 20.994705255848224, 18.56900758760544, 55.09984033550171, 86.71728961576109, 11.126906078093711, 36.67516286646368, 33.257854682765526, 120.4535233473584, 0.9394532197507486, 12.639443782384076, 36.16049532227761, 233.70032373900088, 25.174177268549453, 68.23662241093865, 65.67977451672056]]"
1129,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.405104340695175, 69.90560328228234, 23.612054820010183, 114.18949563322948, 57.51413654762142, 24.899847782475742, 54.306697349871115, 93.92539008586247, 13.078382862563435, 239.43926428444013, 31.119228394002747, 87.06141043548278, 0.5203063083813195, 32.69032755378797, 101.95175640386711, 216.55058301822677, 36.67418122052069, 196.1175807037497, 68.02364591060169]]"
1130,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.76612024667787, 53.886978612080014, 24.387276999749957, 133.66554615442433, 46.491078897572976, 21.70698361400035, 47.747191689057445, 83.4204182026271, 11.552466450648554, 85.45890978742972, 10.061710797594131, 95.95742819610241, 1.3469012221340024, 10.22349611483248, 120.67379708544196, 229.74892871572405, 50.72370042933122, 137.24179520423974, 73.05260090846238]]"
1131,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.70831182157261, 60.15346266788543, 27.641770590239922, 168.88065551314526, 25.4886256212262, 11.508715840268556, 60.18371010795236, 57.48349031191418, 8.38101849732251, 313.1225684125869, 27.235706499530593, 131.84127856389307, 1.029466332318726, 26.740515377717585, 105.83650642343589, 231.82348915655325, 23.474365759996935, 119.2161578598266, 68.19843490590831]]"
1132,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.970318426677295, 73.43981226171906, 24.975178437165138, 161.03554306387846, 56.09400493637203, 15.180975884825536, 75.86383126721493, 73.16797177490056, 13.263016565207174, 54.11124253081216, 16.17770585839943, 98.84817985446978, 1.849767287756029, 30.885311327972843, 126.35088491162817, 242.8076730862078, 45.78273770177432, 210.25866007333136, 71.13742721350152]]"
1133,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.10240349811966, 55.50461243492038, 24.341663902295863, 119.65354572825254, 72.0335571195248, 12.119961626121423, 27.74124556299212, 41.87453464762217, 12.479216603401438, 178.49720703740485, 21.165521382760353, 67.68870580024569, 1.7763879627631547, 24.269708182591494, 94.6184770609923, 223.4347579527489, 47.824841244892355, 267.1856681918462, 67.39624126525283]]"
1134,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.36473571868335, 57.702105564176534, 22.026529548149007, 135.30111775948785, 25.24730883480308, 11.596713857041543, 17.336101977616405, 63.47249111148864, 6.481182254110626, 207.80010100892207, 35.18889042335984, 134.00313979792406, 1.1311811364971105, 7.739652859106862, 81.78183476368976, 246.61978715763445, 48.98558693355399, 171.15238480333196, 68.06504568251044]]"
1135,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.61770569851599, 70.7504493095108, 20.716597869353468, 154.41540588311176, 44.4080945058393, 11.291525994042079, 65.87499735061812, 33.89108243499879, 14.539087577162531, 59.50640785222161, 32.80423952374571, 87.39011808458302, 1.9145603214032922, 16.650166998500957, 14.794512418951534, 231.7471016225232, 61.4456328600578, 86.53671160819515, 64.72452079011026]]"
1136,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.9988411829783, 46.79211410528465, 25.20745642654929, 159.4768351713148, 28.663152958055385, 19.975116939659234, 34.45476662840482, 105.76723559786208, 13.857655722541319, 179.48812536062567, 34.616311528895736, 136.96228084750493, 0.9892378785681379, 29.97682749111624, 27.164419681360457, 242.82393818345764, 43.02345782194051, 122.53787059216845, 69.40534181496812]]"
1137,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.51364646963602, 54.96968482422594, 21.293360710081647, 131.84394117866353, 31.633854101394444, 20.10783038168597, 59.40862723481961, 95.48697571062233, 15.05749460706226, 144.6414515250089, 29.56719686867881, 131.43279567489122, 0.34483662330353626, 15.770274557907658, 112.53827641408964, 221.10351879670654, 32.792518456782474, 16.845885277485984, 71.57485473074141]]"
1138,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.20197608461764, 63.12053177091633, 26.934973586691513, 116.02082874165592, 68.26110097569953, 17.413360622934462, 63.30955872727384, 92.36431211306635, 15.362312987432503, 87.68050027789435, 13.63804239903434, 127.75521962313441, 1.6334084611699464, 34.27035702202914, 21.659975488762104, 218.6543401754174, 32.07696764835722, 228.39096250894747, 70.97069851873643]]"
1139,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.343854764798955, 47.302867410151045, 19.846580589395426, 100.82671183906702, 24.577509951460524, 24.13837931723677, 18.865928162140868, 113.4584952324333, 6.74712655055969, 79.9438946379534, 27.888569200438788, 69.28843551965632, 0.46003465409934563, 20.21727630514344, 44.75122728782365, 235.7605824208869, 40.745049601959934, 137.39796039307168, 71.12859472144235]]"
1140,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.98296584867394, 72.50347486312278, 23.22820651615343, 160.63085857494838, 45.96909666607933, 14.921067328069482, 60.16186963180647, 54.41438723966971, 13.032602623469025, 222.8924278289394, 21.287578953340116, 130.31890787883202, 0.8644332862356909, 26.783992743073586, 33.881118369945064, 244.07945068995883, 37.35943532622109, 240.38092568942255, 62.85689828241304]]"
1141,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.24712236511152, 67.0063587423232, 19.3423959741887, 117.45465738450075, 80.23624361307513, 17.303714596865962, 66.9382257269266, 108.34260480698636, 7.131712009591739, 76.78682969607482, 23.71756683093221, 86.81898889850672, 1.6581946916857688, 26.82816921335356, 31.15713162411972, 230.35117579952924, 45.7139838614526, 192.48806850855925, 73.08069784280175]]"
1142,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.63495541832631, 47.57573676709713, 18.701214949885014, 141.80504107257863, 20.473193384060583, 24.616780011360973, 40.28369368587411, 94.01909561727052, 14.567368198512671, 122.18844047543047, 12.402085413845931, 121.83974452913708, 0.5828511255028668, 34.22645444947229, 18.831888380957125, 256.7953216468525, 37.059711754163594, 216.31343492986036, 62.48195342395057]]"
1143,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.28543826890143, 64.21559328140071, 24.800439499488665, 145.09355989514685, 69.59025112300455, 13.535435426819218, 70.38721123806431, 102.12258159823826, 10.806801486815694, 86.74454379456759, 27.41343983853722, 122.93713241807791, 1.1803086468376451, 25.9137901605513, 80.26573559861473, 250.65129523543965, 61.760621876203246, 91.2009654887456, 69.8112124307752]]"
1144,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.60358960563174, 50.25310756048319, 21.82508113160357, 102.93202955026413, 42.80039381946231, 16.796855793122024, 39.20813625468881, 71.19108536835077, 16.738305159329002, 79.09120864701853, 17.11187898506433, 78.09484587374617, 0.9502722719899921, 16.549064906023737, 122.240738054947, 249.56891804591734, 58.94892193349894, 83.0161391270536, 68.11314844689572]]"
1145,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.32793769047883, 50.091302498516114, 22.926266376350693, 101.48598076076524, 48.70642425530404, 12.50063327318108, 19.06402236487558, 131.66832568067915, 17.132547122119842, 207.2940379772597, 40.81323079784724, 132.1682875974966, 0.4692160089333963, 32.08553543566986, 87.62349133342204, 249.50239730617784, 48.74367089823038, 243.54851603590157, 63.16905242717234]]"
1146,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.72274255241449, 54.265454341851246, 18.81582746762301, 156.10180305016212, 41.70428421611801, 17.996263408723, 21.991842702020044, 85.41862478570653, 6.780676995149566, 172.1940354407291, 27.824431142068104, 116.61802266292075, 1.0253777908143356, 24.03328139775473, 107.60379363252791, 246.68399456870574, 36.005214855009186, 29.63580945362283, 64.92170954384412]]"
1147,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.833700336166785, 61.6552155588436, 21.942982250571262, 147.57391204706647, 71.53013301422457, 16.563607350365604, 31.784720058538255, 79.6411356519399, 8.319623223318725, 208.24473327103692, 21.69257016321502, 102.56988511089742, 1.8876549877839233, 4.444087897856389, 155.75837319724846, 238.04765938474253, 31.117832878557316, 186.26675449325063, 71.92905122728548]]"
1148,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.68824743143912, 71.78450392301457, 22.30338281835489, 99.43895717381976, 20.671457653621612, 15.92415573719646, 38.7059124331577, 87.52394381211718, 6.4270788517980755, 145.64415542275322, 37.19309170025062, 95.42168276007803, 1.0698024194191034, 25.37304981454242, 144.6865174542156, 212.72667185065126, 25.944940843756598, 67.35180328045901, 70.07559862619566]]"
1149,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.80358721487737, 73.19686330433238, 23.989058199823607, 117.67697441686924, 74.41674034882817, 19.025466605692273, 41.56778522132484, 126.66668579977524, 14.761391583845425, 224.7632333842055, 31.21121451812091, 114.13107498442098, 0.18537413310717032, 23.364520978823275, 177.2966018251724, 243.7093796499482, 38.95811739114555, 79.7017111024072, 64.66241016533237]]"
1150,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.96949134346147, 60.310463396648345, 21.384376056055984, 129.51527129503305, 30.056683753148437, 15.63937850574281, 63.68689097982184, 86.99872147560549, 8.309023009509968, 62.52614069956877, 33.43446762327842, 95.40200122340215, 1.6151361701791642, 24.050642820812755, 177.8735696185978, 240.12764143392823, 61.43957386453907, 126.43271860879146, 73.05425155797812]]"
1151,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.68294360182176, 68.09951435646744, 19.325139933263973, 121.76943856456043, 56.4348858944499, 16.07521697348303, 22.17563912061711, 55.62183048162887, 11.171718355005561, 222.93360743496254, 23.234259907837092, 102.86227605615053, 1.1603506259479939, 15.17403648244765, 126.73727111137279, 226.4303782872035, 57.930475814313205, 158.30956483584586, 69.07656363180284]]"
1152,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.19982227377871, 69.17978149082118, 22.915343518537966, 145.97427774863053, 62.12809912772591, 13.357810620446351, 16.411421003588078, 126.82811241372029, 10.308868594555198, 92.46021077422908, 23.345818779057556, 135.68733119442874, 1.2189637567296137, 33.674166411003476, 32.13284004084299, 217.9488653813938, 60.92132510211241, 165.7541164873613, 64.63838673767188]]"
1153,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.52997044081116, 73.86649242808684, 19.04236618565641, 111.32940480559333, 78.51108988176917, 22.49592410972042, 37.85119855682188, 41.92806804289346, 14.590888675746735, 261.79119384755694, 34.721244615647095, 123.67397828175044, 0.19765321895737809, 34.07812412882366, 75.8284373136737, 260.85202670271195, 27.390296813860694, 236.28704715025043, 68.21732378325162]]"
1154,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.48128758516498, 74.53655032658367, 23.54365260504501, 136.49162214109901, 15.985354926871105, 18.993456076694144, 35.15744664405595, 111.60467224209843, 15.424997718488315, 180.82516015224508, 38.211325243857004, 106.9455524046754, 1.2671704864184745, 9.081015432863634, 109.91161798923419, 212.16081193353833, 46.148615000569684, 110.02567497942725, 63.638075867778205]]"
1155,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.58644021863759, 46.31621831508897, 19.852723927579113, 118.96235731939318, 67.37288652433084, 13.001181984235446, 66.93136949959099, 31.385652755670662, 16.73166467508691, 84.39830160683309, 10.650861135092399, 88.95043771624464, 0.8361360674133247, 5.608953377911878, 144.53782610416923, 243.66964322529358, 41.57019354545089, 136.64287685673264, 68.82575197517244]]"
1156,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.87445418371584, 69.13034526880804, 19.049212231745894, 165.45582470531718, 28.66861423643369, 11.554335843517212, 31.47736182397112, 60.60063627301798, 16.779952918319058, 77.50108768890945, 23.0755229327921, 88.14948576430407, 0.859708448655232, 17.6178964276722, 140.77834768819395, 218.58680373500158, 59.894678180720796, 144.16565192132603, 64.9689824578035]]"
1157,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.69268564212783, 49.19138821536272, 26.363538664635207, 139.64310086832373, 42.119100036113224, 11.650453843263502, 17.198820171616497, 68.92036715645409, 15.629818665301418, 39.279371627043126, 30.739434842123472, 100.19617676409018, 0.2481113241810935, 2.538330619436124, 19.000995393978904, 205.8118395026978, 54.28071249398199, 43.506611553082564, 67.77084096087367]]"
1158,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.35477091352033, 73.31433630564008, 20.323602415554234, 156.68318452440897, 16.615244168818585, 23.805661987060212, 44.35210096120322, 99.74158514951877, 10.508699737654025, 141.62866830684214, 33.86489208085482, 80.43140358449068, 0.9320213135178745, 21.538647479363423, 154.7540624381013, 222.450178753329, 31.1669463689539, 188.6441101000758, 63.19294968777213]]"
1159,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.353276144469525, 75.56303348851513, 25.893745775078937, 148.28485970846594, 39.01165288517461, 21.783900563026265, 67.12069513501112, 50.465104147825606, 9.372613662801506, 138.03114090571017, 27.49768836111779, 64.33600482485465, 1.578797076358584, 8.719267368239365, 68.93957647981964, 254.60806657726744, 41.23678528814224, 99.976649486197, 62.98362874534743]]"
1160,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.9322355787228, 60.99877197683433, 18.590947439039574, 120.29160420007278, 37.375017900174285, 20.513865191215906, 40.17341613742383, 120.32156436640969, 13.612694799760614, 70.3696226599856, 15.724437401331972, 110.07714819747629, 0.48561111610710994, 33.06067719354006, 167.08785250371426, 231.75565249876524, 57.78576882169322, 123.44506817382303, 69.11896093352108]]"
1161,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.76469219052831, 46.12339484207102, 25.851603332255493, 167.16941918401994, 29.433807451819057, 14.735332453782528, 50.938149812436954, 91.65335480961221, 17.389439509221212, 110.07792633828576, 40.57671594416429, 87.35357977936269, 0.4510373801642611, 7.340019860749422, 94.09465785294971, 244.8468417784845, 29.674833087788173, 28.164078259885247, 64.67554926810826]]"
1162,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.95738606874009, 46.74780343621902, 25.107336335284252, 125.64047528465431, 37.51565255676104, 23.8150013529176, 31.222911738296116, 85.6308511022801, 13.073780442881102, 32.686973011852935, 36.00629559645459, 136.24657384031008, 0.8601701237173707, 13.757423515593038, 67.75661945224351, 251.21398832233834, 25.26617706242813, 107.02066689889438, 64.62829027268243]]"
1163,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.861517260721918, 65.74390416473342, 19.747806780650055, 110.30623449402137, 42.77400153412335, 13.285651913924587, 51.08557363876919, 113.310347277612, 12.01835410244641, 97.08492536745986, 11.181405628551321, 107.1986298120533, 0.9559776102775934, 23.456972148301485, 60.35617118280342, 220.23974403610472, 34.749147606642765, 66.64184423343139, 72.12037937346649]]"
1164,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.823090217844097, 46.67860122459294, 22.65987084029385, 107.90355624065447, 25.371727397945108, 20.719446298184693, 25.295387243900066, 69.67197642699628, 17.867904398708937, 231.36699190823032, 29.23793848527901, 95.80674888509284, 1.3987900281576175, 18.175160543276895, 132.9042359296751, 231.1678337959612, 23.303980869662443, 63.008104233681046, 62.98599588259516]]"
1165,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.969635163840564, 70.65462810310837, 26.66466052145405, 106.37485153811483, 15.745998533563727, 20.920307023515882, 35.882193452038095, 73.70540724379828, 15.013756737465963, 66.54211155243951, 31.35265532414131, 98.64344122714442, 1.4489014747394542, 8.046673448631827, 156.0961682609025, 227.64529775716625, 43.617205748739224, 173.95015145093086, 68.92934416174047]]"
