scene,edge,cost
20,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.34553802111747, 221.22954748980584, 31.53945404326965, 494.39951547700053, 33.61532416883774, 9.446742634089397, 107.41365015191765, 193.3184104265414, 14.269938937086255, 205.39923859199374, 500.225457391165, 31.75600920239501, 11.194366968558118, 21.319006814635735, 104.33529971738722, 3.4673198192172103, 359.4756654878394, 197.7320869334963, 57.05968761845323, 292.17498873622526, 38.522392155924024, 65.24384182102656, 35.59424349474547, 32.45190298602182, 58.9702560880899, 48.220118413725004, 113.78892343275041, 115.04467632487156, 36.99820051114717, 9.421051745296642, 26.847779609679677, 25.464544975018033, 421.399888392137, 80.50333379889125, 132.3141808151172, 98.6618340784651, 115.1351298225332, 134.27668031983794, 32.98558529505276, 193.79922238578789, 64.87620298496262, 12.421256030830051, 59.46966149523041, 96.2147719912106]]"
21,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.100287510029165, 184.0429763710939, 95.01141237219773, 310.53693282428554, 57.863750781274305, 9.320811816958715, 76.55874335449826, 179.37690209250263, 23.611530022743256, 269.14249659052194, 578.1992826379117, 43.609665445415565, 10.468469377155236, 20.438765225224664, 82.69749149248041, 4.4171670312017985, 431.77653560315656, 153.20529032175963, 57.45116630730687, 201.5252051423199, 74.57382520122397, 59.899756094532655, 18.449501837756365, 213.48313275837316, 52.43034365633949, 205.9244440231338, 124.95591745692789, 121.06871369407409, 61.448477352510736, 22.0420692532545, 28.029493152674494, 72.94738940931117, 659.7357193469531, 137.8604607446954, 271.93511520042904, 108.41502671265246, 141.7741009831715, 72.43880691534709, 50.347187013892736, 184.68154461894144, 226.26373708925945, 2.992421582419062, 22.728466782649768, 98.01850961113642]]"
22,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.52109209698855, 226.8655794921633, 46.65642305059431, 213.67110678970707, 17.193635703896877, 10.524074578570643, 132.0071559884586, 175.62243278405685, 55.371371405251196, 95.53008277393243, 791.6860208036715, 31.43264572112193, 11.056761536109422, 22.10682944981671, 123.14464426832338, 3.428493920819075, 161.05279955556563, 169.71431801074678, 34.37375510662571, 100.25180712325847, 72.82248173478487, 66.35151149794777, 41.447282367828144, 40.39613243889318, 47.41206924390723, 155.5408555043699, 70.10920165382655, 15.35506642039411, 63.43780241850307, 10.467110587041443, 26.108486300336, 28.62469896391015, 635.9068124562085, 151.00607309186674, 81.0542960451283, 205.14982540071904, 144.55075287795174, 66.17853751199428, 56.160888906872025, 188.28486782165746, 94.20545994047491, 8.1190402059711, 35.27738145026888, 87.72802630099292]]"
23,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.56272474495313, 156.26961347166207, 107.24068295895822, 61.94069005327579, 48.56680942484994, 9.066060971788144, 90.358086096143, 180.19836163666747, 62.49055225940086, 142.659300147483, 741.3441677113906, 11.234334264913663, 11.167270899776648, 24.940643897365785, 118.1585014713506, 3.2639091686078148, 222.72810335262167, 190.32352806984895, 31.516727645764487, 351.37505274158167, 30.168750608566224, 58.77617690872074, 42.05131271972695, 52.574412266596475, 9.701469579516832, 117.64145503243293, 164.36761518088286, 42.88342648488546, 43.07086200035303, 26.662866459826812, 26.481643017106066, 63.392522508503305, 626.840545674197, 124.80639971535376, 259.31947355887985, 194.48144659203453, 156.97781665078983, 61.591749629171396, 57.98894453002675, 163.10698923258764, 207.995695291649, 7.214042566420745, 41.40666514000352, 149.77634794214853]]"
24,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.68211641345812, 320.8372585907291, 54.75562930561031, 382.668329921925, 92.96770815238635, 9.789057649898918, 116.95862743593645, 181.10158991310726, 32.08704349314578, 122.59809930043025, 256.1068995522892, 38.93505639204533, 8.061121869213098, 24.476075523378125, 126.88515592722352, 5.168776983031015, 87.14996640549734, 218.11727757178335, 51.931945442854996, 102.17596649861589, 89.66479563808001, 62.50353965685897, 9.412108484236018, 116.44688806946111, 84.40174159923282, 125.28892094813405, 91.89673679360152, 86.6904625014628, 57.50051892106619, 23.712721262379148, 21.140450734895083, 73.09339769915977, 424.8872174104148, 197.33941685492888, 280.22302374322015, 85.69113399509128, 214.3799050544921, 35.133751014296806, 4.374414526794871, 201.90624940954962, 215.01727193585407, 7.062281296714799, 54.04946772826032, 171.33855409592798]]"
25,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.721708497877025, 342.85457293023535, 103.43985201957746, 337.0033665982409, 184.39966428548044, 9.940763244643676, 89.0422099078066, 204.12929213586668, 13.375069830296905, 256.1674216027259, 347.18578473498206, 37.31982674108371, 9.109649266235598, 19.104327642702742, 96.68952776015438, 5.059030788103944, 403.76533978513964, 180.79588600223852, 21.369372895578095, 13.070295477592074, 47.17939156006237, 61.04244885583187, 24.683093121343685, 156.56044867079032, 96.88463941879331, 74.90780994063543, 72.28936285527311, 75.29108159765833, 53.229321195119745, 28.203742308372252, 38.53097817739504, 41.07272893847062, 682.2268713609571, 65.88737217247288, 158.44749672194044, 212.79490248125327, 137.73504856103568, 96.34507238903223, 41.31957839610217, 190.37409342292955, 156.7779837731705, 2.046941339524842, 42.05583900682126, 403.96181449921016]]"
26,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.95859580620289, 333.69813606631595, 66.87048274334708, 493.97706737174207, 184.91452357801202, 10.792049825315178, 78.67376515067448, 182.76977034030895, 63.94661545269291, 242.35590220006566, 677.33019199676, 39.61078561023117, 11.511216815526758, 24.163504575542884, 124.35408093806177, 3.8811994193864416, 182.26322573105773, 212.23142534441024, 52.85748019131153, 16.96268487236182, 65.18583534485552, 65.14217529178161, 12.935962601065741, 127.37418948697356, 91.90371879762363, 161.77395134559373, 102.33112721353058, 51.970748168274255, 53.82324625559174, 15.982848432653748, 9.742458034802668, 52.031004703174226, 402.92311729162964, 76.38768658050932, 176.40971034651432, 74.59861470808518, 213.51171844041517, 120.96750757310197, 47.85657668433174, 160.17409347107562, 51.99404571976597, 3.688830812362588, 62.814779409115054, 433.9402494848277]]"
27,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.721698957806886, 230.3121352998964, 36.83997446691983, 133.62198847463273, 114.02273463440784, 10.033242771839816, 70.81769929104169, 166.73480360532255, 11.028749634113428, 242.17013440776788, 628.3432298665939, 5.404241729037723, 9.863530565797477, 22.44471837131478, 119.00392745750673, 1.3875248115033996, 332.12418315952925, 231.00088772679754, 31.000319846994394, 370.762830132642, 79.52472503383103, 57.33976488899087, 16.974067428936262, 115.80222704365235, 32.98488684530859, 162.79530914044327, 165.58724876141798, 46.31779512448796, 60.48965004128834, 28.595855335222907, 36.47472706833424, 48.7767495911413, 725.1581332664509, 103.55285392869571, 238.6376050694215, 221.19945626866908, 184.9282645795435, 111.06045727764143, 13.362039975772642, 177.51057739831214, 199.30452404142673, 5.830972641282546, 9.382016383309892, 376.0831892694681]]"
28,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.97956580575365, 197.10043224920426, 47.798647390501046, 121.44944938313289, 192.3372076676472, 9.927968487604664, 90.87471943286455, 193.46851112758063, 24.752286695920134, 222.139040792365, 166.85122221020214, 24.068635905368872, 8.307342162095114, 23.03263362579336, 113.77443124866839, 4.821261536041236, 464.71562405593085, 224.52803623448557, 33.18336979302656, 287.96049795069536, 74.93269896152435, 64.01629768568952, 29.191118650461384, 90.77746253691592, 75.67616710415544, 35.22505417861292, 108.92461489779373, 110.81147034688406, 51.86583258181105, 9.387537783487257, 17.27320278131864, 43.888667898047586, 535.2578625967149, 197.5151018164513, 253.64589897158493, 148.6242758033382, 207.9682925264799, 74.05985678765047, 9.502181109519597, 190.63854534632435, 135.22103141553754, 6.09197986575868, 4.845337359844978, 302.2518867153504]]"
29,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.12151749153707, 242.1705687963257, 22.827618154629278, 36.2002724321849, 166.57450109580452, 9.2430372310944, 49.58405377754924, 194.42237816752623, 79.91806656345244, 129.3329977097651, 331.16203294434666, 40.6577220007792, 9.002751993836705, 22.129501945503492, 129.24571011129672, 5.035290702892234, 457.2941001824184, 150.56472596681084, 37.86560105954746, 300.4950724024221, 71.43106664901035, 66.55763142709259, 46.76963639185153, 211.97795435016303, 73.9708675442005, 141.90361205231233, 189.46412797546324, 124.62167835290897, 41.48531547219963, 32.97100763122856, 10.427408603703098, 32.67115844806466, 644.5337412075653, 207.9553714180404, 262.30526310752145, 219.18940953026788, 189.32985259412547, 36.86687936310743, 56.2199056487806, 189.56554472811945, 51.83548735590155, 6.827179275009929, 23.701681941136382, 155.17148772462662]]"
30,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.51846608282151, 168.34361173947215, 91.41915646377156, 165.0364217662503, 110.37882244956951, 9.05399258887455, 55.878599563419286, 191.90107968812404, 13.839904169837403, 138.22618042344897, 446.1817731448288, 45.23905156515492, 10.327328143642207, 23.293355053818104, 122.5256165521062, 2.905188244459345, 107.00610807661397, 197.178303525413, 45.66573859152281, 345.8084901670859, 68.8419821305915, 64.67749900544817, 15.553096079912489, 124.65015348092645, 46.88088633429198, 30.24710380900173, 146.1475647022695, 12.985447718916824, 44.01005096428124, 30.57054288104774, 29.20436664033918, 31.784226405409626, 391.9326228951497, 176.45075003255803, 244.5260591580783, 161.0101789546765, 138.92330762350161, 139.28837051122355, 37.826997065778556, 199.22190841772752, 139.12790217814103, 3.3656485575392976, 49.6235782274805, 153.31906874298397]]"
31,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.26483508370088, 332.4674903695513, 96.64554309298809, 224.07855431053963, 38.84389357200161, 10.729272039699895, 42.84105118105138, 175.8455707453456, 61.59952687083389, 255.1508153231337, 104.65206582867292, 11.197680255265889, 10.861020917350675, 20.842395113420718, 119.68468897742785, 3.2618184554882728, 104.54381496506207, 152.2856622825953, 32.40581655536883, 193.88103294771634, 76.52469443842995, 59.53110967215186, 45.60390857751666, 100.79612752880819, 14.740762010587066, 214.16108871802456, 148.39232102087738, 22.181549396435717, 69.5166726852891, 8.493128809884428, 32.74849869523758, 26.84137641873719, 461.25773151949284, 100.47402564984941, 113.12448650113654, 42.12862930658001, 167.67400873009416, 79.01813074943027, 42.15029531327524, 203.65541728787457, 53.295889482489315, 2.582722056646105, 44.15395720189399, 211.96213010520384]]"
32,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.387884926857787, 354.2263642886186, 39.29727472276657, 187.78892213018716, 74.39790750413391, 10.970431905123775, 42.82696368990102, 192.65921086629268, 64.73359601287159, 161.15708312575276, 123.46294704566378, 38.56147334294231, 10.727883561946541, 20.156601860062814, 87.15371723239183, 6.396925696534899, 304.7745599409777, 153.18274105406672, 24.69150918628099, 85.02152013263265, 55.49058598275704, 64.19407835019533, 38.54351138275153, 87.7586912972863, 71.24926881368846, 179.74431430123985, 159.45990169042273, 116.6641574724432, 46.13846184318679, 13.995431355454617, 26.87623800957794, 41.85898099904729, 438.48089854098936, 71.41867495296708, 194.31683359661426, 70.66445724806925, 187.97144997937954, 105.44483702127658, 35.5248761927647, 171.7348062433108, 150.67844798785416, 2.155543779880978, 25.41347291890909, 165.88189062839308]]"
33,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.31575108765125, 194.76550585954897, 26.465731460713194, 519.6430499749681, 45.748118983835916, 9.945413616562258, 93.88494487843047, 212.99947492039234, 15.476406280214736, 148.94785675661785, 247.50758891326865, 20.65520135865427, 9.57674046881798, 19.879366113415955, 102.86050138980103, 5.602485563683935, 377.8230364530635, 198.44772940252392, 55.58158946913018, 72.49013831834469, 43.107739569690224, 56.33613200146204, 11.446678706331591, 181.92916807730026, 11.057017928228962, 47.31237751400306, 185.21563926962375, 50.35495760414032, 37.4650579183071, 29.608081456908696, 21.94650448713828, 31.4549097413251, 682.4765028114814, 65.99008333171673, 215.29829082376554, 102.7355869936134, 191.78365480390596, 86.10684923760311, 38.24829907837992, 160.26215852406966, 73.57763636987401, 10.136724628311363, 43.84313758890091, 350.4377271444937]]"
34,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.844506971429446, 233.3992787980066, 25.664669167305263, 119.23236829911798, 103.03327249222757, 10.951365569187306, 94.67790418367396, 176.83444820711708, 49.53587960201083, 224.43274381495795, 217.52009808888656, 14.887357788848739, 11.104860344510836, 22.868689417030474, 109.48221497734755, 6.693492029324634, 300.34888005010373, 232.95051011128885, 55.38958236836891, 144.73912871188273, 92.69676849680963, 60.584893991003895, 27.004882704975337, 49.81929068433294, 49.815633422210595, 33.80356774041758, 172.7457537019433, 42.742015131404095, 38.05309451565725, 12.712107497740117, 32.14727354592533, 74.05159491933287, 416.1718794664175, 169.97957640555097, 264.26312859001337, 49.241643973388825, 144.06140068314573, 136.39501461887426, 47.60414359762105, 196.25960098258219, 112.7180985731756, 9.542633189001887, 43.907331989565655, 413.39583143886074]]"
35,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.09425846152525, 272.82269357713756, 63.72533913220748, 209.42721335976267, 124.03088581503062, 9.420308941944777, 92.7546176637274, 215.07741166117216, 67.00831759611691, 108.3049109440926, 89.76092483845663, 15.100127160168308, 8.66456624329621, 24.31449617058953, 96.99782369362775, 5.067640770935667, 165.1807101356094, 170.91638136503087, 50.060588352661796, 187.13555898089814, 83.73817559013551, 63.51578473929066, 27.190194031049923, 180.4912965533523, 97.32548432570425, 206.7254860858721, 134.19186865281947, 87.61121006423475, 62.66763046683542, 17.218464894623143, 20.698579383318737, 47.016652846966025, 592.0802829348966, 51.686602547671285, 98.05870024855743, 69.13964919286752, 198.00521674229188, 46.28316570164097, 43.84162375756329, 208.19281604700956, 127.16716376465347, 14.925212779040214, 57.93484959654138, 291.64626700006954]]"
36,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.14676907416549, 301.2558914095326, 39.44331828452457, 233.38250370128526, 58.547024239495094, 9.143717246603538, 114.46941323420475, 212.56703020441427, 59.316563861769765, 168.43602185542736, 515.711384951287, 14.349801392241185, 10.915095006552425, 20.518054864925972, 99.20762643705609, 7.928136064687301, 63.5700790646177, 169.26724744787475, 39.85876125861496, 264.8699219777189, 53.617941444880586, 55.04145367733605, 29.303063730845157, 79.69914435873736, 14.200560058441093, 79.53360424641136, 186.05808458519593, 17.74946151390774, 65.4845807862079, 24.102803418421757, 11.577278841662652, 58.30316374526505, 390.7246701045594, 42.10410049297715, 248.59084301208406, 79.01781607047396, 177.56824007495914, 40.63006796072778, 27.236036430451158, 210.88216352433903, 163.6061187036452, 1.904912061368188, 36.01916076725483, 304.5085344149628]]"
37,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.354917732355915, 156.8927072177407, 86.00006448775402, 224.77061174011354, 111.92922783132843, 10.632535557578487, 98.25422799564909, 187.56485864764267, 17.611545099378578, 194.5622748450062, 476.5522088066685, 35.3665988510781, 9.017903998313784, 24.05870201072716, 102.2863218852097, 3.812995115041523, 127.07390243769738, 172.0334030485049, 31.75459656069944, 251.32964203325687, 72.59761088929554, 66.77485852486728, 33.36431314808864, 157.40534094956865, 27.288079988617245, 219.33373466495678, 93.77346306945608, 61.05752482776116, 54.29219658734256, 25.677148419224956, 28.099239165699128, 68.79727921333591, 472.12194768461364, 125.6919158502474, 259.59172851581945, 50.32548363025881, 178.11836907132096, 88.25629696575314, 45.98819736697054, 166.94806786656966, 157.7301179864072, 2.362251376045694, 57.12809171847084, 113.78596474557929]]"
38,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.317853516618456, 287.82876896749525, 36.37616269304891, 160.59759420286733, 129.849646316504, 10.71188550152306, 60.35555701282832, 213.64625129197407, 23.825990699715803, 225.5180971018735, 647.5475762974072, 17.73696790330446, 11.550529329521611, 23.008580993062935, 121.44278793993236, 7.80177776182237, 267.7335453528682, 185.16667168662167, 29.778899197448442, 324.5341339042804, 81.73909017539474, 55.57113055635061, 15.993347347605447, 154.86317168566438, 38.515426471474875, 151.12130884945077, 115.37307998382215, 99.93830310633264, 38.05512719239283, 16.55390434387423, 32.35827845495545, 65.54600531645924, 427.23126515938566, 182.89617934638227, 63.506704853088394, 209.64206917496386, 152.94678891608427, 44.55023134518427, 7.748009213024247, 199.22875429402828, 192.87511833946064, 11.302915657936378, 35.61736872925573, 188.9912596370831]]"
39,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.55333994330063, 203.73790849693023, 68.78668005318083, 535.8107498328899, 109.73179888784571, 9.310347723524309, 31.115004471840624, 211.31742517227025, 17.604346963967366, 245.2599989793744, 114.13241429115527, 23.173820018930705, 10.449475064898504, 21.631414535813388, 121.23811625127803, 6.963196114543088, 441.2407178782531, 202.96244117675033, 26.489308595165273, 191.6365938296072, 27.71341224713357, 58.20828029039621, 19.358505626232933, 79.12101648527323, 90.63066245099259, 198.86591646016967, 119.2497683870203, 56.07000999319845, 56.2120885992835, 12.561187378004682, 25.741340514790267, 74.99972916617422, 430.5508718967487, 194.84395773194615, 110.85877852522572, 86.82640263992165, 202.1632453687621, 140.69769529855967, 55.817032508362445, 139.86664657496507, 77.24641589289398, 5.323055550821843, 27.54889830875409, 366.7836342924914]]"
