scene,edge,cost
25,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.56287806283287, 25.004165580569293, 333.4701303407315, 348.9144362872204, 73.81431429694989, 282.82513100220217, 248.02747475168627, 156.35037977646644, 22.361784591789178, 179.31290642253003, 0.13438558708020043, 29.222022327212855, 34.36832705291049, 11.886353931012232, 199.8616266841631, 6.320371365801785, 338.96658870050675, 75.18112391440526, 202.6144842048578, 88.95631357625169, 253.0702030846841, 10.564329046849576, 28.290533999136244, 205.96775648588374, 87.66868457955418, 150.90058953299734, 2.782987274947596, 138.33835817062788, 35.45486031599879, 226.37027561328753, 171.8920165862729, 566.6698890885062, 24.413363452609087, 11.117449974266242, 218.47760354333002, 144.6838089347701, 97.87342759715331, 4.234262799903238, 129.93020897956643, 387.1008891003935, 92.27527797831824, 154.6866277276757, 32.480251123398574, 138.4284341174081, 266.24472458305627, 82.22968497865156, 294.51692250255786, 30.42509863734036, 40.06962783438254, 237.50740777157927, 58.42856790924132, 219.22261853895262, 75.50883692341803, 13.839621100085306, 486.6028478000156, 441.98698490153015, 453.4218643362624, 162.01814477823757]]"
26,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.255937838566027, 19.036439233765808, 340.99710782405674, 516.9488548525758, 23.731744217379596, 227.09367393693557, 305.8897809370773, 128.93007508509837, 22.532163561955738, 301.59125321897284, 5.818385627549126, 25.977197046571614, 15.177789995345554, 22.75706196996996, 229.39394341853082, 8.714320709295642, 391.54528057799627, 92.17831457803766, 635.4511553279051, 162.27667107860304, 216.42542292418437, 33.51932251087977, 32.41567578231054, 462.1382543724734, 137.91746377030668, 190.659772880565, 0.5114435676561964, 266.19389977842, 34.535691124502286, 115.51736067716065, 189.38038950204708, 541.2298459986423, 21.990341688530595, 14.699557286337045, 208.9939239029423, 204.63266348036677, 95.39720920918761, 2.231763966762956, 226.8893465974518, 721.5431559718332, 78.96667657150975, 142.10321439436382, 96.06480643347949, 190.06414392031598, 266.7531289526961, 88.26650147025131, 374.32738435706483, 31.64333309681199, 39.05772882303548, 352.50742705825024, 81.97806095366677, 212.827390608866, 91.58436390003338, 7.102729946901837, 341.45656783472236, 127.19189532629039, 332.454716406694, 155.792195987358]]"
27,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.969568608502385, 24.912172562064047, 448.9149367416454, 420.65656603531437, 52.798569337349946, 297.62897787670727, 273.31237856790034, 83.40853792162325, 21.41260773381269, 304.56313966461846, 3.7419430671778446, 37.85184004723, 14.263064797489594, 22.30972781395791, 167.64255111635447, 4.776150459926748, 371.5148423670344, 79.37667789439492, 529.8233800512162, 242.46688028046816, 89.51496782907009, 38.738122167556995, 36.080534215863814, 293.6974925523687, 87.56225351569744, 425.57200681364924, 5.450693621224053, 362.83208151865665, 33.477881023323015, 238.79246640745004, 425.84363794604656, 441.1499305402425, 24.330810310370886, 12.420508026605958, 71.28109102601877, 179.4142738987698, 95.31981707299178, 4.5249598606303945, 225.09403483795785, 688.0546089068703, 118.7570584747425, 160.79012105404317, 211.08774463560422, 183.06250962958748, 268.2439645117568, 97.15481883313018, 358.7018867966537, 30.827041392132166, 39.217076698323105, 307.5988250310275, 60.57991991281906, 214.91540576900005, 66.38040794540613, 17.151580858747767, 436.42237075571694, 352.2860974731013, 453.5941404251894, 265.38068291844945]]"
28,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.453080510885158, 16.028735439937897, 379.3799501700931, 365.8673471061534, 74.80259460725884, 186.1231276989766, 252.30046190049248, 296.5078386834632, 21.260463383395127, 261.3001791823498, 4.4199121861780135, 18.63330395489616, 15.476880820609386, 17.7972755029936, 188.4440005012278, 5.120186025131594, 391.14882505780383, 99.97733769182508, 678.2687580157348, 230.3336029943381, 109.56220684969205, 13.500583987493911, 39.4914591816691, 436.85076814952197, 107.33478878444589, 243.78538764929158, 4.3480879295502435, 415.33943360720434, 34.14169862678917, 230.91954314546598, 469.9915059903132, 365.2143600701365, 28.432764869409176, 16.4895667447945, 94.87161988318203, 158.36632121293007, 95.33231760458993, 3.9314631676166814, 329.8928640950607, 735.0932684487487, 27.04279436323109, 134.26780695933545, 106.61417541588881, 214.08370712142687, 268.4435038988835, 98.13592863397868, 227.32187648018032, 29.65989219061904, 37.85312607398352, 304.7100119393185, 77.82617934630377, 227.60638269995536, 53.59751790811205, 13.198119865196723, 523.2088848000012, 154.95329251462414, 318.0430579109977, 212.7226674805533]]"
29,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.419606745118557, 26.8212256065516, 388.94528935537807, 349.65149751984825, 84.05520114780124, 187.15701461595364, 298.62916313840014, 158.87233708202555, 22.347735103065705, 325.2613026819739, 0.7368915380213705, 26.421361455107885, 30.104421125453182, 19.196664405827843, 221.38491096929224, 2.263306162865921, 359.12860873396085, 92.22314685691624, 119.52491983911804, 277.6476066283835, 66.44717364320394, 16.571926493176292, 31.802261340674644, 328.29760600131976, 101.27964246809667, 433.43540470030337, 1.6204534238343764, 69.15256912781817, 31.341761759719702, 161.65465924969112, 455.5535078257606, 669.330154879543, 23.933301902013266, 13.34677797812802, 100.61581273980778, 174.24070158882589, 94.96427571482467, 2.486135147396873, 153.30026673250734, 753.6315263729954, 154.9021384132392, 223.66964375759756, 308.184341202805, 229.89229071262704, 275.9006964691075, 86.08185121416602, 333.6746352851418, 31.569676049836836, 39.11910939409788, 75.51575490598708, 84.35861901264312, 203.76282867400312, 82.30424606286779, 13.52906755513553, 320.0249049263028, 108.85692204785393, 361.25505910411823, 201.38978421453615]]"
30,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.203984882231333, 24.77958614344723, 420.01535537348593, 391.6831737864114, 65.67389163579583, 212.0441659305556, 279.5519677131361, 327.6990897661612, 21.30000098546189, 321.82070513037576, 6.580190049216176, 28.901603368292882, 21.81002226339896, 20.213945311513257, 60.16177416043708, 3.5241826101145213, 387.99291169638684, 98.51404928544231, 451.42347043328857, 150.02246754847005, 70.36281704108853, 36.70742419818895, 35.613848748039025, 272.0961471799881, 78.74876436595952, 395.60401488494455, 0.6966482150696354, 15.07026808163444, 30.743439677901833, 166.60214662119856, 341.470106545028, 515.3370439234187, 19.438979829698376, 22.841569348986337, 149.5726317678741, 161.40458680620893, 93.51851615615574, 1.5622801069671413, 136.65615471847144, 173.19917493618203, 40.61434440929098, 210.66408629902975, 346.4649138588097, 135.54969694730937, 270.05033931662706, 98.77716730275087, 269.1928564863181, 31.13902110166858, 40.769431541680866, 333.52371529802815, 83.16030472073794, 219.3468140657008, 31.405619228844586, 11.537998509403055, 315.8351009025078, 155.6196119504283, 347.9048793196174, 261.7722063862914]]"
31,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.646050635113802, 21.327574362388102, 368.3535544324322, 333.62941029189966, 87.94649941433103, 284.8271797604807, 257.68753573629044, 122.20187711773693, 21.789300684606502, 403.7877632661858, 2.7974356338697275, 33.152460098659326, 22.730043863451797, 13.96464551754765, 246.32568630926897, 3.6197742549192977, 346.8053650821263, 85.38349536357819, 723.1703986318076, 59.94278174200322, 264.88790968477343, 27.135304605444404, 32.71906221809362, 367.7374195853597, 184.79013869494548, 213.80261825825457, 5.103747917773373, 495.55053434113233, 33.47972904677203, 119.95696804830729, 176.7361957272784, 775.1506409381257, 28.686157245771618, 12.913136535058307, 115.43360182574625, 156.51670412725062, 97.28119161413522, 1.252610953238575, 131.20055763466914, 434.93441187201455, 66.98152518313, 150.66187914503826, 72.67221895812091, 128.55573661104742, 274.0122555617628, 84.56323773197659, 385.3872137275648, 29.661317560514043, 38.503706004329615, 130.84336546928435, 88.9872291475989, 220.8394221307425, 92.95793791606938, 11.67082446789143, 413.8396341159741, 475.6425978074949, 369.4638730228301, 162.0796036212959]]"
32,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.631460979879286, 21.715681358403963, 440.49033118755585, 350.21469449985256, 81.8352818918768, 199.61897795462747, 270.45594572534395, 141.5437505989638, 21.19070484502941, 215.35868151639843, 2.599928719579272, 22.162388433330303, 21.988204035854892, 17.391003295697413, 295.1561911832142, 3.02118020724704, 360.14310318839284, 83.07934610910687, 454.312841926513, 199.12435959065039, 268.1743183815333, 26.35500829789519, 31.681225189685573, 251.62876315663783, 185.54155725327774, 399.3782409262938, 5.4638005826330165, 358.87258361941286, 32.77307033902979, 63.38071579050829, 332.6266375212472, 711.4115081896464, 29.525270795048037, 11.425627788369516, 139.28108025558453, 180.35597482698284, 97.52633984348213, 1.234663706027772, 145.47826052935818, 502.3721186356948, 125.85775016102743, 158.790176374523, 260.47353388222376, 224.6686331166621, 272.81124505901926, 99.21042230223388, 268.31775019339204, 29.546287928401185, 40.603588928965614, 249.29203311900255, 63.14463401238144, 199.96319998391033, 136.75116869360187, 11.735142948386564, 432.5186555057031, 439.80587154807307, 427.2284074103926, 149.602626027488]]"
33,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.826964548945764, 20.80914900519919, 365.5311995764171, 352.34868636639806, 83.79190607512709, 203.7973582419096, 231.50083030873466, 30.153287413162342, 22.875447430990874, 435.1409894612201, 3.8759608191573314, 22.22068958686739, 34.81473533042347, 17.63409314737418, 118.20297163393843, 6.188381311493359, 387.04205768283504, 96.47672049897977, 675.0031056239912, 273.1331637972718, 6.897131966330584, 30.638701617647087, 36.47698600764771, 298.90418157051073, 116.66691672490958, 385.5359649456357, 5.886523994937869, 517.7060312840742, 30.709474075188858, 182.36268006238532, 398.6175766799649, 507.93827246033186, 22.870229869836425, 18.181965154297103, 105.69436543889287, 119.41662206857114, 96.66868132198843, 1.2748822213017768, 253.64051881943544, 545.8544648725554, 160.89953410264528, 168.51582083033978, 80.24989583827181, 181.14043361852407, 269.59151704843725, 70.02791049538338, 364.9965313302357, 28.209692556302326, 37.5391431754982, 235.38510848478143, 88.70709993033941, 210.66886258474617, 130.0752841057748, 12.309299887949985, 447.09522722422133, 353.0435649131085, 357.3264964788038, 243.5370482794009]]"
34,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.153846988995774, 19.336239499418692, 387.79727328920046, 466.24674101017365, 89.14949086933927, 188.99966392948213, 212.78555594838025, 281.0531637620185, 21.631815320861044, 181.55639855895203, 1.9349937769970893, 20.286439043891946, 27.817376228815228, 23.241022938417505, 186.6342753991396, 9.864994734167178, 397.54808625655613, 97.85754781420795, 337.01220108574404, 88.85710755182996, 142.20324723806547, 45.174086131369535, 35.89989304776855, 421.1992895835623, 148.53198234984006, 430.84728960078337, 5.367076695924393, 434.36155826268305, 32.12128588893612, 67.09127540136576, 488.61369997263085, 944.9534942106628, 20.106930747522533, 22.736721825312927, 193.2132578757425, 131.45737724676783, 92.2776127811494, 2.797038278637829, 243.09329761017946, 197.57326838346165, 68.35029594300272, 165.06426961071134, 164.24148365783344, 213.91880614433563, 268.7001302794923, 78.41520399535173, 390.4315170304334, 28.9303425923407, 37.96104685262245, 103.79079188780915, 65.37543235311823, 223.23704508241397, 31.01518700535797, 9.252449729349308, 331.12339244273545, 371.95233589142697, 341.0264442627132, 205.4472247067349]]"
35,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.699738235196403, 27.35637635149, 358.50205207595843, 439.91985465336876, 34.37163094307447, 229.63241660157564, 284.96044281686056, 138.0663665829577, 22.493168235656054, 414.10359103870735, 2.187534161020869, 18.66770976572954, 28.588318722594664, 24.530708723815614, 251.61081489119795, 7.920039391384737, 369.9676133413556, 87.29617477118914, 519.0316423017292, 117.41081663700155, 166.52780266771924, 43.620260449567894, 36.87696365779502, 373.6716343434538, 138.45867539011618, 242.67561706330164, 3.9256262709960703, 347.82822105772044, 30.371114017524793, 190.31226162078565, 486.0229102260608, 464.43515128071704, 28.917898915541926, 18.20002637870025, 150.48675346076465, 144.57463203499017, 97.12393345987549, 3.009171630200037, 294.3497582777445, 334.30773039110676, 55.94841697778665, 183.8848083526151, 258.02467783770703, 183.71976920323658, 268.3433507312332, 98.08523665119777, 286.047237948383, 29.065675845511336, 40.16186174677569, 270.38028717229486, 57.50928601219997, 201.6363984534656, 83.47581480124772, 15.478061207530272, 460.1366393723607, 230.08761449373532, 317.38468144643355, 157.3153168146797]]"
36,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.756085824886512, 23.6723562605846, 390.2647171337045, 496.48936369774003, 77.99023674590897, 241.6496253578472, 243.23535848652432, 157.46104921349357, 21.975064833221165, 394.91257838722584, 4.457090506202057, 40.40184656620326, 21.291015434378416, 22.55591316446595, 84.32452006589563, 8.314771945884964, 366.459455131222, 90.44765511069335, 720.7143375373686, 131.5309699492555, 28.45502672910029, 12.365061772953371, 26.459170037824606, 349.10175016749747, 106.71653222726053, 448.06629414223823, 3.644275857795622, 101.21712619899161, 33.82147103301854, 138.82818782041113, 555.860065909315, 187.43538106539575, 30.945046043196076, 19.527868192200422, 108.9101591689055, 166.14326544993423, 97.3613535922163, 3.2037435350792784, 152.43044167780502, 635.881223184649, 71.37465698996682, 148.54173641529846, 169.80562991950245, 142.6032828650171, 269.92841949929436, 95.05719431160665, 240.503183720503, 28.909318068898916, 38.1058531396447, 295.98999523719203, 76.06904828241646, 205.92269575290996, 24.338343633053235, 13.419837435652951, 358.6639610383825, 136.18990752016023, 328.2740172917673, 178.99419153235363]]"
37,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.557226143356267, 27.649088399288004, 403.38923391040873, 493.76241849584267, 37.45646306853435, 234.96320954131997, 236.38466454806672, 214.93595454154215, 21.915062025696862, 248.97684391016995, 0.5343433008009697, 38.35496537892743, 34.634645466799185, 19.19073654782614, 61.85683478723038, 6.101553940575588, 380.40221002263877, 95.91409305407086, 218.45106507365554, 201.27515509275648, 251.93757768036576, 38.512899413531876, 35.44592234771484, 237.5226059420968, 160.82267931352476, 335.1114501613479, 5.9715481962322885, 480.2081636466173, 30.048037185341226, 156.9943153941777, 127.76654333489464, 853.6123279353944, 32.52636504702973, 19.744498124975063, 138.97545110791168, 165.89368394941624, 94.93200201923074, 2.093269213207466, 235.3985947890301, 494.2814159265888, 68.41834272591242, 192.4099098939252, 184.45386747793302, 133.72877632716222, 276.1659581157843, 99.03281132169278, 338.7893419077658, 31.5116036354128, 38.9106788024892, 230.89241051585083, 76.70389845338137, 223.74436707915277, 33.92338546250889, 13.860801645339409, 429.7865682314502, 331.2162238132619, 355.69329191214865, 173.40493523975178]]"
38,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.048611207368122, 25.262214490545023, 443.7609112221832, 461.45438636678824, 35.769247980734065, 298.4401595314216, 295.2828042881215, 93.99965730365321, 22.584693590691842, 240.66073968152762, 7.962688969945123, 16.453057552169184, 33.22815361602521, 23.133556775093115, 247.76887909852894, 7.553286961859764, 366.21235462980314, 74.24249673690808, 441.2753057709116, 222.68855922298837, 107.26377558389285, 28.882140426219017, 38.36609798039973, 437.0916972033833, 119.83402049126033, 206.80286178372944, 3.903823020508388, 548.2191300402565, 35.94107154579333, 100.016139545069, 229.90397850909977, 166.55713711682478, 26.495897038766643, 17.32058107749002, 180.92462528898258, 151.29913472207818, 97.15154181180189, 3.509121561119554, 284.5735013003449, 779.3158933172369, 49.51882910371561, 145.7589588049886, 277.046912703497, 143.7531279918161, 264.14603764860306, 90.49861471618293, 178.53770980327258, 28.80186094672406, 40.73574335788595, 96.35351541573863, 61.78130237167096, 204.06513435330663, 100.16960220712214, 6.647663331979421, 495.5622977498071, 165.3119626605133, 321.19402176513245, 269.53702740794085]]"
39,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.702202876700586, 16.16014236080683, 338.22743798807915, 513.9902983112077, 80.64282439352647, 204.60130593172696, 281.7008589540264, 80.91826097986778, 21.136281261042186, 221.69829217153142, 5.387562749110539, 37.84567800679889, 27.156061738848848, 23.818333009684594, 100.92497533054332, 8.49006670750232, 348.2559114738388, 89.23140319032245, 395.91543506795057, 70.92213022178431, 248.22600479899043, 19.02260837491683, 26.33023679321723, 347.0279994659585, 81.00801661359183, 453.56183210287736, 1.6624927717628266, 474.18320666802856, 32.15929693606267, 236.42841342204449, 551.3605391475185, 853.0580995374281, 22.901907185413357, 19.374897135370517, 222.27883358344667, 120.96058457576466, 95.5547722043054, 3.6302965282887016, 217.8951185590749, 749.3408675168318, 154.77201776958125, 215.21107965007667, 278.2390659660513, 135.67234559085335, 265.87454050516095, 68.08914019160126, 326.82815418075893, 30.14046121806377, 38.25582839021256, 387.53395341510634, 76.99723134290318, 222.5820796008465, 36.017443274142195, 11.707183321254503, 415.6375931909821, 282.9504514407514, 372.29366873304235, 238.2097785021277]]"
