scene,edge,cost
1407,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.195926083271342, 41.18645490757045, 240.79072842370442, 52.19607314766358, 98.96154077537926, 0.048004423594798507, 33.75775940550761, 455.4812528951081, 45.01810989332823, 258.3126203452547, 196.44387369142527, 127.49051978204204, 186.76265195774073, 88.52115514904018, 126.88542936428648, 1.113748283240976, 42.560779464129794, 440.3340667225826, 112.55552098436081, 33.68166906995148, 38.12454385282052, 49.96059819953268, 108.56037973252128, 330.5310772782906, 166.08305543380308, 59.8467685646852, 8.781405433965524, 87.30698201670344]]"
1408,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.42881024587501, 40.57635387808365, 229.6476502540316, 103.13797943890673, 98.0846233439341, 3.879333051826852, 16.85491212846103, 313.67784205691464, 49.93215344989457, 274.67114434352123, 143.54508316987045, 146.03711324033313, 181.47031131417356, 131.16362908871415, 165.5846933864197, 1.6439722211907395, 38.56659003842397, 240.59963022595306, 171.83758877591595, 33.3330507599608, 35.730191107688114, 59.188983319252124, 108.96057968100705, 375.7696060627963, 79.2771758837768, 94.9561080895825, 8.06252710628298, 112.94221627078514]]"
1409,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.9475092476985236, 41.703110856596595, 300.79266095043624, 67.11904188483102, 101.57434874332242, 7.140411659337859, 0.620781951715951, 310.47375455381757, 41.221826599017696, 309.4688951471596, 276.18090267570096, 184.9713598469283, 184.35659708093047, 78.43515351258104, 127.73562845776617, 1.757065884052684, 48.162584838274604, 236.12715669781005, 12.648769345246524, 29.9546495860751, 38.19725230671671, 74.5384947392906, 100.37977271419554, 299.39886360267855, 228.1021620011542, 85.8719907748037, 7.671291407249923, 162.99917773169307]]"
1410,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.77216835210539, 41.054694757276174, 184.5794446817136, 77.93775447758118, 85.47429281858442, 3.996673829373618, 28.194114220678227, 320.1396320038569, 50.56080535821684, 263.9770159551875, 193.59295089035115, 130.32991742813698, 182.03230320394238, 71.32260780906273, 143.09047144892187, 0.9068895434582329, 32.232406091634715, 485.5168830104289, 162.9929694213735, 29.089005828587837, 33.51353709804962, 101.07085634791599, 107.1731003799683, 364.8947808603047, 159.99951037311726, 43.242914707346905, 10.417505055141289, 178.92073222379088]]"
1411,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.845231868374116, 38.7320241110529, 211.54701138549805, 58.057526534676356, 68.07398271466971, 5.448979755641652, 14.498441939091837, 209.75067769450476, 43.66535343163126, 270.633139231235, 181.0132056925238, 184.18981358562934, 181.56375710395426, 111.53279054063786, 159.09952478392853, 1.2223414046830623, 34.20642902001574, 494.6434665656726, 167.93379626176, 25.02713613945643, 33.595135009918, 70.35470570512479, 123.10253492570749, 343.71036446389456, 156.78216198049319, 14.015283326411037, 6.034703010598944, 144.4747505096196]]"
1412,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.844995313703238, 41.27190797121275, 183.1195983220483, 43.25321145508303, 102.88040265532828, 18.075166411479817, 30.983898067631515, 435.2415089799939, 50.51975575047501, 138.10733844915183, 151.83613265562326, 129.13858233677303, 184.5267656753865, 110.54383071076535, 108.97604845301178, 0.4996161834844086, 36.00041557806496, 459.72083397064904, 152.2064183714472, 29.79124032244999, 36.754333357349125, 165.0451297123021, 100.75364232339487, 324.09800192725197, 78.99413416700617, 50.296471274823816, 6.601512637172627, 158.23528176523808]]"
1413,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.567961545329291, 39.1877393018474, 185.2356498653303, 34.759593533421686, 70.82605760390749, 1.3039158691693298, 10.52576104919232, 465.8364149535349, 51.42306157138235, 266.3172355530294, 222.65124162361832, 169.36700394308497, 188.87175180814927, 90.31828138710884, 121.83754914053426, 0.860577563749747, 47.500662009355466, 375.7485890678671, 102.96965477181622, 26.480695155143003, 36.9042808422356, 120.62554832671502, 94.46725265551619, 372.9227435137103, 207.4530042887894, 33.573037677995785, 2.3536619508378145, 97.47848309739162]]"
1414,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.763349464679929, 38.48035406290959, 178.40735130812155, 104.66533856177618, 92.5012887007295, 17.041556517787612, 7.308854340336566, 337.5443163843499, 40.35905431334916, 173.29519132315363, 151.68518212062455, 160.97387916535266, 187.5125985853721, 124.26814679690717, 138.3584657454046, 1.415703975868788, 37.39120420985284, 119.0804707059756, 211.47682544151948, 26.381076067364617, 34.772933442014605, 134.74307737659524, 118.08610913829537, 328.60078205717974, 184.93456331639106, 72.63732681028245, 2.707046210707979, 92.91711480884389]]"
1415,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.0546864936883455, 41.10261050594163, 248.9175561093589, 95.59953834598518, 90.04746933390311, 18.865656281023206, 1.926698476487752, 250.88342990719607, 44.46305130233164, 257.87381970233906, 261.4809467657728, 135.75651972114474, 177.86526310298768, 115.18497890088634, 110.13668426215229, 0.7066908702455779, 56.5721724640719, 339.75155116054356, 154.08501679561152, 24.034660478651094, 34.13934002749791, 42.1872311420873, 102.52299808045976, 348.9129408691745, 118.59610377173802, 83.79494825491969, 3.495411448989289, 184.38377266924925]]"
1416,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.111761941920202, 40.947833004935426, 269.9424952802817, 109.0178188027039, 81.56566456960815, 2.305879583727175, 21.99086865356354, 132.2335079529438, 40.20523921303046, 204.66816351022982, 228.90823277092056, 105.33979919717827, 184.9079237213045, 60.64561510940943, 140.82953471173536, 0.6605318977963759, 29.290974286653697, 410.2497354309655, 47.766158373468734, 33.21522820139012, 35.0935388032624, 143.9895034109894, 96.96288233902715, 362.5003252100488, 122.58918390100764, 39.67048434773864, 11.923682319571572, 137.20856032808467]]"
1417,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.907324625821982, 40.28701464035448, 243.73477542960578, 111.92585058610064, 96.90723561588558, 9.586881136008078, 11.013323538079538, 296.91249910541046, 49.160446128855405, 195.93598136865126, 226.41023433004148, 171.7517436716643, 178.9466865102307, 85.2710939508471, 106.10979406086413, 1.7985541274115213, 31.219715133541776, 606.2672439599323, 144.90576374779886, 29.43825114935056, 36.877074616772596, 74.8753674773994, 116.43039284059832, 340.63115052667393, 86.17663625151481, 54.32541139512516, 10.632650392439562, 96.8159147021551]]"
1418,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.701144349413097, 40.18361433386612, 269.2840893330994, 106.33399681606026, 94.2589727295374, 5.812601163261347, 22.106169105242383, 107.62598849782859, 36.07854472405974, 97.98599500792619, 200.91917281270835, 157.99032898382023, 186.01935365349772, 112.98299559840287, 106.7920096315923, 1.5832518694952609, 41.25882547574378, 474.1473168100231, 25.46053935206899, 23.220557015834878, 33.272527166927844, 96.70059053184553, 104.3434702118769, 359.9467901848359, 203.38921668466463, 19.256132313936995, 6.886563977528552, 165.97042584754536]]"
1419,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.90637413716907, 39.07392778482907, 287.1142099337528, 107.03063796112598, 110.7111515462766, 14.109300744647166, 28.94112576471343, 387.28201569085843, 49.71109705515229, 325.3789977673479, 269.0441345718999, 175.63605396918146, 181.07108721767017, 64.99135057993801, 109.46471392696112, 1.5858158400567082, 40.16386687498795, 379.5543832176041, 39.18916819188657, 28.430121832454176, 37.354998561855474, 108.87416518517465, 108.47252704583497, 311.1338425256314, 202.20309594144717, 66.8367869878252, 10.21234300568309, 89.46463647421358]]"
1420,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.826714027438555, 41.719681426071865, 267.3997201633503, 53.064656827123585, 83.91955223099303, 15.289300692360694, 10.649389496349444, 183.071343792337, 51.74546811436913, 309.8561280845883, 144.12313900998006, 110.57850277618, 182.42315100011893, 85.66134091959228, 106.48405466775884, 1.8060358130720935, 37.19255696725202, 263.2497254578774, 21.475186371068286, 25.805923445959618, 34.173919714193, 87.62410316497237, 116.55116188439882, 315.58019688255087, 164.3030389522959, 102.9993126694978, 6.457917571919885, 133.66525987945963]]"
1421,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.9097276109347607, 41.43609429968995, 181.20681475798875, 91.33338286268693, 99.67955174976272, 13.900034770253137, 15.282628321770197, 383.2568686164831, 41.65915345915507, 325.4101906963054, 327.691099921414, 135.69705513923108, 182.0697106305007, 104.36551042471675, 173.62689824065365, 0.17708781048440136, 50.03750983143797, 143.43053474347877, 140.80687255283777, 31.444627136719753, 36.80688934251521, 60.733869395602895, 125.08439421475829, 298.1791103763164, 155.69518406170366, 26.304476347339644, 11.425544304884328, 190.68094745906893]]"
1422,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.232462239088681, 41.332690147518015, 300.19827030218437, 77.88744580146641, 76.78560140457355, 2.3335423299601143, 12.172876444573701, 399.25236965756704, 41.521211880079804, 198.6344535691604, 279.01159161265264, 162.4665247844381, 181.35906983912633, 106.02841753582331, 168.9409140944477, 0.6842198583509091, 43.450354861660486, 183.87456596754512, 89.88135403576625, 34.1589516160831, 36.1803566226518, 122.85121884617034, 106.71064008731636, 300.50760773921155, 218.1703104689588, 79.24669530496489, 10.369230242364491, 194.51077416589095]]"
1423,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.996333069875336, 38.732734576547365, 239.60774219489434, 109.32878951556351, 90.08608164430798, 3.137798802596321, 10.105521696604233, 469.089298762881, 51.558633818865445, 235.73491328753255, 269.2791121435897, 114.96942314496113, 186.96581498246536, 63.59956983896006, 120.32357539985944, 1.5989229336070285, 45.92531005967646, 415.52135797846813, 108.35696820249123, 32.44380289303976, 33.89944940053694, 142.45159023064963, 101.72453292041962, 318.85235398943365, 213.9859564463855, 44.29121150694267, 4.168784855280091, 166.77397294988685]]"
1424,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.92876988574389, 39.802208867627776, 181.27541108761386, 33.20130688597402, 73.46755860989711, 10.619023083930596, 11.166862136481827, 151.10159620911264, 38.93224692760822, 252.45288275800658, 146.45793741739934, 156.0182661390616, 186.44827537489596, 86.57271765055754, 168.02932735371658, 1.663847868496371, 35.27906973167201, 462.86811926746856, 152.55442928240018, 32.56299909871696, 37.31329002496537, 6.716907330635759, 120.31733646167547, 338.52403045912223, 223.81419495215727, 34.46122249969681, 6.1111920737384615, 196.65146324715693]]"
1425,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.290040046545556, 41.370632848780744, 282.35180669301025, 70.36908805925265, 92.17854112835951, 10.79941256656732, 28.295731445457612, 234.15957322085308, 46.56301652504885, 267.6624812509423, 330.6351422435321, 105.20812038611528, 182.37119369837333, 87.57033520287237, 103.03767019982233, 0.48290594820904253, 42.255857888415704, 453.85062378778093, 42.93766313090846, 31.577677000007668, 37.542530642721005, 152.4198808907371, 109.59054072449655, 352.43536628815133, 220.69633181871552, 90.6543716581894, 6.39006635160508, 185.23263019588697]]"
1426,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.503487910829902, 41.765517544984824, 253.26949047304538, 71.66953181374343, 64.35161435746784, 6.114663602062482, 11.711657071115864, 479.43345344381436, 39.7050795236716, 218.40454945761894, 290.1521982449756, 113.20230658694896, 183.57118553301237, 96.87866295641902, 123.89566317375706, 1.3132802447802978, 55.549427016910954, 202.51202127327275, 49.47562194516108, 34.77371679794483, 37.4908202765369, 140.11243254358527, 88.99448082049581, 364.4418762464484, 213.53346696071057, 104.60162475295724, 11.82801301727567, 132.88357834534867]]"
1427,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.266748040396983, 40.01849084854862, 246.72754820295836, 59.35860165411221, 74.83633117140874, 5.555767665106699, 35.4058689223233, 340.3141303817263, 40.32187215028516, 258.2661491239123, 159.9705355327334, 155.3659391236643, 177.10040766326833, 63.89728822015078, 122.69406931815291, 0.9291167935165778, 43.222123046003105, 125.92603505556545, 185.5002358685585, 34.08914312467893, 33.518061314717535, 63.54979334870856, 116.7101842578601, 327.8773270258825, 110.9708829942407, 91.61041898706128, 7.449260392924513, 85.01431205430947]]"
1428,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.651221724152759, 40.26120781609174, 311.6933018856149, 110.46306404560248, 66.01407911966943, 10.521400160136505, 0.14208739858007613, 269.75420023106756, 45.59671284420915, 319.81679048267864, 262.97004549148676, 121.28237933507128, 178.11923695047497, 83.18209143454905, 139.9999039531226, 1.602549717659141, 31.27142592372009, 545.7493699492111, 108.27676953507725, 33.42200845071133, 35.17768846773795, 115.11007688723693, 123.99336154146016, 297.01301358228056, 182.66600821332364, 18.01734119329427, 8.06637557558972, 103.18624556435583]]"
1429,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.953711708466082, 41.36505548313097, 278.24020895623886, 74.62278675246783, 91.63252658131844, 2.1629805537703817, 1.9691171235571585, 339.2384331694387, 40.641616433922394, 306.78230674532597, 235.69827993015144, 181.25225537831176, 183.41646172312898, 125.40093872705826, 168.02913207398367, 0.5443514886496736, 33.50322490858117, 210.22101147030912, 17.383766448815933, 27.50356011923014, 33.50358274581265, 42.05204024990527, 104.8006384935206, 299.95167504386745, 103.44514999380522, 19.386638249895412, 11.557497335072359, 119.35688814781977]]"
1430,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.218307453245497, 40.94372725775056, 229.0801801725701, 110.98441368270275, 100.57089042471335, 4.588408824476984, 24.78643226897878, 208.84598091803863, 47.21351486652837, 89.70880902147752, 196.53630363708393, 136.0535778548429, 185.84725160189888, 98.79456997497746, 176.76084069252488, 0.6471449223234287, 43.09240911826642, 505.119077750041, 6.3996620471481505, 28.90017712517555, 38.351938780106664, 41.07154610955266, 105.55398547027, 316.03960642365223, 151.77315234935537, 23.617485442228794, 4.8841328238704325, 115.34512096385279]]"
1431,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.6794779367048642, 41.80545962110954, 251.3068671566324, 88.57608087181659, 81.83032449842834, 16.63201312566406, 7.161419734065279, 351.098953654001, 50.02566461318088, 109.00889123850885, 141.0649672193032, 139.35159008337615, 179.37588795600595, 112.08580667924936, 129.80336423547223, 1.5652829869237994, 43.19207050992673, 520.3362621123598, 89.8430681810714, 22.93790354671771, 35.6157473675632, 48.97940976586026, 83.93751266877817, 321.10959152566363, 196.335093301109, 73.27174834431204, 10.194624684061328, 198.3632361792722]]"
1432,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.616389975228399, 40.31090613809427, 194.71719362029432, 104.44237199949569, 79.56433621931248, 9.385949880136515, 5.879904760538882, 411.9836278158159, 47.45970255120893, 287.51679417610507, 279.1198332519762, 151.46112249951025, 186.50605322768683, 107.22000392881543, 152.5839437392771, 0.6909731150689264, 37.7715145706021, 233.14559134627706, 141.0882264307943, 29.496545238685478, 35.36198052262292, 58.18532397333315, 107.47921743477187, 345.717144125453, 164.1294519077785, 63.03154926154873, 7.736003468270194, 136.2427938719906]]"
1433,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.684659565240813, 38.57506745574163, 264.95712150542334, 63.48265359914786, 65.09688165363524, 19.008194160618363, 28.869934093056262, 431.9488866161254, 46.32602414768789, 319.90979252617734, 271.6574933131443, 171.36039491505858, 188.6273007763498, 123.89688044232665, 118.5176689389964, 1.881602892051227, 48.44636744080138, 359.1435138467905, 113.87515112030614, 22.44902752103727, 38.865049321848, 148.23075110238244, 112.38126861247373, 365.28778555508734, 149.42231102047853, 65.40170315136062, 8.245364275499426, 88.37266832959598]]"
1434,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.935367195652496, 38.677820246352, 183.03531524519138, 53.36217363434207, 110.42297397095997, 17.005901398295215, 27.83892678481083, 432.3529761872057, 49.17344385890785, 297.4138339680596, 229.2601902655089, 167.71648266228902, 182.9207371339782, 108.89992155783479, 147.69470386168882, 0.02440782347239101, 36.80859018858484, 313.6732917599839, 23.191408556563207, 28.95314361382873, 34.87634350160605, 28.19756863661601, 97.87071548942704, 330.85316600132865, 152.05324705454433, 42.129258911798715, 10.447384837040822, 136.4224908310004]]"
1435,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.1941176428914404, 39.710704656149105, 289.6097117330979, 101.66438284801818, 63.20070487016025, 5.635902141307478, 28.158102262797684, 230.66842908162243, 37.955047701848585, 174.1176951452476, 189.88941444478996, 174.37971091016044, 178.54926737552762, 93.35571476980957, 140.0552245262817, 0.9667209317902543, 44.40922507854344, 366.79449893728525, 130.57174419840928, 34.90932852542245, 36.01188120765494, 130.09093875258344, 110.02914843841965, 366.603624233468, 169.82625040369763, 51.751782482793104, 4.483335962613244, 160.67194461821154]]"
1436,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.248334974916759, 40.22590616344319, 183.7863521644703, 75.86757042081373, 107.56486441138927, 11.616081120731073, 30.586426047908827, 118.35935028691691, 42.97371262191113, 131.0819635630337, 292.5911232430318, 125.17999523306692, 179.10974320122958, 60.55318305808044, 155.66114088363082, 1.1327990202702045, 28.48522108497603, 412.41198694574035, 39.54646915877002, 29.42713164451651, 36.57428813814531, 162.73230162315164, 128.94650034052756, 304.19802555318716, 96.6885756521738, 103.36726335496677, 10.130494438294786, 116.55937208126532]]"
1437,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.187386279802462, 40.01260011611318, 280.0760880617753, 89.22117743483705, 94.59230946830223, 16.449709440275015, 11.017173388073248, 197.4982417615155, 49.33952215862396, 262.3731708249545, 177.3353341530883, 149.15118127325545, 188.2839740685583, 107.84367093641835, 105.53587595644356, 0.660559515668844, 52.72667390970826, 193.9214813511167, 10.410856842359596, 33.33887052246581, 36.19187662086427, 136.5723585534248, 122.8629291400944, 356.06034450483503, 118.83499602002601, 98.73517669120739, 4.557655667523708, 151.8937767000228]]"
1438,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.400500971321058, 38.39444242396529, 233.65212062840897, 107.9374561526312, 78.37825512467616, 19.80761852071609, 32.925827982773995, 219.08474366330523, 47.05986338780471, 253.93492544137024, 268.7859400303406, 148.92696659771158, 185.20712050256813, 105.15848291567242, 144.36086407904236, 0.25691905527596615, 52.36239313689386, 256.34582826699256, 33.1867191860166, 31.636748226250578, 34.86500215146862, 150.5181338484336, 122.87409886861477, 324.1718754887467, 153.9980671033083, 99.38980366970242, 9.527747485294721, 169.24715454643484]]"
