scene,edge,cost
27,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.84847081697677, 230.77663234316756, 445.75192976409556, 78.25689750017135, 31.38161912663597, 128.75959468335893, 328.00491426886754, 150.98840213682118, 26.556264850483114, 25.273540455869032, 17.309297403469394, 454.7113162659678, 30.567244604016256, 22.451056406856605, 25.90402602170112, 11.137605334811118, 83.22154666815476, 184.75618958446805, 26.583928237161167, 258.61195096164863, 533.0831272263623, 488.7264366914452, 631.7546965075597, 372.16402143271876, 134.85769629375812, 85.66628484449343, 54.30103071936847, 8.948777125477331, 100.64558630726425, 182.4934154538355, 200.06166707852006, 82.05830280816798, 109.44269873963071, 618.6504519404226, 63.25269816496363, 15.09104375673538, 40.9617715179813, 271.1264733694914, 253.00020698914662, 152.64178061498626, 225.2481921543652, 384.80791003254797, 456.83973467718397, 183.2860562771155, 64.48097919377437, 5.634476016217643, 74.90061197420033, 430.2972576904671, 292.8073025215994, 295.5200651196289, 26.468242932608707, 62.6783268323365, 161.0984387285382]]"
28,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.200761444091, 550.763333046036, 478.7665992219753, 82.1939416776574, 22.26974418110992, 143.49956960148558, 328.63892547553263, 110.03481946387559, 26.614717470525896, 32.92760770801807, 10.08037397352383, 381.05289641327585, 19.67637940811095, 30.906925186100402, 25.389872960103258, 20.575904160286466, 19.003413524996557, 148.63060927655624, 56.466822747239874, 130.50379574089635, 291.28190859254335, 404.6521770155168, 544.4979853593355, 269.83873475055174, 258.9461412338534, 70.53781123602954, 43.26588974943903, 6.478080001248543, 148.4530442280395, 194.50273549557494, 155.07091468739446, 82.24592755891743, 573.7966529976061, 17.504881768261892, 13.07665820678106, 10.069108201948742, 125.48731954501723, 25.612310993782575, 264.63476328017896, 304.64795502715936, 200.5405686626281, 565.9147974830139, 404.1662620927234, 192.09580692862602, 162.88895740195565, 2.6110806968436475, 90.71088003290802, 459.65808597013455, 361.49984081135005, 285.82314827884915, 23.51632561356697, 75.47539871097187, 176.5955189083407]]"
29,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.7325209656626, 492.5053972249932, 418.8746026747877, 86.1646690004059, 22.967716529725056, 126.74058725217695, 384.5206710683182, 278.3998650394288, 28.48162444575778, 25.065202745179953, 8.28522829246888, 447.04330575325287, 19.0233969398803, 19.857109868623223, 23.60404261042357, 13.487173644493998, 34.46712602377388, 141.24651371997342, 42.89806452614502, 293.8330587337723, 323.90242261696983, 383.0721934519007, 550.8365374376409, 536.0056246902045, 86.59652702636896, 74.87496529791123, 71.89741210717986, 9.510096138585368, 109.26801655558657, 187.32957819276177, 116.41497538830065, 87.70852619694153, 132.95913118535216, 639.9848541086089, 9.151140926018513, 9.514927835019051, 103.34415450764851, 132.34932565306752, 178.9753852520398, 250.79573104560507, 231.19684151021482, 331.41333664700477, 425.4932960353847, 225.17432056138097, 112.65489298047397, 15.887178268509514, 76.39508817148544, 450.52810611096277, 300.3148895291485, 300.4108140578448, 11.417881855838681, 72.27772550447547, 143.1941021387023]]"
30,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.59641371886175, 254.31302750471963, 132.5510820511488, 84.89260794609022, 37.56020104038042, 132.9060503655757, 192.70754709917642, 298.7335317334365, 15.714012748889422, 44.37464303061144, 14.82130253907824, 386.4964063041106, 37.534499076509505, 14.565652510753235, 20.80849585585949, 20.614659003011816, 20.159662141192285, 164.51182231243794, 32.33140897785415, 189.11204888858742, 538.7195112015938, 464.0880090826331, 591.3780763733592, 494.1499725452543, 189.11877116502134, 83.64851110589701, 44.709955362745774, 1.2491203856109059, 33.96682545116306, 265.88421163293305, 225.50628019215176, 79.35135831098314, 889.360811485745, 617.2244080064796, 43.258378593397154, 6.753131363446741, 103.38982072575772, 89.40028741474279, 303.2324657215788, 287.8565951636772, 217.22397260576682, 576.496278090166, 450.727382970318, 225.52539915264592, 27.590684479674938, 20.75154318040698, 68.2082357552751, 386.07149343010815, 411.0897792112902, 301.2968744265296, 1.8823413717167128, 73.24855334611478, 95.02959507267629]]"
31,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.55038645454647, 443.8868227986694, 325.23958409604654, 85.4346084246462, 202.65880723693425, 139.1085789864467, 349.5242370634868, 125.23209361250213, 16.98620300933451, 57.69937570897236, 16.961682436476234, 464.9596947226013, 28.414107197701437, 16.920820117187024, 25.072373551589322, 8.63163614215028, 75.5104442955942, 221.848426715689, 34.73396149487642, 116.75381545714797, 319.8144058856576, 398.45804765212324, 550.7149186275851, 552.8661361856516, 146.68829215080183, 90.65162380151348, 69.00870775633364, 3.3043395241335665, 128.2822577941777, 193.4182378578325, 103.53483146025066, 86.38955134057588, 438.88966505229564, 435.7347796175285, 81.52992158032171, 5.799753748962628, 134.631573486979, 246.44678555719025, 65.8838628995278, 94.156798264303, 313.42616474003614, 554.8687228120762, 399.6384341865637, 195.2240377637486, 54.43525871197548, 28.526506273490853, 98.72790022824617, 408.6998701483353, 446.3535835143616, 286.61832579200745, 23.53710089307512, 68.99516235407107, 181.15013420055573]]"
32,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.26669706224047, 457.9772376874691, 316.1441980703977, 84.9805155634848, 204.34113619615405, 140.73077994819513, 266.3460053030661, 133.25638674640328, 23.304526883651043, 66.48499013745369, 17.800224361338707, 463.65422107455663, 37.77317794287937, 8.130175254554121, 27.157954166383576, 8.07024741089666, 40.76653259662324, 315.64563216032366, 37.66805138960454, 406.5503224315382, 294.73872226664133, 390.99971335761364, 585.5195868815657, 281.26850375374283, 73.55910861677617, 93.58603372910085, 65.51534002997889, 2.8514521916335447, 141.0566114344749, 258.9292457480909, 175.610221470719, 82.75454065129739, 11.854468451862358, 582.5462514555163, 51.18288100081209, 15.713356255401196, 98.16429248912092, 96.01801179743377, 284.92736292594554, 199.51078595230422, 262.1420050885562, 455.15822331017995, 544.6704424338004, 192.09159277638912, 111.69372389828963, 17.223209083041866, 100.91439631471664, 465.22746926344877, 367.1212162881959, 301.21272272037646, 8.489220244946088, 65.18454402284335, 150.64147748044385]]"
33,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.76602597677044, 578.4313850061944, 131.49329353048924, 86.06435131031527, 212.15940848208464, 137.89104396011976, 116.0652367983408, 139.24681178095057, 24.963060531573404, 23.103835916707414, 16.862957445192606, 388.8614498188919, 21.79646896987132, 14.090811712226868, 27.745315778516876, 16.090182416039802, 82.8990553936141, 174.9682526510121, 28.513172282418687, 329.2571568010694, 395.1448314950833, 374.2168446004047, 555.3847216531353, 362.5905256571923, 72.19938911812372, 84.17831204184705, 47.1591872455308, 8.277205415687463, 67.57413727280283, 242.63823006118452, 54.464211820882944, 90.26919669147857, 182.7942506833374, 190.14426065140017, 39.878091341665595, 14.670312922265165, 90.18555330378662, 20.68286350409564, 160.52165763724807, 98.95252172152547, 210.14458147898216, 486.97572109698973, 345.6765566318244, 210.69201899796582, 153.03113641909502, 34.756516042109205, 87.95758303624346, 465.59873501274546, 330.47459334392136, 299.6175025358834, 12.954596749874183, 79.95739953886398, 121.68023591301905]]"
34,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.45571904490961, 220.06584345518368, 159.73419174885666, 81.50542652690852, 19.059780797898924, 135.04964418587258, 310.58786255168195, 89.37723015379059, 25.4232271658407, 45.35510793819927, 16.99283955025217, 358.8992513890294, 36.357002834049155, 1.1361552377100672, 21.395411549774565, 13.821120968877958, 37.26576495208869, 338.23264481542503, 28.341390654725323, 79.57880127428173, 485.5400972395524, 388.31846668440784, 580.9865603954573, 436.4384858908179, 135.50149128112696, 81.92886891570225, 39.86514538551218, 1.6680324278126648, 119.0365348898027, 159.3916527487086, 105.20518644483744, 81.22068077277854, 635.9162453330421, 257.5212743149798, 106.63391204623055, 12.574662749653278, 113.81440989531798, 247.09264351370777, 302.78616989769034, 309.55244909210705, 251.7582939328989, 471.8740348577172, 181.0074449831254, 192.01779114512541, 127.8189124827408, 13.040313504428974, 96.3813930342966, 411.8327556366313, 452.65972031602155, 289.5663781760716, 13.44393944024116, 66.75168480307713, 59.94694163878328]]"
35,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.24527081906923, 327.13009716635383, 147.75812443086105, 85.54466206406228, 328.2859309530473, 145.81598136228325, 134.977414555446, 216.0650557106868, 26.108770636478397, 46.183687988534324, 9.134447320911441, 546.4818146043847, 27.983240650822538, 15.560203329480897, 22.580492731490942, 16.06325306622614, 61.308253946243376, 248.7860367645387, 41.84263084518503, 79.69221989908436, 302.67942412723835, 429.5705293876122, 622.494871130205, 355.6762156843218, 266.04771108275764, 81.18237039579483, 46.65082721434145, 3.209367137289051, 137.77763995543413, 252.092702892896, 207.33886108497165, 87.61616015209476, 354.0632852706182, 97.10267443391275, 63.05929406398236, 2.5526325251467794, 7.8985763873764885, 230.2423179823721, 212.52121412088522, 332.23532291209796, 318.9050390744644, 369.10022891899905, 401.0683934277647, 216.55480092228385, 69.17545615900121, 41.355951564287444, 75.63808390260638, 414.8800450374498, 367.65502054556373, 285.86194888863395, 9.920886465362589, 80.43667394489266, 91.7898220876582]]"
36,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.94282235767362, 131.332699534862, 453.5786379319779, 77.29353170701289, 193.79465580274837, 130.42345474703808, 154.10862432784444, 302.85109439605355, 17.778857100226418, 32.665239694801095, 19.91865705121608, 384.9228598353774, 21.9446777602697, 39.97286709018432, 20.756757210088725, 8.166454593656853, 83.96869146943035, 317.09099020423923, 35.73730448957604, 225.67417898194236, 409.09098951570843, 381.68106485293885, 574.5269432535746, 550.642307055317, 189.56095747718464, 84.3235699772845, 35.16027155068946, 10.211505035128798, 141.58678306188338, 288.05008586509757, 152.74224686550238, 88.6995312877509, 313.3230806394838, 358.9576561212765, 67.18133187482115, 6.427446620864949, 132.1314617911657, 202.53481067025623, 312.7691151922579, 213.48376391672875, 255.0204282570116, 342.03970406581186, 534.7027853661127, 189.85557183526078, 216.50497871428254, 20.013346910055734, 99.79333510341631, 402.01090638485147, 292.3845760758014, 288.1111837450354, 6.46836270444552, 76.5411315673885, 126.96547944940494]]"
37,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.8737806709013, 280.132858669192, 177.3173780211851, 82.73584454771093, 76.66898634733741, 138.25124940955712, 61.19962197873198, 245.21249671717612, 28.01487896066243, 46.271299654104894, 10.421711790146345, 456.5695806941851, 36.20060408862359, 45.31919613229143, 24.243248922813073, 17.821163097070254, 60.5378890741714, 302.35061934860573, 29.472025064286555, 310.7475918912884, 332.25816381130153, 489.5782677583385, 590.6867186176139, 299.28746949294214, 85.66235718789571, 90.1823442646412, 70.8127758398735, 10.09192246770888, 89.83575878591552, 192.7136603363376, 189.07550945496416, 87.56553018528952, 293.3844667882243, 627.3653723729341, 31.784634017152595, 22.573196163438382, 11.873658152582022, 168.12089439131105, 183.8159042284011, 195.27385152724855, 233.5950728454086, 406.9702764218963, 230.8066191325619, 229.4641510703516, 187.48225926505293, 31.194085886673417, 71.73563133853843, 446.86266829709587, 438.5686463043025, 298.6495618751521, 23.376155640874728, 62.5498511521269, 114.96260617537102]]"
38,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.79487594646018, 160.10341615754442, 428.53814719707253, 79.09459980965214, 329.08007866560104, 127.49874260084323, 271.6443492072125, 244.91886882540717, 25.26570693668321, 48.477667725585846, 18.57488237541159, 522.375621961372, 22.824288981975236, 2.224542651295174, 26.652531238975406, 15.907621674723, 58.32348646260954, 327.045346472809, 36.66209998521747, 95.02513104757645, 449.082027352867, 400.75396688558277, 604.2412040149344, 317.953577596415, 124.12076169420371, 95.8919783872813, 47.925401020277675, 4.807745585538602, 37.211488990581415, 257.9401205802566, 201.93849294206782, 92.43782213442395, 85.27653717853597, 520.7064640582087, 62.9078269635127, 21.955585880637635, 129.41477591061545, 151.96479430312894, 132.49469646510752, 175.1732880599323, 224.42003381226618, 480.2520212784379, 523.1261721703668, 216.59942853357018, 229.55076940138866, 25.59290921880268, 73.08133386499294, 479.9595679948213, 331.08170469360437, 296.6554559722919, 24.098669761828777, 66.52976135683106, 83.85101226490812]]"
39,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.48407718193353, 397.0926362417848, 163.8135024286541, 86.37818985382582, 288.5752743711264, 131.29114154583152, 168.32769469118688, 141.7479392936682, 13.677082136294215, 40.18129427206321, 19.854884921157616, 412.2441682550956, 17.536077246224867, 4.586474619019531, 24.029453467242018, 11.568835780180747, 67.68063133458745, 327.5711475668885, 29.63226824225776, 63.07237198315045, 337.6043303625229, 378.34009670218484, 561.7088061532847, 290.3604374571565, 267.19785131540254, 73.79682587365275, 58.17337832811281, 3.537363958723977, 42.46334164034734, 193.88726256921882, 198.95696218039376, 84.01566759556879, 703.2464492776669, 521.9974571889425, 102.3347869655011, 21.101851337104975, 21.42956100538285, 211.14435864188178, 140.78360542428467, 134.62467163989172, 252.0310693971984, 420.85406279510926, 297.01338565800125, 222.6634231858662, 215.82396236283358, 10.399047955596195, 103.53561807369913, 397.0367369040278, 333.5219745411962, 299.57658294600697, 13.636344930917035, 80.6929193533889, 83.50737254850323]]"
40,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.56978478143739, 372.4111131808013, 377.0394258743604, 77.04649947686346, 208.56381955003909, 139.79853859839722, 271.8453470064701, 117.29660449875388, 24.60422545022103, 48.1566192975704, 14.760504862646753, 533.4512922161725, 34.187499057281514, 21.55583817978483, 27.566462120746262, 13.033883347131127, 61.83680476533074, 179.27937249657464, 34.74247290620812, 166.21472762299297, 466.2596591840367, 380.39498904936, 562.2530776977655, 467.38577350198375, 194.11252587969352, 95.15587706822791, 33.73891692264255, 6.678087935434225, 75.15499607734986, 267.3396153628088, 169.14636507865913, 85.7554892584991, 303.73666144854013, 25.478972911586347, 83.6709116658935, 10.764468292304826, 3.256132013171926, 205.42033210273743, 186.03199508697676, 317.49057283026514, 236.72231458573248, 485.7097921939196, 316.87525790892107, 178.20345948423218, 210.52886987590958, 13.320654007233411, 101.66156351253743, 397.5417457308656, 319.92249341216774, 291.7523892503258, 0.10102391127764898, 71.00288408719263, 177.37871815378958]]"
41,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.57168591255979, 174.12444795116502, 419.5876690992267, 81.91231207324726, 162.78299481295917, 128.98817246301056, 247.9517869959864, 126.16541392018183, 18.765769656618748, 36.22939721064001, 15.866196819392894, 446.9522879341812, 36.26353185637615, 4.318456334175401, 28.04837896040904, 17.128235679143494, 48.28570480191903, 301.487633283694, 58.09711071328376, 58.587640339755254, 457.152605077239, 385.3320852067595, 535.4502655824106, 325.6283772609162, 170.99938290408193, 87.57652238194939, 66.16060326416257, 10.854061118775078, 31.56487784362035, 156.26139070719262, 129.2909368579754, 87.78161367943522, 124.86235978115198, 91.11273282915087, 104.57056440316644, 11.190370559858195, 103.56139123548449, 111.95304935404751, 227.38429646717057, 127.4315672865351, 245.10980740367387, 329.5618499585211, 559.9642097570653, 193.12476369558905, 97.99136328594392, 5.566715715503739, 83.98141525824403, 468.2684972012534, 436.20950004245685, 285.86042618355845, 3.3909368623750806, 80.1411145127095, 165.31697861299935]]"
42,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.45774088562558, 209.24063745216003, 383.50330190179767, 85.16200676852408, 293.51620292136766, 133.03814947415694, 190.83480158681698, 182.17980841656322, 16.919065710792502, 60.19697634294966, 12.212512692027287, 484.6700268053064, 23.0824169389737, 49.99138818474654, 26.0090121340752, 10.645248968256332, 16.582687203373744, 141.72567286459335, 54.78071361832305, 253.61446635232824, 300.15191554910075, 486.6573690816004, 567.2124949670526, 505.03742191946594, 48.63945078637762, 84.88078848365768, 46.63170705151488, 1.816082500109755, 55.1752712819915, 235.829318695871, 132.62529710217558, 85.56979747056491, 105.12413638520323, 609.1588733376747, 71.88353957731782, 11.261586957777613, 22.140845481405247, 151.9611654159116, 161.7571205618744, 144.7218342555174, 218.95557318159908, 574.7442890718982, 247.19901020441608, 177.3162777249725, 18.719793304659422, 21.32966229369624, 110.16215022190818, 479.94330459530056, 441.95006497419035, 290.58896959555574, 15.177278416768, 67.18672370590656, 175.58675159176863]]"
43,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.34422824314221, 425.6308456557673, 385.28355111660676, 86.85315411493099, 100.41636828162241, 129.09329568774825, 163.74966372464425, 322.77369794031154, 26.613594443309083, 56.961867281711, 10.844286708941862, 568.0445668687887, 36.07849686042615, 44.453470694179416, 27.326647496440476, 26.54934497735451, 70.59746723805445, 270.3405258620635, 53.462437034299285, 145.96480574407775, 443.7898133736217, 407.1203124611694, 629.0244255772409, 321.8640224083358, 225.5504145351044, 81.16192879848575, 54.8040100824203, 1.6519307753928427, 175.8384652332886, 221.33587071817658, 152.500639580052, 80.58446372275345, 142.96342764973298, 284.50547873500875, 10.256929002283814, 17.04593845449925, 15.242082421221978, 110.15511588529485, 113.42561499164566, 159.50293032796884, 314.18740202732954, 501.47540972953215, 296.7142072500204, 215.02609637035857, 183.38823024167453, 41.18397619129939, 102.47628371014027, 448.54196474021967, 294.90598903389537, 300.0886486008322, 18.84598128180524, 80.966967916993, 82.60139933537508]]"
