scene,edge,cost
3980,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[471.6302965749595, 140.81555353940144, 227.56376575365658, 86.48868981971644, 39.57243916612126, 520.3738003776901, 178.7665591460949, 133.39901513283678, 2.9314758480695846, 468.3185044023753, 101.07816065693714, 190.86253188478491, 162.78690694369232, 9.207632367259254, 184.5855722027421, 115.19445969709916, 281.5522021547051, 0.978026495744752, 56.30462053213044, 166.1636001353494, 95.44321679237193, 110.69145004524688, 22.39845904904398, 54.216016319696664, 20.82490700490816, 0.05909310617715846, 324.2023570243528, 0.3196338942513841, 263.49542156845337, 235.04657129408727, 175.5155269685819, 342.2020475588739, 27.9269367492794, 170.8798209986348, 56.01874220560983, 254.6079848362268, 419.52990842287016, 167.73518652218556, 40.07540056676588, 30.344325688566293, 126.89445480544518, 22.015305832640834, 458.8630191656539, 163.45220996480583, 378.22110684287696, 19.121206660425145, 929.138720614248, 122.4544044617951, 102.94630584674553, 54.80319012764989]]"
3981,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[574.0244434985858, 453.66941668181545, 138.947108918901, 63.498160322085425, 27.695477868279855, 318.5528264566831, 209.25244137258977, 125.62288596519225, 44.264528204547425, 440.99987530926796, 102.94400178545229, 235.16858032553526, 162.75099317142775, 13.347049009326781, 182.8611924864743, 172.14302018795902, 205.8858034882205, 0.4951351958312662, 95.8585773687859, 202.34369424619592, 222.2830912069633, 14.13573237978829, 50.945629720544495, 55.68607296594058, 27.55520370469113, 1.7291078384132015, 311.0468792265112, 1.2985983624377437, 372.24826575438317, 257.0192014056935, 192.81959789661798, 241.12762404582304, 50.01675157484894, 801.8039434128631, 51.64183250342811, 216.38259893525668, 400.57887704920887, 175.7280040844114, 60.258487798778894, 55.430938419772026, 123.8354554138683, 12.377233722588095, 692.0023504585627, 160.97525677186704, 178.52613161637586, 20.579887274571515, 159.7692454530608, 125.00179171386345, 42.1388500916295, 25.63505263690095]]"
3982,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[425.95817465092006, 43.14167482370236, 231.2558409391425, 41.02203901260388, 18.74058104927051, 453.6295860013061, 173.7374812428169, 111.16945313571557, 43.195594949628465, 445.6135019872202, 101.89636857015527, 6.1071468285456145, 163.02934966356125, 11.084234512269973, 341.5690884905461, 253.22629582597307, 208.19890379914818, 0.2057385043692097, 37.303002801361, 176.67712335930824, 66.2081544302966, 36.113801715121035, 64.79331009788483, 54.93165280976109, 19.600634492536056, 1.9603285214961332, 204.62551962607773, 0.21997127578115783, 479.5791414608043, 265.7455004069304, 187.84457811727012, 24.203662559659957, 28.752311109933245, 524.911615003823, 57.94313365427342, 323.1009720356559, 399.5867487119591, 150.9072182314102, 14.60545850847365, 17.60194621107582, 126.63960580601655, 11.693667364917065, 638.6450386891302, 167.63363209313718, 463.51106870160373, 19.24691166820651, 337.9412026441105, 125.380810451994, 61.88666887203755, 25.391038428656977]]"
3983,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[306.77869106959804, 714.3223454293226, 138.15176871596617, 58.568941926957876, 9.570850202453611, 421.86263771323434, 163.5736247098945, 100.24261188467891, 12.320988721889417, 311.64859345430983, 106.4724519559111, 243.5789911189114, 160.80025273771093, 17.204513537255956, 265.5951115109846, 254.61755131286046, 238.16838256297905, 1.3765356144906435, 46.53016418025628, 160.50891572392499, 129.88498933039617, 56.731743809723305, 49.79717102940139, 55.43656355227538, 22.25703404408036, 0.6473228621127352, 211.20253098045742, 1.6437073136021894, 290.5211297736215, 205.49083239762714, 148.3096122670122, 427.48086368136325, 52.43556503627715, 435.14107527106535, 54.62576595561113, 115.55031060159274, 405.293773891074, 160.6171642897843, 56.61928610693039, 39.611512065201744, 128.29513287046518, 9.645224620515698, 647.295631075338, 140.15152904003907, 280.38703253278175, 15.185779462759138, 945.593271022733, 123.61606215329063, 86.09986898531814, 48.818157714950466]]"
3984,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[111.04455327436918, 766.671254979245, 145.08202771850605, 46.90839901499628, 20.241068666494876, 254.6623517652388, 179.60440459788268, 92.54492312966941, 2.6331610968242436, 428.9181338929817, 106.56515037532411, 6.127202540009613, 162.10325923392878, 16.91399303237627, 549.0798697232747, 229.31804113949238, 255.9325664500568, 0.3980247178585483, 56.81955152282693, 192.2509378406905, 383.36742702948544, 57.1988778253498, 44.35684250371311, 54.351235664143786, 23.86819927073265, 1.1086283422483214, 53.6513212783452, 1.3620399623632855, 461.6783375265936, 186.33711275219267, 186.219681282348, 209.76399212960433, 45.33178394415623, 569.1909843757935, 45.38777033626418, 152.2470991727185, 420.97991275316446, 168.21133488734978, 48.979700761285, 22.81100721018683, 148.5435036022984, 20.06914091252233, 529.7511659275258, 128.7488609763546, 279.41485779502295, 16.137579755775572, 600.8605396343003, 123.71796712535888, 81.86090962748018, 42.54358823542877]]"
3985,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[332.528532788627, 300.24320790404965, 215.14829493031812, 68.26085611086799, 32.528042825635666, 450.64640182193807, 192.93307563927465, 117.16676959737892, 46.038768326006846, 320.8130634446997, 104.75833469915507, 67.27033602015408, 164.08412514061342, 11.449678826837854, 97.872914900675, 129.65689625429752, 363.06312627073, 1.1040962878801859, 121.1945966209777, 206.40324529994146, 160.76975463058625, 69.5052604743654, 55.396169129866465, 54.2365188306191, 19.504106663094344, 0.22969881535598713, 207.31578391500386, 1.9420291877165046, 314.36924335571365, 199.74711055777996, 187.2624451805883, 467.087690616626, 37.27367429720495, 290.4174309773182, 54.28256663860775, 474.40280227664556, 390.9825343953207, 185.04209028982285, 82.45995324168402, 14.014108759081562, 158.17633603513272, 7.761858658268967, 615.0583027130436, 157.0308833598021, 92.89844849582683, 15.732545561530191, 1103.1554247179179, 123.53429957556617, 87.22761975163512, 28.177704957003893]]"
3986,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[304.27854245882173, 594.0796765240453, 136.822245840821, 84.40925579623092, 7.4030187326224395, 448.9086355009306, 165.880126661539, 130.76410123107934, 13.96020673973304, 494.08259489988353, 106.36301926730603, 241.69792553468568, 160.0979794135965, 12.943352465565955, 509.4280888931309, 148.24244317833353, 263.96486141839534, 0.23332112108479897, 18.37702710376908, 206.9310522071252, 315.12699250087223, 34.27658935289915, 38.732700890704834, 55.55939720827062, 19.179788802403262, 0.9754011800678999, 322.3229285345432, 0.6123783319729135, 371.3353973515401, 232.08596114239003, 151.72780028299104, 63.19550624314262, 29.17367612840512, 682.5610082480703, 42.33614983472898, 367.6683819001159, 384.52823260496785, 155.7872298668612, 25.147684638380696, 18.58866843424451, 129.09567461017735, 16.636392841663117, 476.88730010999086, 128.41069899374418, 241.5690008172986, 20.69755231044427, 565.6904612667047, 122.94394427044887, 75.7413558261533, 47.20097539753277]]"
3987,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[232.0526007973385, 642.4602108292261, 204.7563936425289, 64.52555528227154, 22.821878351489843, 435.47596616021565, 197.28670396559235, 100.56628305996317, 5.8152617050671225, 476.09168166222275, 105.0440919331335, 238.01498815420652, 163.12675340626518, 19.08926491962974, 472.7042769668301, 247.53312056032934, 300.2500481581013, 0.9802414274617091, 54.59734689703941, 177.9452062401727, 293.17524967069494, 74.03960850200123, 63.02562696443955, 54.171722733029874, 26.63016894265478, 0.1746736213967135, 275.8264862712397, 1.703920184692255, 434.13621634743595, 257.3646856698299, 169.03223303170992, 421.08457047187795, 44.47851389706078, 292.99123655358613, 57.61403828335173, 287.24113793691254, 419.33801417418755, 186.66400351423937, 27.36334604800472, 48.38810901962001, 113.97445054452747, 24.990300630175327, 581.5119630626937, 148.01176153149535, 122.26776447643405, 19.54255667247617, 1170.4798996578563, 123.17165339076121, 83.73216005459429, 37.538196294612234]]"
3988,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[260.5412855348731, 337.82811171893087, 221.8524226155156, 67.70779206970843, 18.487828231067667, 410.47177803599277, 205.27394343677668, 135.3177383117072, 12.36325407883431, 329.4953743784236, 105.03002203920633, 223.97043410399596, 162.55197387945572, 6.261378961643803, 89.8791287872985, 173.27286203597401, 298.7413731629589, 1.0389980957708944, 93.20418468894214, 204.14346183351913, 80.61618584909267, 93.1211641563668, 35.36075586432163, 55.85100053423463, 22.100878601651903, 1.8298779194349157, 285.7808900172485, 1.0334384213729442, 355.45785298151077, 212.61623283276737, 184.2098716450738, 322.33547390765443, 15.35437066520084, 467.90726719082284, 51.84274495503722, 102.55155612539929, 390.19014131265317, 171.53948441051665, 18.245791478678193, 7.835659296851963, 158.43421325952892, 24.21520686748378, 630.823794238895, 164.34621288623367, 427.969783313844, 20.70194702901391, 983.336890600171, 125.3929308589128, 43.47865025022499, 55.40055480617247]]"
3989,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[115.23659638235976, 751.940791249451, 167.4329425453661, 86.04065144625929, 17.82484644507091, 290.8299086854784, 169.5432758364036, 129.5824714311394, 10.470988928488632, 406.44151721288495, 104.04061785151404, 184.17899504712707, 165.48909729719165, 17.245658586048876, 183.9835495211835, 200.19864428812474, 240.37471803225634, 1.6419034578814848, 24.091451349709054, 200.33556033654688, 478.24138129036305, 35.39501915912831, 36.913356904737626, 55.52104700869106, 22.75815656032716, 1.27513574798226, 100.74915211490722, 1.750814425187725, 365.37799129080423, 258.6317906647942, 177.3541474860994, 199.76347671957205, 50.47853999033185, 297.5347141819874, 51.86909027173923, 161.67529874194452, 394.31817192132365, 169.4883647494039, 74.88631127245672, 17.845715106332104, 131.45730273866735, 12.652928275483362, 550.8144232025668, 151.57714614132846, 41.32360999794469, 19.631567929263387, 151.72855474544485, 123.66263548191297, 97.15520521144798, 25.147946206285674]]"
3990,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[311.10978573783456, 325.31343969014165, 137.99913141795156, 104.69583259713777, 27.49267733936343, 487.2729502485482, 169.26517815397503, 95.93641174185323, 14.47703723070523, 431.04940681736525, 103.5029890138478, 279.530303736261, 165.75479753925842, 18.40271493513366, 182.09177551440882, 149.28688694687045, 210.82018556126283, 1.1616936495076604, 44.51213843978919, 171.39328657913774, 75.80660516465245, 99.77306069238101, 62.03920286931712, 55.24695963999922, 22.672654067253948, 0.19100316550258123, 97.38481781701375, 1.0095970898838589, 443.69506598913006, 208.76106546382613, 170.96790363684644, 41.47218001005513, 27.631428195652518, 297.579559126126, 52.24932932414855, 235.63267683824495, 408.98744471910805, 180.66686108129176, 16.477570482802946, 20.12662075626984, 145.36407471555242, 8.766456307263233, 483.3325372145072, 131.05789741655724, 294.0321042722842, 15.053117251569855, 916.6643676859774, 122.15548674858235, 69.88108742240479, 38.56932909557591]]"
3991,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[463.95584920902746, 540.154750364632, 150.68010454072817, 55.853917736438596, 38.93148767880679, 378.36327445658463, 206.76286136931463, 130.90744115639836, 38.58457609966991, 355.1495982165662, 106.67235267549847, 277.097095763248, 164.69061413825352, 14.475613472320543, 294.33908062199947, 177.21643385107615, 357.2385826179851, 1.2934928659381615, 80.46545492582443, 182.8801011420647, 496.54863229023954, 79.12220410796832, 42.90567764154173, 55.6171153844522, 28.95530965360564, 0.45249612657481575, 242.2822407397618, 0.4939792404039056, 342.7554606381937, 178.7463283268961, 178.98655517699422, 307.6408560378776, 39.90670305708457, 213.43216119892648, 41.95254443645787, 129.91471184833358, 376.4239886820973, 187.28062465119197, 13.294991682079031, 36.35735628401783, 128.02686082026787, 10.331178239375117, 683.1950611233783, 162.20994453896026, 523.372605457952, 15.071830136049693, 280.14255531888057, 125.08982415997723, 82.3832150217166, 38.68319153982942]]"
3992,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[514.2348154299707, 518.4126498302468, 141.53850565581402, 91.6774825272636, 28.992500665267748, 453.99968581962133, 167.73453763112224, 100.29686082691228, 31.679947086650973, 422.205800200988, 102.55697562800584, 55.69289193217814, 165.72786516862217, 11.825809936012481, 428.87993876737545, 140.03095493360672, 308.6286934999126, 0.995925522957275, 65.84273642559995, 175.96769106559788, 360.00647802557273, 27.29199551594081, 69.17351164483955, 55.55864582812447, 24.73229694550544, 1.286055989617897, 370.5979545409428, 0.5135194106880352, 311.26627523799965, 185.27065681454, 180.76066759414798, 28.65178503805664, 44.49616114139023, 513.6572888350158, 57.26762188064096, 137.6102005890127, 370.69311382545953, 158.52195172182186, 68.08528396101883, 54.47391247573783, 122.46313455058623, 19.384732617030473, 618.8013216761638, 129.76927234270795, 304.61790456409256, 19.69194876661195, 775.5961240125156, 124.11700791996365, 39.51229915206289, 37.55959398216649]]"
3993,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[455.1220284347949, 401.55700324485235, 205.48501630715845, 59.09455135345371, 16.9305925219168, 409.50399191858173, 196.3696255550608, 108.25329432526047, 14.440763328039786, 346.4876952841023, 101.81697315564836, 246.19243954669093, 161.85379946411646, 12.049982413285866, 301.14361994977855, 181.13807735229426, 328.86882608823134, 1.90951211109287, 91.18310955725808, 188.57501852728706, 340.3055214060567, 84.61479708372491, 67.9205133581967, 54.042754208685196, 29.837978525484033, 0.36842457592093414, 218.96185657866934, 0.055455699432826355, 454.4998933071727, 181.50751637236425, 181.3655948241394, 413.7325200235894, 15.826928897783382, 270.8905119135988, 54.62216632342873, 373.3656289417097, 413.02585099080477, 168.81125354106533, 26.39969160170072, 51.72200153858966, 119.95900807052757, 13.774756866794272, 606.1092882105343, 139.83237344424592, 267.0642222685762, 16.093546808425067, 283.14431436822207, 125.22299553598077, 17.406521466204765, 21.600531421179884]]"
3994,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[111.90934077299107, 271.0868057624137, 150.1437634944717, 54.681363903772116, 29.725022091334083, 507.592294655919, 220.03818801498252, 133.57604082235196, 42.87609729069019, 511.92215030456475, 104.28763476935106, 168.53596977519214, 160.27629807059256, 10.106810278623161, 427.873729798291, 248.4283099503716, 263.1405286547038, 1.8228001465357668, 129.3238435825305, 194.9707770320422, 447.3523416638192, 104.3119549861861, 33.576478246388774, 55.26700476784394, 20.75620525328866, 0.8651829190325109, 300.52726673257587, 1.1467377935195815, 420.8821937294494, 257.9264031079376, 185.76290363231413, 153.17979362591322, 27.21321570231243, 86.88241662752739, 45.48634024118923, 282.8930973656903, 395.93952976803763, 152.6156354680353, 37.71584787611435, 31.042957193375166, 118.03893016621689, 12.097856250390715, 416.07863997639214, 169.0613360649428, 304.41778453252925, 15.92293032553191, 288.72521557754953, 122.37203796827231, 67.31124670357656, 55.6150099206203]]"
3995,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[645.6453229122036, 636.5863898624957, 138.03544399298872, 52.72512892236604, 14.349640241713736, 385.9095661906715, 160.712948821033, 129.91909928162002, 20.120911499255328, 474.754044916135, 101.51566307275641, 242.63087287147286, 160.31112625904433, 17.60695549878822, 138.80991515375587, 109.5100296207512, 200.11733982118523, 0.4265667227224772, 100.31957606179066, 161.22963305649245, 267.84999943268895, 64.10973890417513, 54.24477295924207, 54.60728759894604, 22.45645012471485, 0.5330878258136311, 269.8994469581936, 1.63589605570993, 511.36804007640825, 220.36069171261013, 149.25218185077864, 300.30386617726464, 35.44001918916848, 651.0248411644418, 55.41423494448804, 114.57867515350615, 390.8988768331495, 162.55340450729247, 35.90462805852093, 33.36165062428623, 125.65836567300046, 20.562138867200076, 671.964697558242, 167.80629725960455, 499.2356613005586, 15.719391736488323, 1183.5141410715964, 125.76106971600392, 92.36907269240588, 45.62645403478478]]"
3996,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[327.0486990928837, 224.6127125129451, 134.79896311128917, 39.73543637522242, 25.77705067339663, 313.4550888149111, 216.1102255654945, 111.36603612108892, 59.61757619914833, 305.69500075058426, 104.11324567385527, 34.21084038054649, 160.01533245151666, 19.496020725027382, 143.05575800327284, 143.4289877227215, 309.1338805724582, 1.7331603363459607, 94.08323924512815, 204.502253498709, 481.6267838309948, 85.4387432972335, 48.483911246714584, 55.8783928117577, 30.440831903735003, 1.1607300198515988, 271.4550869549542, 0.7456612597087313, 261.76614344704757, 193.3547066278036, 185.82469110984968, 329.45898589344, 22.287859465754813, 84.71317439786347, 59.453722322054816, 206.67927436712998, 416.481490076276, 187.2647827018686, 18.56717687798022, 54.93490597618776, 131.22031822951783, 22.090542590410408, 405.57717702763387, 130.15176294990093, 269.7627403159889, 19.105180461494584, 1195.8569819340585, 123.418597823402, 74.02556470387503, 40.64366584434066]]"
3997,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[65.46565544051859, 503.12001380990796, 193.7651586157096, 96.61589233945696, 32.05771539269564, 256.8407214124225, 210.80086994765742, 99.92196638338352, 25.02413652512073, 412.7022003852758, 102.11145315941607, 38.775826857864615, 160.77567794729146, 10.973958314586575, 460.8243368104508, 112.89420823146384, 323.8498765985911, 1.9555525930042583, 75.23099308192626, 160.38661154835575, 168.78594908563332, 45.55828052108797, 71.88654010837632, 54.542927514180356, 21.399579348890498, 1.3708833608955129, 219.1727564470028, 1.1917584713667204, 492.33476758953987, 182.59729899527875, 149.6497716782295, 172.60141094267672, 43.32222219284795, 443.9806416220129, 43.81946813696644, 96.17916799700552, 379.3621544166524, 187.781445345518, 43.269588786943835, 50.72707475831588, 122.93914158368463, 20.24988355795314, 477.50340105912005, 126.9708175025097, 478.6736467218811, 19.663505883064786, 676.0322007187146, 123.84172375030832, 17.664927450999958, 18.564560273846528]]"
