scene,edge,cost
202,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[240.2503281720584, 7.766601636047202, 6.8243616883054266, 58.38333089290573, 197.28773175892624, 58.85118330041762, 261.1124789144667, 77.3051748866087, 95.76589363432102, 4.695305483926038, 47.453704744190965, 53.605697024607814, 34.91397110816805, 54.25881355732028, 27.67616086190536, 65.81501779710486]]"
203,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[71.51404507851042, 26.057456779296725, 9.47983352512653, 69.13876299456675, 196.27073538118782, 44.09790044416066, 204.85623268335866, 153.0593352764655, 156.7558821552771, 31.09428946158201, 31.60172245566956, 130.22832532810568, 6.228303819846802, 62.26667015991505, 34.609221953620754, 52.06594523460832]]"
204,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[542.1869520115802, 8.207603153788437, 8.783000432448993, 145.21427985915608, 133.21642477186336, 70.85662013382651, 315.098367377832, 25.602235496697926, 79.67337167040809, 8.112786918049869, 50.725698253427325, 91.24147909077072, 3.1504587527889765, 55.108804411968066, 29.104825831372597, 108.07363120471112]]"
205,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[459.0430236625519, 6.190939836373141, 4.7128211416977335, 136.7531701183499, 144.59670531300728, 52.524301871072005, 306.6725455843474, 21.572595861866148, 121.97777385346483, 36.899372630662484, 31.306655525080593, 124.89458529698844, 10.095377406003292, 45.33299071373064, 27.623126452548806, 77.2892555849391]]"
206,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[87.21435673253482, 17.816640537828178, 6.36384049161903, 120.43007801433949, 63.421086010873886, 76.34016689566204, 305.6567034623348, 64.02353945477871, 148.45169449002157, 6.016102764098029, 46.56358177394731, 63.27363618481612, 35.91959501996136, 50.1421863418049, 33.037658905400335, 34.25952029471285]]"
207,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[320.718686474556, 13.248669545206244, 4.112280539551619, 109.9362628035591, 185.1506842118432, 52.1278216372369, 272.75437819666365, 167.3854661900315, 136.59696425558982, 24.178273207793506, 46.6353978441955, 29.15452855267337, 13.666017990683239, 41.583759375527755, 23.15391152398181, 37.26691135300939]]"
208,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[231.34201112862345, 22.329633546493287, 9.350704435112029, 88.04106931017061, 127.42171952994073, 64.35124691506957, 295.93669351806454, 124.55019007047409, 119.08538958973048, 23.54483485703539, 54.937225546016045, 52.06505334011772, 30.351021951424194, 48.832880130184705, 23.0265630123929, 38.09067882546685]]"
209,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[84.03507646944772, 24.120129242143044, 6.139636118160241, 74.86693856393407, 182.56026600580986, 44.54458369303097, 187.19394014162162, 57.00817245534725, 172.7400369544969, 19.262737648454443, 41.49121083297277, 39.272959583363665, 2.866885981037802, 67.00475097913991, 26.43725742610806, 134.95191946576028]]"
210,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[267.57495992421804, 20.376478627130254, 8.770499927934196, 106.03808207169666, 83.11577639559134, 58.10389549773854, 371.033405113205, 128.29151937673817, 87.7104261689224, 14.74210236874912, 38.54467282388808, 144.0770272972464, 1.3626277173137908, 46.398109542086566, 27.410682175002133, 141.95687593321617]]"
211,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[390.191848022253, 20.58802807054348, 7.364682069417761, 75.29708389864967, 115.4580160111818, 58.559311617626406, 304.5947070905623, 23.064230118516505, 107.58039598709857, 9.485696488113106, 66.74599320040684, 145.62034720988117, 8.60316102712287, 53.061232521862934, 25.849284907573864, 56.325480407061534]]"
212,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[221.1520608618648, 9.607835141318978, 6.92964439552961, 146.83437332094027, 107.90343742630094, 50.23184850875272, 353.815334925175, 116.54415825844121, 135.23349148499278, 25.820489462529835, 66.55001317104882, 170.88030876479806, 14.097055823332665, 60.19477011152592, 22.67126300925558, 62.02218272674247]]"
213,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[605.4267075166671, 9.139784659224356, 4.727781766340712, 148.76065297469404, 308.91614534021346, 73.11497400765461, 272.33245540644344, 140.1887238494183, 157.1767143777604, 58.335029625443866, 46.94310858098009, 44.819417077647564, 12.400042983975638, 67.45674461106442, 33.089660079770375, 60.77080874222114]]"
214,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[313.91720641249896, 24.601783315145475, 4.823997910698135, 46.4828923861348, 87.84239014649637, 77.70494748054386, 243.27288427661966, 29.611992636163166, 146.048360745651, 32.31178598172962, 52.87849651025017, 69.237981109818, 1.59881491539876, 43.89009008511274, 33.034280792828085, 82.87644202494883]]"
215,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[85.42206299276647, 17.973251404303234, 9.74359625275821, 72.67879233504529, 241.96043590352448, 77.41786208430258, 365.8095266272191, 35.468120976349134, 221.45996134217125, 51.48495970334931, 38.49054083035976, 45.653130968558074, 27.768381260849573, 60.07375336030574, 26.497152011279695, 89.42772106738043]]"
216,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[144.88102134066702, 20.072913719714823, 6.24339843591862, 103.45828237199095, 195.0101095610573, 60.60194641017913, 252.31651904193842, 143.6767408682234, 207.78684832722993, 38.37236488002667, 53.05264374284032, 42.763573240093834, 11.974339179403804, 50.614738676348146, 24.470812042422132, 130.33587403798165]]"
217,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[383.0420977250567, 8.94595318502669, 8.889128670990122, 136.9456627678728, 135.37109311015772, 47.96613863762818, 294.99780012906757, 90.34834465742759, 157.6444730908771, 17.759342255211415, 31.426488964489906, 163.1378383695605, 5.849870932928756, 40.051794351170784, 29.800096496534, 23.44505534176053]]"
218,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[458.06757344617307, 10.83765218548816, 5.053979389810565, 148.99893166499606, 252.90189299230906, 51.87905112713171, 377.37716080416703, 117.07188329663367, 145.1247841292091, 37.5568368350386, 46.63872642618581, 147.80859232251697, 5.983433610490793, 58.52709743122237, 24.26254781153706, 39.397044734901286]]"
219,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[119.42692150555492, 10.689161102715365, 7.208746260339456, 75.71176108156564, 76.61267287981062, 57.35373798785588, 193.01160381583404, 8.137477595821927, 206.2847884418488, 31.80905846833255, 38.41075588402191, 81.82406073370825, 6.681020579880566, 62.45716121411485, 24.287317237584496, 51.30127207715483]]"
220,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[339.437903621916, 4.899067744836704, 8.72620499639221, 97.90730701352798, 315.664594053933, 60.981879067297825, 335.6887698005904, 87.17050325623343, 141.5682934362087, 48.451265165036496, 61.40923995871847, 80.06014823185215, 18.47292987557671, 70.77499533972188, 27.08441466794464, 134.24438349749462]]"
221,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[94.4738858520198, 5.530280883158599, 7.538141267252424, 61.445609483647544, 228.04379355472818, 71.61789400363088, 258.2816025829412, 92.00262714309306, 92.2324302578711, 23.864463628171883, 59.52736432691207, 161.36726021289527, 1.6712814225923305, 52.812747178743166, 22.7081276903643, 110.4197228964931]]"
222,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[83.07493209328112, 5.234027039950656, 9.75305865891254, 104.06028235856641, 247.83279512538545, 69.16186802996835, 146.31753336863693, 20.470251325727812, 219.47055387896597, 16.39584376459346, 36.376357166932536, 50.86388812207097, 40.57219375589756, 45.83233215287752, 22.869056200601193, 60.70755758300649]]"
223,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[433.7395951836054, 17.042314507598384, 8.483916209572676, 70.98997238033638, 316.9776906179621, 44.04430263901959, 167.44501220961683, 152.40116233851728, 202.6168603319155, 7.803631062120354, 41.77104092485699, 182.79108684438165, 16.102886884334318, 60.54709605064745, 29.54953462865455, 88.3159380001673]]"
224,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[434.0459441359703, 18.834411296359296, 8.612214256585453, 100.13964916115552, 102.06868314512394, 77.8821467221039, 303.8594246352242, 169.84775499149674, 214.65546657812894, 33.30578164178828, 35.15529514927725, 133.64682334404304, 17.782269395327166, 47.29911048230663, 34.63730507947183, 88.89533720991142]]"
225,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[591.3383657126464, 6.3429300077900725, 8.929424579976416, 136.61250615742762, 167.97606419194622, 54.180413322011375, 216.688259130351, 71.39441656852819, 95.48203601673589, 14.603612645467575, 32.72054091114025, 141.52707012025576, 31.062534812288526, 42.295130939935504, 31.846893503859206, 133.7976509653015]]"
226,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[116.44950789853488, 17.53522615720695, 6.037687408430696, 107.91023041993382, 236.73033387598252, 75.8843197501074, 187.51139160883483, 130.3040994562246, 212.54005601065208, 9.14473901282371, 47.715522676725456, 155.92991003821191, 7.8585769455036925, 41.07153287969526, 29.425278998550393, 140.46378681692798]]"
227,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[536.0304876800608, 20.665640136012378, 6.66946344923184, 132.50133978016547, 241.02520292119917, 61.85812469145738, 369.77918034808033, 83.29818584505648, 188.53600729869936, 60.88571193809031, 57.85331242949175, 97.76546384088486, 16.938573665106528, 46.34415557913646, 34.663431548529545, 73.2488943324827]]"
228,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[185.92143732541012, 26.235673903689143, 7.332794764584527, 49.07563194870124, 126.39387688974416, 75.84418097491489, 309.9543009943665, 131.47021285779954, 77.66414102366265, 48.09998090415774, 42.022631225490684, 180.39676261175438, 8.71653733329693, 73.74328046949316, 33.43661882188958, 128.87145984418254]]"
229,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[273.19817203400225, 10.97063239580962, 6.593058282825729, 84.84507485596497, 200.71055411373146, 57.50201591649072, 259.6607312397025, 70.63644488598592, 161.9968590947733, 61.3817851440331, 46.852693453295956, 158.42640406915731, 11.185296144143917, 49.676095491592285, 24.770875315624608, 66.66850804687223]]"
230,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[191.52350959875082, 8.445650967953725, 4.892519437699572, 93.8144915445494, 88.56862521107207, 48.61910427354323, 255.34512553598427, 125.30427384816045, 199.97566764933097, 53.105647700703095, 38.77434142988139, 60.99077572777564, 31.033599811287917, 78.59703446364136, 28.906820040828677, 91.75418730992175]]"
231,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[376.7634027249072, 15.14103889645219, 9.492229658079774, 102.07255350095411, 61.98189699764732, 57.7456143506309, 321.21259377199414, 63.113105904327426, 208.8415369758838, 55.4152122781826, 52.4101620432768, 161.14561933425838, 8.344538803932632, 52.39729234688095, 23.151427031606232, 140.20991569953725]]"
232,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[217.40105003749414, 15.04470396236437, 6.64895942452062, 105.84841389392902, 201.74791157208026, 45.27986947457187, 208.91555519639797, 102.4655740870655, 152.73173908388486, 53.57619080328683, 39.959837381714465, 132.95643890828364, 38.10996926284859, 47.47830416428161, 25.4397050302568, 37.851767403784464]]"
233,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[142.419383578567, 8.87062329836745, 8.158368416864446, 137.84512797037414, 225.0119247952414, 55.77445770310177, 257.1094921836985, 7.236184742822859, 122.2014519822771, 33.73527099890258, 33.85182614690756, 135.11861965054942, 41.539425426051025, 47.36644949563666, 26.879477805461672, 121.50601406958668]]"
234,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[191.71160542338828, 20.47937057165246, 4.608067763290421, 51.190836412198266, 182.73420758644497, 55.56645053669324, 388.1064122046075, 15.577989189740727, 147.61198649643734, 16.336287712255594, 53.53121940425568, 119.3726347136213, 1.343468717625017, 60.26622224841343, 26.032796096557156, 22.996671113669397]]"
235,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[496.965837079616, 15.665697566272135, 8.978294301363759, 70.41157860675452, 261.89490505942763, 51.97431393888846, 146.7427584344674, 120.37396261650343, 164.45292979691783, 33.8182024565222, 62.11082592917133, 119.59921236585946, 7.5252385978858625, 77.38958298797604, 26.05641633827623, 127.9881879242232]]"
236,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[374.6793988115226, 20.258664856952507, 5.681493295506986, 129.75580746728144, 220.17525955919243, 60.08724161706698, 254.57989755952153, 55.615369610725494, 74.62103417056717, 15.661837985083219, 39.312876893229266, 145.72649470261558, 40.94829371530641, 51.467036931035416, 32.92360291205551, 34.19107379373014]]"
237,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[248.75737922077818, 19.622871589609108, 5.933795889286555, 163.35399625870153, 100.48825185141337, 63.56821220028454, 146.29068702310636, 173.79324656691333, 87.83926621198103, 36.13606353691845, 51.21171490167802, 170.7153072762001, 22.720045403439606, 61.03664710479747, 30.489078462468065, 93.96111396907462]]"
238,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[388.32016317627813, 20.9248919568855, 6.6225904459125955, 118.4172787832663, 272.05003885270037, 54.6112834068943, 247.31249356357017, 55.74045026042046, 141.02010028667928, 23.982207291299083, 55.373322052581116, 150.80038614725441, 5.629742434832044, 57.992059010996925, 27.9351751434517, 96.41976234051683]]"
239,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[584.5751059687891, 24.044933821989254, 9.605281648364812, 95.89438007882009, 158.1015897014163, 71.9604961066868, 269.24951003688085, 36.952093764168545, 171.18517643816733, 5.884005070452237, 66.34467296897289, 187.55897222885736, 35.58061182124177, 62.574801489880244, 31.645783194752376, 32.6680224196693]]"
240,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[601.8991546824258, 6.765934945122503, 7.078518225970048, 132.85561335946906, 290.4322728879262, 73.50527716738517, 338.3401392867253, 154.19099426603717, 166.6017516567327, 60.212286534483134, 32.38075797856233, 56.85748034018072, 30.386520402566735, 73.73468034301784, 31.06646941259696, 33.16247766759642]]"
241,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[580.4433631578299, 9.139744140176187, 9.008174297742968, 158.0577652888286, 171.79446393160353, 76.79162550520738, 345.4029930713913, 151.78135842812503, 189.4120706362989, 39.85588107595106, 31.89942868296502, 111.26699514225773, 20.72139028845355, 41.953579820800115, 23.90309246893745, 134.0937829219202]]"
242,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[351.52223405597607, 16.69393520066459, 9.531549649743091, 67.28955397891167, 204.62283888769412, 68.35403721567141, 374.5727430920938, 20.314951483945755, 73.03156419720182, 35.357482956972845, 57.39184190853727, 40.20062914573664, 5.926904534056778, 45.82662657700683, 32.269240596325204, 128.98494764166585]]"
243,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[529.7288381476822, 15.991982294237722, 4.071703299637458, 169.54735347457373, 142.61337624209142, 67.95409551032546, 180.5325913669968, 87.24940428465628, 142.27584791974004, 63.374207885698745, 44.32017569746838, 100.12487843738226, 2.4820261641941004, 47.15811502290967, 23.412452989563707, 90.7049722672497]]"
244,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[614.2389302112658, 23.94125622472147, 8.181783817816825, 167.53562517377568, 218.8545609743651, 53.17567616179804, 340.15962597403984, 42.04782096613242, 168.11417267887992, 60.56641475765443, 58.24953337542835, 47.51162637989473, 8.423276642317651, 41.229473296675856, 35.369581246255635, 142.9085152505182]]"
245,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[231.69636584393214, 15.92071375227978, 9.903763690401865, 158.5389439060993, 122.87382991579176, 71.21391010412654, 172.43033106656273, 52.25277419387973, 90.95798764349642, 48.5879661473809, 58.601256441454105, 174.132208291806, 24.077058285992685, 71.79204148507495, 33.26020337104287, 20.769607972721253]]"
246,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[429.0457778431424, 23.931773051507975, 6.206979924625158, 159.98216659112524, 187.64993031982598, 69.46083700155279, 330.20104827441463, 94.78466561096869, 76.16081506240087, 8.37413116692721, 46.75647716764128, 30.148885440437873, 14.272234313871838, 60.91614252019873, 28.613487186625306, 126.78821126910876]]"
247,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[377.598884768097, 27.903636430203278, 5.862662262996809, 54.769000322303015, 319.7720164815178, 46.96216363525488, 372.07137833540946, 98.65035182410881, 182.12572178041228, 4.235059041371866, 39.243788150523564, 118.01980747574197, 25.227679994084497, 73.81489398744696, 29.00849692110971, 29.23222101935256]]"
248,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[271.9040050620382, 28.385265495793355, 7.926349152979853, 45.721218249789295, 156.69103510768716, 66.61055891113419, 160.12456304340483, 14.933486195921422, 166.2989712075693, 4.246718499724643, 32.78509307194239, 149.68079102786362, 16.25220371404436, 68.21643809121528, 33.21014470853176, 37.81550424849951]]"
249,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[499.93126022270303, 7.9742930677313595, 5.545953216186335, 109.0640107393014, 219.8151978128295, 43.06320289082817, 226.88573216582114, 79.02057871463452, 74.86176191347491, 59.02538771745875, 36.35664925252799, 93.33515870048224, 4.704925824051055, 78.56580703829553, 31.80184147663868, 107.02696125835755]]"
250,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.92793221147986, 14.672954867764952, 5.528934666360322, 80.18831408430657, 218.61096895548704, 68.6619478387521, 253.16045575675997, 138.31184114789104, 131.10250921766536, 61.94196105317904, 54.21857321842948, 32.05239960674699, 35.761917150066026, 54.92560975338026, 34.13046242915189, 108.341703797446]]"
251,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[256.85629874077006, 7.807102559961037, 6.319448782797787, 128.11649136052196, 67.53483997993817, 67.05642174867029, 398.9637293117366, 6.492050917524873, 108.34510518249635, 38.29371024942574, 61.93711432054127, 75.0794832698337, 6.652780123833493, 53.40586508605897, 35.77366212619409, 32.792917263911505]]"
252,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[391.96628087856607, 12.627136137792565, 4.686104114358996, 85.81117532909528, 91.60156199307238, 66.91676403131106, 167.65330375857536, 87.94241947425047, 79.14975535056361, 45.10801773341422, 58.373721500521185, 141.94254305369157, 2.42936171157458, 67.45875066217401, 22.28749513372793, 100.45519488317272]]"
253,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[604.2925116317901, 22.728324456641136, 4.520404108475048, 155.10099377683423, 74.65016558700059, 78.18901474122907, 325.5436775721888, 130.88225560032404, 197.32241979123089, 20.677299562881768, 52.59884755560139, 159.22829247331708, 36.60216040248973, 49.46830085087883, 23.379908252222183, 39.85305181831131]]"
254,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[339.7306960854367, 13.28483470146885, 8.316911757410564, 144.62177392236475, 63.93426071596081, 45.42668052562155, 334.51476265229473, 161.53526173987575, 72.55845561223641, 45.46560749281525, 64.03234108509389, 54.8923146611729, 25.25419447179218, 45.991778003186404, 26.50289897042726, 79.1920857912742]]"
255,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[124.89976272697393, 29.68039355857281, 4.463441071282428, 82.06034693787691, 249.92594669704363, 49.96879561948062, 180.36601843450808, 41.86448118423651, 75.6445156803048, 53.681696847557255, 48.56838005757088, 160.04326663098215, 24.773373378485413, 51.65818808018432, 32.495275620317955, 103.82733570254773]]"
256,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[215.05437753166234, 14.227790077741055, 6.135806643263329, 43.99814183944671, 185.55355690711946, 59.90385387926908, 247.13257181819654, 7.8184076374307825, 198.54722586866518, 52.45945508188864, 60.001055852152945, 130.53646544747082, 6.410448265023288, 50.10440851176267, 22.928964530304988, 141.94933753763414]]"
