scene,edge,cost
3772,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.860048528268756, 15.739393255775779, 563.0628107513833, 175.69598508628212, 502.05440574996277, 348.3579818014025, 434.98396032616796, 154.4601103237597, 0.8975107664165498, 37.39087788282408, 9.75298993943641, 10.038880819143642, 707.3977271211381, 68.49717472089894, 83.10015826147705, 28.96155258075684, 69.0130252474433, 10.055737831309145, 18.18881124665226, 205.7723807291789, 24.84777892509001, 93.08048336131793, 59.915468350957674, 19.88533114664271, 97.3312268391557, 66.91858441906638, 291.72565287303996, 55.255789702183066, 65.0513449574171, 17.679551803273924, 787.9230780340536, 49.69242921650601, 43.44012618853076, 85.10754415493747, 11.450001073382136, 368.55595995968747, 15.84988837466892, 364.32268784237635, 321.3079837570605, 4.333920743203861, 305.74719211849026, 368.67006085925675, 350.0128714253969, 295.52364283955797, 106.13642344696439, 126.59900855187514, 287.70243235798995, 256.2147145731252, 96.08181024039214, 29.769555279883452, 189.1942174362065, 69.12515429404058, 58.781640253922276, 409.56776331279315, 177.43484654320696]]"
3773,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.054430077570835, 2.437822116743436, 350.80810016958844, 410.00605769626577, 351.37527884969427, 327.41254131145126, 376.8010372180342, 251.83707100663477, 0.10917520564501171, 34.12835247498708, 22.27304548286415, 10.650770459227974, 708.4446096818918, 101.78595384353142, 69.05298009036777, 30.783084751832323, 56.97253877258182, 11.679147723655271, 13.823178171950072, 207.09950965633345, 13.589445736778973, 116.68549322434738, 20.46378735248645, 13.366276035632936, 137.51994201452223, 59.560770314243875, 538.3593657041798, 32.491784854585006, 67.62134735266069, 148.57766379157343, 660.8555002036032, 22.42196271485358, 42.207586606152006, 73.51532415017115, 15.147008284210697, 849.3640827800388, 196.00676099108028, 362.114187116193, 293.2457732250993, 5.7063223284809315, 311.3830687614874, 197.4560279433816, 94.9967032891136, 376.9448638971004, 93.51679491717192, 132.3077322712879, 269.7068882112962, 336.4086362233834, 122.13633415947152, 61.17679828815208, 132.32341557976272, 63.86975869905214, 113.8908270625548, 427.0054884950625, 161.8440858081597]]"
3774,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.741190406488883, 14.73559430900227, 85.15164605533514, 218.45668141823163, 437.70504617634236, 450.48060499465134, 449.5059136460089, 238.38646734531903, 1.882157981525284, 80.23705429616334, 6.371316313923094, 12.255819363842463, 697.895309273381, 83.24041812529563, 115.48375199920545, 80.2899428815691, 12.769005552972668, 19.162244605819183, 13.285437463843483, 289.43725645960853, 18.811904273855756, 53.29272205768763, 29.040868647219142, 21.183061773288824, 129.42731167312238, 71.26567975800035, 414.2740893901297, 48.031934675603075, 70.24442502017496, 62.91411927147242, 370.50201686919104, 31.082775371564068, 43.5642571111389, 13.017334012711729, 13.816612793462713, 755.2125118610574, 217.21656808196335, 352.2883730506141, 282.18473295118775, 14.383758584792508, 264.8320910470851, 426.0393520161875, 314.72052469400273, 290.9477107172054, 96.31213945539663, 122.54254058965797, 119.27544164325622, 238.57879707481084, 97.26537434200665, 117.26483363918481, 152.9118434785346, 54.06317193732917, 120.07368844099798, 635.802049116863, 37.10594348638334]]"
3775,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.122367652086357, 16.757302595829564, 23.36658451475214, 362.5837389747995, 548.829227334866, 467.6590267930248, 370.2997754047774, 181.034882473299, 1.0300129667794042, 36.51827190341319, 9.181409236514419, 12.548056928227748, 702.3795263827129, 43.40876162730585, 119.5491773836664, 33.06185219855932, 22.332832704025854, 12.905762001210658, 19.59794121392223, 241.9280188495825, 21.7117538396465, 104.73949965024639, 26.97672934620127, 6.556235000326503, 167.2477673631485, 58.03527591770991, 339.9476900064086, 30.855982602226085, 69.06663117590044, 28.039233244748058, 734.9799610778276, 36.97811141759953, 27.7750470850334, 23.454154039645747, 11.849580476542348, 488.0727091839193, 133.20545602769505, 362.23400557212614, 294.4790489154213, 5.2716716992425345, 263.8575902805722, 226.5341449983573, 72.77858325365864, 373.9890778159101, 67.97217959166008, 124.15571239068474, 253.74309742749543, 367.6594840214741, 96.83206806759382, 131.66948350669918, 123.74024380495857, 104.64056549107622, 52.94212386965214, 238.49670285230408, 144.93569117517382]]"
3776,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.270544320098317, 28.51429347720483, 129.44333447848027, 140.2826215346695, 257.95315937752594, 223.87207282641197, 390.9057677062234, 250.89590739445325, 1.6529493967180564, 69.10841160592844, 16.637347345891513, 10.550021975932342, 696.5200783755106, 53.41024892790502, 112.40245635531852, 41.554723472078514, 69.0794280679315, 20.265574191376267, 11.199144921940366, 188.8740745458736, 32.8364000879461, 92.25973305366477, 133.83204057647436, 24.812721070487925, 134.51226513488504, 57.1538932570516, 446.0611473958037, 17.178560927980456, 58.47324156814557, 196.90908618010909, 757.1130211399911, 47.117181292691704, 34.769426983810995, 40.73720746719064, 12.673967690854695, 300.41841043802316, 168.8195654520163, 358.62591475765515, 284.2706085404607, 8.57588535545895, 272.16952260738617, 61.05939794275679, 193.4705211565598, 280.44160907466755, 145.16793936953968, 135.83964130455377, 299.65528447021325, 261.4249823315589, 109.02646800072394, 128.88368441639156, 158.21696824878205, 90.2455879232268, 94.03565717349483, 810.7756895861883, 33.222968425677394]]"
3777,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.806642893643833, 3.0133200320978286, 506.1606662058516, 309.43917262725273, 303.11035214195994, 472.4692272962901, 381.0144996412282, 253.33122401200092, 0.7689124366772075, 84.83915203559985, 11.291818725254874, 14.762268003519875, 711.2846278772348, 111.83751370845174, 119.38997332010987, 31.34324097697899, 34.69556948388901, 23.870411346313553, 15.787598980461105, 165.35889889425303, 27.15815122016109, 59.16049942651526, 29.37765506317058, 26.75556254390225, 100.9631282712705, 57.50414218795328, 372.18174366493236, 28.128774010993833, 64.78173314723284, 73.29897230352283, 466.1507246318818, 52.39549992520598, 17.330881558512544, 71.40916698716521, 14.936604697315953, 233.51249074821473, 135.35469658955412, 362.51291194786984, 290.65152991012206, 13.824944041833934, 252.56291035935456, 446.18385303221373, 68.92033678816293, 378.7637635838594, 60.37804365940012, 135.58158818403888, 213.50774396683508, 267.0558124696109, 113.16805091566484, 67.78310158840155, 119.39054391998144, 75.1809516121099, 87.29810644626298, 451.81600910148535, 101.23667491929919]]"
3778,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.12704282700748, 3.3123732524939644, 200.31465346411352, 109.6722347557295, 241.0389324583919, 181.49450082172308, 381.53271173223214, 254.56610169354525, 1.2167159410155883, 64.0762763059011, 6.971133404853543, 9.956624380902369, 695.2541862111347, 93.45719719192081, 90.39427985859673, 84.00869818491032, 58.19279617594379, 15.511813874766661, 10.885298271491937, 225.8144547986809, 18.201698031971528, 42.366843483179096, 128.9786088833398, 4.272366749611719, 143.57640663151594, 58.22238678841157, 536.4500239688094, 32.18480952721512, 56.63158719035537, 74.11575870770619, 644.621434267876, 37.50599985812524, 54.26497843882179, 42.35831756206653, 13.353400269428745, 727.3497854417029, 67.13223020304434, 360.8773362558981, 319.48279321802954, 16.979195574090088, 260.74431042456536, 324.6957327739013, 242.4775475966888, 351.65153857044385, 97.23986007535666, 121.23833082837962, 282.01636013965015, 193.90571280641902, 100.6234103846185, 22.070666769399626, 171.90347662833182, 75.28657169663585, 48.47343228909503, 856.8545234008204, 82.18405005066096]]"
3779,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.15269870410833, 34.990635729252126, 467.9282954338255, 573.6736139069599, 519.8088084972926, 251.499863604726, 385.22360366008485, 137.6454359370032, 1.9960183337902342, 65.20809559125505, 24.66737491047821, 9.280115620527145, 705.6973728233086, 49.183447072317655, 77.50427649519123, 30.01153222932253, 34.72836887368008, 19.390334715845622, 13.530539325610281, 178.5882250278374, 20.032321815720188, 100.20976497712932, 50.284520919390765, 4.682302736372597, 166.99036560200358, 69.87611185946511, 594.8826205196425, 16.381127866161567, 67.1471229156509, 153.87272925942884, 615.9569933062307, 37.313856700299326, 58.43931048278051, 81.79126112300901, 14.393806367734605, 393.89068959239285, 40.02793752890306, 357.2921026277791, 323.5688409688923, 15.209162318570934, 261.187000304175, 423.4639177065599, 27.369615939407858, 350.0375195490019, 69.98792755839332, 129.92485148270285, 90.34369352059176, 277.1210814372953, 117.89814986655784, 29.37459635890513, 138.00051743362363, 54.158661300083864, 72.58065204834902, 207.53419082113436, 172.72964823329156]]"
3780,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.31082296978287, 20.090846352821213, 561.0333900515739, 182.04548753109347, 264.09638449464245, 350.3405552970494, 359.38886808013575, 176.26079387375557, 1.6280974844447327, 83.54874674559075, 25.691163467366728, 15.015192387820132, 710.8274044070125, 42.96152969391592, 113.35234341606017, 36.14148828398744, 32.60569014922244, 6.095194267351181, 16.012466532894734, 273.1793079181964, 21.774867561213178, 76.56913325857025, 93.5168356987971, 22.33227270464488, 97.1355579785613, 71.01182603242981, 492.7003006235346, 12.62576842288538, 70.344826269017, 89.48177266247305, 689.3114042248558, 24.895056769894303, 58.93516756049802, 97.85108708322669, 12.772793419296468, 796.5916201578409, 47.7082696645536, 362.01165127922474, 325.06186513732024, 9.832216064299683, 274.8031141026232, 308.81745081016084, 316.62961021704376, 281.8016275937004, 155.0047412435964, 120.63138831613132, 216.6622409109352, 327.70928314812954, 136.26394706086052, 77.28560868097914, 134.3315757841405, 63.58717357810469, 84.97054839864303, 344.72618191287233, 90.52760389575751]]"
3781,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.118130256078352, 1.1949224308599287, 231.17423470516698, 254.6250901021779, 565.9229708063538, 244.4185074773244, 373.2734446073315, 142.0340866627024, 1.066618633930859, 74.80025751385385, 18.28040993242122, 8.994567527847988, 709.9833148567528, 60.41105027804585, 114.32054267371261, 75.39796530685956, 45.131974949193946, 13.677640625948998, 12.243026875860972, 278.6630901588858, 17.28892564714493, 65.06608706273637, 64.62839003300505, 13.157391496666623, 97.34998975380299, 69.37244081793276, 383.8124384521253, 24.04160459729465, 67.84420195777783, 153.44640552087225, 613.5765647772503, 52.101448889495956, 36.3265942930647, 52.08153721564567, 14.072444310778106, 215.6995477388067, 33.598676584616435, 354.0198064201494, 311.26734277324744, 9.318875139036574, 304.4597968576729, 67.47930831909096, 129.00895542218962, 388.78112001208996, 61.635225481560106, 135.02729060829031, 118.48612657896791, 333.36134109203397, 132.96432939055512, 136.96470027450826, 159.91109912426117, 75.38015442088555, 89.19724351031951, 278.0840760806401, 142.63973343500695]]"
3782,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.837839843196036, 24.668840677225408, 570.7306665277392, 65.23132214254771, 566.7399863543218, 204.61928863716423, 456.0211226046791, 135.4599097257171, 0.29157625087604155, 38.17039424043787, 24.93976061127267, 10.868341878253919, 695.8398830164623, 85.08418385592961, 79.04389745452677, 86.28199002179277, 66.48629755395059, 18.7389913373365, 17.43513336515097, 181.36793524997313, 31.984948219220374, 100.83379959557561, 81.07310473351455, 18.120873703349805, 130.69995408339162, 71.27822651044764, 521.5743283797206, 44.14704631862281, 70.59437746078515, 205.72739557594124, 481.77029138259024, 45.20300489897298, 15.143565064858587, 77.6946675602629, 12.942331417669543, 156.20232852286264, 163.47848899977174, 342.8435933279036, 301.5133107078494, 7.026941788648591, 262.2928613395773, 406.1711801474641, 3.30506189121769, 283.4465376984061, 137.31999091249, 129.59033651895086, 275.41542796344265, 371.83535381760885, 68.58889864640045, 54.217373953430396, 117.66792409927083, 94.61882817696363, 116.84823436416083, 215.55158701311157, 90.36833412890516]]"
3783,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.835074387357643, 10.203514183804494, 536.0934075642646, 80.48468165362573, 568.3454430896345, 282.8818371889629, 422.02091474312397, 134.61350486773716, 0.6527257273987539, 49.257186414226666, 23.20823897697669, 9.303952666958416, 708.5751587561867, 109.51904502039072, 119.50550941393772, 38.72382011553562, 71.17846583289621, 15.185437034357815, 9.92517193014314, 283.27337892566584, 28.251316015562157, 40.91567543921114, 14.41422038877851, 25.58979638502841, 87.7105945202475, 64.54135625951662, 614.7663584187877, 57.34591700498359, 63.53360846277869, 122.72655831247582, 410.761885711859, 29.10484670503544, 41.52302268989981, 85.7798291979346, 12.955368466647284, 156.91022460597853, 71.89912051221775, 360.53443849129445, 301.7689259200981, 3.191859454838119, 278.8110623540408, 596.7016245986878, 155.2538031249636, 288.3019447417206, 71.71997632534452, 123.5280792416082, 90.4017755207614, 353.41498052646557, 84.89792300091469, 147.08661151044902, 135.5025370233837, 97.23068654274456, 57.53691159445371, 759.2836346915972, 106.58096128796852]]"
3784,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.04744972352643, 24.321635106437164, 491.91133524817104, 204.82422756989942, 490.25914766976217, 205.60830313305743, 335.27817834780114, 178.2844586633925, 0.40346500950454867, 82.67337934006036, 10.412408422977405, 10.703788018201124, 712.8060783590926, 102.52202350297554, 116.60633321638124, 79.43434944651236, 72.42249257453207, 20.93348912007837, 9.730823520870358, 166.80722882100986, 32.06529315218329, 35.03550364553372, 154.13520209553755, 14.319080914755968, 143.86136689025514, 66.31958982620209, 407.88484154295395, 61.27454279268532, 72.4676887488598, 216.06445195467379, 800.6662669726333, 49.975820539117784, 44.079488421208474, 52.134610137674336, 13.359051170100798, 692.1260019359927, 10.06055882485875, 367.92191102164963, 303.9164750040969, 14.528699748359932, 307.2403739560874, 542.7397945906749, 174.57227289696874, 278.9000524318076, 185.3071178105572, 118.59249035181656, 202.7655704351545, 286.61444559540416, 136.45500825480366, 147.4922803440274, 169.618756065379, 55.27097671297705, 103.09081306710306, 802.9364752333995, 64.47066677373269]]"
3785,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.410330226412473, 29.48005535451641, 288.1083236137871, 220.16712526999177, 260.1061480935471, 196.45984539212927, 362.1212885170943, 141.20529547200303, 0.8802823110187565, 82.78972882507477, 11.428357207850414, 13.037532318179053, 694.043801793203, 116.65352271836238, 118.0236307000497, 21.985660861703977, 58.590804392673746, 18.49730020206521, 16.573479561524987, 193.12501462702522, 29.545692617313453, 27.071012571181665, 126.83416873001258, 20.040404171656228, 110.83279983209361, 58.758033720359734, 392.2522550411685, 21.026079515083687, 59.93501260537788, 136.71300129402994, 632.8952724413126, 42.5937656803429, 11.053084833689642, 99.66361399411164, 16.215913264261143, 775.5730615863092, 116.99678059920441, 367.81609169745246, 275.05997621916003, 14.182675586569491, 309.29422591248806, 195.3336559774893, 168.7698120189903, 384.9950119425837, 135.89955307511298, 115.8563507418386, 107.84431694840721, 285.0848497506423, 76.23123015803978, 101.3322223831993, 172.19952808340622, 77.85562283920373, 123.41917533359532, 852.9041234789573, 49.95827734610397]]"
3786,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.285473959682946, 25.516612377685025, 87.58723665673428, 342.457701200057, 416.21728975403016, 353.77929244300947, 455.03799923047603, 130.7420214187885, 1.4913077345563268, 38.9037805165299, 21.020309351781208, 10.739916309933509, 709.9130673415228, 115.35441076511198, 98.60042068587086, 84.90315677398296, 69.83058100324689, 21.56742934389761, 15.84168484943983, 201.83772273694368, 25.1250701113907, 93.47250375454567, 22.853787334760113, 4.017878993464553, 91.64276907694529, 60.12807344975959, 582.2239848630322, 12.199756073159202, 62.3855337784743, 203.91318865409025, 494.62899322154783, 37.57054355112221, 46.33168329128956, 54.21805490492658, 14.493816764533838, 728.601851970846, 26.77003614998426, 344.6171005398465, 300.7146089480578, 10.444852447204823, 277.34025818878996, 535.6160299218528, 258.88336760136775, 299.4974065607476, 130.20884587925036, 117.24223915094394, 271.64160633954964, 232.37107252578616, 128.26969408722533, 142.35283222890786, 92.11651271087094, 96.05540520335992, 76.9883210834106, 308.1782338632281, 64.39651743792022]]"
3787,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.90684482679031, 27.740558894962597, 534.2887155491674, 154.131780979756, 617.3512576252763, 531.5161491507531, 332.6670133036542, 239.35126694963844, 1.8114952404578983, 70.29529851942478, 6.4336088982309825, 8.319081541158411, 695.9810615294962, 70.18236568472635, 103.2833429317069, 74.79212247750584, 29.39787169535992, 19.20383484904975, 16.71455924081801, 273.50890035457917, 17.52608302465883, 63.5711018842988, 116.29645456548639, 8.278816650986428, 99.47875580889728, 65.95445678497654, 418.580973457082, 36.74281590164671, 71.86735758083863, 144.4376679770758, 591.5203402295025, 41.30725993211527, 26.836858147799063, 65.50757890914697, 14.996249437294406, 224.16177921878625, 14.428212961692482, 358.1385771834043, 313.798181440292, 3.2892788618010895, 313.2057869771637, 64.37875442081008, 22.02305626989652, 385.6987934419878, 122.94766434019394, 132.07850531285112, 91.76622139885606, 302.31266652639806, 68.3871692759723, 26.709696077524832, 130.84402124769514, 101.4347451976337, 129.13774283292537, 884.0420786855981, 51.34080859571912]]"
