scene,edge,cost
26,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[242.13696530013996, 407.87862321087704, 90.71230553748903, 74.01380768968886, 256.7104667653744, 102.24720140754506, 109.60752754446835, 27.013603309943225, 182.3047478069745, 89.78544330359054, 150.02425724196175, 28.950277471232916, 174.01992506538755, 31.71111898618717, 146.96370049202318, 252.24277221772326, 6.196382127624676, 20.68995117986199, 37.07206288389094, 35.60848640575395, 43.73361661655472, 29.090539285017027, 215.58670222044148, 64.5311415419375, 400.52885711834364, 40.61700247380943, 171.86794674316093, 316.817069271066, 35.200723467781145, 14.56039448974025, 33.456961518398494, 88.60178932328535, 472.7881584107116, 197.97644927745336, 8.139940327801746]]"
27,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[15.124769073841492, 429.9665507240306, 84.83217322443026, 63.81215079272211, 349.32573904344804, 151.4153603912181, 128.7741591687252, 27.204895130001056, 98.75855252793653, 87.23728183949957, 151.00419730483145, 21.53367074361425, 206.46418268460974, 99.35080666841552, 58.631348072762016, 299.62260740178357, 23.901841431464685, 24.829825256775646, 59.992419886829076, 27.712721262379148, 57.48695975663692, 67.78834133102532, 245.5318178444235, 101.45940179193857, 344.50030172834465, 30.639732374728986, 132.73459843090572, 244.9032865899755, 33.96550736861801, 13.69109288782256, 66.2639641005659, 93.43212070406717, 517.3644607953146, 213.7436015657547, 15.482051659661762]]"
28,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[229.44092635480825, 420.6001023993146, 133.84493357373182, 28.042278875536546, 254.0580217519638, 128.4377138136013, 131.51350522523168, 24.331890048523817, 234.1237070140465, 126.52487787913967, 172.2947188261496, 30.270071459341043, 243.24370872251114, 88.89992670458385, 72.85752600167329, 231.44319578131228, 16.455871647615382, 18.07074809305312, 48.89200582362815, 21.93817612784197, 56.24701504401613, 42.06423776945728, 255.2241622994606, 108.3635177239803, 312.36020693617763, 23.138443968229033, 219.14949242768364, 283.2312270856773, 35.2627906983238, 18.271641874369745, 29.641895068653884, 89.25212813474346, 639.6298498201211, 184.84464546264138, 15.869891842032347]]"
29,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[146.7616752744458, 408.03727573493364, 87.87135551434179, 78.93423757689848, 354.7013922484343, 153.62537806904402, 33.81288116483135, 19.559463079464727, 230.82132947468557, 106.02708340894179, 144.8933123251701, 25.692442585077234, 261.5106863024097, 85.96311536146435, 61.10102004210951, 208.53777102029244, 24.997203769324766, 8.547821727281706, 64.02546672993574, 36.42488077837139, 59.53299419726885, 13.18644699430914, 383.4926063424636, 101.76159795167203, 214.3058494985275, 42.443300421258044, 186.2165850404584, 307.46225358728094, 33.93885949394176, 12.229485933042898, 17.3696226398832, 82.00727452877572, 503.2680005381371, 180.87621349924083, 14.006106424009573]]"
30,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[158.10778216793807, 408.4820584566393, 86.45065224156284, 150.00755836611992, 342.5795558213516, 111.15358693294147, 106.66778244707812, 26.057951884669947, 159.16961925561338, 99.0102724463906, 234.23990950946705, 30.616579541103896, 304.4453969782685, 72.71698944301036, 205.32853442700963, 170.82286671864532, 20.319140608740227, 8.853354069022519, 41.28450526039285, 12.114722895932045, 47.667109598226844, 12.511559489954372, 332.25854666201917, 69.24733850150778, 108.81615532101713, 39.42714564896207, 175.0734413328571, 265.4583612539203, 33.821787544427224, 14.135773220128293, 21.048255073277087, 82.1624237642146, 531.9182088558337, 221.03502596852596, 18.231129967317536]]"
31,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[221.3460480889099, 426.52222268971155, 120.1506469038516, 145.4323217608071, 283.60817460601703, 126.67684610885092, 123.10247819081027, 15.719832421880369, 210.22739586879084, 120.21594720007221, 185.01349438353787, 26.32652193525122, 339.11740278519073, 103.0961885761255, 188.9138976099359, 238.60605204983963, 21.912501365220788, 19.161124386636, 63.272004220951274, 24.48373427871328, 62.958291830030625, 24.672178394827398, 398.3756102420636, 85.20307840449748, 247.8765514211018, 37.16981033301843, 157.46852467491757, 271.9371547144523, 33.63376787615476, 15.414915862132778, 54.99325574767969, 94.2785885987426, 599.4658317132458, 242.37092685842947, 21.93507955281334]]"
32,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[84.92153750819281, 406.5934196842765, 136.01608408074145, 120.59341282111191, 227.78111395630842, 128.9833642294483, 117.01858153694752, 22.34581624520313, 96.10059217923684, 112.99665790899151, 293.2886890909266, 30.2213465372472, 192.15686982734897, 94.50393413447107, 45.04838600825198, 167.3313857270123, 19.929868854898313, 13.804186020486972, 47.41360722554439, 30.152853515774723, 58.251378370201536, 37.65424531207961, 364.36980962385417, 86.7080770266904, 337.27845287195254, 19.69360924066272, 175.93879784463167, 262.7581626464267, 34.797479198517934, 15.435844838844924, 61.18382591062705, 90.13749060068254, 605.177581611104, 207.7050209686879, 10.783798342676413]]"
33,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[190.02868188986128, 410.6322203875529, 75.10232199718448, 102.02468568401775, 359.657753620221, 142.88062640270013, 29.809702845151367, 10.951605735802065, 235.73396342013243, 91.9759962055839, 260.7050553721672, 29.952870421102, 255.47465795903128, 47.064810692790175, 133.94223592270455, 177.9094506145233, 5.951249463668211, 10.405202120790834, 53.696496937730984, 18.083285798275153, 63.01442614319846, 36.08730935376, 380.57277271161706, 64.61205699790672, 343.87301501827034, 55.941314534279215, 196.32861742078916, 254.95828186917723, 35.684699996434915, 16.21926521876462, 46.72824251373863, 91.97511547983308, 471.82055967145726, 231.74584847006926, 10.83858818287252]]"
34,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[164.4092697807228, 425.97164005333667, 78.71544621160868, 12.879086082364934, 326.08988320477107, 143.43264181210304, 98.20715593763548, 20.451727633319734, 116.93812093119365, 96.50721914885871, 134.51310627851967, 30.428704432158284, 198.0594309929245, 112.31816934619278, 84.02316797903968, 261.1613107726654, 21.080172033115627, 8.14709761363449, 70.247908762146, 18.615926522515448, 44.055397527210225, 56.55108930957853, 470.5569913997939, 80.36045240732466, 255.97806994579506, 24.742136740284252, 138.6691605567167, 246.33505239979945, 32.09625019600901, 11.83446851773648, 37.180954707671276, 81.2108253906985, 493.3312048668805, 194.75189218110228, 6.64321546714207]]"
35,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[194.57609554074273, 409.1843644414301, 60.229594763153834, 115.53190425499223, 312.40806586363533, 115.38060892412767, 5.8759080650546895, 14.527014428848942, 161.329763916437, 122.23386190847413, 196.4583486959531, 28.276446225746348, 311.4504616035531, 29.78082001518083, 129.29428790779835, 173.7866915222105, 16.342718117262002, 21.03140476863831, 57.96780577405056, 22.63571403057182, 43.566134792032024, 28.80699822056587, 429.9442386522178, 75.18205281586688, 168.60644246036352, 36.970713951272536, 162.6313169898838, 311.7439281705096, 33.066429128352624, 16.75310675577014, 37.91219759240001, 94.30003087791309, 703.3171488519297, 236.86818464451483, 6.080580553890691]]"
36,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[165.99000222576373, 417.7145247093223, 66.77920178605078, 19.33725613004814, 311.9580860181675, 149.86112179904887, 92.42424307935357, 13.008736231518368, 235.28524775468014, 89.25365192482441, 152.79144281608893, 31.296627184518236, 166.40829050932578, 85.1042239327421, 166.4800152239558, 267.93031161201856, 23.120586409877262, 11.286026421163236, 55.24316350475284, 19.76667011950459, 46.258144642527775, 31.523892405351905, 377.915843459839, 69.85494800277178, 71.73379742641825, 44.17371190278049, 149.26214879561064, 310.66087230446044, 32.33015536568028, 12.604751845094093, 70.94829688254404, 90.93001639813708, 553.8841785015527, 244.65419823504095, 6.755110635800559]]"
37,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.37280325496593, 420.7453524814313, 109.5652327672633, 76.71255853560041, 332.141560303218, 157.97621732989586, 33.869686419838715, 17.725259385847174, 149.28124851831018, 86.15152211214273, 133.96353955002004, 24.557841349611078, 166.43199711436017, 51.329517477938644, 142.8099303219164, 250.4042282577309, 13.027655254231, 12.879091659488415, 50.052449641126714, 18.509443160471648, 46.83989040022624, 61.77866156398976, 313.83610267840544, 85.6636422391579, 147.6375271318377, 38.882782265514194, 179.3213209060971, 312.968263038186, 32.57715030419214, 15.270189617299305, 12.554766199599305, 88.55520570536464, 556.2068016886457, 179.99918566886527, 15.54162202079365]]"
38,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[127.31360520363083, 418.90413020655575, 110.50185237778695, 127.23864064875228, 293.9932815833295, 144.84595719777005, 25.414218222145802, 18.714089335223036, 124.26520328368701, 110.71794037711412, 160.79521037262214, 28.338333533137973, 195.58363744311754, 80.18859381149773, 44.3324261929981, 167.7850898210793, 13.581144358406876, 12.398014941025167, 48.08374550641856, 31.387835376925487, 59.71433270315515, 59.193018923562015, 392.48298173911735, 73.74239364880488, 518.2653507433454, 55.76593759441289, 167.9531055328551, 315.2351112988123, 34.503423692123384, 11.79198860154465, 11.342435291433716, 80.11851647466861, 646.1945120084044, 228.59003365916064, 11.86322234873069]]"
39,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[149.15778042647764, 419.3249599466157, 69.0474893553496, 51.14402569244741, 333.0761415654988, 124.99377816145324, 139.7813469687245, 19.070725898305973, 139.5341752091532, 118.8939976170469, 218.27083475744698, 33.91717658925529, 276.90977184703576, 68.6766729928019, 69.08633237259085, 171.76777354483954, 19.598756763740084, 11.45414528612849, 44.71201348540647, 16.00001519252031, 60.35510367466384, 24.70418065644271, 356.46527557373076, 115.87230291487512, 576.4596248811893, 32.43045500112054, 149.0380902043391, 315.8973374956987, 34.666432036199396, 15.417974903134501, 60.929548931758895, 90.01348000778603, 494.9847142516411, 195.22746620611915, 15.509998913518357]]"
40,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[197.0711196502624, 417.804051028793, 139.11433856035814, 43.02780538089562, 253.55611509592686, 165.41815876205072, 28.62109045215192, 23.66797571172076, 162.37046738624394, 131.75882473916585, 252.00297369527283, 23.654417999818957, 339.0945975072194, 77.82008478726061, 170.00329048517648, 265.23071404648283, 1.7550876061718683, 20.190299097433098, 57.08831703446934, 23.75999556668524, 52.393627283632036, 39.693585263138345, 278.61453563080784, 86.11155520059263, 463.61207331618533, 22.3075526124792, 221.46763190694907, 271.8717694392044, 34.19284634565796, 11.034544731113378, 41.50510621807526, 91.58143695490976, 495.2255959969181, 173.9225712877066, 10.55414699141444]]"
41,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[176.3184690096396, 411.34619579235937, 77.74899619489472, 55.84136599716953, 237.3277848505728, 108.73216399916008, 86.79323497745992, 11.779489782664246, 242.0709079993673, 86.57660359357946, 243.46969337992473, 30.18542326176256, 236.80088103638542, 22.937350068853767, 84.89726415359921, 282.8077722400082, 12.991763546813104, 8.518030847227124, 50.65336964329154, 11.646558593624574, 47.17201113910477, 58.041854685170506, 334.39871208924137, 67.69370607040901, 446.3084463806385, 51.49521386785256, 158.05098808341916, 316.3969974093476, 33.19539791646423, 13.369784812870662, 10.591849232914203, 90.68076792006066, 536.402422625163, 172.19977690817345, 11.090365854014422]]"
42,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[59.78685513622304, 416.57562939140143, 98.60323928238859, 71.4580339947758, 264.0265887628204, 146.43864770150276, 112.20249286781136, 15.032431671177713, 165.92007193716978, 135.8173983314836, 224.90661996587144, 22.777864996644674, 169.18242634696554, 106.80279016185615, 90.02016920511494, 295.9578184952305, 7.76537330102812, 19.838360385656237, 47.362199774582834, 22.588657301200392, 59.35208556476846, 47.42320030268003, 447.4754165728724, 62.42076790001417, 437.6459439774513, 21.470509941930697, 192.1544578751328, 274.52221303413154, 32.66786118304285, 19.607931719044604, 62.83926009863669, 95.60355552364474, 444.1560830973029, 165.50504694337178, 11.34702271629041]]"
43,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[112.12122672471762, 407.3582432413481, 139.55440716802173, 82.64819133807373, 275.69402908217273, 109.07247730002575, 40.9576856300005, 17.355965974798995, 103.87190823820464, 120.15801299937058, 258.59245216606905, 21.296268839992514, 149.8380392697242, 46.74749742434787, 181.24594981506652, 238.36252137067402, 24.897647853135954, 20.31537675686556, 65.36471634153273, 25.097606241300788, 57.554340456626576, 25.341660224444553, 503.8308405500854, 84.80785162368805, 457.7299296216852, 57.383828294722626, 149.25429929299014, 265.77519000236174, 33.33898903632029, 15.113387289585683, 64.50303737940061, 93.0623906126587, 568.184185726972, 230.79990666457817, 20.185892874118313]]"
44,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.03514418870523, 410.5118762585332, 145.45780445674052, 62.145734830103166, 324.0056419923138, 118.49025775588359, 13.1693100554299, 25.804564734706908, 129.7296164034477, 102.11792080592829, 144.58861408511808, 33.30224778739114, 314.2772198958473, 102.67883245812027, 124.56161982269577, 231.4650743389119, 4.474146319516001, 15.08280538398668, 35.110823932728444, 21.7226378618208, 49.64507548098275, 16.403103901773974, 436.20956190417326, 99.19666079988447, 637.0575392680163, 39.69204985354564, 139.61748192497885, 290.7051090124454, 34.044310618592874, 19.755969452676624, 47.356813926526215, 86.1984170564067, 694.5878184328158, 182.66763540419134, 13.102039637929295]]"
45,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[38.180038048085606, 419.154863926379, 81.88401362698292, 64.38761808837808, 322.5899203757929, 129.37555391322653, 136.72341972466148, 20.25960310649714, 214.3642900923008, 114.37130631555817, 285.65910007533216, 21.70096258040712, 279.91316590445507, 68.44455597906003, 36.34368198446098, 226.24861158837817, 14.358635326853385, 18.63140627463353, 38.469957703967154, 21.807152724823602, 59.92801078163204, 59.48458500862356, 320.581384345519, 111.89006698087684, 462.6230959655063, 38.50244895006651, 161.4351109046323, 293.3210425000929, 35.40813176232679, 19.388127504482615, 73.76273299180612, 81.27635308976502, 472.51072430567126, 195.70517848737376, 5.296592515837362]]"
46,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[202.12319714143396, 423.69642910883715, 124.93804049143405, 119.3812664992908, 266.72586497137814, 89.94932169266127, 7.573673969200631, 12.854291587822114, 220.0674218474742, 99.66248987502755, 210.63486792089356, 22.033453945833525, 169.8029085486694, 63.464117506973146, 152.04615900958476, 170.7103755035376, 5.8446580422170165, 8.974419836805613, 75.48017410261747, 34.542131877671636, 63.47639036612712, 69.08337692911286, 367.0551187645481, 106.92087667461558, 529.220004927435, 25.02127723147256, 203.28742429049692, 241.2171316141447, 33.79920545835352, 17.372291175910824, 69.02489299655315, 88.97055244180275, 536.4237247048923, 223.80301412052074, 22.175988500998738]]"
47,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[176.84191282548773, 422.3389669194068, 119.07729807545783, 148.0394806889709, 278.15629661724984, 116.90617926439911, 96.93023757124814, 23.595477679644965, 156.97673079045663, 134.97141288252934, 278.63020555000065, 31.94344343233882, 295.1491726403208, 63.85120031123097, 172.54635910969895, 295.3032132041491, 20.15683007834726, 27.422343096572337, 47.64315677184607, 31.503350072411035, 45.605507689324995, 56.397266070098844, 488.5943533250246, 66.58049171738159, 592.3519479147758, 53.81888656682842, 160.09764810064797, 299.24446343016916, 35.504005572050445, 11.702968050488092, 16.934700053246242, 87.04365036309606, 532.8908197509381, 207.7798675911918, 18.656459537441403]]"
48,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.62960657703101, 414.7504131882532, 133.23291952142233, 142.12007614373408, 236.96256138994386, 147.52315674507568, 69.75542118475266, 23.386700744253297, 218.23816329627607, 115.36824816250743, 153.29640099012778, 23.211239836325255, 173.16912717736545, 89.27483322673534, 124.96744209740622, 212.99938381200784, 20.158892658933762, 9.207537003460999, 67.13407833474358, 18.47967084910065, 52.89406227106346, 29.190280699984697, 432.4312224787122, 107.74602880562978, 653.1035598410748, 43.043242581976614, 182.42434506857592, 249.91371620985254, 34.581252646571365, 14.001856058308237, 57.93843763462672, 92.87963501460956, 484.2615168048376, 227.3978099988847, 23.92139290130097]]"
49,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[186.53800868875882, 413.136876551117, 94.87260093174264, 109.06791150093335, 272.7612156750151, 161.767497871792, 100.67792795853387, 12.437155783336802, 209.46596234409554, 101.17331046370848, 297.2248702368678, 27.816465673412893, 251.39086612313034, 72.79348831277221, 176.72064350857178, 292.7164807336613, 21.84254903351361, 12.520984056727933, 37.702655115340114, 21.236228627006938, 57.73509504129076, 55.58705734290862, 305.08408590634195, 82.18513983403422, 327.33823090439984, 42.089414769095725, 169.2257743974634, 270.8921594052231, 32.66970524652359, 16.578421655152383, 66.98929779019159, 82.26907902051398, 655.7064906374327, 184.0010432167504, 19.731469323951867]]"
50,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.9589148312271, 423.44804438077006, 88.986095632391, 35.62732575526826, 355.49273346916567, 131.03767260151918, 86.726640265349, 14.877397705117053, 135.14459976240144, 118.85426539724966, 176.96299748809793, 26.1585044935691, 257.53256532143064, 86.95287941655732, 117.99565221569229, 197.46844525701604, 11.282885302080746, 15.480493061673947, 73.79083870054941, 36.0475103878064, 44.0156556320768, 67.90609781257712, 268.02281960998863, 107.73447446959649, 599.3537382048609, 50.25318759331218, 224.0897891294163, 254.03828167854212, 33.15552710582416, 11.535266325018048, 67.80197393412783, 85.19464835648564, 544.9071266716405, 222.85820263596912, 18.99480508824695]]"
51,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[8.901576151018645, 422.6549710480441, 74.8725419072324, 104.43277805790797, 306.75424548338947, 140.82656499705632, 7.457265366957319, 27.587653715026505, 184.1958769888754, 119.37664192851425, 287.3449951682785, 31.176706357662567, 260.2173964130933, 32.27166241484106, 51.00648118039987, 228.59490872264166, 9.917450205903634, 20.999213761643944, 53.056214237708076, 21.25746078588582, 61.3456274145631, 46.64543508607018, 337.5103881205217, 113.82812133805118, 414.47365726384123, 26.467819778012228, 223.87277685648752, 296.2390823712191, 34.48569587398227, 18.75689308503084, 75.11152950801156, 93.94930748256901, 510.1037937258129, 218.70465784924068, 16.38605064499571]]"
