scene,edge,cost
428,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[55.11738933030955, 207.11882939827055, 54.75103937625746, 268.1578761144001, 35.63010326199553, 35.76018627919791, 91.08270295295137, 51.41397618277857, 379.69219921448797, 0.8079945128798027, 101.72515274537555, 169.1787483969161, 379.4753828418687, 359.7960819960355, 56.03688697804487, 16.55407833943196, 105.67088922467661, 10.06038341864079, 256.8699939377347, 480.7759380658969, 232.2050263994762, 30.811541043604873, 207.91466526056308, 426.8934586507676, 360.4855637057109, 24.398653260780996, 282.8084620188737, 168.75379022434998, 227.08554813708918, 75.68059531229468, 13.038117603680105, 130.1836168600276, 656.6413383279202, 106.51517766386428, 54.955182831204844, 113.8118232410801, 213.22739551640308, 280.5797144116905, 246.9499915808337, 296.933691246797, 97.06502804092125, 87.66011334721048, 6.906175628395249, 97.26022521060358, 393.8667679756225, 235.87794963915343, 271.56508349900764, 8.769941852766685, 80.44870931174272, 37.679056696546844, 32.70415686222015, 29.570182173973006, 51.03640780098883, 40.23911129019908, 130.1222015800995, 53.60634968686536]]"
429,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.96498014361855, 213.48649515153727, 55.538970334662466, 228.42667111457888, 31.935452252835262, 38.34951316709795, 159.31575947377746, 55.04537878237464, 596.2509978451176, 7.524783134765485, 121.06813384973051, 137.58159083625168, 180.0463809366951, 362.5592729691342, 82.463194374062, 16.39591709237654, 39.7565321571597, 15.295592304289617, 349.0225564740359, 427.25330465639684, 167.41442451192773, 48.42688801038756, 168.0697733301621, 533.8647149548163, 295.51805490978114, 24.710456693683973, 314.57364525115844, 169.3242187782557, 320.99199139003116, 274.1473691704574, 13.441807654268718, 85.29065654609849, 658.4064632257894, 99.8416521392679, 64.14975608114409, 172.56563544352423, 251.67138924602168, 745.2428943452693, 208.06871951548254, 285.4237790157475, 94.03746015229216, 105.31866599686808, 6.023725831682346, 90.59619798749856, 571.6010585173033, 169.21249879250934, 357.5328452685164, 12.243076411477626, 104.78219100055416, 16.204499231975714, 34.605325410035064, 29.21880646026048, 46.12514803222342, 47.4070469741673, 179.9244468977152, 149.09256884183674]]"
430,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.75684554773437, 212.11874230092826, 48.51128770182438, 198.9373758536087, 33.74746733589566, 33.35858015618287, 111.82253457745047, 27.992270145616274, 188.59256122791834, 9.374648566600753, 103.42147516917842, 166.65878925274734, 306.4419525541037, 362.0303729521867, 73.5837692328471, 21.20389993104068, 120.11238201493981, 14.49881878648592, 224.12309684707137, 305.8236552854255, 124.85813052083097, 42.74209067280667, 263.0674317157321, 98.66511995219861, 168.6673346771995, 24.446086248328303, 328.2197467762548, 169.21314994088115, 253.74403084596048, 133.98995892227902, 13.944325128203456, 53.21966603522898, 615.06800721864, 112.23890416104271, 42.34549176477272, 140.76858510528842, 254.3433979423557, 714.4464086512929, 293.8348125847152, 274.53954210536426, 142.2489771243557, 77.95835098962853, 6.067097550954833, 106.68134652795896, 404.4756496063863, 104.3003551001544, 86.31590896000583, 13.601877558734232, 173.6597455308796, 22.45890048967992, 32.8857845622472, 27.836609006409883, 35.656667193248964, 21.632998924187323, 166.18169367533486, 176.3313949210693]]"
431,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.83562847618128, 208.89565934429342, 49.447018328810216, 216.39907405864415, 33.09791843722895, 29.41461220980355, 109.31975525573057, 50.303845663560764, 440.4625861226674, 9.60174473942939, 98.9555609687379, 163.92189483452367, 509.0178412719812, 363.4015607755563, 94.97317759432563, 12.850347837412412, 194.72589026471547, 14.334570152080142, 141.89732520335755, 366.92403659411735, 252.94516805732263, 53.84187634501714, 259.1855948455301, 264.44498370545637, 308.3159466018669, 23.626509611567624, 287.32893754485445, 169.14091488820333, 313.32470757432134, 459.0702163559495, 13.68995694624644, 101.07035830009741, 488.7311888024247, 105.93942319464807, 62.13531981721456, 158.01010549246462, 217.98945169338222, 772.3471062684099, 161.06770798883633, 276.00561099090766, 26.66374155610069, 78.26276441469562, 4.684181347299831, 123.73583242551227, 447.81208179767134, 247.40461080589992, 49.53743541418748, 9.194056079808318, 81.51315247640146, 15.593842430053563, 44.073890299468474, 33.33262412210949, 59.46057026733795, 27.386510259683522, 92.34036304679844, 92.44007142494803]]"
432,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[80.30070081162224, 216.12954792956316, 54.59211772077616, 229.9751187034051, 32.85150271391856, 34.25442059610342, 139.89660256732589, 55.001090705140115, 719.0903070009962, 2.239752124233253, 73.21616299509337, 138.67996222201705, 369.2135362147254, 363.08043158627504, 35.80409237449705, 13.342128823769212, 171.4872718144655, 10.437693979585525, 335.99306919205105, 254.08009841199183, 259.4492951413537, 35.38779843887116, 232.66033687893838, 184.60813429705107, 160.08181638509578, 24.49617222582922, 272.60394593158884, 169.28258641874746, 402.2267277234363, 169.04425689892514, 13.999125112018062, 134.9908896534291, 221.65848145471486, 101.86970390487741, 70.6574789789216, 177.24743823296512, 218.24088679434698, 222.62245671615256, 240.67463974264194, 281.3074126860059, 111.05092938648536, 57.09651840444874, 2.4676461607930156, 97.9490359571808, 378.9851939220648, 328.4049790034294, 241.81976286215595, 11.446863564393267, 108.15308065256781, 36.56749037697434, 44.398605828356295, 27.31789126840392, 54.61717577023205, 33.89834034194608, 193.04748460470375, 113.83966766726257]]"
433,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[118.62473955236379, 207.72767241551497, 51.59814075659578, 207.36793614484634, 34.21259670134412, 34.65805362839341, 77.41026566790197, 33.89414287477422, 594.3205157328198, 2.95892396482203, 104.53886251163325, 154.22863875192346, 527.5199780417199, 358.3382874553968, 93.23035699667076, 11.370785297611521, 126.87476519677804, 9.057662279330042, 158.26223073128074, 178.43314145476518, 297.91841616086435, 26.429600282534413, 223.255231780098, 134.91556425762656, 386.13284442956416, 24.080762017585037, 285.68070090393894, 169.33202486986696, 126.2322645711503, 491.9558828302036, 13.238612180967976, 76.49251955989999, 682.970829902396, 84.9615460371307, 62.376659229347, 101.64121248524344, 219.95028003932083, 216.81204366702337, 87.38838064503307, 297.2765601359714, 129.32497390946196, 40.36591582111453, 4.444930940066691, 106.17337113939405, 477.06766682913747, 485.80824838211885, 141.98241674416278, 13.861128703365747, 96.95975178031618, 14.850202082498207, 40.82319756638376, 32.57662817023305, 60.6027756238802, 42.58116949306086, 84.9423005075337, 113.91357307274846]]"
434,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.39178473856342, 206.96040792949242, 54.650783610489434, 279.6973285943403, 31.1174780642274, 39.1870775171472, 64.80734116666258, 47.67796204951196, 207.5873431438427, 9.745476510963545, 119.9676009307837, 171.1685964664579, 492.49684283129017, 362.2286623924705, 45.60411233741088, 19.867278637426306, 187.13826995000377, 14.57240660616759, 214.12605354670671, 193.2787540005673, 291.80384434134396, 32.323703372695924, 199.7718362114324, 71.05661041505583, 427.4143694016073, 23.032870322029485, 327.51141121522767, 169.7116557735645, 218.43594130531613, 376.12454601084755, 13.939144272209417, 123.96002011511521, 388.62609742109777, 86.65260895512151, 66.91121305358499, 137.12668945817035, 230.04763084107208, 194.12109973993583, 160.3300766887073, 277.3868584606194, 51.52324142217344, 95.80334969732499, 3.306569988582087, 100.69975126062887, 577.2005299978773, 98.5995379784018, 354.54460466022084, 11.282051808200716, 109.70599046635284, 13.846939891902021, 41.544243394975304, 32.141716092245524, 18.53311148207742, 56.68842313006768, 201.27957716312562, 146.22115564100852]]"
435,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.37777333613862, 210.26362812082604, 50.81548812250017, 188.13092808493968, 36.519120621605715, 38.96193388909429, 111.25834851484586, 54.69078128136479, 361.56159622596783, 2.0966203830688945, 73.02725517976458, 167.53671559120468, 283.87358486160775, 361.80715583232694, 54.29231085836001, 16.907608980722014, 24.6043402906675, 11.741594140758737, 484.10022762301406, 229.54984554562503, 191.86408554680696, 36.364281907227976, 213.86618154700398, 193.45077904395737, 406.362973262399, 23.957486657673048, 325.93014874004484, 169.55469411127643, 287.11432663193307, 129.03662342799578, 12.228132688077421, 73.07436709013865, 83.18887924975184, 119.63402297206915, 45.92641862190432, 153.6253019349033, 216.28854834841187, 141.6820537135494, 322.11909795149893, 289.8338352552711, 134.03026869399264, 49.05426152074642, 5.84045999149707, 62.915239378568074, 526.1467461871678, 457.8247529734495, 45.53164482882902, 8.204507331475963, 68.01999603135579, 17.570934432096283, 39.06457450490824, 33.145860385643275, 62.38235552863497, 37.46934301430279, 92.2962202917017, 110.7195630628215]]"
436,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[117.81021860033337, 212.29164202180567, 51.73785949142574, 198.34952722028336, 34.95193119405756, 36.64139049723698, 79.98246521334858, 49.60925596617249, 557.6342357662993, 1.5390396524259786, 84.04824097177105, 157.2707192317939, 405.39275445473004, 363.1701828356735, 66.21717639975635, 13.394715291838875, 137.69305311479312, 7.274448627843327, 502.2744097776704, 221.71257811129104, 296.39357511027083, 34.913488423716174, 169.48564752496037, 358.5027778277907, 258.85420150205675, 23.49656880806493, 317.79836644217175, 169.15905678004387, 128.95214534833264, 219.86745047435463, 13.99487899601355, 76.28047437800426, 397.3617726196742, 119.46573840898245, 51.9776037747331, 106.36392243049157, 216.59183754449808, 364.70752312615315, 78.49653721415473, 284.09194163363503, 17.50527117012279, 68.76438253907004, 3.426188990313129, 110.34915376125622, 542.1071661850372, 129.2148673532293, 76.70150414817516, 9.426534080748334, 89.39973547648258, 30.441355724096915, 42.891360563304396, 28.529867657404388, 48.57997551861142, 50.888673621738015, 256.59832564492126, 165.27435260538832]]"
437,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[114.81196455754606, 206.97420752336134, 52.01794466383733, 186.64200565858513, 32.172932086608085, 26.032756639771076, 126.37754091023798, 31.041765916496868, 323.8002444096698, 3.481750444977343, 76.25997531657528, 135.3426633860345, 180.95304553185662, 360.08329864030964, 58.61532637729136, 11.770177617735946, 121.85657912895357, 9.464072606680562, 456.2674860596713, 467.1785907084918, 119.30891726058361, 29.553634031286336, 190.15279432953523, 313.81136946258613, 171.93243318856878, 23.708261682558135, 310.73049558162137, 169.38025186928172, 202.63088477210783, 507.2488993755289, 13.910128439144884, 96.88548778809393, 262.4184833164956, 114.40342619762816, 55.04896552383602, 127.10110716649933, 249.41858369966496, 150.6172975313388, 275.9698590366019, 295.75670153534054, 47.40640073691007, 46.222757447539266, 5.608100269229076, 108.897369605378, 421.4875966380473, 134.90946494359133, 388.36590441201133, 10.258122825372952, 114.77886717099467, 26.606689473915505, 34.47743105707436, 34.45469040182582, 42.37720934288926, 69.3999601252172, 99.53186146975692, 141.55037421414048]]"
438,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.96948488744464, 210.4837685762536, 54.31737631458968, 303.0110880237957, 37.84661699991098, 39.353210263746966, 71.54220642096539, 51.480946002749505, 430.6854553654346, 2.817523551592208, 84.00085677226151, 151.80957707766126, 382.51380846258184, 362.060010815241, 67.36208080248669, 16.380914334324807, 186.69714967609642, 13.745524417522315, 218.65801396799046, 350.3559432315628, 286.2245315774122, 24.349170852781345, 224.91426321777277, 128.3847565571747, 509.25132841053045, 24.557664500755937, 315.0396309561585, 169.42590057933987, 274.4877058787874, 301.7560825431014, 12.915216240083193, 34.99863480337023, 311.390991064624, 67.57330456097833, 62.06518009978911, 106.4129483390427, 237.3193885492283, 178.81373388601958, 76.82447779889313, 273.72265768865736, 28.464216183664277, 100.91108613609643, 5.626668496331263, 64.75539120070945, 525.0241002558827, 510.6931408782848, 349.05528386486577, 8.053948596692653, 88.72647454218057, 35.13501818780466, 47.3613176361541, 31.028967420685458, 54.53724811928574, 27.19659492116957, 76.18293220444914, 144.89472284879378]]"
439,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.4087313541624, 209.17712999727354, 54.744527314209954, 304.5074213825252, 31.72510060460447, 32.957189821916195, 109.28962627705683, 28.437738741178485, 414.2368385072341, 3.8339499399005628, 78.69015609458792, 166.26538864721238, 278.37737089999246, 361.93523166897546, 24.738803271215676, 20.298025540403884, 100.04683692966113, 11.471316539591824, 463.80234523326925, 389.61444577555585, 249.77438925911545, 29.30894749548756, 337.7352471572461, 394.5813924867762, 476.1374454509974, 24.203327902512164, 281.2766960393868, 169.07064049544178, 308.43880427552875, 499.95400516758355, 13.858069241017544, 129.63971689829867, 475.4301317295957, 125.43576176731719, 57.41951494348006, 136.6601719183247, 202.79949292637892, 289.9714843245484, 149.47858118720904, 293.5769671081013, 162.7299764583517, 47.55067929707627, 4.301529704496155, 94.09188188166598, 527.7008154815176, 261.59030128834297, 176.8387819445645, 12.385652103426313, 176.00433872748187, 18.49028713729828, 41.266673021561935, 31.087820297928392, 45.551044580639896, 18.989287998292482, 89.37631423711946, 175.63294107398391]]"
440,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[125.10646627864037, 210.5595512624811, 51.17054183870995, 251.49369405183336, 36.16434795695785, 32.96128589528715, 146.57772621828084, 28.508759415281737, 452.9913840715974, 6.39473317036627, 78.98316734912035, 161.83861595672198, 484.4074785665339, 358.06754645270024, 73.21121486227932, 21.36191565807218, 57.95210847246605, 12.72669887934163, 233.42785734085058, 245.2313359333707, 121.54121552286833, 56.3587240729118, 175.90942529782745, 293.83289075243783, 259.5029187570524, 24.56505531499752, 276.5083199661487, 169.8854921681092, 316.25161548100175, 67.35773678162917, 13.984535522374244, 81.25456421582598, 291.52883228784077, 99.07143213814007, 53.187391023511466, 109.45575591445862, 235.49026221606346, 547.0518284563086, 210.97109163479092, 288.1077484358594, 73.56536589312677, 119.6724198574122, 0.6599058791242545, 96.82349147893423, 385.7695046680331, 214.9349267598114, 128.50051390215054, 13.815914707588163, 46.114591381707136, 13.982840837451505, 38.19672748642975, 34.074813235795474, 39.90507399686885, 37.67386814778794, 137.36854819307285, 175.53011151438778]]"
441,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.54625250715355, 218.06931181742362, 48.75536198351866, 279.5880460136198, 33.181612037126484, 35.825335989433796, 65.87763133988113, 27.6860328377796, 172.94488315411328, 5.293291307012643, 80.6421618536859, 158.79354938891106, 416.6241676332965, 359.4949412547498, 74.08295905420277, 21.02470028023149, 82.35738542553177, 13.162792412993596, 573.5632770436173, 176.29963627594523, 208.06536962853323, 26.526266619867997, 221.43520000465173, 523.1456192006481, 116.02450697370138, 24.915059439204796, 308.7201617709663, 168.48463441288823, 378.92953532900106, 326.7503143324017, 13.384384931334763, 104.34702318478001, 310.66385180974964, 79.39193158228207, 43.92486126858299, 170.08894991588198, 264.5637206676106, 560.842885000787, 323.27442050058164, 293.23889941521884, 100.24906954263217, 52.759087805296595, 7.6450438997972165, 117.39261714199591, 550.8977327433025, 429.46101742811834, 406.3150935446353, 13.325096778268728, 165.37770769306564, 22.690045397610106, 34.4788625050128, 33.87421380210982, 46.461474980924336, 45.91981456472983, 54.398505539926084, 66.76246641613223]]"
442,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.24074875592609, 218.17427364104427, 51.66580740553688, 241.9680756742003, 31.260645424228578, 39.00944638373544, 120.60192373770886, 38.20982576225701, 761.8912191968856, 7.870648670713372, 74.89996965348558, 156.84635411461446, 278.39228893972927, 359.76560472251754, 83.29864704356996, 19.85946989410661, 26.793116589090168, 9.29017474322373, 574.2797559521584, 210.10755921034286, 147.1096680805685, 40.998842306021, 176.76075636990532, 170.61855581099098, 211.25702118091505, 24.076658081438875, 309.9137583379462, 169.9928628827349, 377.6414929738735, 277.26516835070436, 12.218816675661973, 35.57667926727661, 241.40129709764477, 69.33717862235021, 39.84192190828809, 120.4795993264659, 237.46023820272, 244.29890918808766, 104.05071472822553, 281.19117928829934, 126.86839629185715, 56.37359322245139, 3.520070070160836, 88.44817994227056, 598.2938244529093, 164.56839864606377, 75.28152816079096, 10.543299410974878, 112.17279391900544, 17.1830500401942, 46.29876711360713, 33.68721163545867, 31.55601206231634, 24.350298863507604, 243.19357067759836, 82.11680143554105]]"
443,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[38.12657309265808, 204.24111578133554, 48.85004657717292, 288.8541366816397, 31.20497022457073, 35.598122644312014, 91.95553624748663, 31.174533575362503, 727.0117375120602, 3.3184413144292666, 97.50211520849223, 167.12312588026788, 187.5498900175005, 363.27965751279936, 26.341918863960185, 16.09445496879831, 32.438942003497324, 12.693421970351071, 165.4237464329659, 132.3549739951416, 129.69560171434168, 33.0597217483039, 327.9578342596744, 259.8688723028266, 462.12012513054873, 24.999863219932458, 328.0838338965768, 168.0355114781882, 233.55319455992245, 130.26524129042508, 12.894108092833092, 73.26792146998358, 370.1990634379108, 72.52862006691943, 72.85412997798318, 110.71161584719462, 232.9780741353793, 796.3325154191937, 282.5428880316051, 278.69882666229864, 107.90986733448342, 63.442511556857, 7.736544235331212, 119.67386172396343, 475.95603189095016, 498.2218718970381, 54.59844842498323, 7.282044355883208, 167.72316233806288, 10.007661543721486, 43.49921364651474, 33.56660210186249, 21.172870761292263, 20.843787844928613, 147.7999585242207, 136.8239767741575]]"
