scene,edge,cost
5257,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.602995349548696, 733.4181926356873, 97.44907247242402, 34.252044229046625, 661.1034968678059, 101.71355307381214, 58.924305312218664, 308.86137919105795, 12.923372152680319, 67.0787968786402, 454.2247039073177, 13.25164399517444, 7.667239758506205, 591.4482039035923, 69.87674134660907, 295.29241992922294, 37.659104805302185, 16.703884144020435, 455.60078734816403, 23.591206004283812, 113.91086818633626, 35.59241825503351, 652.18118480432, 296.079401569698, 6.483953349114674, 15.652035430859138, 85.58611486395607, 119.58270344449545, 48.56822118702754, 28.41791309178709, 406.9109661951413, 507.6576340601171, 87.50644334085298, 14.450366197755482, 102.55502081267028, 85.332052313278, 302.5951379926803, 9.294089292027152, 392.9419122733962, 5.777199843894856, 235.95167282491647, 472.0603679959887, 190.24445865504637, 109.826302425104, 85.32344269468844, 1.019796147729561, 287.2509492770537, 267.3931505345798, 929.6201364492442, 1.475474027572931, 4.033027255634262, 22.972190836895564, 2.0653380951435407, 88.19606845895557, 73.85677418467945, 22.82691975501175, 10.17010874438442, 27.6190427478705, 78.54181412949134, 61.87810773945918, 58.49299331362158, 373.43605306214386, 18.023659969249163, 5.678862268454152, 421.14065187963166, 98.40317445216061]]"
5258,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.045291058950063, 483.04232292589836, 57.20785550744106, 61.387512926421024, 80.61620527258397, 81.86802272675868, 95.3437226333395, 103.62879673176508, 36.47905935124979, 90.03424298091905, 473.56307651130084, 18.354076524041865, 8.771120940507396, 342.90688422654154, 20.772938715236073, 250.94829549187952, 61.21264719861277, 33.53600992604664, 434.3523209032232, 5.935114278829736, 58.19499021170851, 49.00573835636834, 892.782276087376, 197.26553688410758, 4.168727669157328, 12.761256330236659, 68.47480744405793, 123.04796027151595, 44.93105960839656, 24.31370410678437, 369.8382967796109, 439.4154487676168, 194.97987890774453, 34.21033228627713, 95.8261231858378, 599.2977778655139, 511.6797106700503, 9.77288752761465, 443.95810854961223, 2.1571371646554156, 567.6335143086635, 231.83475850300206, 199.45050380904644, 234.649620373741, 225.07605425714556, 1.5481025335158758, 322.7545984867494, 229.53355774890622, 239.52850972389402, 3.3650098369167503, 7.172886219311944, 20.36270785623723, 3.8526602486649466, 14.677092919304801, 67.85135063515828, 376.12667721479676, 10.554240600835525, 6.08432165844642, 71.13142008498946, 41.50014493400167, 55.300132913184655, 376.0017357895861, 38.86934967151022, 124.48281824655612, 419.5738251247309, 147.53318764831698]]"
5259,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.731537244748923, 354.23834294235184, 175.70274548359012, 22.745907632128826, 265.8853468183198, 77.87176748287169, 62.58047859320408, 252.2847572412463, 56.56187134573524, 75.16843008861221, 510.6521330124035, 16.11671806476823, 5.930720969042605, 513.3087515989376, 41.60196954952531, 229.25242636138145, 65.293485528365, 28.17538534529606, 483.3303415015276, 12.109460118307451, 61.019118650148016, 34.337566296447626, 1020.3066907441674, 250.1238972770422, 3.51300151382397, 16.1309023157244, 49.23346875965092, 116.57288517056539, 47.67571848603567, 24.819404176361672, 72.13575754958711, 425.6703259717058, 67.40214419968093, 69.46909439858186, 90.58433056986655, 188.86841613753123, 362.12552738544576, 6.113046104782233, 228.41438735178355, 5.7575313912436155, 497.4999469238707, 236.75248905699436, 238.1067595140438, 254.1338674182946, 78.25990296638639, 5.706108374517524, 217.8679098737128, 366.2067514210336, 550.5258325529492, 5.797629082076199, 7.552865262934632, 31.944454935877058, 5.967468243479657, 59.30079268829926, 82.27656733548383, 261.2117807011065, 10.117070310766993, 13.764358164741298, 61.69849618199463, 67.20712375995964, 59.91342495701632, 364.1140896891233, 30.992606500126914, 24.274533429748626, 436.53462896381984, 132.54195933582173]]"
5260,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.40931651221549, 772.1157483739674, 106.38808785814999, 49.85153018996297, 80.55504892891283, 71.06575874632684, 98.85528576202228, 136.83749938171883, 17.46801404237391, 50.80868571747094, 450.7299276938153, 14.710634297891527, 9.523378337336585, 544.6377286871631, 54.640269370937, 337.9955893315887, 43.84084046444994, 34.552366231985374, 518.2397641331564, 24.343327167639504, 96.75621358338446, 30.866988145211273, 853.7759994687227, 177.31770508105038, 3.779428111895222, 14.853052612660377, 57.94375598883206, 128.1550233751877, 44.60217980250461, 30.655087050585415, 310.35715175287913, 502.3865542075373, 85.34470430947903, 70.16997559168988, 9.37397293849122, 52.217684369617025, 382.09091511348686, 6.376143739897376, 446.00498691496324, 1.2964946676671647, 162.8722789173953, 302.4661498059691, 195.94793065374913, 160.70090363907832, 179.47093844174887, 2.9871935008913946, 298.99992734567223, 288.9912544744891, 444.3693934707912, 5.552132462687441, 10.171909166777798, 19.41650557527136, 9.161727618201752, 18.112899952938086, 74.99100544781277, 183.77811949563207, 10.638018801870706, 14.061422448737854, 55.518726621726245, 36.88674607278983, 58.5583307473873, 394.3031173044032, 19.91218134758339, 72.55056650294014, 426.7411555930703, 139.83910789270158]]"
5261,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.841077728393124, 795.7606796266355, 103.71293979660767, 56.94901317758777, 708.7462419077241, 78.91157325234882, 83.41152717501343, 175.78925011807132, 25.706563299115818, 16.90515546952034, 485.4279570801191, 14.779639079388845, 18.670777751205634, 334.20208872109424, 59.672267512649825, 217.6092999343471, 49.98838197526455, 35.255989931064704, 377.7794803679863, 7.104122030321792, 65.34258933315506, 42.10703549656034, 1098.6325071040137, 197.89492354049753, 5.0425344227704665, 14.15426453119339, 96.69334874469803, 122.5774631721487, 47.96813696069094, 26.432726130125676, 197.27002008959712, 468.3078855240836, 103.55513771844498, 29.181706979034534, 59.79764509217169, 714.0759828777515, 145.2783231320334, 7.347580726583077, 309.3479176613809, 2.24998167635831, 288.3004201622473, 100.41174074970338, 191.85576662042715, 107.83291684478915, 157.58237514686766, 0.0317708071482552, 227.5398527719023, 318.52682595821034, 613.8693732856431, 5.509405000775676, 20.3347222386065, 19.893287794102957, 1.2258980581334569, 15.747581503721927, 86.04551591378126, 337.41239621409574, 10.3322302305976, 6.343206644883087, 68.8007027826618, 100.7703922109912, 52.31180162218756, 394.4957257259699, 19.982590485887986, 8.923466075405614, 442.59558689730807, 125.73514960290233]]"
5262,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.06334267180494, 436.63710618826286, 221.44625201923134, 48.14907290136609, 761.0617996308978, 83.50416071025965, 59.47026039076136, 293.825013600645, 19.693260295000876, 76.3017969460302, 489.235058604556, 16.025466808581086, 17.48188146255845, 496.62335182391115, 46.523602810871516, 271.1875914138956, 48.61376330619497, 28.219975834763655, 538.3193302759557, 12.50662146761465, 127.46522801114496, 41.451395446979646, 803.0051062542401, 181.6679931478095, 3.6424821565224477, 13.658771011939926, 22.39395932889135, 118.31068455576029, 46.8623132834075, 28.24446557488225, 413.71728646683925, 486.428356233885, 200.61397826790633, 41.79397106195557, 20.41697186514002, 377.764393110183, 153.99077771493967, 9.169445392234145, 130.40481148211865, 1.4616146718930476, 416.9662031776063, 531.6763574094423, 194.04781184102592, 202.93231745368428, 173.3625175741273, 0.1515313844767141, 258.8245632186338, 245.74654085219032, 703.4094948463647, 4.4698051279273265, 14.170717879282227, 38.858850786077724, 10.863788333276926, 12.183968634268576, 62.65816021786512, 381.12586603656587, 9.382408884197924, 5.3041911739971415, 66.23676631831525, 45.299983463946916, 53.47438990331033, 372.2804093014806, 34.71694190767943, 71.23777026617518, 455.6631419614227, 153.38034290310176]]"
5263,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.248245781142185, 588.0928062055684, 230.28898167315813, 40.47918982670162, 350.12891111623736, 85.76653172094268, 81.12879081381483, 234.38700156237914, 48.01838553785265, 81.335787261502, 485.88002935591885, 11.191328106166376, 7.122246059453278, 654.3089938842533, 74.59062354078063, 268.93953935425293, 85.00465124492884, 25.85938040846886, 322.9396334088093, 26.766122555015897, 15.04017804990559, 43.623826088973196, 258.08499953016997, 330.4907843473428, 5.26637587700976, 11.541430235885363, 24.39476000520152, 122.133891258349, 43.72180977702597, 34.23095249816257, 522.6636185136883, 448.68886185346867, 150.77971039092637, 83.32003106611526, 32.06596078553545, 263.44711084264503, 381.7497845255292, 10.479267538939776, 254.4125958795531, 2.9567533920782716, 342.6777221477901, 76.65006284636513, 235.30955362175746, 271.8613321668553, 101.10519125649866, 2.3689674447355134, 292.82066786022244, 225.52969322855952, 570.7773450146152, 3.104136913148507, 10.061489167873287, 40.68352573667025, 9.293233230821507, 9.567953431493542, 61.945273979904485, 258.1849399582536, 9.197108551667684, 10.87062968496883, 55.14590593764066, 41.1775358525119, 59.275443689068396, 384.66580449638394, 22.383710506627054, 88.74003788953357, 408.03567657990607, 101.89115590338103]]"
5264,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.74900109126143, 342.2488867528377, 264.6420073610565, 56.93646739708662, 235.26875357389721, 99.08648387603257, 94.63646621051538, 110.98211606693856, 50.728054902898165, 75.54346398517653, 485.1644652320014, 12.956396244919887, 6.457942031370628, 695.8547825825717, 67.43293836497196, 328.16044728033, 78.73192020745307, 25.695743138318903, 242.8394840191179, 26.36001645713563, 93.33311296492721, 42.67427433789902, 754.1395538241076, 223.61767050782447, 8.602286751555363, 21.299761672629185, 91.55767962542713, 116.1690829191662, 47.22512077001029, 23.760906083654056, 389.44942887383735, 429.25688939847146, 146.28340552008189, 57.78646329332463, 137.22710902101255, 827.9641092775142, 153.43193165413285, 7.3666064722029905, 528.2930030876682, 6.242069267093697, 228.23581407356696, 78.03537847001971, 222.74451979727127, 67.26402286704324, 206.96822602021018, 1.8419717081484608, 258.0984532421376, 240.4630255933162, 185.26290230779077, 0.12794840692957998, 14.052245665878619, 44.73363830121454, 9.896080092424372, 29.470551965406024, 86.44345624289636, 336.9884894136155, 10.913469903222882, 30.08188713518502, 52.31118018835987, 58.79213743617049, 55.17735255470923, 371.18641841792316, 4.599975289509181, 29.425617786283155, 455.216782923189, 174.71548121278914]]"
5265,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.293067551608992, 542.6056340043142, 268.0305439196369, 87.0501844020286, 572.4532249616927, 86.93018412324187, 91.65002632005744, 193.32787469708288, 27.968988253684387, 33.33335592589331, 446.95345352631847, 17.422286588943916, 13.695305825685367, 612.3167296964178, 15.372401288305461, 297.2421827623964, 45.67652679112735, 11.7453277217956, 634.0977467489503, 14.375412718908244, 13.900088926436098, 49.71042442580388, 767.2036914395949, 321.13329815632903, 9.242586049544897, 15.072297759523382, 97.56478667980949, 115.44453055761655, 45.95940105587877, 25.74427822741632, 410.66098713233094, 430.2881543126561, 88.78947733386254, 80.6927974245349, 138.94315663349877, 157.28013599400353, 515.6014474418683, 10.339392860388088, 172.08113129858947, 1.6889095659970013, 487.45178754294324, 258.5202281688686, 204.98161377740445, 124.71924952310368, 253.9085622611727, 0.5669169663041225, 261.71778682174295, 286.48622323127984, 346.19065040743106, 0.31708345875996735, 22.342139408523536, 21.06089994064622, 1.2357792258300107, 39.71799787425053, 58.44507145556325, 340.74957747478464, 9.935732175759, 11.649982589242452, 59.2486821012988, 71.28371301599583, 55.651305510106404, 394.9608094584679, 37.73145371039401, 68.95532474992217, 415.2063190797351, 134.57833016859394]]"
5266,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.345947163321654, 625.0061628010525, 178.6574888931189, 79.03241519850246, 668.8978546939884, 73.70844739600379, 57.69756634600873, 196.61522723378187, 55.21719803635708, 76.0103490520793, 418.346262693583, 17.417052488576683, 7.464159419111416, 199.68696179147182, 67.23179535002717, 239.48994962003422, 91.15520024134159, 33.39288410222259, 354.2574186443731, 7.026806724605606, 110.59481625778055, 31.649548231671808, 490.31698703533937, 178.9217319047231, 8.126589328315125, 19.276040015774125, 44.1763300028135, 116.70331520400161, 45.889784516121445, 25.00636220288795, 265.90638630560767, 511.2070454387885, 219.55504778602344, 69.62552157043214, 14.247579002352683, 455.88886829781063, 351.441841803741, 8.597586479002354, 252.85734557591326, 2.6855006705733344, 168.01095643246538, 332.75449687701496, 205.26051672326096, 250.56260104054294, 209.96468367613747, 3.6890726224696744, 278.82020094266574, 356.3441424614875, 1124.8005938175725, 0.2916408325945581, 20.14073708943795, 36.740324438468264, 7.1143543351845455, 92.95926754719642, 56.78736953952559, 251.87900909351393, 9.922157245967687, 24.987979508693975, 62.24713591506317, 31.460250894255157, 54.00786652497498, 391.58593248139863, 25.48965995033374, 66.40507833568225, 409.25618558970393, 104.60520405755675]]"
5267,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.166431697549822, 451.69236111089936, 13.892184229488269, 91.73263122948306, 186.76524995554317, 84.56554010573089, 58.924995073381666, 131.16860992875903, 32.05292827571991, 89.85731920218156, 509.20604967976954, 18.357811758060226, 17.34119950634658, 451.97183084585936, 38.41030039735787, 291.75732853068, 109.1958470462664, 28.49805909336386, 475.51285412210865, 17.813839860932426, 100.01721718954194, 33.025032383662236, 359.43182905475476, 246.8988495381849, 8.700356062242996, 14.46171755216583, 14.566418110921319, 123.00319512193684, 44.84150126855885, 23.68420062914225, 466.0743181424285, 446.4272772260496, 132.16739532602054, 79.73313208979374, 61.917462504306236, 502.9061339195118, 587.5500288055317, 8.753712919028652, 317.1534187423376, 2.041174964637117, 337.91985577083017, 272.63839221791, 217.89591678827375, 235.74257082235496, 91.56422408613683, 5.257851284515271, 188.6888504791583, 240.66232558486922, 664.4028482824173, 5.344494973643581, 17.18860344446209, 29.739646458074397, 9.027885636916523, 105.8129919866902, 84.39284577976291, 355.95059712974336, 10.48846950176148, 26.03119888732824, 72.17915325254843, 58.607184791172536, 50.18531345047486, 392.9236362687704, 15.952817317411284, 97.26832985162959, 465.81575478408473, 133.82640794164055]]"
5268,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.38704632082457, 482.95774202528696, 43.10855432997299, 11.666703836993918, 273.09698105135914, 79.34365195049205, 70.21992826038726, 212.6881038577831, 58.436059303680764, 48.71961934748662, 418.9602433861091, 11.619046244758849, 11.981855288802452, 396.93637613278054, 38.41631772980768, 316.9741447129146, 120.05293153787086, 26.224325756148367, 201.05118924910653, 19.359990519932623, 40.99314092913589, 38.172964177399585, 1160.7041090561083, 291.8725544429978, 8.520994430012834, 19.013269602133057, 94.05649272722796, 125.00433499662456, 44.10419723668368, 32.03109689494043, 159.22125632395708, 484.306721352849, 98.89550241350983, 54.2938114314301, 29.733165297972224, 36.80352082385967, 179.2484802199067, 7.806138652844137, 230.3824037813944, 6.399831542662979, 404.2836858123015, 167.67858794351582, 236.30359555823003, 77.404115786325, 105.09123546717626, 4.749132098077809, 211.75422508318508, 248.52076762561418, 608.9031254577876, 4.822068907187424, 15.465414385382244, 39.88593894731427, 6.467729401910804, 36.215082613502766, 84.85449968988743, 351.5567916315986, 10.846675033985559, 9.218477608217725, 78.01033316960381, 61.381732746072295, 52.74804478486917, 377.46063398911895, 29.218997200460652, 66.38872948341108, 408.37095462665843, 151.5157003320498]]"
5269,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.188045473676091, 355.96346354932325, 232.75763391312512, 8.440265363443935, 150.76333861734335, 70.93399392078607, 72.1169420360691, 285.85992934682497, 34.88866332437682, 92.60203934832987, 510.3469727970942, 14.842255840543945, 5.655572865083576, 652.61645477711, 67.31868444190775, 354.6324739204078, 16.963752540555078, 25.69824994817434, 231.44672718656994, 5.809058136984289, 41.20203028695117, 31.857494921022983, 233.09220869838015, 216.62711277833392, 2.456661067821501, 16.09442359991517, 55.1862891406278, 123.85946582249356, 48.38717447126487, 24.328565397172074, 321.445941930857, 428.8045098410314, 76.43647625158088, 44.77898240196765, 59.912401244961025, 529.6355564675415, 360.13117921842496, 11.543122955067222, 630.5061328313667, 5.674539640208046, 269.0150506536768, 97.83464912070167, 211.15226004572972, 219.40956044568597, 168.7609541704369, 4.019726741186757, 225.59685605953848, 317.9926282245944, 851.2053054918349, 5.466526097113496, 12.343192564747392, 49.8365587961053, 9.832933644347916, 110.15012134874569, 60.7708673549715, 29.166087754747736, 10.17086614916396, 10.268233573210287, 70.17320703544684, 89.67641061409543, 59.742362529230434, 377.6743738538996, 29.7762131223671, 52.354051610885094, 444.8110025243802, 108.71600093039304]]"
