scene,edge,cost
3452,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[621.6606685042686, 47.63892236882313, 650.086848278305, 25.640622127089845, 42.779504285678456, 223.62048419304836, 41.78455695660139, 108.55576322264602, 193.10605806566778, 17.215388771745285, 23.68737941140345, 19.82378612862219, 378.2606089327679, 543.5285801694362, 150.88152248331474, 492.9715019245246, 2.5863768501957987, 119.64823506264295, 408.27877057742563, 12.844841910452502, 12.874436521408533, 592.2866855723977, 334.3637769047874, 1465.7024068043938, 30.498952643411442, 93.63159173991654, 422.5654190379378, 571.3028430470519, 105.27997132612686, 213.27926076847695, 8.817781051591755, 619.2479365895273, 29.72973713787718, 102.15518185239424, 285.40345878816555, 546.4609663564727, 29.828820323124553, 38.26243081871839, 103.68289080515154, 43.812889746965, 101.20697746240003, 155.57054193736542, 84.34905898769699, 196.51226126404313, 95.32733558685703, 58.49928407034382, 288.35161749828416, 298.91881766228096, 89.5613566679045, 9.459448800060894, 224.94509102729856, 26.18623934300811, 64.44238030021991, 30.770348013233736]]"
3453,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[441.2599125411174, 79.39419136293266, 614.9593851082731, 12.514691941423, 33.341619957710975, 170.48091172074237, 39.961208057862706, 128.1144360194116, 155.48988859113499, 20.279627961029796, 11.637755599386775, 32.26095470257488, 400.5788798630565, 750.4954260335578, 137.22003671237508, 496.808540056652, 0.9633945237530019, 102.81308924303156, 318.5631599321301, 10.540115867045726, 11.335859760901611, 835.0003195176847, 331.27479999017, 1592.4218489982336, 30.675232298340227, 92.14135390914362, 495.31772785007496, 599.4968230974672, 126.42252298736227, 231.80106022948215, 15.354177140571583, 620.9067139844096, 28.702234113660708, 84.94565153121027, 325.5359672947178, 525.7062301592222, 164.6031155283708, 60.00627564906195, 7.677564526438359, 37.26139286793506, 84.62962765444047, 319.22601060927184, 82.12519877184388, 153.41796799536996, 69.32143552353875, 89.8774040719493, 294.7189549142682, 271.95242915228164, 91.12697821614404, 7.652905369610867, 730.690509901233, 21.97118743836116, 38.92120284697187, 37.553607165411535]]"
3454,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[84.58481724921629, 61.08198910980567, 724.3180787954211, 20.541623826167402, 55.06781563402985, 119.1066356756529, 37.15988561503856, 94.48138534269006, 196.62844252495103, 20.098896347737135, 15.98751012550803, 21.173518669818932, 392.61483347347405, 69.45380934090815, 138.506589858918, 508.38029119101293, 5.870061285643316, 134.06082133938912, 345.0108841831435, 7.0222821480874265, 26.035516814802357, 208.592642171114, 218.55049781300715, 1690.2952095768185, 32.66290594173348, 108.74431478134572, 494.1060673127482, 662.4180789538411, 344.67022718071405, 220.86384751382093, 18.88072767004919, 513.4076753676206, 34.37801141242518, 57.374501162446435, 317.3862637479989, 468.30914248198127, 89.33336857468218, 55.00517593489197, 125.36201542354652, 37.84164495391214, 110.5885437898648, 320.53675884444243, 83.54059588431691, 194.70469469545705, 76.9933064038814, 94.55299323454085, 350.44352191036273, 156.06827101629116, 93.21464913037758, 10.507701173392665, 497.3430333954271, 21.181983759698028, 43.36279191746842, 27.234139012701164]]"
3455,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[65.10937241097139, 53.91594606418862, 566.94309637523, 22.813216033958227, 21.892944187733313, 176.71099292634773, 34.645974305984154, 86.8992080898599, 153.98011950243753, 19.206049443244265, 16.47373815916098, 43.358007754235324, 356.97400128312205, 510.1510100678135, 300.66064151583214, 505.4461647960007, 0.909481874769333, 51.07650996081029, 328.41950619424273, 6.389644636989057, 25.98019224041926, 601.3618778963977, 309.6552755874492, 1212.9563044018448, 33.00434072327495, 111.97804304412706, 671.22880703236, 506.6122945725605, 113.4758123109797, 212.88238205931094, 19.830004753667872, 695.4573634640694, 27.068347119311884, 67.49346843804642, 315.8464910084375, 535.1178468273031, 138.82286064895925, 30.340397014599816, 115.82198597742202, 40.22039003303032, 123.22992636651865, 206.01311739101547, 73.25266165296748, 191.2234285843854, 123.06978114000898, 100.82019693555613, 323.21677860963916, 385.48807045239033, 88.35641414074968, 11.025675861766349, 738.2852098992331, 25.34249959812439, 45.7016195188136, 29.12526597996512]]"
3456,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[127.65416444563769, 77.39704669901099, 746.5301801040318, 5.258886145970647, 48.86155851662873, 128.35722702681062, 41.940514125781164, 122.18646006917683, 150.86500814797958, 18.75299844313848, 11.207073013791689, 18.566404624141388, 425.9139278749776, 327.4097644126845, 139.44176469668832, 483.90334138025344, 6.368751113934641, 62.2169890195173, 356.97326427536797, 14.005607613352657, 20.72210650778916, 210.45420853686517, 209.67129991131065, 1606.237192983898, 30.31655328618333, 77.26865571836035, 612.3376194605114, 333.44006526272796, 314.8849346787564, 202.28832452481555, 13.473924809245098, 544.4848396371414, 34.444187328766475, 54.6089544094612, 322.7913554420754, 514.548784565139, 76.12404798238406, 52.35619861774719, 87.18431705340382, 38.32133517759264, 105.51280950779295, 125.6373374502021, 65.05341074069986, 172.65606988390226, 93.8582075230983, 75.33601341379448, 287.82791730374424, 193.6322847251439, 93.71667912310052, 7.761804964815614, 490.55658289295366, 20.183890146818165, 60.846146334952124, 36.676554648060346]]"
3457,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[473.181476764724, 75.13054521193936, 513.2817096094828, 14.269086242740872, 50.715359782790436, 101.03001216503037, 32.71661744786185, 123.03415775850719, 199.68988200959063, 17.378453665347095, 15.661510654306577, 25.282980933789638, 374.43631515736723, 848.8161395098681, 187.84017139862655, 504.259461506693, 2.9238023467003735, 135.08553329546447, 338.87211632582193, 9.699035457909925, 23.534449501301495, 574.9375817636153, 224.0274503835546, 1541.3670564776917, 28.973633503135783, 103.11975523225189, 675.5232376530541, 582.4719229812503, 215.70898612098202, 150.65318766088478, 21.452022328994712, 626.703661035908, 34.920812616287286, 63.52652926366584, 301.62817299627574, 485.50917754739453, 71.8092872727018, 27.045956063198812, 77.54058644018494, 42.51522416008433, 71.62008786303504, 137.64776378989941, 78.76197059791586, 147.95701195846243, 119.35886492141094, 42.73750427962753, 334.0933094935779, 239.2835888703238, 91.91639085489403, 7.492267104663659, 1266.6830556136333, 24.36218997798909, 67.88891036027722, 30.31310324464639]]"
3458,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[157.80560916781369, 38.982680533861306, 724.3416441393335, 21.37059840537877, 30.422140115628928, 92.82111714951945, 38.04903514688965, 86.1237501415346, 211.52597530420567, 20.344501076661086, 23.397705050817336, 34.49172336833247, 466.40657454940145, 860.1217614084248, 204.36366685876555, 508.297072980665, 4.685117569561908, 55.6007978232021, 394.2509053445175, 10.003047779396278, 9.74411197971085, 620.3337209961505, 339.4628477897746, 1697.144494155086, 31.90070250550248, 73.72892312028006, 622.4160616146157, 371.79422770211363, 243.24324382441387, 121.04261588423742, 15.106651635323182, 634.7182635812551, 26.292932142334323, 64.05647122913419, 278.95404832303376, 485.97338544230075, 84.97349632866536, 72.8429807624787, 24.27794887574859, 41.884333447464556, 10.118482310630412, 249.43268479684437, 81.95409777591418, 176.48777733065248, 125.9714018852707, 108.29053275445334, 365.23022691724884, 138.45281826406688, 94.51545231439994, 7.895676255892575, 1044.6979585934223, 21.759507331719462, 40.86647803388889, 30.589016864163128]]"
3459,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[236.70039454514375, 43.05798197411332, 400.70857781330426, 26.494717844019764, 33.19457983227684, 199.48322567916398, 37.391738018214085, 74.93391446357438, 219.79275304996935, 20.462967288641778, 7.3769670155747775, 17.445795958400865, 406.64478552659443, 233.10338447524316, 163.01139574513977, 482.9733376695605, 5.6534342560373005, 35.99912895420034, 394.3100152823429, 9.411964662468431, 8.726458210328866, 779.1206755589764, 213.070871396956, 981.3135521845013, 32.45349486686305, 115.28685047237005, 639.7769810285513, 547.0035527065622, 267.10424976611387, 231.31763564734254, 3.8386035060951205, 468.11260717006064, 36.58096128995112, 63.144723998182386, 276.26042507966235, 534.6182091440116, 113.03340660518036, 72.73079754401216, 128.73127073239755, 49.613250420950706, 78.9877896350023, 123.13651544120515, 68.51755549440246, 175.23306160013624, 72.90569020177928, 38.67948712280115, 271.14554808719976, 238.87734048469878, 95.05289992162096, 7.0750797541250705, 119.58744647901973, 17.13809706574373, 38.51781349352991, 29.795053388810388]]"
3460,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[531.7525640054541, 39.99063496124241, 402.3370589247157, 3.608471802492667, 52.46939821128434, 140.99112449095563, 40.5260072846964, 69.03201411858831, 180.1927347678353, 18.031648102154072, 7.502126987088189, 45.80832152167579, 301.4987573510982, 544.5505991828486, 153.80973068672435, 498.49545275698324, 3.7319452914354407, 132.2761388436586, 401.6453344838052, 7.658798090581102, 12.29322012325691, 699.8201326027483, 213.73626503801813, 785.1916258800419, 29.97297195223452, 110.89539548586704, 580.7224949734302, 584.8491348835632, 309.85995044530125, 154.77275743916, 6.879292544926162, 488.9046661266175, 29.81553384748968, 57.64303285462606, 318.3466540157972, 525.8729781052059, 48.92533792767136, 72.09738630644938, 105.16109420709438, 50.49866352551037, 36.218017384386215, 129.05306988330145, 85.40775917422198, 178.97923000283637, 78.85908909517438, 56.79369656382927, 375.236702389272, 251.21719310395918, 95.60767853200724, 6.854114455397579, 183.97935180480414, 23.167629955504083, 54.90589071026669, 44.615467916592536]]"
3461,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[55.973973567732656, 55.926642995476215, 703.2830312928218, 6.304690968549464, 56.20715336450723, 229.68855738149836, 35.13570655332212, 122.07258720353083, 152.4395838017653, 18.509473556117854, 8.828521356382023, 25.2111665647462, 525.3123625566104, 260.9450833977902, 117.4064748790302, 493.9794658996941, 3.554856002038478, 175.32393758166467, 406.6504288920133, 13.285160395543357, 24.41930588250088, 544.7998902839067, 255.87566885980135, 642.1672518297231, 32.043180649658844, 109.41700089867518, 457.1025679383231, 169.16658580045453, 297.42108294371366, 192.63936723622538, 6.299948593924746, 423.17034702833877, 33.7489032407868, 103.2243695812241, 278.4797294240632, 474.49994901225114, 102.03353736672116, 33.94457285388981, 106.49582056447728, 45.49510797380674, 36.26920873866955, 148.35721339966628, 73.27132567827583, 173.7463442443493, 77.43918028488591, 72.91609899627439, 302.21486249429887, 336.0009648239648, 90.33329207527785, 11.069359355893264, 1387.9110470459602, 33.53487307786814, 61.67607917663776, 40.60744835054219]]"
3462,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[565.9256391875747, 48.08211928200447, 490.7333631645604, 19.09740097348461, 44.7428048207926, 217.68864791847653, 36.723313260248986, 81.49141745654322, 177.78357755266944, 17.54600454509634, 13.150799275432664, 25.003215434132372, 511.7812277546433, 95.16729208576751, 124.2991053464944, 479.46298226504047, 2.628496400600251, 48.08243942206488, 371.2680060519383, 10.638293226742714, 25.003907433606248, 383.1474631670899, 274.40772343240076, 1564.8890896580872, 28.650199466824027, 98.34728882793345, 613.8396744754243, 571.2822451259307, 251.87156459824897, 162.86834503228025, 21.48216543881054, 538.9832433359556, 32.76259999145962, 90.19018760126323, 299.7710590617856, 461.9007653919644, 110.93277268966177, 42.28146680535909, 28.422880451670725, 48.09240347086176, 40.51131202417302, 301.0446518843345, 76.5981414080987, 151.70145422079634, 117.949076183274, 62.237751893867106, 332.0179604642524, 275.23701324717285, 89.87525461837859, 8.346558051136375, 303.46065906102245, 26.560395773457927, 80.28203146188946, 38.97509340079437]]"
3463,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[360.5805499735855, 52.14294165040326, 466.33446285870275, 26.708120816656763, 57.5753710826125, 185.3656683345508, 39.69421146648551, 133.32558189592157, 176.74788956755197, 19.67138614115672, 21.208728869957714, 17.62784510916143, 427.22241383318055, 460.5703539146015, 155.8385032184751, 484.014771469235, 5.373965542468293, 142.97390680645114, 394.10683085116864, 10.103741177459286, 6.682313700553934, 873.5154042739739, 293.9294649441665, 1225.02557240466, 30.90151495767481, 57.79377449885474, 680.2243214388814, 443.88155499461163, 330.5177895946139, 210.3575817489574, 17.899785161864422, 546.4956017782345, 26.92035588371128, 65.44884492808377, 275.249958453462, 484.4207780091983, 115.41436904219914, 48.8295403701231, 30.445784570222823, 42.72566866328942, 106.90659273096661, 220.7252173259452, 75.72817904976571, 200.56231908651182, 127.16652362731278, 54.49510097585895, 352.52520969497886, 353.2395831483459, 89.86386131059923, 6.255261945064949, 913.3601965533192, 33.10343342772224, 78.41093750010164, 40.84421089325883]]"
3464,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[411.46897929681194, 61.48751249998478, 593.8932760016249, 30.559770914308196, 53.04464379184376, 107.72676053293868, 34.231297037967884, 104.08733853053909, 172.3870238781241, 18.531485334044152, 6.635141608420359, 11.386004797995588, 303.94906009722223, 201.35723442090293, 319.6312917774163, 481.51027621969774, 2.461724828179821, 33.832182567714945, 360.8099136139108, 12.013203351857808, 16.523427982753375, 881.6778520395403, 359.8248466346929, 242.53913239904622, 31.05382372607564, 39.47713510881191, 512.5388738424638, 299.13462349323544, 218.1733478453046, 80.25068745675883, 9.469410401880385, 421.882822225745, 28.95908407860347, 94.94421350829484, 284.1668933403595, 465.98230185337746, 41.125410421974955, 56.54482582625985, 99.2270116645109, 44.11563470744228, 93.6304003940827, 124.50885069618562, 69.22330020968295, 154.2250453648601, 89.25668056229486, 59.95274216932401, 273.9435656226908, 304.6721343959067, 95.61423122857855, 11.406610163904674, 478.48660275013066, 21.531528527119136, 58.68841763608309, 46.33554129354232]]"
3465,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[203.52015454759115, 32.88863771751429, 497.885732400008, 25.71963936947971, 62.298650347857986, 100.6976748140218, 36.053545605434074, 58.106004653304396, 178.88006733310283, 19.33350708818193, 13.253750384604327, 42.945236991504245, 430.37159349412264, 152.40521976217877, 221.03419141689585, 499.7902499232851, 6.502256917239207, 153.91823629989898, 377.19551401782974, 8.180472737370469, 18.91444985560603, 731.0836259461435, 232.39538563821569, 113.78706844900253, 29.81077457669433, 93.33680786989711, 582.4630318017316, 510.0911016041633, 160.1913591997797, 171.87010508348266, 21.6258357376842, 650.3040280567077, 35.69912821471688, 60.905424699789904, 323.42843320518864, 470.2964391480468, 125.68398722886671, 25.08251229671542, 79.82852576594308, 45.877935069394965, 14.976466016321027, 162.80591319736317, 82.74168196888094, 177.29761308069175, 122.31899211957118, 59.21659950184241, 328.3325463932176, 264.67348474098003, 88.84126786476915, 8.29005850915694, 1114.541440469582, 26.198619435705652, 76.33168043004562, 29.494702692450428]]"
3466,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[154.2505374607289, 42.9899146166365, 522.8161430406196, 20.63923008315904, 22.113215539002923, 199.76629476381856, 40.54987314866807, 113.45041780622392, 147.2527208484149, 17.343583128891908, 9.032307157865304, 32.84614778773201, 374.2469835653926, 881.5690676234793, 281.9487458556075, 497.57370609248517, 6.831730018715727, 98.14214679958044, 317.3185199902065, 7.3977695578343825, 19.19843874386833, 713.3210886536315, 240.60208803525487, 339.28862833920704, 30.985049768092026, 117.73204497665986, 609.489056512628, 89.12360040463828, 302.30563669750865, 219.07045149996594, 20.10345828151808, 462.82735293853693, 34.92177326322001, 60.05491739120092, 328.1852284828751, 512.8059991758373, 20.040217015343643, 42.32642544378904, 71.61384460592888, 47.852528902630624, 50.01878546085865, 115.80477989618252, 66.82519732494436, 157.629542591228, 95.31828386756258, 71.80118434309595, 364.96244933471496, 262.8905892277214, 95.64134200901411, 7.3127934649149955, 466.60842474885055, 19.049598929821755, 42.78791144773132, 44.78130975249149]]"
3467,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[445.20242432295777, 79.57243090295165, 557.4313527698978, 29.92641094976265, 40.43202846539643, 110.00663541494939, 32.39714862814643, 100.76607461587399, 177.5763714549476, 20.89817563367163, 19.281362935042782, 27.22332115857261, 306.46391507167084, 391.684731761299, 240.44162473951928, 508.56831026173285, 3.990237042512752, 80.58129174894934, 381.4847489892077, 5.425815192935625, 17.421227152682338, 910.0681367068516, 232.36319140222938, 1030.8991158203785, 31.334154848566328, 99.21854748404886, 292.9111521552891, 326.7028284109957, 100.48143201618723, 92.37549831829118, 17.3520966554375, 721.2645669942757, 29.046504941959505, 66.2807047775999, 289.15910098287577, 512.5132657418498, 90.86768562932257, 34.38609128006354, 84.74905185137676, 41.01677492585406, 97.40377453122694, 120.15155346253464, 72.30933511073701, 180.95172688722224, 89.16555417038083, 87.7888473485005, 273.31311238675386, 179.81364645951794, 91.90476642072692, 11.851050247277811, 1249.2118903090848, 25.48675596075409, 67.83911606572308, 40.173022869380205]]"
3468,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[124.80292948028217, 53.986588412241666, 646.5285154521046, 5.318622624902546, 22.12532202380387, 204.66622566043708, 34.27976458838884, 129.3510152446451, 183.46139031345325, 17.772470226060403, 13.686447356123185, 47.105901418168884, 444.73369896841837, 122.19424197459429, 120.94216358197644, 483.7641040908722, 7.450794552942258, 151.64268593750765, 349.8743894248983, 13.344581563544612, 27.358979083092844, 428.9012128118872, 333.60998994907084, 1518.9468759262268, 31.70828166865013, 61.33262245753343, 376.30523509545435, 121.76264532676066, 106.02007073486972, 221.0082481672393, 5.795975103101179, 465.32984462103593, 26.722048219868082, 60.66664983544369, 324.37489566679955, 492.49765121210476, 115.26180329239445, 37.393477038622216, 131.8536685879993, 37.16561238724971, 115.33561669360715, 204.47560013926818, 67.37360349969286, 194.41034625073195, 82.57846195076621, 75.82274631195683, 339.81079510259485, 155.31167390897292, 92.37502072062387, 8.300844770015075, 1276.6469230989644, 30.350841082745884, 38.8238216434058, 30.430222875494053]]"
