scene,edge,cost
51,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[160.14098649604117, 202.2185666093706, 23.59546448887047, 35.712102631048275, 5.277358403400358, 17.175739270077685, 100.10027105711107, 17.459710965107785, 528.5826868351713, 18.97828114342359, 131.29430506740783, 918.2769467093021, 18.305503385538945, 6.576107610400453, 17.759308586169297, 35.11718282586878, 47.152883080592616, 34.16937381777268, 283.52939039006253, 15.097775231235287, 103.64156392864983, 197.97074110942026, 70.75651585404538, 83.2319347576302, 338.5700741313361, 60.622474219728886, 20.581848570543997, 449.52613611013163, 524.9646410267077, 11.476538187478745, 229.20463655311013, 422.21535411496365, 18.041811246807313, 189.6367237659633, 43.7698936585181, 209.4413373195448, 104.90943979293387, 1216.98605577105, 276.02834934375835, 105.53336400673362, 21.343613585755, 246.89239625839937, 316.12390730061475, 4.385821983021396, 79.92386034674436, 13.25669288280026, 101.537016542263, 67.20876509883743, 288.3254392296271, 78.16078403456387, 222.67138169375372, 105.44624104737122, 58.417246050746535, 26.69798638938593, 7.071768331516748, 84.09082587210666, 178.45209238040664, 32.45482123416209, 16.578082579832575, 91.90907925925312, 141.57169874347267, 12.882507968714801, 21.429966401495953]]"
52,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.20385987761924, 229.86346117300855, 78.89300202051085, 30.31993403719426, 5.109566712248615, 25.773071541564175, 151.27034521002778, 7.370420310312084, 300.24090226487357, 53.78361021784435, 88.59778474697254, 1189.1320818589184, 18.498371918066518, 7.272178483711573, 18.06583761575952, 21.041757678983302, 51.568710433287535, 38.35853328616366, 354.42720104573687, 16.38295142143965, 102.07948683349485, 14.580032747749605, 84.56721511584769, 115.17258882655128, 317.8533360614206, 60.22397110473084, 26.5109050949929, 586.0784244222115, 370.58302384541025, 13.07241644755927, 310.3953552258564, 115.48748780827574, 30.28287061211868, 83.83535480749865, 37.44231702817707, 218.3312093899728, 102.20774737662184, 492.83394585806366, 384.6237248205433, 92.83881938149867, 22.3851782128373, 475.08001100685857, 306.90216576055684, 4.927404492138554, 124.87007405992321, 18.00689871751341, 101.12289201636143, 76.96697440598507, 184.55026062248749, 28.469656037191427, 130.05647392334583, 106.73668888914786, 95.88723556469176, 53.891102402897374, 30.541675493494225, 100.65236266867922, 156.69006823900884, 25.715788023047025, 2.9006632103027976, 79.17342902421325, 146.07975113558552, 25.37876025790618, 20.509406313385796]]"
53,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.2751733770009, 122.3553269583483, 78.4514080693088, 32.89333307597505, 6.125996955753694, 17.30897068830978, 103.82412495982305, 12.555563648341513, 112.29192850566412, 28.312429966247503, 121.50408734651558, 980.4577225710764, 18.763951190959585, 6.095958630622342, 20.47481073163, 35.39018855915742, 155.47789661169023, 11.389782629026685, 514.4275693615218, 16.986901719335453, 98.12701594036442, 189.09393920893206, 51.517558159599595, 227.43653088967457, 256.6653800678987, 42.1070543658547, 25.406100792715748, 485.1944234107592, 427.35963559139947, 10.76983726592516, 25.48987765819312, 109.97581517844131, 18.72248730603382, 78.82843871875141, 70.50924998851542, 178.34101950986835, 109.4601279485605, 553.9504651990455, 441.1041496831891, 94.70284171782322, 20.35895336931784, 112.97355085657276, 323.8814296911958, 5.533791678131874, 124.63409337090765, 37.36982311627641, 102.18555573300367, 29.086613250639143, 144.6086292090379, 271.2865663309917, 162.09012730202323, 109.65582271267861, 76.73812900712662, 96.13126733773396, 33.53269582658214, 214.00686640942644, 165.70360611814675, 29.816558601941715, 9.09755393531811, 156.5169177959962, 141.26253196326243, 18.343376212463042, 12.897684790269325]]"
54,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[146.12234189571072, 179.16785791108774, 6.386770616435663, 34.88073243557072, 5.8521320705575635, 25.298025604801264, 119.07687327850533, 4.6712436755063695, 380.6896291066153, 15.151959012057869, 169.54694226239167, 825.1942715696774, 18.888820251390953, 7.893527422076457, 16.96968027137057, 19.777384678913542, 32.60556361983387, 13.772571425129655, 152.0773857910741, 12.514666003492227, 98.8955209286195, 102.82951084318194, 91.91955662875046, 196.7138485825932, 235.6830431262872, 39.97032064762401, 21.025136713770355, 305.9464965005702, 328.7174273005112, 16.10374777754499, 149.6565556167894, 464.33535909331465, 25.05013620244815, 227.753838694348, 35.23747592791007, 200.13366304257477, 101.02598734032706, 530.5486838348859, 298.8607345900875, 103.08826923300123, 21.78283660240352, 154.9958755558796, 67.13706353063968, 5.7467317387917145, 88.33326081219704, 18.58343484483341, 102.07109867314918, 33.97735261555623, 201.5621304949177, 205.7011949196492, 205.56222203812774, 105.28193057994109, 65.17620700433054, 27.16651782863908, 38.053816492840696, 186.40353749911472, 127.48380463797471, 27.78815803147647, 34.52777659776255, 152.63423730649777, 126.23476311384559, 17.301192179482314, 22.142220463453633]]"
55,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.8478602015768, 194.677779398935, 71.94378882564453, 43.09016236994765, 5.109316266390606, 19.489120388763887, 83.79852587574203, 5.581075160132076, 451.4628672179254, 65.18251152147214, 125.82876460929373, 382.7469768267888, 17.78570092213523, 8.02023117169628, 18.363681221585836, 36.622910768236814, 60.02167203861222, 24.787840965386458, 406.0482681702843, 14.044809454925808, 103.32255629955101, 42.014505156778355, 71.83674312958237, 212.13997646323529, 217.1639168657422, 25.865352205098947, 25.3473619231399, 417.8015059799632, 520.1131420950894, 16.930648847299132, 224.30703315597256, 311.41338802086534, 44.31393276482073, 168.35375223432635, 77.51387341862615, 191.00464297209632, 103.8176919340957, 964.3767035849652, 292.6735250208036, 87.9699934339933, 24.90900875724211, 274.6528523866505, 242.2788188816606, 4.5838137688467775, 72.99648445376741, 34.0421945880928, 99.56420529849572, 43.82888171772433, 344.89349324522675, 367.1881054793667, 249.91493687166036, 109.84677256875159, 88.3756197626384, 85.62245637048777, 29.969493512899817, 174.44722330342515, 130.00264909140665, 24.040673139158518, 24.188847080970216, 153.30559782530307, 151.76353433637425, 25.8804220999807, 24.537748933983586]]"
56,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.65319219129037, 154.84520950034698, 30.219964958629248, 43.55900172669622, 6.470489656993265, 28.269454494966887, 123.30838530123103, 11.568566448138228, 124.64562223614206, 66.6701113320874, 171.88083176506296, 1150.1680089688966, 18.728953820425737, 7.967097506331294, 23.94998958784128, 25.1467272058975, 208.5235640879265, 46.35866487048901, 377.79139559653265, 14.7947297223612, 103.41977567250187, 83.2711917517341, 75.186663961769, 150.65221209115708, 258.6860480621531, 42.99379395253632, 26.47940909505412, 506.47356142557805, 450.5198734129114, 12.511444445997586, 292.0167779410264, 648.096895783316, 53.19166909100194, 255.8084632129904, 49.13216661823779, 166.63990366620993, 104.55018135390138, 540.1207441890783, 316.41244320301826, 98.26632608193569, 8.771814108687893, 526.349977478252, 227.06018125722173, 5.520385362119132, 134.29979188433126, 25.57036067644494, 99.01411159219795, 70.6675903637453, 157.68068819739017, 239.12884707747563, 164.49543758029495, 104.01012573597016, 59.33206654924032, 79.28640313757144, 28.86076560367262, 52.51590687603737, 182.64033495317653, 88.08524249391797, 16.862476768068767, 143.7321977555778, 147.4755592755907, 11.51856588498883, 21.27036120664998]]"
57,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[159.21957853493146, 220.8670448620587, 68.21576871984976, 40.337288722091124, 6.349227998637503, 28.984465750442734, 128.4111906079995, 1.7684809688667298, 90.33743511379134, 66.97744720257364, 124.83551905473334, 348.67036262429787, 18.44418790664002, 6.227429451866678, 21.16514447206589, 24.073548177212928, 216.05832158736183, 63.833520315022135, 426.4415118215765, 11.026001320404452, 102.6831704036449, 189.8084441034671, 62.87955573543276, 57.54151692960713, 328.0369295893736, 56.19023297266614, 19.407777978945848, 580.0146119090007, 111.10373526759646, 10.78673510980015, 304.1711162175164, 645.2794336804525, 92.91152869214783, 126.52755401976171, 46.420902887178585, 225.21599606490912, 117.95723898621786, 911.4884032528522, 366.2798973780775, 82.44865162031876, 22.153365047153073, 133.94456879614884, 226.4587167530357, 4.5332305138724, 124.87953885483682, 7.611931188957696, 102.1221590509915, 19.021737873440745, 275.7788736554328, 127.64203403203047, 131.3474417047055, 104.29052704494447, 66.07863358675479, 16.153575104050468, 33.860967253635735, 185.191162453699, 127.29969936472565, 55.07024285421811, 34.43052108953397, 116.52857820782101, 171.09336427866845, 11.226131176069755, 14.635811216520125]]"
58,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.8036629900136, 135.92436798086746, 29.461002873612752, 40.21626841064493, 5.1876848047550155, 22.86664153714298, 100.28413740290117, 5.76706822667839, 108.77551422901557, 45.71438718378859, 61.58356194334647, 1001.64158777335, 17.659283420958737, 3.62360804782805, 15.998027807483624, 33.53913504772997, 75.44669939429107, 47.95420648226143, 515.8962925850111, 14.7041950193906, 100.91396262026294, 171.49150477534465, 53.551947074904405, 78.85565261210319, 345.62418580877335, 56.91558084261164, 26.50139076024727, 270.5341295392052, 112.37104956048869, 14.053008839214701, 261.320713863506, 303.1369194610786, 85.25410271506695, 173.9669731931832, 45.78831642988338, 166.46653163461272, 103.58033930011983, 1013.9483153743079, 441.3521317327301, 97.72859876075512, 12.542900117121784, 213.15340103770208, 127.44228197817638, 5.744940505282418, 86.40467706511077, 19.306923693433003, 99.12756682289783, 24.12636841096944, 155.2962154645137, 47.74968389235307, 101.86636841776239, 104.01968351595968, 77.34237987667636, 89.25971617376992, 25.842455864795188, 29.885892307408007, 118.24242809739361, 29.059043051600632, 20.460440790593378, 143.36109755835753, 154.70365641455646, 20.138542884906265, 11.97823297572228]]"
59,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[170.3721481227446, 112.1093127272022, 69.69080340235931, 34.08124999375539, 6.263542210363134, 25.8992678793374, 114.64327730081601, 16.31827645896921, 267.8064828544871, 16.9770027455129, 119.22689156818501, 758.2184288536295, 17.519450994854157, 2.4765100564387943, 21.21329657437292, 27.94369800481394, 62.4397295439239, 64.37157359140141, 438.66668479420645, 14.861453415394337, 97.60094530297428, 148.78649251986172, 90.85047174313397, 105.56784753643475, 283.8880976738466, 56.28393424611615, 20.437563748008976, 248.9555688263595, 259.147724185742, 15.128955024881584, 336.1130914664796, 354.26894968335455, 88.03385140194382, 73.37439799015307, 53.91884656553717, 219.11716397727366, 114.76789685220378, 592.0308361791895, 452.3558976467907, 102.33784744683913, 19.112863927113445, 130.44735472230252, 194.61625806677657, 5.391847745941053, 82.00746563591996, 2.7022714208130587, 100.01868542002283, 39.70022277686223, 185.41315935941435, 122.12379494130892, 175.92329276052425, 105.38196309643445, 85.82957761388246, 42.30192030404728, 37.028349332486876, 24.20301339017293, 169.13298323853468, 40.717623747550334, 33.48333988452523, 24.477620581320448, 94.97860551147913, 24.37727232911687, 26.213726175848993]]"
60,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[182.55906170133338, 217.6042261870912, 36.10804096833394, 41.12356025803361, 6.313486175945399, 29.078642345537997, 119.82729940285441, 15.286273327629345, 273.9414934092548, 99.75884092319441, 77.57169237096333, 329.4352906724655, 17.222141151244795, 7.941617160621545, 18.91418994768926, 32.16172885249257, 63.293149855969446, 20.24370653627483, 434.06527234396583, 11.089691493537426, 104.22396978760905, 155.87853971809122, 103.34543711976113, 75.64374313081264, 466.9218380116232, 29.690599542588064, 21.464715841548372, 273.23019299439164, 397.511691763566, 11.450182272145025, 246.3447844732868, 577.6093558835121, 28.489060170981986, 98.56849221102675, 76.16612270924168, 221.57531930203768, 104.53228735172246, 304.9080723330581, 285.0306995863634, 92.28997165578265, 12.441092200162263, 277.5863862858586, 260.58970270245607, 5.052886922654329, 89.69779108401113, 8.718759657173422, 100.46752387729548, 48.41317739990846, 82.59523683534711, 34.02621983755081, 204.7811539068645, 108.90249011870195, 69.60759517130775, 48.254190988582714, 31.472722032241585, 38.18660080376266, 156.87877465821194, 37.30620241180195, 14.698396923264978, 155.66821222361875, 78.67773743583999, 21.482159306734673, 23.894324698441785]]"
61,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.74110570506386, 178.09986756795752, 77.71661839587155, 34.92192184224996, 5.052374068398231, 14.520913850599133, 112.70160699464631, 11.487534625349141, 255.3615568766581, 38.1340793099624, 136.13061996060918, 320.3926789851649, 18.013124154201275, 7.505446607708605, 18.107413085523497, 20.174871837378152, 181.36109232007504, 23.69410398822439, 196.29777577006476, 11.687144524898692, 99.41488097718153, 17.718120543988345, 66.67636956558256, 239.2561142618156, 387.0333704450656, 58.276542487937746, 21.723837656088953, 533.0672245811725, 227.69090531670577, 12.248530523712422, 33.16582542309696, 604.680456456563, 78.47318198435399, 89.76611220251198, 70.35511304940806, 177.8212634811817, 104.41740061132535, 862.0571183330158, 470.75610746153836, 70.10633967601557, 16.51239065328851, 147.07296428427873, 232.058115377691, 5.338083241618316, 115.25699283146197, 30.40685225756642, 99.94571002090623, 48.54265921016484, 346.4228597441661, 15.79661266521346, 183.66729684338614, 109.80389730525096, 58.07582674978318, 19.111320214550176, 11.411374180060303, 50.02272899886292, 149.85225556764686, 31.19391869095281, 13.540444414570722, 93.82072019534412, 91.40427479252384, 16.79259678694197, 18.684377635744095]]"
62,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.446322983081, 230.22837757108442, 79.91019806241798, 46.11716666208068, 5.6011203379029, 15.817137918671598, 99.01694894525018, 12.09114242471755, 124.02205851719705, 44.258993119757086, 56.24379536484463, 372.13038996592275, 17.56941126904941, 8.38440331298587, 18.87823434780903, 29.214396463794728, 145.22188684150854, 37.06339622147942, 415.2358931016747, 12.775949165698433, 100.27693970361555, 41.98084239304377, 93.54959860829388, 85.40144074275783, 307.5901880003623, 24.478721078717697, 23.998660412781657, 232.55298410754017, 57.948148314095164, 14.191709489405628, 70.30899478982742, 588.1873621448124, 58.17010207600508, 109.48808057882775, 28.304345441151987, 199.65368548215366, 108.02373588003339, 337.803321676298, 462.74512976422136, 91.52085144574431, 12.954434239993402, 302.813666093065, 259.8281705914827, 5.895138164297012, 122.56145878743268, 28.387810240589044, 102.98369280912229, 40.23555637997962, 78.62725124739299, 139.38092858663498, 234.3602489783573, 112.9637925483174, 49.35397918124937, 70.02881454688213, 22.47006807132004, 76.41021524777842, 165.41414051222495, 60.76678767073281, 22.549944946996195, 84.6155724121052, 124.14267256751697, 25.30191295644952, 20.483008724246154]]"
63,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[129.07095186606082, 179.47076962734377, 73.11708329705792, 44.9468209919843, 5.9679434972018734, 29.312083570856206, 101.7798317576549, 11.965829313150948, 570.1521209290642, 65.42863439361633, 154.67613101649383, 1076.0279608463757, 18.40371281156291, 2.910475262590654, 20.354336167400966, 36.91673858204989, 239.12999550021007, 49.13518289798411, 472.39366643205625, 13.25387270409354, 104.94581254687263, 216.0136771034484, 104.1197581195149, 173.04818655950942, 269.1684928569105, 17.40074182497567, 20.666666571286626, 575.2942207848705, 204.21743378728067, 15.198080183490863, 47.33355873740236, 596.5647609784542, 56.033495697843996, 168.59720146110848, 61.22025521800224, 187.89544054869936, 106.91883101772176, 726.65739917345, 477.376517207683, 72.81214556361867, 20.624025041393416, 349.3971071346608, 219.57609199245385, 5.05314068431217, 95.9044610090369, 10.61561794054256, 100.86496496806696, 59.45328107206671, 350.6825943666131, 161.2847091943227, 173.0841064541518, 104.82452328833745, 42.43866983309797, 92.36229744584205, 15.082966263078163, 58.23745751706876, 126.316043921491, 36.41409270059384, 22.189581813654975, 161.3873300827268, 126.7014408067119, 12.24428766976174, 13.73488920708225]]"
64,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.57765008315806, 113.44206864078598, 6.396975942936436, 38.563725881521336, 6.5279454186926165, 33.68860005515138, 154.04651107848747, 9.133888789717366, 166.11438324897605, 69.70296705848362, 137.85380911119216, 478.321120082082, 17.378744932224034, 8.204465336829179, 22.58920320372163, 33.32836205004216, 97.0865375467195, 47.75030897579073, 209.45514798205193, 14.161180192010796, 102.7904156258623, 16.193594206391104, 84.8950699968099, 114.53875118445369, 336.84982594440044, 59.09181712689603, 26.799528067150767, 528.6772958985152, 221.9678480693084, 11.219279156153647, 289.709817106864, 202.7191683863934, 45.20133542351354, 157.14414881359016, 50.66606413017101, 200.0235013713367, 106.8987248330687, 1021.5506493916026, 266.457912014061, 97.09058281592695, 14.180422417990188, 136.98964318989562, 327.69547160642526, 4.992284749709042, 79.33097071503066, 18.108924675138976, 99.56421220774884, 31.840363594085836, 86.26004235932916, 120.6214240097262, 99.68146344216343, 112.89777352181198, 83.26505583346906, 34.12735027661107, 17.616355097687528, 171.98205056473878, 154.9139437978189, 80.1453967914114, 19.651207405122328, 76.38581660237573, 111.5317126068437, 13.670715146039447, 18.94154120522698]]"
