scene,edge,cost
32,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.568065176933562, 170.85868619976756, 11.935506876169446, 60.22242407142285, 143.0290156239439, 0.3118393821525043, 200.13720679075897, 38.64680527649622, 344.93055841302436, 304.98019389409296, 80.44216616110478, 13.36531666739813, 36.96470789889194, 117.32545471475926, 32.62812275097755, 203.9759702597589, 1.7520284333032514, 184.1642404675618, 6.83163663280245, 0.5830845076360649, 37.039256600636406, 24.85225663729619, 10.666514867568573, 391.0801196894868, 329.24049575454626, 65.2067916388225, 61.262066462860574, 328.8942841699286]]"
33,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.138751100277254, 170.17138904573767, 12.740507173567085, 106.96249000003596, 142.41578626549062, 2.499961675059902, 168.53700331668907, 38.546771818455184, 345.5924339904118, 340.0583848292134, 266.6135223714648, 22.06753139063569, 82.35777460092336, 85.65585099560349, 34.79342368538002, 80.97284472947089, 1.5231324902751815, 200.05473691698577, 11.511938848533996, 0.6379735737703109, 43.72688643766243, 42.57940783589852, 8.176988022856545, 355.7523153703945, 164.91445395146113, 49.63252737091027, 161.99288072783236, 318.4277570522923]]"
34,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.645164909859794, 168.99743935413065, 13.756194910230624, 86.68182902590101, 102.95507685766128, 5.425225860514975, 210.8179901863587, 35.85779445594117, 363.57550043208266, 337.50744793299833, 252.14054682134443, 12.387263004458084, 5.45323768215494, 36.21066226999873, 35.62674713882716, 112.78640043079307, 1.856717455640353, 196.0424300233585, 9.464444742894255, 1.4941885889450544, 36.28089815657101, 26.206637833488415, 9.58824563129326, 289.1600398301281, 238.25259088764727, 59.88168126649096, 130.95221396562135, 324.2225120947726]]"
35,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.081020565840745, 169.61086717886687, 9.008114090091766, 59.47799365389583, 130.66048201814044, 17.656189722324793, 204.281962147088, 25.85763856590402, 358.7623627647914, 278.1659244712914, 157.86411772717963, 9.841908643663132, 33.12069092929529, 109.83720416417447, 48.91920672328031, 81.89484750613393, 1.3802541832459003, 183.09444849891628, 12.183984961218869, 0.39606397976584673, 36.96031143463159, 48.438876815718395, 8.827300054609605, 266.85305050727925, 460.2353259550219, 56.48652351606144, 83.13379236279272, 329.3983498434078]]"
36,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.06489860404379, 169.78055228967003, 11.868997075447155, 93.6782321112012, 101.39408681031291, 6.295827621217912, 185.8946730571086, 33.24672891825782, 342.3119490514934, 337.9343113641369, 188.04830470077565, 17.009159667127904, 85.21863870762114, 132.74530080118822, 53.528249737440234, 230.66999332144633, 1.5519119201950273, 196.57199574561793, 6.809279394269772, 1.7308024855376967, 33.91825313515327, 40.77822181500465, 6.013338216758576, 396.2978113988716, 715.6148268613479, 50.41398719396213, 48.91980269222948, 299.88700853005685]]"
37,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.41721401502332, 169.49319917029445, 13.566793099714172, 118.25414879505209, 137.34154120490095, 28.283145168408733, 187.5856823690304, 24.84144565196693, 351.19715458219036, 331.91229516110826, 259.9488544124408, 25.25675852874388, 83.74809370506752, 59.440648267274156, 59.61892766898049, 89.32824390520959, 1.4684308678746099, 173.8623691022382, 11.591796541010494, 0.6782566522221718, 20.85657383868751, 20.733770438672984, 3.1868207341253614, 170.5305729957466, 375.8327789140209, 50.50767907243481, 85.37622983421883, 326.0364606487383]]"
38,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.74394031326188, 167.96483139676752, 8.041387227385169, 97.4653545158535, 148.78604161810202, 28.878294185412358, 185.35022524108768, 25.364593750305925, 354.6664822971489, 303.75011358246695, 166.2345853801757, 26.059703170418313, 47.27639208559824, 119.41521542412823, 35.92123367457587, 115.25797368054772, 2.3324079057387404, 178.26901706399966, 4.135796651091279, 0.2519749235971187, 50.94069485918085, 26.001454040705067, 10.886401125152075, 231.85093546602124, 474.4119245299003, 43.01589942562419, 131.73794334194238, 302.64127125301167]]"
39,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.289556636490413, 169.692791415637, 10.617172205638061, 108.03029268294486, 146.1943398903964, 25.176921748836403, 224.65217386471534, 23.35753875675168, 347.6138887283971, 295.30622440033363, 295.67824437057016, 15.554065778522594, 19.915952276516926, 41.976745855937146, 50.818897889427426, 114.880952538428, 2.7271926002194284, 182.22379903063842, 1.8172223644538295, 0.139586631732473, 57.02399151601598, 49.605979259905915, 14.886175593063648, 319.3704639912364, 617.4264503092631, 45.85816356344573, 110.14636842861191, 298.60635214238357]]"
40,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.517194785186945, 166.46891799536562, 10.553424179104985, 59.71594155172193, 124.29175131495194, 29.7446868171321, 198.10189010622, 20.149062019523072, 356.31905867128273, 323.6736856650397, 150.3838782077583, 19.979581212482422, 67.57767867801903, 29.798757912537756, 46.04821780959977, 207.03962317598373, 1.2078747697491328, 201.55714147007728, 2.577714200524499, 0.9314089416899158, 32.51214807312127, 39.621632894221264, 14.996877184272874, 376.94309647062187, 426.356604595585, 41.9784628263913, 64.72931760748244, 328.4354472823928]]"
41,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.740392131155815, 166.89463684347209, 10.849510203687483, 93.12034776241775, 122.10906955612842, 32.21752891095917, 182.40856855488707, 31.847495151896048, 346.2236118558476, 258.10715702210683, 119.84501441121796, 25.157686126446475, 42.348535415728946, 148.00558121331565, 44.56676546905471, 42.88765945670803, 1.5591808795057778, 199.6559903653888, 3.152377400933514, 0.8029149094977805, 27.506068042471192, 42.19225457263314, 14.208821040448335, 216.80070260919348, 320.74562054512336, 59.01628751806096, 111.53350015180546, 304.04112457108084]]"
42,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.25623656240166, 167.6166426483834, 10.80225078370961, 79.77183250627411, 112.21248526730841, 21.620636205428475, 179.19079452648634, 28.94005289819833, 354.66960893252366, 317.0361274966873, 223.6692651468046, 26.768041482694706, 12.728876651553144, 72.20234556201119, 58.26861508333583, 39.39862045911772, 1.8865110403092389, 176.03615704802002, 7.627748944831177, 1.3129732019554885, 29.194820909124942, 12.701792476555188, 3.9869832251903645, 136.40300973859556, 714.8715345295124, 41.32179955226501, 48.86510834768634, 316.234847328542]]"
43,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.71933015282182, 170.48351818016275, 11.698590491751302, 103.33112345159692, 146.6720286607502, 22.326151022059882, 201.8545297990601, 27.767046179582607, 361.9220813569309, 257.65459189302925, 282.0861091725177, 20.92742528865147, 58.79831187361939, 157.32917436054336, 39.16935627700244, 171.23740663526422, 1.4346569378407055, 175.32203987830098, 7.632798319185581, 0.5373698219176704, 32.5308294712878, 17.607638226776203, 13.907275325526177, 190.030833521468, 602.077530367452, 59.02661257650969, 135.76834738282196, 301.66772164837073]]"
44,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.51939953271308, 166.8764134948725, 8.016496929629819, 118.69557983035287, 163.78719568279257, 9.887844631953328, 161.87713875347714, 25.14132978749273, 357.8146399051916, 344.10649183818055, 224.12774100183756, 18.671240908538362, 111.01613123114068, 102.21890260691121, 32.650624965850646, 185.46370633723018, 1.386048270852164, 199.50380270224855, 2.5470416897662727, 1.122569861940766, 49.245095019946525, 39.729013787611564, 13.274117660002737, 354.82815509086475, 355.83307113448586, 43.79928723389015, 56.39244117528233, 307.898561003337]]"
45,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.19782704219336, 170.16208977779402, 13.388850156883308, 61.30019308735695, 126.60667838286469, 5.228605048981789, 196.52135166233433, 20.14362298374391, 341.4215736398325, 260.33662845172233, 191.4501927830196, 17.743334289946432, 45.69174541069014, 138.82842008727957, 43.24321117414199, 137.7410968525035, 2.619684785573895, 177.09038673985575, 8.530062191521512, 0.7880244930556315, 19.323969177381397, 12.84120166892502, 14.29487006917685, 318.0535174871371, 232.64451525819732, 40.96905877125137, 119.9220359811701, 310.7999082157762]]"
46,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.139758811516458, 168.9007256370934, 9.69341078965163, 82.86112237546777, 100.09409586656614, 26.124457814649, 209.2564617022462, 36.90213938401922, 364.52926846034495, 291.16718853174655, 193.83583035943028, 14.599003059810034, 80.07248211380329, 6.481883992683262, 39.47249869402142, 130.28777558840144, 2.3960096934149178, 175.48508928568032, 8.756736326161972, 0.9386085504570425, 53.450224552832275, 39.31838138051865, 5.20430632897627, 421.46059807660424, 722.0913998616492, 71.81500326246424, 152.22534248581763, 323.1038977343466]]"
47,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.980340363079634, 167.37138298961855, 10.326638006329176, 100.89845992865774, 101.37365545341868, 33.361886085611246, 177.55048297436636, 28.225907623710352, 355.20902904412037, 265.6891085728371, 115.48526739523317, 12.263122691001232, 87.61108932062366, 87.97941233797066, 53.53881564650115, 134.3452202998214, 2.102895680525529, 184.118225632395, 8.838520268023755, 0.47948491319459774, 45.94628855531643, 31.055764538821002, 14.297282779623362, 363.50292566240506, 176.11351849843024, 59.6256084307426, 86.89850635386378, 330.01253713557844]]"
48,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.07370711255306, 169.5936070759851, 13.172119414132386, 111.60169426469992, 130.9241801999753, 27.574740866323097, 213.24119153734472, 32.171215082777316, 344.4747984397322, 306.4250831634791, 177.14685872689614, 21.723684762018678, 84.82471729116017, 115.90928606149384, 31.66943658176584, 140.62360289050548, 2.532384302734546, 172.82178525567738, 7.807303255420177, 0.12061131573861306, 25.7084155628866, 48.8211973441515, 14.443535421683205, 406.2296438328821, 488.07227181310657, 61.062816410783824, 35.01050296330962, 312.33926405868704]]"
49,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.27049147202625, 171.15223834031696, 8.6128173160888, 59.101844989907306, 128.18256922244692, 6.472241262579093, 192.5138403838058, 20.295634595389238, 344.17434514039763, 289.55289445115864, 95.66348805589718, 24.706992879758474, 71.2477120554544, 144.4546464940485, 38.97386349079243, 200.86278727764036, 1.3564194928386717, 192.47657917990057, 6.922857032213164, 1.498280204697041, 45.974532619724314, 36.99717938912083, 7.124570350826335, 428.5906256007408, 685.4054054953766, 43.9717189997372, 123.00234121993226, 304.8961354154317]]"
50,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.393504961887707, 170.8782693023654, 10.957377507692634, 105.49228309583845, 138.98133154870936, 0.7304425778237005, 194.8707313097713, 28.03039823254324, 337.8184937758011, 293.0935256758971, 229.4559102610067, 24.85480522859934, 89.27414555055178, 112.14573366905859, 31.741822927899005, 153.7853965103444, 2.746260633636755, 191.49448451758224, 1.5496179068064344, 1.4436664930486636, 39.02234277705718, 49.125365975026064, 11.643605187012993, 339.11465538133086, 536.9687126528084, 53.987055996114655, 139.27195122945886, 295.4860034578397]]"
51,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.28340036908579, 166.69923373887244, 9.734877294006143, 83.43941467153289, 135.7960668355244, 26.713334947273722, 188.87325932205357, 37.63465098327413, 358.74160241329054, 244.3703626315002, 230.1760599692265, 23.708743336250073, 53.287307406408, 74.66954192797718, 52.9789186097985, 94.91126428657131, 1.6881660857687053, 180.6968947028323, 10.362175660227432, 1.991910152830554, 19.99123944482134, 19.228063036567356, 10.48725966636327, 267.27661982654456, 593.5986591368935, 64.85855462718519, 80.2417712830918, 330.36112906244966]]"
52,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.836231919448306, 170.26340181800254, 13.472322531092999, 122.50384871860211, 89.75406632501377, 10.012388657121813, 189.30413658879544, 38.43788148890713, 360.8872323714087, 317.12117342806, 191.33581105122315, 10.576667716276427, 68.72929853216655, 92.23695160221197, 34.601088782874264, 234.23972966275153, 1.4596771195885856, 198.32232662863268, 6.127708566939788, 1.090969129972402, 17.01364733614609, 48.020061002313795, 9.907026165505288, 398.5432731984375, 198.41832570025522, 58.95040233722726, 132.898811387585, 314.6821557476902]]"
53,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.64064860536277, 171.28733811678737, 12.91923919873804, 121.23803624789741, 148.40605845489335, 18.212794762850802, 222.1843933802857, 24.525963344622127, 361.3283647746856, 294.997491892784, 249.11311028796987, 17.908529728247988, 110.28691326914883, 151.36167470664623, 55.995250041005505, 86.43541318914329, 2.111672916290928, 187.5642634827392, 9.887347108060249, 1.7593219130906919, 50.359048989358705, 28.716981063645143, 10.483177363844266, 439.4218173987407, 195.95627349818415, 66.92889581856636, 139.66900825172985, 292.81554731936]]"
54,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.35535509131985, 167.46627791199668, 13.613413665646057, 88.73081711252604, 98.49434257605918, 21.861738836621022, 176.66556254709596, 23.114304676964085, 350.6457056305785, 267.1382761161366, 96.7368063221206, 23.369595855239698, 29.93020606831287, 94.70232425853598, 48.690426712110735, 157.70185048911506, 2.093159992769257, 197.8089102012138, 5.980799667986457, 1.6271835757342754, 17.83314834989762, 30.473746993833018, 10.577417598994703, 197.43741928764337, 561.3404104636124, 42.450234256381265, 75.69880072536449, 313.9694808576654]]"
55,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.54425647203417, 171.8758288214664, 8.039004630046428, 85.37296584489746, 140.74383159178885, 4.89971162181421, 198.94199268532805, 36.641254598238916, 358.297017170276, 257.64585911518196, 110.90437486115718, 9.780459847451835, 50.848614134979094, 135.8378977576225, 35.50151631525343, 72.97078137374974, 1.9625412749284985, 173.2482719993384, 12.461070520436817, 1.6321611147156765, 24.514407855417733, 49.77503522557905, 12.150847385937023, 437.1394615385081, 231.3608489387388, 66.0090881526078, 127.88154505133096, 301.43106488872115]]"
56,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.15216647282849, 166.4150266653893, 12.782266557203661, 101.46278684810811, 158.20424290658224, 21.784111118844887, 223.31708328246424, 21.911168028055943, 337.8344578054288, 336.58703947834454, 162.8703261579671, 25.786164864220556, 20.38942639240429, 9.827295927424247, 52.18544344682844, 21.342018395407777, 2.662044932165637, 202.5039487404594, 4.495269532158113, 1.1731081611425864, 34.70555984631683, 51.65931939607602, 4.140204708704816, 216.05087962411278, 334.0606361301136, 48.16791428147575, 172.58854861163627, 308.60455424564225]]"
57,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.66291349632512, 171.89199070103365, 8.491544258848235, 96.34204417285707, 157.2286493233686, 33.304909917246846, 198.61962462468173, 35.377594398424705, 354.3780407915429, 249.54460232934795, 303.6348623168273, 17.118521903066707, 105.85453530801017, 22.317645424528806, 40.822892454659296, 83.16997063434644, 2.475299463164891, 170.79398640507415, 8.152651631777454, 0.043921588135064304, 29.364912232664594, 42.316233181879326, 11.537513648665502, 218.37412384096288, 392.6136421737416, 70.59533244912993, 138.2922458140918, 308.7238701978581]]"
58,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.041495257946856, 166.3871498978585, 11.636614530998356, 87.52461423998207, 122.81840695160662, 31.30034229898538, 196.67800606544205, 29.316922001169768, 341.32234385993286, 296.0094635150415, 129.70877022611558, 11.470115529917184, 46.87371239222245, 43.244937907855046, 34.656600769482615, 165.83099339149462, 2.605514111977925, 193.20720209769533, 12.21401170977389, 1.0504166604391574, 45.38768613387205, 39.90200057652683, 3.5097437951107597, 348.4514456504706, 655.7582781521542, 58.19811327036183, 112.84434197338948, 320.3256289192334]]"
59,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.14268184038389, 168.9108283376129, 11.391456211347117, 61.711352832267984, 158.68517434725166, 2.939570784575256, 198.6546918777074, 17.978364527967155, 337.7609299230822, 284.86216141420516, 101.06319343454082, 17.9666568037974, 14.270071418813107, 129.2329865563794, 38.8262173715221, 105.92129259587969, 2.2304334893076065, 181.46582000777906, 4.10627334350411, 0.3999507191891576, 44.582893474900885, 15.479898052348153, 13.385785075792125, 191.4279590894792, 233.66586711437657, 47.059593570259025, 106.34773682307681, 318.45428912854067]]"
60,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.794664759340318, 166.25244093176374, 12.678820319529068, 75.47541751607355, 93.55487050354027, 31.34121802071032, 170.52242564749665, 34.106789244712544, 341.13501248254556, 336.58256401275025, 295.60396114832014, 26.004697841808966, 47.102484812952014, 52.19871546207932, 56.01202781845638, 42.891651310870294, 1.3011586079152189, 203.23326607965447, 3.9507663100087247, 0.7384301756607414, 20.416514799582234, 14.032028342287857, 7.968837410218711, 338.46833771168434, 623.2980647522286, 72.4515846926869, 145.2888963658644, 319.82699380255735]]"
61,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.639889715381507, 170.513254354517, 8.286221297289064, 100.87031587645943, 151.96701473039528, 5.251048865358958, 218.46610428232313, 36.16799984337, 338.6803684722475, 275.05298108869897, 271.7490450575797, 21.546998632460365, 23.831194889757708, 40.699374367160125, 44.30460815819514, 100.10491207866069, 1.6890187461057868, 202.94611600816813, 4.515700921417025, 1.2386488779688383, 55.46274747448594, 43.838534066379744, 7.937888244529389, 466.0594413964042, 292.2196304476531, 65.40806173137955, 80.72104345007348, 309.91964460795066]]"
62,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.75761998123194, 166.24463135876886, 9.25527196609169, 87.29905713404065, 90.43690467151507, 11.988395020433657, 180.53497885420356, 34.03506873334993, 338.1587646199214, 276.6404761253912, 175.76241894168007, 18.341197118158465, 42.90654302868796, 14.614471503075213, 54.86416641069896, 160.49916515684222, 2.1289610918374233, 193.8899793820337, 12.7340155602984, 0.7900178591606837, 50.520707215862096, 17.849011050865318, 4.089902390472891, 443.4685585581765, 272.68669094074505, 61.66738148997609, 155.2529248663273, 324.566189160746]]"
63,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.772607382953893, 169.86116030627412, 8.06786853792664, 83.01708469211327, 147.03379747487784, 26.220341343891942, 175.112901501381, 27.670731581718172, 338.5143464401187, 338.26272125726763, 228.1690281002919, 26.739053404419376, 36.18690351071083, 35.41793192273939, 58.13603221860218, 64.23277209706393, 1.0051945660644592, 196.72101965959737, 9.784175417559153, 1.4959047739336861, 21.899479285849086, 53.742012424449236, 12.614317307090861, 91.75280952205216, 271.9653154567837, 65.77921471912423, 39.23391289931474, 304.02888359564304]]"
