scene,edge,cost
1860,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[128.21630161385838, 117.98119310410463, 693.2831335802579, 115.6052919644671, 21.406421596720765, 79.31808282532509, 94.90806844178202, 69.63955106593662, 50.479405742393595, 511.26148841876864, 531.3446875445179, 178.89117735580288, 423.39304114157846, 39.9735769875102, 261.5515459827971, 62.79163867932458, 192.1768192905538, 8.509622886905861, 6.531456439551013, 109.3231014852857, 115.77438579462672, 75.10230852457808, 165.1729987406146, 107.99569699786213, 283.2069963408443, 98.61743392872629, 14.836201810809053, 50.19753741713227, 86.43868431186624, 103.93653679117789, 330.07775638312285]]"
1861,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[598.8230379640394, 149.31407994227743, 342.9593633396933, 134.94261479178638, 63.57913078147095, 324.5366154885022, 71.84968993808812, 14.825632259223497, 39.55415708591131, 449.563117001607, 603.3475590332035, 89.17003241813065, 408.3828363623753, 44.7494156172749, 257.2752943497509, 61.352835478897106, 245.69961669830013, 5.611820135497446, 5.211777816949329, 109.49161061361943, 90.28860898087325, 17.134869511003014, 166.83685459878276, 60.155633015603776, 263.69936146129794, 78.05967818205804, 29.618603662543727, 84.28643289377203, 83.4561525058769, 87.96818923485196, 435.427716270211]]"
1862,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[395.6577533901113, 20.616310561432194, 652.471396598761, 84.72868726884747, 77.99741642074702, 293.3031654405939, 170.01464059066151, 59.59031994276232, 43.38068532429188, 675.1272942041473, 370.7636978879967, 176.7905410925033, 130.0966864424097, 41.385951832687184, 432.99058876488726, 106.72430141177566, 278.43180270101664, 6.208300550924517, 2.7368347935711492, 103.11375831709533, 167.05280058122844, 88.5541048866283, 160.77553294737345, 57.37471285094849, 216.21053396929594, 105.14163941639114, 37.505042094195545, 127.80113710219905, 44.31642636156538, 81.47670778620493, 262.5459565531083]]"
1863,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[330.9969203623798, 411.9202257901868, 697.5719262459182, 77.23406717672773, 106.8466939117003, 168.92098676837946, 166.93130638930836, 11.914705938288193, 32.548768077960716, 468.3014582941229, 230.5571277531371, 122.16933404265345, 95.3086468390484, 37.16014931925251, 271.4272291198673, 85.53161376828689, 206.77920121831934, 7.987574447101836, 2.6223230617990234, 114.01863936771446, 157.37240838924632, 115.67127273314078, 129.8310627713715, 74.72311996720454, 261.8798919729113, 77.13194527381604, 33.9827238318784, 103.65239232269062, 82.35574399553798, 104.68372077058659, 171.91964685760053]]"
1864,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[252.53947715840764, 81.04221877730224, 348.20307752009273, 139.96366809047936, 38.99997799643636, 196.07802884607753, 157.19101095010325, 45.56433291867588, 18.458421743437917, 424.8951977362263, 467.10944864808977, 190.36906556971513, 456.2308898840297, 28.909962688657114, 563.0168020692564, 107.37537281770169, 235.65666972038602, 7.797804272842889, 2.337218895656624, 115.8760346344047, 128.6987303738008, 56.82345412293284, 168.4312174110873, 55.38287510339973, 410.1606904625912, 50.009015312285044, 36.908712440894845, 81.08113336293573, 40.57353622216884, 86.62511280348822, 140.94785968839957]]"
1865,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[143.74623115985554, 430.2165619946169, 249.0776144167548, 102.32460819476272, 86.21300843794842, 158.94437448331536, 82.7628543592445, 27.801768416039778, 20.656724634187437, 681.7693535036577, 68.03501156347895, 120.83666459909529, 186.16385172083346, 43.55730778402096, 103.21691309386486, 126.70632231874312, 140.58055120436694, 5.411765644566767, 1.4915101329842062, 121.03665814480196, 94.31992760463937, 31.016468191481604, 130.4949012362916, 69.72203474593854, 215.28408179469497, 126.43233174634719, 24.59261765721734, 68.11663680165539, 60.11973521105643, 20.360439251839612, 306.0787526700269]]"
1866,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[120.30038390857254, 414.7830817864626, 458.08216527661506, 98.04561843483506, 19.994447617669234, 78.51830309727742, 279.1996555702448, 62.26994795319038, 36.24054374706856, 571.0117796232165, 385.8625786907329, 83.24207948787532, 416.4782763519575, 44.772216833513184, 419.4720567207804, 84.71501851999338, 113.07348935633615, 8.566144766802388, 4.027345784389805, 129.08322323129693, 96.28187153258682, 15.950626307394952, 149.68336289731747, 70.71866277252366, 356.3326172122293, 128.21690510471586, 31.052108510753705, 90.63466973981797, 48.04688471186164, 31.725946753262868, 360.1541570271372]]"
1867,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[318.01262829432864, 203.86058540219605, 286.9705161971986, 81.63789315989773, 63.484947142913455, 163.67924557266787, 53.18292263897986, 56.86030442912734, 44.32566415677641, 626.2776861374097, 49.70121036357252, 131.36093854065868, 320.84098103181594, 42.83555292497057, 373.0819125904061, 59.10768860830802, 124.48819662782822, 7.276525221594691, 6.762956389169096, 125.16357703708061, 103.05785371306212, 63.71298266468037, 174.72841327344835, 114.50812834308778, 206.3921632178193, 168.49657026891515, 34.46787834609601, 49.4909621414875, 72.75484539659541, 76.69641082500897, 190.28954455721063]]"
1868,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[444.1586385238329, 348.8563363503981, 383.290671745738, 69.14601401008754, 51.778308736296246, 489.64624159836626, 257.2080025273417, 31.14228677363831, 49.81582067716845, 603.9155492063845, 5.2280717586693894, 135.506581128311, 7.271650649579764, 43.191061673077904, 155.50210577839806, 74.2984442984291, 183.4479644120346, 3.320369527334415, 5.679739109637564, 128.47637338212166, 168.42339623796482, 72.51586819426906, 131.53256473661347, 45.61227839493603, 337.7339079461012, 91.51435099057494, 8.080730781364185, 134.0761746471263, 54.06617432845924, 69.97876159416852, 421.83005273389387]]"
1869,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[587.3109623474649, 273.9854263360525, 295.40411845381226, 134.10968731658102, 42.36604415223224, 170.5554347362912, 227.36569514309727, 49.160482414194746, 32.99460642519849, 612.8261748543379, 447.6596370268797, 186.09033539817676, 145.76172136391222, 40.9377270026944, 176.8073977476302, 98.52968326541566, 176.23834612601297, 6.537461188018135, 3.8116343391859617, 116.37718653242668, 176.52290336991538, 89.41272377200568, 179.9836204766923, 25.227284722030355, 257.86127005452767, 127.66324355630738, 25.18804698116308, 73.8286055959397, 56.439149551530036, 107.07198427487596, 350.723383978471]]"
1870,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[87.01138498051067, 209.35433345316656, 461.20458135659607, 156.65303865719062, 62.98553171323712, 101.09511471162526, 336.8072461200128, 11.769754718693065, 43.272365679469544, 435.55122648192344, 517.6493566641108, 128.08906147329324, 68.50892398728627, 57.7257482594232, 103.99360563016779, 81.94283958671214, 301.0065262789145, 5.882297873731586, 4.973226560674891, 128.93381781347287, 151.96396448892136, 17.65618696981201, 150.59796120553744, 74.35645818762563, 299.4096884690083, 120.31391058471142, 11.024406276182717, 61.388224092707574, 48.965825976503126, 69.39527925627358, 433.4031428494441]]"
1871,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[364.76771283822563, 423.2570310039907, 222.80963211112186, 71.06993056095669, 78.33113003414695, 161.39426848365252, 98.47084909378262, 61.67391445433519, 64.44780334305977, 637.8268580441099, 337.42296808360464, 162.3014589572204, 168.52886153526717, 44.2920709462375, 286.14512914774025, 107.17036934075509, 245.2793651906551, 7.970166463828327, 5.622772167353076, 102.4583258791293, 106.74928522426556, 42.97937304177868, 159.00477613686934, 114.64996476218577, 347.6695136109437, 79.695109921601, 18.388184137330985, 74.89471099402442, 65.75995011666065, 126.75490164845712, 363.03863157358387]]"
1872,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[448.8956754876217, 39.701006884150104, 648.2400093176844, 104.13816074087849, 84.20551369189253, 173.95440229459362, 287.84080113633104, 20.330475993884185, 43.16363183813485, 592.1102037883521, 292.12634400359025, 181.15196069121598, 36.10741592559964, 43.006058273345126, 300.84413481072096, 76.48747633901294, 110.84642614936942, 6.00345235027197, 1.7419620704764682, 104.54385425206296, 104.98280032336959, 115.99310712901425, 154.86064439871268, 52.47437477798662, 431.28215984111426, 194.73551274240705, 17.097285921973782, 75.19171482369632, 30.403012958886798, 74.83193186826374, 443.6911539413337]]"
1873,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[175.02383230819328, 363.79520762042455, 654.685015133205, 80.84795913141085, 19.68235076833567, 122.00035954367925, 273.0775955485135, 59.9260577613306, 51.45069967178751, 594.3389756150887, 461.877798082897, 125.48033359789878, 184.5205456499669, 31.31831270666411, 599.0258030219215, 97.24114623666452, 262.8925155173438, 6.872731048320994, 5.4491029130058966, 108.26400212401222, 108.24177754168032, 56.74564541029466, 128.2691809820884, 32.688624525804656, 194.00555764819666, 141.09679694128613, 31.949045763743058, 105.08018434115863, 70.9126944636252, 41.92480096702296, 543.5572576838491]]"
1874,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[314.9482185747276, 203.90417482638037, 290.04929860784387, 118.95168067886561, 104.45928393729176, 69.2555377610331, 120.1765479096172, 21.847607216298947, 13.183780123626356, 651.8925002398666, 114.52619600017213, 123.8245207406983, 483.4562004736837, 53.26937156288236, 572.6925271698724, 52.67059210232999, 323.8915460558111, 7.240777383345287, 1.1834425422081367, 116.48222505241706, 125.23807327237752, 94.72666414107017, 146.63104424565634, 114.65363776237567, 152.5344766161536, 7.142582789972043, 38.49389815564645, 50.82242791101454, 50.52578877115502, 51.693541502809424, 374.6598803981541]]"
1875,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[528.7875898062631, 79.55669646472448, 448.0087194726962, 110.53383353889492, 36.95216787066654, 329.85774922026343, 326.7620146458901, 50.27241548868908, 51.09848107294264, 480.29372809900144, 499.3871980198861, 159.14242379530455, 128.52300340414723, 25.935558459615443, 156.62939286463964, 126.60489121558054, 287.563000849941, 6.266742442649528, 1.1713369517189172, 100.52779384610412, 107.96602746334334, 11.612384176899475, 144.09906747750173, 32.464332717507844, 428.98362209046525, 230.6664935826622, 12.294215627405482, 112.6865829616604, 75.97951922853112, 111.72937995616978, 210.7017383872335]]"
1876,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[348.94016557059655, 19.760064073475625, 470.2561941112388, 128.1131374305926, 38.3893991017941, 80.65973075303586, 302.4638780339138, 59.622257313106445, 16.898318146443053, 668.7242457961011, 718.8830887226386, 102.08235838498987, 49.89698227230432, 26.812620471510137, 583.1705750347483, 90.16500622991973, 224.62768717768267, 5.673700375353022, 2.3099758629427862, 119.26047097442226, 89.35788882035233, 35.83409666762485, 169.11489256632026, 31.630143301932073, 204.86167311802478, 172.0097980044202, 18.44240263402294, 151.32543023300053, 83.86257377216393, 100.07347688075343, 426.8367496606092]]"
1877,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[108.5804531967114, 99.70813166718183, 92.2260204013688, 96.6374731820157, 32.90116977147925, 360.7688270990943, 100.39536766458812, 40.784411199136144, 19.743719394083552, 686.3759562168897, 42.15209496032464, 100.3640880564007, 469.0558969237852, 51.19989584333286, 466.0584791828816, 104.39095784686641, 312.40296371925916, 4.948338572315167, 6.13961907767456, 123.28424376902635, 130.30985126800854, 102.93988136410262, 129.20442419468316, 23.164364714122936, 236.49571982082045, 27.28023402014403, 36.49711517089875, 137.48178168370038, 47.64186090855018, 41.237224827678304, 502.2794760559487]]"
1878,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[513.2021078762809, 57.61286218116067, 699.3323307016332, 151.88689249854718, 101.61907576644933, 242.96908147334335, 228.41236667163747, 13.356486984508578, 41.27086323805816, 485.4673426944719, 556.5906118462981, 102.55910843691115, 319.61859018026297, 28.353141059587692, 395.0982076617445, 63.19806548746835, 269.145419564859, 5.334538493469663, 3.7714331311316367, 125.82617809855515, 114.85046390626981, 13.89640216116866, 123.97350375405982, 100.56691249563232, 263.0835942578081, 4.945500690698804, 13.298407778480112, 85.69176466622207, 60.95771319889623, 5.776152412615075, 456.4090564812977]]"
1879,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[42.67009667688274, 51.163987162315266, 201.77320930175864, 118.55970070284346, 34.83990370892795, 252.12448043819077, 103.59121278194647, 56.554727510485556, 67.63887570925235, 678.0659458085632, 721.1127790030171, 178.05019591831802, 356.6912379314856, 43.89506617886466, 196.93182949176298, 59.816664234892215, 198.6727408525006, 6.403270085453016, 6.940758669000355, 116.34000984866961, 154.3460856510277, 24.522211779762443, 163.43797578107672, 114.58925673745537, 143.84146631312936, 51.91597373072337, 17.184386902058396, 138.15321233816155, 40.34864290268359, 71.16908003895979, 556.6944825544892]]"
1880,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[196.22694421122756, 100.55390222844468, 559.1656286864459, 115.12241247261932, 55.678582491821196, 436.9129880918673, 73.19496083913434, 30.55384517948864, 60.07875661833385, 574.7508730042232, 763.831706638029, 104.8992031753776, 390.3379594244815, 29.281300148630297, 331.0173443674384, 123.42212770056544, 165.48024613089842, 6.576986565850146, 1.5228455404921237, 126.512133363856, 120.68017949018878, 69.54347696014244, 183.1529749241708, 67.78413110751524, 126.68347039819587, 129.6510556508246, 11.328176719440005, 123.63586959984823, 44.578164481416245, 29.067965993018266, 445.75849139387435]]"
1881,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[661.8873658124668, 217.41026142009454, 258.4386723028066, 109.89634729435755, 53.70072881824353, 199.2332458976562, 122.6792546937823, 52.000819085735124, 52.71403365001094, 498.496720226367, 556.723685839367, 111.418969977375, 2.159733484119163, 46.64784010547204, 555.7496272383587, 58.04698113377343, 323.7913066812652, 7.215545089104853, 6.000113267250158, 124.67612776658548, 92.70403007584078, 10.45850211200449, 189.18250427854406, 27.802383324491547, 380.83236137931345, 45.90974102520759, 18.15457052718815, 97.90946104815642, 43.040167994198264, 123.51388137027396, 413.69602845403483]]"
1882,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[222.72502850850867, 91.98455089133793, 118.7718141554102, 155.3315171129018, 43.78760483343379, 312.97045121327767, 110.9205213385379, 71.01992404683008, 60.04227998208953, 536.383187152124, 484.3673880725667, 181.20533892511634, 279.81208342792615, 42.704488335100265, 347.574061953326, 108.35168797782224, 129.32744255646242, 6.431591936363921, 1.0383849631097135, 107.79013338628764, 164.54356550158008, 61.75574318611587, 170.18028717728623, 94.22471018917538, 430.5708383483243, 164.3471013004123, 13.04901177767756, 123.48212937823874, 60.15371340431953, 26.393868231510986, 145.07110016751943]]"
1883,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[222.1865524955624, 104.5439616555573, 663.7080461181088, 124.31523855584696, 23.290751732185683, 370.15038242507865, 194.4415229080829, 11.425544922240732, 61.876216952565564, 641.2542962319401, 367.8058103386664, 169.62481635479256, 347.41551579521143, 57.89077496410006, 451.7867338923538, 116.10057668438066, 126.72842669537138, 8.856863542863923, 2.951145948320316, 126.83697025284998, 100.24867817850995, 30.990451994857157, 179.95941804528903, 51.954362688883265, 268.5612573018842, 225.10152022053103, 36.766280885825154, 74.49062241891069, 72.903797110027, 99.57672174190131, 575.6627460980286]]"
1884,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[610.2076335609303, 140.2641891012254, 413.940322824102, 97.38089095926341, 110.70561582571459, 390.7912739814263, 262.5265150974485, 30.437529563932017, 33.2749023283154, 665.9308289505034, 352.3148196092503, 164.3023875152815, 228.83893923703744, 25.8172999811668, 532.1442656935978, 109.99718327785837, 272.4250814830435, 3.8723982144909224, 4.083975982146667, 113.71603813141581, 128.25887127561907, 88.40079606392295, 181.64415850175476, 112.63381536656473, 155.66192174038952, 100.30001361419879, 12.897311774646548, 146.77975896596303, 54.07426136483367, 21.436438055998863, 164.021861987079]]"
1885,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[200.27676735298462, 427.81799136065735, 389.1698085351997, 109.02836957828357, 93.29107945901177, 370.77761982643796, 142.92598121854, 61.06005437468641, 57.231737672760474, 637.7089632642492, 715.6279863935058, 120.77557892216748, 187.52301440633764, 36.619584435616474, 255.43056232637682, 109.53399824354437, 116.55803114859849, 8.616234492484498, 3.0565868237216387, 116.48997549850682, 165.21822521335844, 75.33170745251726, 151.0073368369317, 91.809426372915, 405.15053737657945, 182.49050790088114, 23.234993135705842, 99.6599926867639, 85.74267598439113, 117.07364521999453, 313.3493743433152]]"
1886,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[361.4469472587161, 334.6076789462925, 336.64682246273253, 152.0184730357214, 64.58407300694012, 489.4184566711477, 134.01673987340223, 31.36260702356674, 65.46677453846385, 490.12736627617664, 607.1996581952928, 102.80266378158596, 204.47037094628558, 64.79218351383139, 524.5057073656521, 127.43038323650563, 329.13685597786605, 3.6264569668877633, 5.5174855765106186, 100.7343199540118, 161.9054192849578, 55.16938767884843, 155.41572920853585, 33.49251237066781, 317.70716427136074, 48.772737030790935, 10.753980142601215, 120.38198172020003, 55.39294040063619, 98.66708034976376, 164.32503609756688]]"
1887,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[97.87612293260068, 159.39220317859935, 659.1635795819252, 144.90475493688834, 99.08318414784462, 77.37344005826009, 120.62760095605239, 17.268590607115485, 17.460241131080174, 457.2116646037226, 23.804217283612896, 177.72772508998526, 48.03221045597156, 35.78770208469745, 64.33298517057068, 84.58064063523088, 329.8003467237963, 8.898011687652449, 1.2547621098286774, 124.17408807073248, 117.16981897067649, 91.05332319008686, 190.44172129253602, 30.61596354519586, 157.56095691025394, 85.1952014506437, 40.98318928088104, 71.04432156567815, 76.90051751286323, 59.417680875626004, 288.1334590177728]]"
1888,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[434.1295089840745, 400.91625581006025, 418.2968461970638, 74.06566936041062, 78.32738424734347, 65.53282590918595, 297.89397483455497, 67.46685164513877, 34.63913730665205, 498.0258055012339, 657.8752004378168, 150.3645939632001, 172.96571677060507, 52.62304690884167, 290.2080806029244, 126.367799552863, 307.7897001124148, 6.283425297631406, 3.5193841554203686, 102.71181780944295, 112.66009744446839, 49.02343054092242, 186.82528239820627, 109.12987645427076, 306.98334230154126, 87.41702563757768, 40.546634006521984, 70.1411055132072, 54.46605676130094, 59.8779828056732, 405.54004760112934]]"
