scene,edge,cost
2715,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.072272200438444, 74.492404856669, 160.722605726809, 35.882572525521844, 23.174695916627613, 0.6734933696526575, 382.48674642856156, 567.7375063655268, 111.8785675958136, 3.0750668622233492, 422.7400970694234, 229.74558899801693, 26.71841840334961, 14.097153391837672, 30.435579532164994, 1166.7200753113161, 300.6088279914858, 123.25494312212682, 39.457157162447636, 108.70550739460808, 28.112923635898188, 219.05985703904517, 44.312782559521814, 26.952624779948934, 8.140234643179987, 18.60420414514558, 143.81559624617958, 59.81522528471578, 61.05694728598682, 80.13185591712828, 78.22849616659931, 56.00267139784634, 31.317149133186867, 141.35074274769852]]"
2716,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.2859102354423815, 45.83672358693701, 147.84269987575257, 35.225914642657074, 36.44731325079984, 0.6249836339708832, 366.852259522395, 556.874280630625, 452.9237811130431, 3.7232994634450307, 593.3381776653126, 236.96006148510304, 53.20336246881302, 135.1321861191768, 29.249837504200542, 949.5543275868971, 270.4614464195588, 115.26320235457146, 53.81457168786878, 193.0343975116214, 1.8651194053238065, 553.0439525746187, 58.96143620870923, 33.872660677804454, 3.5463558531298798, 10.494008682991629, 46.9070764537019, 47.65129073770885, 25.06320259265647, 93.35835980022173, 164.32895002477096, 37.29653871914175, 32.61718273147855, 143.20937904485567]]"
2717,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.143266526879916, 70.29960204526292, 161.31114071833417, 33.14105380251803, 26.875526063486376, 1.2844086920454612, 220.6268154875839, 488.1501792645952, 458.8441591270728, 2.3290446600488313, 523.9213835105486, 220.67140983057044, 33.8570522893638, 21.573234036554368, 26.881762885111335, 176.4738564638422, 365.8003308455301, 106.06151290757326, 31.001037549455415, 110.98856292473987, 17.312088933352822, 615.068670346792, 38.38189994338103, 20.266717938696573, 5.460778318165899, 13.464640086801737, 34.694946509308124, 136.5487017749069, 13.486711755500332, 70.07471924044465, 196.8262947336164, 42.45183801207539, 20.40485140361258, 435.59005994255017]]"
2718,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.1927149142137274, 71.41652233265967, 146.74966474706454, 34.556399584903794, 32.64230405872964, 0.7989371824249867, 243.49281773466709, 481.16695581600425, 144.82464562275743, 3.541773518166825, 497.9251409803984, 227.39377575040072, 40.41739150588182, 27.522396083900578, 23.010023468074717, 654.9378616779854, 369.3965228134182, 124.04983113928573, 42.46601704604332, 178.68423294271486, 6.563265167577089, 258.78053698434877, 41.268955537802626, 31.40253753785762, 5.1569763182077315, 9.704718125258829, 90.35242708947159, 33.59085246178594, 32.76275100222441, 76.99911359313322, 40.50994146548355, 45.55307164659527, 44.03556349319146, 159.23605721601749]]"
2719,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.408445833421084, 79.76978059194867, 147.1714825792498, 33.89576286413447, 37.637469612696194, 1.5676243307411277, 183.95132671197825, 368.95947245859566, 158.74281913994446, 2.8299088101818524, 418.52810972704, 206.92759239537278, 36.667151717373976, 77.0361451922622, 31.925908711446084, 840.3716162199258, 105.94865689781844, 124.18291354800591, 30.837208866834807, 97.15250970197067, 26.744196887466867, 201.5667247469232, 41.572386604022114, 32.731112588373136, 6.2785252520603905, 14.086145007912936, 129.28791282431746, 171.53924347244163, 52.75919127058372, 43.629162056274, 124.16663500663849, 44.19449566763447, 53.113766108094524, 435.3729274265062]]"
2720,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.3090887973983087, 79.53543966030936, 146.2277963163928, 35.12464041760228, 42.866349192160236, 1.9097318982807605, 395.5531121308146, 448.0569901207163, 238.531548047849, 3.3726961759507823, 372.95314893594355, 206.82102302362046, 8.224202358840758, 119.60074250754245, 23.326353527109966, 667.1340987413639, 222.42411409366838, 75.38620828844044, 43.44596058910254, 185.6622454174373, 20.11238395341067, 74.45295342892464, 60.26392432231617, 41.39197160881136, 5.994587313362072, 16.688737837619538, 158.1951076221684, 246.24721524034578, 60.93314810251237, 44.757121971618545, 93.73668961415378, 69.82412841286248, 49.20905993877552, 165.22663867388343]]"
2721,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.595764235341972, 84.74812330451493, 156.76359167930102, 34.961880546447276, 24.037513495239047, 1.3014664431251892, 170.01504626821358, 360.348176595076, 460.6328603071206, 3.413491347566854, 142.29989184375572, 219.2233011663242, 27.28546136108776, 70.10198370880826, 20.750956006122383, 1260.1330150952485, 360.631571246551, 52.88501023082846, 30.45701389772744, 215.01404232417292, 8.468473422230934, 238.6174548294984, 49.13918166300286, 36.47385246474337, 8.31440335115759, 19.9814205216852, 136.8909207998203, 138.8734503636327, 22.92538009971052, 69.39879857706337, 89.9002245559491, 40.77101004805414, 31.388268494288518, 368.76477282732725]]"
2722,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.408408122403616, 51.96824168317106, 153.54213766701903, 33.9884277708999, 54.212561518467965, 1.3834559606681258, 164.53764372999487, 594.4312442397885, 411.0005256975752, 2.3273593673902737, 582.715079104922, 233.90994960514263, 46.65189557129459, 13.941174494593497, 29.88758726717522, 401.1144804196701, 139.03245855419888, 83.94996504777001, 36.560381646570626, 88.57187801570039, 6.699009152227225, 196.31061257308681, 61.59007702093719, 39.97689304139652, 4.722746507930012, 21.094166523081107, 88.72022656674976, 12.684889853296342, 47.67438832265789, 62.123907280883245, 85.47069830448766, 49.304301855819226, 31.719535537849616, 116.82499475333327]]"
2723,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.86964928399263, 44.210502437152435, 139.8766104736427, 38.27826078318327, 17.285240745861014, 0.39127041319635536, 499.42421384208455, 474.76066640873483, 483.38120402939114, 2.0400279162816037, 349.3419332591269, 250.19733284640103, 23.541061960423036, 98.48343082043748, 34.67982331999292, 615.017402975641, 166.12804121666903, 88.61735700274494, 33.688480591473606, 200.13628139132166, 1.9341048681929165, 518.8369515798584, 30.852127833454496, 34.248663325276354, 5.953687274832106, 22.885371088105007, 135.0086779985269, 204.54559810183662, 60.292531470718394, 74.31058915701242, 99.81366879584938, 41.2856380694266, 30.517077126152465, 247.15973276041308]]"
2724,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.581830916444552, 59.94787766333323, 137.78691717453333, 33.46523896278703, 51.484489438676455, 0.6330962982272395, 187.85559841632863, 493.61822669916216, 335.9325163525225, 2.0996120291684566, 526.8453896789642, 259.62642413980967, 46.47784921787999, 112.17113227252693, 23.714982673394104, 673.1437103168989, 178.51904706436198, 72.08029872704077, 55.970385039884036, 144.047640445378, 17.44296462694939, 610.3611260218428, 35.366634694591994, 23.51691003649889, 5.1203849264322265, 17.76089925859811, 60.52526139250186, 34.4146643779742, 11.68479074579134, 59.48397798544238, 244.86937323323772, 65.95912694854198, 20.72841618064154, 223.06509937066696]]"
2725,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.067750567772669, 42.48790000363555, 151.62126137556, 35.68502271193353, 35.104267940426666, 1.0708132732351323, 402.34777034917, 461.1322974288297, 460.88233525064015, 3.719312883397123, 206.58674864303896, 205.78757667519886, 53.029368295867584, 9.34400370782434, 36.77589418947224, 524.8904606975779, 250.59579838398346, 57.93610743947155, 34.94909066598318, 149.56486161551234, 25.025869749977204, 196.53276839382258, 33.09699679937286, 26.79533533182279, 3.4182568249347103, 23.2532875292664, 82.93425224701339, 161.7851746653933, 41.03901974258454, 68.31271336018536, 26.840380239667184, 34.24679050567208, 42.90772798984429, 50.75223819489896]]"
2726,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.617601175532952, 104.76609793475299, 150.49349689954929, 33.889796053937495, 31.66772825598812, 1.0043752875267926, 162.1449141965759, 606.7679874329611, 189.02970205009552, 3.3474624339165153, 415.25805720854663, 251.79185117772528, 32.09323150766851, 5.227726100928512, 27.714117343287178, 504.1565745646847, 71.2641153673709, 115.88127628902593, 29.325138826522384, 96.67541319351234, 28.60829463050149, 357.1814465029316, 40.98852020687563, 34.43161114582725, 4.089426292464747, 19.664172114387924, 46.610994901862995, 69.89032936804813, 5.0784718695627316, 94.08077929265667, 165.49649274074, 67.65878286572547, 38.04031800285908, 169.86236623292274]]"
2727,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.776381732522452, 57.866040933379125, 156.33214851947295, 35.50435294530498, 19.034223334485233, 0.4255386020854659, 474.8561827503341, 536.0311129838093, 438.2047157602627, 3.415961554198996, 617.9845388816757, 215.29042460993105, 14.465645884471376, 96.1491051249434, 33.616015390980166, 417.5841428066174, 343.7076138052478, 138.01041116878554, 30.186712640010352, 201.56138360223753, 19.759072948634966, 219.33906334739976, 43.457499544663854, 34.895956484517725, 4.011373479890653, 16.741206203296354, 22.436936097987086, 104.72605863363144, 36.41331680644329, 66.35224869848884, 62.94793031894059, 46.87512455355599, 40.8828964174472, 258.94729586235235]]"
2728,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.749746125027034, 46.11238657654707, 147.69586819902318, 38.51795982468555, 15.930020907204606, 0.40222661590490816, 169.87300190783768, 475.0688761856161, 161.31648141804575, 2.9903995148975366, 452.07080388473764, 206.7720505392031, 41.5096166059358, 123.95110678621887, 27.055438470855425, 554.1798760703589, 96.70491616748424, 82.40969797993566, 32.298079764071346, 104.5067715656315, 7.705283000738388, 179.91488773261307, 57.05423054878448, 38.68657018508042, 5.962532083732907, 11.154166826071577, 82.16943592525222, 190.41828372906127, 58.70990097033362, 73.63710726649894, 131.0968735462797, 29.180011648233382, 42.43447115914532, 306.6546644923723]]"
2729,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.673533954558923, 84.96308081753553, 141.61607472372026, 35.104767438843226, 18.595386530826744, 0.24342352569475234, 369.1441702630133, 446.85843050405185, 199.0134846956759, 3.9010994941224233, 329.67053173612237, 232.9490242195648, 35.43327490814548, 43.70988007341079, 32.82175984809156, 631.032135777568, 313.6706817384834, 118.56137043712029, 34.356162723698, 131.81303714354078, 8.384979923927455, 381.9123392599946, 33.850803220539895, 38.32786189891695, 8.663563467519804, 13.05985233224474, 125.75437287846978, 142.04838184312183, 25.173591047969786, 90.40700036852691, 190.4111087603894, 46.660866479955985, 18.842194913323993, 242.75245002684946]]"
2730,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.09744647494003, 60.852080238763456, 151.70174943957548, 35.07669616843315, 32.38568225200339, 1.9711792920061784, 200.87921683845641, 418.4450389734287, 288.70436769827984, 2.092771333173359, 332.3205063393517, 232.09293327654441, 21.93043229855219, 79.45158670855473, 28.280296483477564, 493.304829530165, 205.57961142002074, 55.804523177436266, 42.40126784633513, 115.3932027533236, 24.814306706858336, 376.29244261147056, 44.18206874561079, 26.19149731681204, 7.931232492660054, 13.964086323344363, 174.61140647672812, 189.98337664166243, 9.383005623763427, 51.14813231250788, 21.56681468553668, 43.03099282649119, 53.57431188685811, 323.05771378376187]]"
2731,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.9718753903158257, 69.33413023898777, 159.64973759309865, 36.504140083821184, 45.16172875413006, 0.12234722497410577, 394.09894475735615, 483.285365632296, 231.04795617335728, 3.293894477659416, 417.64789911094397, 233.31032596728448, 46.092390900175786, 130.33032497411097, 37.27233013589557, 557.5992395742431, 212.53974870016532, 131.50494595483656, 36.86910849519356, 87.685225261899, 13.957517735497277, 179.6864065592561, 37.44835979883733, 38.902630128827084, 3.112249027436195, 14.986081261411027, 101.11120881862058, 209.74666662143505, 38.49643619765071, 94.81937259990204, 69.32466380859516, 49.653564785703566, 26.533447149591144, 335.8858372120467]]"
2732,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.264056436538629, 59.59802057220971, 153.51270958306185, 33.87209432981719, 11.67331554251823, 0.7900968306064791, 215.13011313673363, 628.8099497518465, 257.6982801888047, 2.173959265883755, 594.972753237707, 213.16587087996632, 53.49559236504632, 93.61937165476377, 26.91843654657095, 1209.3474578436226, 191.138262258986, 79.32882350014245, 56.06272461696973, 181.22474246117866, 6.35556773494841, 433.7528903648637, 50.31020794049375, 27.26561642714801, 8.778269680211393, 24.774492106405006, 140.38928389107528, 14.831946194937617, 30.648462593068512, 69.2502729124819, 113.10555800905938, 34.52418989095059, 48.84418279702418, 225.41077367418933]]"
2733,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.8616300617050154, 95.50300625557871, 158.06501917794725, 37.538826826071755, 35.082855621087745, 0.9401802389695939, 465.79784737716153, 448.2804370314972, 169.6496289945943, 2.2312674720138927, 546.9263872586646, 245.87577647006364, 12.150964098381266, 40.703087080871065, 32.85588124068511, 250.7323799949333, 262.8971564418239, 63.40056802218468, 51.57556421703019, 153.96056069945507, 18.959589645120584, 135.60861308315668, 46.49257429924316, 26.224425516634962, 8.394953571047862, 20.824678219477413, 40.07286110146904, 45.28428832191766, 37.431743045192334, 70.21267217995563, 174.9198785665973, 59.89939028487695, 31.813582636446217, 217.07569793757594]]"
2734,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.734895270076485, 63.40251099910571, 157.17513767704762, 34.08407099241415, 22.52716540726852, 1.948790648977524, 508.9549686189112, 645.6237665249205, 472.5147287646626, 2.0495822058676465, 600.9583870126157, 209.9967069820957, 48.767909033825156, 109.11352558694807, 30.844558674291477, 700.2140449154706, 360.4551629796397, 148.058899992725, 32.65872854886543, 112.61831980228212, 22.57307952984799, 513.984143640638, 30.25683844430515, 25.865713657339466, 3.8215350288100294, 20.07313893228575, 69.24273135418693, 153.80011934569035, 33.78003553696526, 48.418030378977754, 81.3544394662255, 47.33683024746979, 18.170933817872765, 54.22347731345595]]"
2735,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.94964171557408, 69.77765814304234, 139.15264153468704, 38.44968538652033, 32.10961308700533, 0.18519664671057856, 398.8584401415192, 463.4610641836339, 287.6894034090916, 2.7578727952521347, 326.54193624816264, 246.6107302484433, 41.96012843856906, 94.67086298741937, 30.82492588398477, 1079.948411174799, 242.3329312895406, 145.1286595811455, 28.644299655525522, 205.42386092467558, 26.394575183886193, 554.0642110103505, 41.366785901833666, 37.04839040671502, 4.214574841347021, 9.611520716843758, 117.83049759347185, 204.87680551335035, 37.445212964423554, 73.39550055496909, 253.14356178685767, 52.27081636232492, 56.46964468197241, 255.0770322971157]]"
2736,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.804739340468049, 52.1210498512948, 141.22444504476977, 34.56553909318579, 35.141810997925944, 0.5383614319911885, 266.12902889509576, 562.0682515592325, 163.3206580049652, 2.7069989015646136, 459.0517186873344, 229.21453447927595, 48.17905066516974, 81.37119524124196, 22.425633304582767, 1251.6855804176491, 269.6348691975491, 56.97475051315079, 44.139997860059424, 167.7352042624388, 30.943840648136586, 438.56459549829157, 55.55106277726449, 22.069072544962005, 5.1429890191678584, 26.0694953152037, 177.6236605874245, 176.83287627134985, 20.024312417653114, 73.81728585535487, 135.66064998853437, 52.28972391424844, 15.833941768481047, 436.44196178763076]]"
2737,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.167494306407906, 90.2793551334933, 143.23990296153937, 34.411650715218045, 29.55996312590001, 1.8018277578547366, 547.4103324315583, 613.1215249150146, 208.58740715500124, 3.8961320626305405, 398.47402049229316, 242.25001424873517, 31.56169815599072, 132.62495271525086, 35.21319523143222, 968.332205996137, 362.15420114536323, 116.4230631231456, 30.272758386196738, 210.93876698212426, 16.85294269978843, 40.26540722654087, 55.766301030681156, 22.308348446373497, 5.647276819873401, 11.93293669377473, 137.65784923528503, 79.66491756866586, 28.364355610090435, 57.04771291786537, 54.882798308636765, 40.21936506393634, 29.3239352215977, 304.99228468736186]]"
2738,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.817490235264525, 56.93042887556477, 140.46243374695914, 35.13845765057653, 37.40248846422473, 0.2987732404971899, 432.55017736681845, 520.0505583727804, 222.5925905940038, 3.1398481876560966, 628.3828082376555, 228.8082763629475, 15.70085142273277, 6.2290594663267305, 27.30856697122145, 1099.7271013213663, 373.97609197714297, 125.58038506334202, 57.25360942612508, 143.75605482218907, 3.1491292911265445, 94.90845203376438, 57.32394277539325, 41.31342595445527, 6.700290311148557, 16.790240050129363, 61.406565977110546, 199.91925952441701, 38.90315740558057, 83.19821045635923, 36.3367702946651, 30.02885851299024, 38.725343511389916, 118.80881574171164]]"
2739,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.810025032829614, 43.36726406371734, 139.13768831495193, 34.731873154802386, 45.03028979812657, 1.1646135316217723, 502.09391031489446, 573.4446477494103, 337.1157187559471, 3.4020355950081984, 550.1972287276258, 230.98318351359612, 29.895051992928487, 129.99885561260834, 20.001187506854112, 102.87779771300188, 72.53831033027673, 119.92653883082927, 45.28028938560547, 161.76273184870553, 2.729552751491248, 248.02932484211902, 48.841233277180194, 27.103893615188237, 5.399436680186006, 16.586246293718784, 91.5232945087788, 101.94889318721039, 26.147326246983894, 48.77965115119252, 253.09594428236716, 45.1961125035538, 53.735809621089174, 416.29792728730257]]"
2740,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.7550878935492475, 51.0782998316575, 137.23711996373416, 33.527262235635, 37.68537317961081, 0.053688067286997265, 226.34857439600032, 579.0000980393827, 172.47676172842205, 2.564149017794088, 162.42869009931206, 233.41855434119455, 47.500586210868015, 46.87147164303704, 30.659937281694333, 619.3948021694899, 117.92763616187109, 110.56276825038486, 47.10364655501086, 207.5945007814761, 10.389192483249126, 252.3275740843108, 33.85355142037688, 36.70149637187647, 6.893188253304572, 18.412580607460086, 136.10149415125355, 121.8849191948107, 6.8449462152457485, 58.617501795576004, 53.271982379362754, 56.67055431813385, 27.221319677252655, 184.81173560237428]]"
