scene,edge,cost
1475,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.35678552493775, 274.3114661644431, 96.8860584129047, 9.897244685428829, 74.89660184009892, 312.1260346012095, 52.80075911794842, 144.17674598333275, 201.8045648804048, 34.72971238995629, 34.44382253282584, 247.07079023735764, 6.714435148264967, 101.72326944110992, 107.94768083963352, 0.8087340327319839, 27.630906944482142, 375.0660894141151, 16.339631050989276, 48.60112583780227, 13.271877511282813, 224.85349505072907, 20.845640828743598, 41.09535854832917, 8.132744852290788, 186.3980272428986, 305.3364167981857, 23.102461291264603, 63.03718384067796, 14.799017687271018, 245.6225372519321, 114.02129971393359, 32.62494978808019, 47.02946222725353, 498.3200404273579, 19.25184203597589, 31.15514924493725]]"
1476,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.08453935358534, 296.71163400665847, 75.39419644082255, 13.067833261795462, 86.92207206586122, 328.7063490346301, 66.19841906819073, 214.4966366727135, 211.7522735707918, 26.785322480402826, 39.38840638177366, 196.21580123766697, 147.28844916049627, 89.93200086590664, 53.26788497635599, 1.8259899503634454, 27.582697009897377, 529.6089210655113, 17.958146073877685, 30.737307216323348, 10.260843882804952, 235.8275718604075, 49.059892046548384, 47.52598478544278, 8.004177004352172, 173.11283537035695, 168.08205876119803, 46.56639470608807, 45.83171127340337, 19.204837299172716, 242.02173987866087, 114.19702960562395, 32.429955005165475, 72.18516606959068, 234.9598667910024, 44.322294844430836, 32.343333292008154]]"
1477,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.9531387003224, 274.8778489288616, 86.98950121350109, 4.800030633253167, 125.24687726599578, 258.3414648763878, 72.89455808099004, 124.4134037339921, 63.76404363450997, 33.301605968449934, 34.02649980752946, 222.43212141814047, 71.86507631314208, 88.17443328290005, 41.672051458500015, 1.576937526444506, 27.837641744576445, 562.5235555526099, 14.086099575729001, 50.13146664487006, 14.505142401148484, 236.68953299092567, 54.82402217767224, 60.318885204287334, 9.843202854980001, 108.97437277633583, 180.3893535164392, 39.65659224008948, 17.11730983374948, 18.396343268188012, 227.70845948930602, 130.91256434519238, 32.23805175045205, 47.12433950226269, 550.5241791181365, 32.104953718222966, 31.83835100097378]]"
1478,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.93650731526907, 264.5686294181578, 89.02775591563528, 4.810397766980589, 128.04852758819408, 227.17991918131648, 74.10598646524869, 163.1472945060974, 61.44839704224006, 15.548513597687332, 32.61479068688263, 257.28717159668, 110.09407380680894, 74.62374490599831, 17.778341344537388, 1.389983523835519, 27.932503142364787, 413.69078047262997, 15.737883609734526, 28.629076898316207, 12.49935999830279, 247.20372312999706, 33.5572448826031, 27.2806283839283, 6.264665505322766, 176.4096511254043, 170.07798441376607, 39.907677632557466, 41.87716268620459, 13.615891934188378, 175.95990474337984, 97.44643491746916, 31.064907565871536, 59.78775458460318, 591.6240213829547, 40.346592521182465, 26.65415123960991]]"
1479,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.09125543340656, 301.549825578325, 62.291941345284535, 12.322101822803598, 125.90125389013025, 333.5107697201416, 48.45819137996551, 217.13493403785347, 95.52738058197728, 29.52986616308804, 32.064493838912206, 231.54624590657374, 187.32107755175844, 99.41243580666114, 34.512149982097085, 0.4331802306145216, 27.39881723199314, 576.7659683776279, 15.571159569693148, 38.49227587309622, 7.211260213590808, 233.08290994452483, 45.67252641555891, 52.357386739215784, 6.729740382002852, 84.48555768687046, 207.7049344182093, 10.083754817545403, 53.15425085571236, 17.49658218745815, 280.9363651138998, 130.0297791345309, 34.80641030524056, 39.72555828458937, 335.26665407279063, 36.17425394176317, 17.84614844931759]]"
1480,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.16717870260572, 276.72809952592746, 81.94830479650695, 9.82910594724288, 164.64206964764884, 344.3506158057934, 52.87922174330699, 216.70858832852937, 72.61879084442356, 25.455602663049643, 30.37565359348554, 171.89690007415072, 122.76392223560178, 100.62969479917531, 100.72453756555565, 0.9233196435962598, 26.464027115181835, 604.0156078720606, 12.219342265672047, 45.6437550277949, 11.228062873468058, 249.21778847012735, 38.250643481197805, 23.67439045582109, 8.978053378794744, 97.65235688915246, 336.2715122266437, 25.442246899333043, 43.885076998849215, 14.650164335804625, 317.74914742404764, 97.0207574888178, 31.19303068105174, 91.0279675498054, 302.4861051534953, 6.58214787948949, 28.157787502191578]]"
1481,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.9041274988744, 283.61426407478007, 102.42309823090257, 10.310429756971928, 68.59381984553652, 315.8263114057103, 57.9229207324113, 98.10519343081681, 144.64831324404702, 13.225817345691086, 38.956544477896, 186.79354922471532, 58.909478731651944, 73.06870634921981, 38.96341027393943, 1.8074283234182529, 27.08760676919274, 359.6835692269091, 15.273636957832803, 25.84811454729192, 12.108113936159988, 246.4389846810815, 10.764092534231679, 54.26804251895129, 8.476008615658955, 93.73048829896453, 366.6342086487913, 28.194833972437298, 46.98218512315183, 14.112323434106331, 151.2628850322274, 114.85763214868226, 31.930657171074547, 65.17665692464637, 390.92092952683805, 15.920648945043306, 31.410538804813815]]"
1482,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.78363914761658, 302.75858398647745, 83.57882208136905, 4.072366855033611, 88.2226126223117, 288.4230065202877, 44.65418133414239, 198.40071982041135, 134.20670494979188, 17.42609424639224, 37.032884673096596, 173.0998458380531, 109.13310305198004, 89.04078397750985, 67.70048890346958, 1.4684933746271664, 26.998530927666604, 594.4899504754744, 11.728095145734716, 26.527172329270698, 12.158189249275935, 235.94584754762343, 33.8737207000919, 34.181893656344634, 6.121825416000763, 154.904670901175, 357.13619762189296, 22.704508216276274, 68.32003853201333, 19.06125442034069, 284.9418827162452, 97.87758943917311, 34.635632722750906, 94.42234469025027, 594.1968373710791, 44.613738583682654, 26.74954384212957]]"
1483,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.51098099113545, 303.8611835541379, 91.92844153994491, 8.4436184578154, 162.97901288083852, 249.66172589474905, 67.24931613723584, 164.71173759059778, 128.88130856082375, 13.58501357389567, 41.17181933820736, 264.74893922431795, 105.12958089227794, 110.93430441469408, 91.04052152977991, 0.5266820814269839, 27.779619326911792, 570.2520988062627, 10.558434898863947, 45.41351487627843, 8.151412012859392, 240.543289023923, 34.930605629274794, 20.629372075371048, 7.717748604945305, 163.5161471565754, 348.44783849178907, 26.6632015092081, 71.78136898999708, 13.450056263411593, 254.7419952716805, 105.0200410500005, 33.85101134576577, 66.1558951542637, 382.6413082250457, 9.462628694655873, 27.54439877632755]]"
1484,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.21637442719572, 269.9703225188916, 61.3060557840936, 11.298212400082416, 44.83973379836047, 202.2347802608264, 69.1108410575709, 82.50638829710675, 138.32095547260607, 32.230588248635286, 41.17839022252763, 163.63860203747745, 165.4823497398667, 95.36315157206111, 24.273496063482774, 1.9645316940377107, 27.438032829266447, 413.3040509061082, 17.00187400917808, 44.67801881462438, 8.659346761070642, 237.66343600496322, 46.23563859667275, 13.740261826382298, 7.25219404941769, 98.21944488638671, 260.58549604262095, 19.234958356051983, 37.32654450053158, 12.159799603067459, 114.28382031625887, 105.54894400629271, 31.783091082326287, 32.925527450334144, 273.63419402495873, 17.317865803934865, 30.06084141604532]]"
1485,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.33726763786638, 272.3027234239195, 66.55312158323366, 5.579511146706123, 51.45458317962393, 324.10429444011083, 63.876827643053566, 194.9098669213566, 193.63322919996665, 25.673022376273423, 34.43704916680337, 213.6477563509971, 22.499759392957742, 102.68629061989526, 91.48875969709754, 1.1885520522616957, 26.683960056669942, 457.2854410605644, 11.673918448579442, 23.786549612820274, 10.22510494763751, 249.15283854200098, 33.2134745004373, 26.18223644995669, 8.86987938208404, 175.98462231470575, 359.83222637965275, 23.661486251414388, 24.03262323090923, 18.924257333924174, 364.91482852916823, 122.25554443292133, 31.87693570710178, 89.01193182431425, 530.9977909949421, 42.533150927566865, 30.811662416088723]]"
1486,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.01103354764948, 268.03296095075433, 90.6518293459267, 4.73428824213254, 99.11483811646464, 311.08558883311315, 64.5680839936528, 106.05662564044772, 154.9400322367695, 29.768573843556826, 38.09921173752098, 226.71668890624318, 37.86758566102705, 96.26742991490514, 64.04570955424828, 1.077645121536773, 26.615018319570474, 474.77002941118076, 13.827272898148635, 24.570269051408726, 9.540058638980186, 220.34793250746574, 22.366603318208455, 33.92600556866631, 9.915801474390346, 146.26157265602444, 336.54608121843177, 49.04700748715621, 55.338756031082326, 19.36306403762631, 230.10535341636322, 98.36416577044243, 33.62164741825278, 59.823429343705335, 571.0719654525016, 19.277333274025338, 28.134613144759193]]"
1487,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.7429082641527, 292.19326323194576, 89.84990541266082, 6.168007042729901, 52.38724861383793, 274.8967352148757, 77.38838532179761, 67.807369890287, 166.07865011976082, 30.954808614176816, 37.9957523312794, 208.95407493558815, 165.95694831684497, 100.937806374977, 32.572352906896924, 0.6249621281114286, 27.80481558536666, 485.521344067262, 16.34637083130638, 46.26865587664396, 14.003328527475261, 221.4181080924284, 43.210192915191726, 57.63734330193785, 6.876584766279782, 181.7252982141521, 193.16812547629218, 51.02861115659076, 38.90996745855067, 17.690634152478104, 243.85625132112386, 129.21361336461095, 34.906956049614564, 53.88552345601844, 248.62313894227816, 11.073859771546479, 25.025180854269625]]"
1488,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.75834843465367, 291.7512007398384, 92.05210362805519, 4.640116393489061, 41.018555409442996, 296.57440967441386, 65.26099424677713, 205.55817396804756, 166.38442582087384, 13.127604498248937, 34.83156251394597, 240.58342206698595, 30.554377258660807, 102.44383839513885, 71.73989388311008, 1.03558973924044, 26.34419360107215, 607.2125579193773, 16.02392047076234, 47.03756279492478, 13.182852609475283, 219.41509984615342, 22.757576609525024, 38.20746137414615, 9.162351518293384, 139.0975697087068, 200.95365870111436, 9.598379528904593, 57.48792169760107, 18.10831020904206, 284.7913803229534, 126.07785076367401, 32.68950319570602, 89.48893371328776, 401.47761430780304, 15.783202687289263, 17.475679879042325]]"
1489,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.22844597048254, 301.9764857436291, 75.50406669847806, 10.033166805987868, 55.03620023385035, 200.1389073310453, 54.566791202733945, 168.0664017089502, 199.60446627799377, 31.663813487367495, 33.52371853599203, 222.6754569174702, 122.56997680949587, 113.15087044618224, 111.82710661320388, 1.6552251340816033, 26.26527631424164, 581.0878648653868, 15.893321992544436, 33.31896119763632, 14.855518698323387, 242.14384208454462, 28.58413896691586, 23.19789440596417, 7.756057497512051, 88.54056793984529, 334.5763219630519, 24.862211516094238, 24.90357891300784, 16.329376773897838, 266.4123633649483, 120.97025353553595, 34.27813571113856, 45.14959375502507, 505.7921499974006, 39.61708341488568, 23.78016058749124]]"
1490,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.66815350728297, 300.0310234824443, 78.12461191477897, 8.053454774974893, 91.61163825375726, 289.98781089113425, 56.47030942603432, 176.5046113846437, 131.26296713054052, 12.202434082602318, 42.18212841894809, 246.39342259427892, 143.83223515913545, 90.58122149914647, 76.59800151354452, 0.42549840053450794, 26.490936392142103, 548.6387226678497, 15.554599768216711, 25.87674207810456, 11.160635464784969, 247.5614144064978, 29.230256299461196, 43.29558993482485, 7.6879453012324355, 171.84065349626667, 175.26731464852926, 14.396573092230328, 52.87993755758425, 12.160671899446942, 196.29783926623003, 101.25321815888569, 34.7229832307518, 87.33317127548429, 445.6689751009759, 21.76313558706407, 32.08199350607668]]"
1491,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.87113385210455, 297.03860289781835, 63.90038462400567, 9.040373177672622, 142.8906938410845, 359.7140742125498, 70.2630763257577, 93.07427544794825, 201.66472823663466, 35.56551688209969, 40.33427917086192, 183.08025449592213, 146.33004885356905, 96.45052330534465, 30.39553937158229, 1.2632463811943626, 27.88897622089114, 614.23009901265, 13.113501440085134, 23.307548050631212, 10.947989784685106, 219.53705202340694, 51.10889733418444, 45.10923874950143, 8.721909179734617, 123.25007340981108, 395.7623457584866, 24.577253548019456, 22.812645914614162, 18.70955185966763, 281.50170565457495, 101.22017926056571, 31.851363110056692, 94.8930489243377, 595.7835371846968, 3.7300552909495304, 27.586113405155764]]"
1492,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.6057118212436, 274.9562118363555, 88.05920824986933, 11.599387750813733, 122.83884302035867, 328.2413267633136, 77.70359105663134, 167.16079109978443, 98.9832042381274, 30.32408230800634, 36.531637019821346, 166.194404645691, 87.12696854505009, 105.9399831537506, 101.11499018354766, 1.5249415411622076, 27.999303861590185, 537.528717098907, 13.181516532621817, 47.495767545108606, 8.490598086615297, 221.3948875228019, 31.557141521590903, 44.95513518144422, 9.164070303186865, 73.63263394921341, 201.78735090456397, 24.45748196106256, 66.85793764651898, 14.974756974863576, 156.471584619808, 102.33484115168696, 34.85206346914333, 76.0284665833343, 288.4421992186832, 6.209675173125782, 18.68814159118785]]"
1493,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.5414598194634, 276.74771526884456, 59.80279011957022, 7.183038662054628, 112.27611863669519, 239.37639058044024, 48.881021021736444, 210.29699011561752, 112.63484894789207, 14.378242150903771, 34.19654099302996, 193.38505048023237, 120.85796627464053, 103.28893895935374, 50.96434976108585, 1.6401649757331553, 27.68119777330174, 326.965870117497, 12.580265992783584, 32.71013823101722, 7.736233196690163, 221.49822553904707, 16.17807074104327, 17.789532329626265, 6.800987688814078, 100.92514020723009, 214.45443977947207, 9.174698380993638, 44.3280680735163, 15.715836284536948, 246.98865125542318, 102.37495450375073, 31.87832319463453, 79.11065661750723, 352.5010809130643, 32.93739222695379, 19.247084462047297]]"
1494,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.33943746754215, 270.84254410393277, 74.25130533385921, 9.63916725985532, 152.20619161437975, 316.20526865930213, 45.8347958234169, 132.73283803983958, 121.2371970587354, 20.166302320095834, 30.508866447219123, 208.48431872906625, 11.061210275855924, 102.97695844738412, 107.88942019272096, 0.5308644185949736, 27.83243691994823, 399.4391093894271, 14.189998550442628, 29.77422770204945, 10.415990439884858, 245.0023400860338, 34.650250358995294, 7.502064068514929, 6.233171876391489, 181.47757723635164, 204.20791844411056, 9.15358078752007, 40.01194286341271, 14.081737981014857, 153.89460762190578, 106.32440031623186, 34.218016282999876, 73.86827482807078, 464.86828160844175, 31.597088414477405, 21.399637139412945]]"
1495,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.28877184891098, 281.3315423107296, 103.12544855932529, 10.725096714039422, 44.54213331062283, 219.25164024060226, 55.8619359924689, 185.22990599641372, 208.47381291517482, 36.4101453023749, 31.308658228230676, 200.68711316752268, 26.242103727812207, 99.90223733827034, 58.28128046162027, 1.0956346260915264, 26.78501709187092, 475.8663222354561, 12.849988241748001, 23.356702178063838, 14.001177063413252, 233.2458005111131, 27.24420628550209, 39.84329214696211, 7.458134583798762, 128.47240027627575, 361.93463004527337, 19.93838849323735, 18.902847852306685, 15.729219440724407, 311.1712777358215, 109.8104411723812, 32.430265388740914, 72.5154043958044, 377.0931862197681, 22.59348535107334, 20.730922750886922]]"
1496,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.62318183198045, 278.7287863916766, 86.58436353872402, 11.67961482133775, 97.52810757833802, 319.250155118788, 71.93856060963027, 98.9225417407049, 84.80214975049911, 22.450243636232585, 30.722389409471187, 223.54221744415634, 93.04953368191823, 77.89968202173478, 41.368340658213214, 1.5061469025574907, 27.460572332193568, 328.5428084779728, 14.551100728045647, 39.41434833117087, 13.846974185751325, 220.91630503330575, 36.38082705082061, 14.453076517163582, 6.029757231689205, 82.55465248361544, 195.98634831008337, 27.281938347330463, 42.00708271490496, 15.40302506197293, 320.40048947413356, 123.93125924351472, 34.69170927237219, 62.37563331794644, 369.8515696829344, 36.816579831895375, 32.97732747249793]]"
1497,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.7392008997024, 264.70267622806597, 66.79632611732669, 6.567975186672173, 167.8557196281989, 355.63206513292505, 43.161133535483145, 69.68505148363376, 87.15471922605887, 22.669215815311194, 37.56788415902198, 239.57350824267004, 145.55996621732027, 107.19874234838893, 21.63072839724988, 0.5870020029957377, 26.947839173897606, 461.48839990050476, 12.903244050719692, 26.16684812228343, 13.641057783378209, 221.11779770461192, 51.90032015251202, 36.6854899316375, 8.169223653071109, 130.54194243837418, 181.83967314670886, 44.13766956092262, 71.89985430110424, 14.318885412246788, 367.950195645516, 99.32025864017007, 31.220261197285296, 80.03683204849418, 474.3360731852237, 41.791691445773516, 21.331041696070997]]"
1498,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.98866032608206, 279.51503498875655, 99.25040711607562, 7.704418310788208, 45.201689579590536, 367.7721478618337, 57.24221940658611, 60.56673231071102, 187.8709890121391, 30.000928293811278, 42.7843854314488, 242.74834003822912, 42.037191033166245, 101.77892688324113, 89.44304487929975, 1.832698782670147, 27.183655034243905, 629.8531669079343, 14.037018691782077, 45.842259969915645, 10.588323924584195, 235.16884837454182, 46.83794150187538, 25.63359712032147, 6.678767791971495, 126.65102185750321, 198.25461513567078, 38.42056155599441, 33.844219649759786, 12.992539904363241, 141.72605923129228, 126.42447469064672, 33.912315534333906, 59.99137229268616, 466.91370788468583, 5.807577902566597, 31.154693837479616]]"
