scene,edge,cost
44,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.86838687460544, 205.1937226380531, 100.55016363424363, 9.545161629974775, 64.43410350173869, 351.78807442861194, 62.07737392581231, 253.17638593490193, 138.18004758106812, 11.17366621268623, 218.5942545386181, 106.23327317806556, 558.803702855832, 94.58305826008502, 70.11669645485529, 486.23599567164956, 290.33160442754826, 38.23320717297493, 977.2083851586258, 48.9881311957941, 40.297317731254566, 114.26983433871186, 34.406494724950804, 80.3149519321244, 35.09738151345945, 523.6403320444809, 76.39651662562434, 336.5429590617773, 163.64920785389094, 23.5733708544597, 89.44708035659677, 4.51551884207989, 438.76755364517334, 272.73504408115866, 49.543268789543845, 273.6674579424275, 92.03509883206281, 511.42070937598567, 43.28432772945514, 288.3670929224928, 159.88256279110306]]"
45,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.81615505301284, 208.66639717118093, 743.2252782551157, 14.4043206454097, 106.03775932453075, 437.03439499698425, 113.56016665575522, 253.33205910309144, 93.54585568948417, 8.785560761681158, 210.15007937041744, 105.15180689659772, 370.5727802724648, 68.57794380176526, 214.6172723354631, 416.1880756883615, 374.7185192394727, 38.11874355603387, 1055.0868176328254, 48.58628591281372, 99.05716562923824, 126.65459931565117, 31.176125139696836, 73.60799173444305, 39.58455147414064, 512.6834952863146, 68.94933441590157, 191.56248760771646, 150.49230844214398, 18.703593189332103, 84.58719321808488, 6.78743403758016, 426.9429436457859, 204.73335693342355, 49.776844048577544, 48.06401944312985, 200.49916710763972, 498.94568722919956, 56.41564841395721, 95.49848872484216, 149.4270986873074]]"
46,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.47934033893571, 218.22192227151092, 845.834923977121, 9.828075022686825, 139.34428753260372, 479.0453664625044, 80.26504135379676, 254.26405058135154, 220.713632396541, 3.3069404842050307, 228.9856528255665, 101.5882044412223, 780.5695496882294, 116.97391803081115, 86.79786043864367, 453.2094600731241, 435.3232665244352, 40.83081678787239, 1070.6201539996173, 44.896468119375896, 100.12809272981843, 98.55083005235016, 31.59793937718122, 70.71810745084466, 37.47796982329723, 459.45056853124447, 76.14719623244426, 206.5820556058728, 150.9722101348217, 18.356978231867693, 56.6315914193212, 5.744632024050867, 422.2246864196858, 206.90082513318555, 48.80489966327815, 186.83301941654307, 238.5903083292388, 270.2224215320707, 28.784779360558844, 83.6378046659319, 168.1479832429881]]"
47,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.47170751205599, 235.1183365033277, 912.5181302153426, 13.023070946862095, 56.31527018224609, 339.96222123422154, 47.622750564462805, 254.11832181461853, 158.81195623344985, 6.512982604670199, 238.04501031880866, 107.73030675564739, 413.57482253815937, 109.03407030737733, 55.120088104038736, 483.5868899155788, 280.5829110128274, 41.0890907137403, 921.649825261719, 45.01091692532259, 53.12771863152787, 118.24154298101514, 34.40542725105827, 66.66910477750275, 41.73491347919653, 468.998468776181, 72.98305343026634, 257.986650913013, 216.90387760765077, 24.638969034149568, 93.7264204417844, 3.3223146062584186, 410.4003033024487, 310.0303582642308, 49.242054940287474, 105.2535670887127, 31.977985502765158, 126.47737037008264, 71.38793055482404, 98.8755294251899, 167.19668519489755]]"
48,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.65655552575704, 213.00645889238248, 952.2301594083817, 12.626125559252067, 105.03561369919292, 443.1578614259049, 97.87801983346151, 254.70199925060746, 126.72200595621015, 12.283766666798675, 226.4518584160974, 56.024605114159314, 293.3709196228905, 71.98363219392351, 157.56546876186485, 386.60876845750704, 450.5572147452051, 39.55435136588381, 284.13726087330554, 47.323586112744074, 42.366647365216814, 105.74664818739127, 33.67070166693933, 71.64750284889226, 32.66375875798263, 578.3537716009721, 85.200451185914, 269.5061152729727, 224.29594246466445, 28.540941706058913, 58.75606048977957, 5.065772691746211, 380.0516238228845, 349.1687252094973, 48.90187080424875, 61.45591088237357, 230.52828266409077, 368.4052742894319, 57.238616852209866, 212.12232455812176, 84.47796902946331]]"
49,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.04173164729414, 226.7521981200759, 1052.1215637649727, 18.68965320898382, 61.07627811371196, 450.8900156443771, 79.72972161832413, 253.04681636981644, 148.38408106475202, 10.326496997407514, 267.36698940712785, 90.59041304321497, 429.13880281476827, 106.17854341290851, 182.32828253076434, 336.8357055299436, 471.27558031650597, 41.47850163150443, 659.6317413854403, 46.44159849527552, 49.510428820390764, 99.186209000321, 33.70296430165203, 76.68005068760047, 42.04053839707363, 466.5633126159414, 70.01516940563269, 375.48023422748497, 158.34284031851172, 25.08470344074065, 78.33141604238332, 5.874340948397519, 425.3276573541093, 212.40305611822302, 48.67532933570839, 86.7373193690415, 225.69439129056406, 476.5188169082692, 52.28756802673283, 258.87991261715206, 138.28367783602553]]"
50,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.2332689678015, 214.57331160078175, 148.11560476197468, 27.47429331233712, 135.50866611577788, 354.6931408899992, 34.03843834379772, 253.32475578275728, 118.95979848615062, 11.80258833554385, 277.37429147441367, 91.69429942152135, 733.9983362564119, 81.8257563347648, 94.19228211209892, 447.6847902900792, 302.667570219483, 41.125260222470935, 496.9712946298138, 44.700279606416686, 134.25204459857076, 112.49848206244026, 28.36413474726765, 89.16143803098228, 28.701439317362862, 450.1757843447283, 65.04545691633813, 376.30992401151116, 147.4901407708752, 25.635852899090217, 82.45546903416331, 5.122130853377536, 385.74614023347937, 236.77172262023853, 49.12652357388212, 31.697678478020922, 68.18447182252996, 495.9547359202487, 57.16191377139001, 173.30186644695237, 120.09281794044364]]"
51,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.9249262343276, 236.58154571991383, 447.73316337093854, 26.878236837553317, 70.7494448290937, 396.1155125277996, 110.50148544483217, 254.23377472375566, 124.60361352843154, 10.518924302454439, 240.91825553033834, 74.87383463457147, 709.2488067620293, 77.91096185241429, 187.01542414510382, 515.7540257698846, 418.14418672719296, 36.81232505672504, 932.0804798686232, 48.09309872773128, 137.9656671290985, 114.91415075799046, 29.92834296724154, 56.89563015981429, 40.86777899686194, 584.0997585335465, 74.52071861370212, 192.67471553438983, 155.77876867623402, 18.61731086852135, 56.33898735806413, 6.31598438429384, 393.5315164136383, 266.8524381216202, 49.72397813033443, 167.44508004155458, 54.32445769218259, 249.3582566618585, 59.67326324316999, 161.7611710652126, 134.77734446271953]]"
52,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.04022588672201, 229.49506697318913, 222.78386329224787, 21.510770858577356, 88.42525079792554, 423.34747335278485, 113.63216234104738, 253.51644261146694, 153.31127588838143, 10.343854959282176, 248.6148257470761, 97.89854544101439, 549.6519847769708, 73.75723701188036, 82.70062735397389, 335.2475133639132, 389.066134242774, 39.84436721388116, 694.4772469521124, 45.91502569711481, 91.61106495125495, 117.89535959647432, 26.5583031124377, 91.93762250285708, 39.59166789960892, 556.24011257075, 74.57327014088536, 204.82186037633255, 212.53815737914255, 20.14155512163936, 63.88927938837367, 5.16509444152943, 413.558315832139, 210.94608251561993, 49.068171671197334, 279.6165579448633, 61.34494842384818, 229.7281325834674, 23.034761910720505, 232.27408239903454, 115.50878969979627]]"
53,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.56140877309203, 230.81675888621615, 315.61641067487125, 21.80164407122397, 55.90477908874777, 343.6207331543214, 87.87886312383887, 254.89743982192894, 226.45435968956943, 12.250687213548872, 209.4021907108559, 112.87611861046938, 675.0455979293665, 81.25569755007656, 225.17571639066972, 508.157919290746, 375.36193958559886, 40.90549586050678, 334.4571980332166, 46.29983415413556, 15.213308819872465, 104.84445003592002, 26.49245594326402, 37.317207859392724, 36.301936964979674, 415.7481190948175, 71.21587597310248, 329.3918063874219, 242.24288037420638, 28.793853675935544, 61.38243736258312, 3.7539490040210373, 433.8853402088057, 276.1802745632767, 48.963865718904955, 109.3657883254917, 142.77846195054252, 194.78251181627306, 61.269079646625435, 66.69403661002386, 160.59542930418974]]"
54,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.80608204094469, 204.35742502288295, 66.6983301832408, 18.644816666479908, 38.1553190098429, 398.48095800423346, 91.09125208808163, 253.60057939095768, 94.76076079994354, 10.449471235000846, 252.97995777422932, 105.1924866875184, 788.3525149442029, 67.37387608772286, 49.7148164370069, 413.29714586296996, 391.07093769001017, 40.07375575682081, 747.5402226232981, 46.00282919344651, 71.18882176619887, 117.01963948719907, 29.69216825568796, 79.92609758179498, 47.62513058804311, 589.2977488430369, 78.57784633698759, 313.28190601832586, 221.41037172268534, 20.108671197394155, 87.55258838075514, 4.1386563658043025, 372.2194626323654, 148.9623758303318, 49.62781948322426, 184.37660804472094, 75.08291584283664, 287.62909720313417, 26.871226555825785, 189.3394314870404, 75.82069440711871]]"
55,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.04277168995212, 241.20516807884758, 290.5338274999036, 11.994496282536614, 34.228504090909084, 471.4441566919428, 48.947985917258094, 253.86734813775843, 212.52665989712966, 15.4271449592495, 245.1990858983783, 75.57465933677486, 719.2844498375107, 81.4794776303745, 92.84891618375309, 352.9225929757882, 454.31487997291396, 41.02007552189727, 1001.5910639555648, 47.427896641298425, 68.0996456559781, 109.37399777377895, 23.417633926119837, 96.34130664286951, 35.19064586933496, 542.9155770667828, 79.1136904703958, 208.34340573658102, 200.95331192980302, 26.286185083791214, 50.92632800518446, 4.320032932578851, 368.3364321860084, 314.3758335064076, 49.28803738226391, 32.423276497763496, 75.9823490041939, 114.1696762627904, 48.5644239450731, 91.90933297490146, 183.11325154497064]]"
56,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.72138170982065, 223.01124252220927, 464.4531971964558, 17.958527133808794, 36.93979289469919, 443.96786938837306, 34.72379605430489, 254.35361745879663, 125.20330231501009, 8.620267641713626, 335.11574398101016, 112.12716512382102, 800.3256450751921, 107.86642275562235, 198.37865961968836, 481.7609374433572, 368.7440915179219, 40.152112676689875, 831.1641717653691, 43.33849916425383, 80.20915267713973, 127.23852640183902, 22.454468069056194, 24.579571949575453, 48.9427918441618, 520.1208316701046, 66.86403415320613, 367.5897780422803, 185.1221601094809, 21.238891074616507, 104.51797050358583, 6.513440473879593, 372.1553703165365, 281.0086997135005, 48.54522003828947, 168.75729185261523, 120.50615786280343, 540.7902104692349, 41.435980442512566, 48.425436790644824, 123.56988629286491]]"
57,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.0695635665629, 222.64269627247583, 332.89014132098276, 7.041349698234281, 59.54227078621023, 405.4205273631345, 53.55813211853055, 254.54448554073528, 120.44273306222726, 13.870234858842718, 285.7533845119639, 80.22450050947066, 763.4432153225058, 101.87170872439293, 205.24747021337598, 334.9541830627329, 380.08412577982403, 36.431239613294984, 247.86323979568732, 45.467606355655505, 114.9850569065344, 103.73126192690482, 33.28996288291585, 57.28818122060064, 39.216485268131194, 483.9512640590789, 63.396387333744876, 212.1129665861788, 149.51352960394337, 26.706015346348117, 86.67032276937438, 3.6626712216227535, 360.1653797885744, 154.1182533447241, 49.47981263352337, 187.60797923918403, 96.9451468459186, 466.5116412060491, 46.64038330476417, 202.95602944003684, 44.3912336203606]]"
58,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.90098897306099, 202.82440929843045, 343.8650293622875, 12.487859187083046, 41.898899123173635, 431.8174290899755, 51.32881106849807, 253.8644163604393, 89.18943446571117, 6.456702377082848, 338.3579342364596, 63.66469960088033, 636.841014614797, 88.85310515024803, 143.4089449680482, 499.15133064175876, 479.18643100623774, 37.093844855391026, 161.07602559296694, 45.876871611373225, 69.47012677156016, 95.27482027814168, 32.923492626678836, 62.871418452394735, 43.77913139831668, 416.4735503760882, 62.76564031085441, 369.57214348815467, 182.89915435160395, 18.89992919262499, 105.0489855920124, 4.946376134755299, 369.8178093278329, 340.0615672175712, 49.51765837887439, 253.68712191978548, 72.94406496691612, 153.62155935154226, 66.34286954952196, 149.79949776821178, 132.587424068332]]"
59,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.65700073500699, 204.120659231646, 1093.750303680521, 20.875594593194688, 38.24485193587892, 361.1886909693954, 60.51183202285014, 253.78498056914654, 204.75412056350055, 6.922103558319851, 256.08466466389007, 68.11849824796012, 515.5205052707744, 72.88386456489442, 190.22028691509084, 345.51356766072865, 397.07485533154846, 38.14240349818712, 696.8194839665963, 44.44952670416822, 128.39853453019754, 107.44999561379981, 32.84678637112509, 59.22641463838913, 30.719713001848984, 597.6627945621395, 82.75432417742635, 317.1202605599186, 253.80782775738024, 29.388445965939233, 82.08279277117747, 6.827291090681548, 372.92302153780935, 299.1450288296579, 49.83534335707329, 92.92232409759086, 221.9663655950766, 171.32235195647053, 76.43021848342453, 268.2568557517808, 162.78749942189611]]"
60,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.9897581337341, 205.76440775700627, 915.0895005187073, 16.307221442757115, 122.86503001195462, 474.88973338951223, 60.24055672874901, 254.62293938077227, 212.04737834167415, 13.094364270078128, 313.9874487103075, 78.3206956402732, 467.3958431157801, 87.72880910988451, 55.46903475244894, 503.2359001757428, 469.68985156274283, 36.06155197774699, 360.74891800466264, 44.050740491613475, 140.91159758409358, 114.62937630444026, 27.781952841003807, 31.96810770405016, 33.5425184058109, 602.1627286081068, 86.38912016397195, 286.1526254559675, 203.73088243546152, 28.08468626962743, 77.78084516480938, 3.06972758903034, 399.2533517670721, 264.9296108554667, 48.50568789019243, 34.3295493519762, 49.17531354643166, 98.21174932785752, 27.885332967637815, 59.26560275245489, 50.91950062527328]]"
61,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.21829355276639, 220.1525315883742, 525.5078845650837, 17.273585137603117, 95.99548449111795, 393.3810961849077, 77.15723049994588, 254.80339116680784, 176.32463638012743, 13.46170626223515, 274.1482445620419, 61.052001335726224, 420.28908885346914, 116.62865004767954, 111.24218635514704, 486.52379500909507, 272.9080704177219, 38.79073516084746, 317.7338822897297, 48.38057465752889, 109.30558103782275, 109.60983384139956, 26.486313119925214, 47.417051260921994, 49.40696247272039, 474.1735275173391, 65.29956525118189, 280.3808021993385, 213.4623594639154, 25.830471727293506, 103.53668084779216, 3.144277219286181, 418.9990874556395, 271.05880942339866, 48.48263943995183, 61.69200786213261, 160.7788798299141, 304.34786725067625, 21.220156215225344, 15.019249148067992, 90.59648382029675]]"
62,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.13875403772745, 240.79752046172825, 861.2062666962394, 17.37752998507922, 45.89820051182751, 366.46517216609385, 67.51404166452305, 254.6527083298804, 229.0210786323616, 3.327331192481477, 327.70091341555286, 58.69750419459228, 759.6702889152729, 119.42280909293714, 80.06737649117055, 407.47571544094563, 351.9731262832205, 38.46762462909198, 234.71452620050212, 47.8945859015755, 69.06436678212873, 121.17041044432486, 26.467273317880064, 40.22798295086438, 35.20576412297952, 535.0751513474574, 67.823169348914, 201.72199783583312, 202.25516077397498, 28.32782414929047, 52.355233747428066, 3.8082007459668903, 437.4348198019575, 211.27131195051962, 49.238538072206026, 174.2662646579242, 233.0809371003878, 259.05017264011644, 52.98584148801187, 221.4337442697303, 73.22060591412492]]"
63,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.67671538296668, 224.24199484055947, 606.5111480146304, 15.131411131282102, 38.08996946632765, 458.8956003264742, 84.42459493614724, 253.61868345450176, 189.1207909621532, 14.917480523614625, 268.61533872862304, 83.73455892481607, 643.6980380302269, 100.04012223390217, 145.6131431037412, 502.99057462025087, 414.6616106553172, 39.95299905018151, 987.0931361179687, 47.80819023676729, 100.64821954869632, 130.5738993654681, 22.442217558751906, 61.69963390841359, 37.268651602974145, 495.73570669431984, 77.37746941518893, 214.31968599294876, 199.06868711206187, 22.772558502316045, 75.44285264331843, 4.7025856961194865, 407.2604417767192, 345.1200107892113, 49.72538772573821, 36.57673305169803, 199.0061152216092, 499.6961389867922, 25.19670542141074, 164.80448530723183, 87.09093468302274]]"
64,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.92757540599027, 212.19061486896513, 332.2363270556864, 22.816861168126497, 92.5918158785818, 360.4696291895635, 113.25730463648645, 253.34930831308907, 195.68403636276707, 9.749286712861847, 281.1473144232282, 68.56852954767561, 626.7700347082838, 92.22484481615068, 114.88590186964981, 455.95510574852545, 459.2414481017405, 37.64400617738128, 439.52020421035445, 45.63666845978197, 36.88899182035406, 125.73644674568266, 28.736275200842513, 39.83500890639097, 44.836197449003166, 443.7731578062831, 73.85538463884991, 208.92025691986842, 147.1055792691565, 20.645342913650342, 88.66061505963089, 3.770659125675199, 436.6821479355811, 262.29411897173503, 48.213261188603894, 55.807712337549134, 55.1252783897565, 429.0118436292843, 33.64123814799224, 91.07887442096423, 76.87876257879034]]"
65,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.7447836703807, 212.08324109442742, 301.54322153534326, 21.19554702231701, 62.27733177503567, 421.992372845742, 43.678691489385, 253.8249997431516, 100.14042093342752, 2.8362015468262616, 229.31541629431737, 106.3367730158466, 253.2825866752311, 125.40877330612415, 79.21192834512073, 426.82860004493295, 334.35727510770965, 41.52876298104918, 901.7988261063363, 45.74570663113909, 49.41398258894617, 127.60193283459742, 33.269593195665266, 97.64829378106865, 27.984594270066843, 495.9982549895611, 73.39625971514678, 280.02540673472106, 246.6774520271046, 19.250891293247, 98.97303927549521, 5.946110351600538, 381.2642051604393, 327.31569722446176, 48.28624631020391, 59.36810041921241, 240.23590897688098, 267.4601251205741, 71.38451107658719, 255.529007728718, 111.05552970118542]]"
