scene,edge,cost
1659,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.1437748865466, 578.7122926383477, 10.366239117542943, 49.39279190098567, 124.50253565699379, 90.19882176602609, 20.49682643488738, 36.60688764128226, 407.377151913156, 27.43840066769688, 41.57249553575793, 128.02319089162256, 28.220527654752544, 4.6149345998372056, 13.8897674415171, 25.883460733112475, 179.26728268959764, 115.33545141008307, 3.135956062776236, 169.61934374710768, 176.32486399172893, 31.559193234327026, 2.8626657518740455]]"
1660,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[308.081805769115, 128.38310356497598, 6.224881708418649, 27.531215688696243, 94.7137494878533, 92.62648888881498, 23.946589259687315, 26.30349350251922, 387.36333170803243, 98.40758905227943, 55.9377541705245, 170.05237785693924, 26.865224871937947, 361.19876160936496, 11.223420211295487, 29.168341716094666, 190.38559113372477, 174.79146041251755, 2.386539065120078, 145.34247041991412, 158.0043027021084, 21.030335704727463, 4.657711707280156]]"
1661,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[463.5373073698802, 449.7788764915303, 31.59818386015485, 73.6787005033002, 124.27442052636837, 81.3442666657607, 21.814784174022442, 17.298628452945877, 409.6288522848006, 32.21029371572381, 30.262826716071267, 130.7935030673236, 20.541857004639358, 190.9257966656083, 9.58771046298078, 28.70974398536221, 202.14842406920272, 195.40733560394034, 36.370459255426915, 61.70819412079666, 153.72032354234204, 29.383553803917163, 3.6638437665937413]]"
1662,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[277.7687937692219, 254.87361870346308, 28.521007453256548, 83.07124676432262, 150.22248548966286, 67.90675573306572, 18.205478282597134, 15.399864667346902, 386.405454117936, 203.6069909562187, 48.071241886388314, 92.21677278379727, 26.079046718204896, 108.82099004263922, 17.13402901099866, 29.285899567235063, 195.6087706423155, 117.1127803901589, 36.874178926671675, 125.11134783056612, 169.36058299975412, 41.69718995909919, 6.356091594642067]]"
1663,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[367.7604218290843, 507.69091311995624, 23.330461176687017, 110.87636965189284, 65.42033497375792, 80.16985699582229, 21.144429860912325, 16.138918441790562, 381.80771269617935, 150.86573289790178, 57.32018550112393, 190.66899054289945, 20.042955714915845, 135.82702149108783, 12.924013410773016, 31.32108591554631, 191.2123287183864, 126.72571308661841, 34.881449300223395, 180.1715779659185, 159.16136369269947, 43.34494197700812, 4.320979639085034]]"
1664,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[238.9788424040172, 481.2778541078431, 11.206803376936753, 59.558643672715974, 98.5043953477224, 84.7250312863977, 22.830227683893266, 29.293406425221136, 378.44919734956045, 179.99666286990984, 52.3400171374102, 128.6494886996087, 22.053074583259356, 171.42435107530085, 11.96227127633405, 26.173771596392058, 209.03109515158206, 174.94785197842492, 3.154085456522127, 70.87701681095639, 179.6413880387036, 21.81475256126901, 0.15259740218133455]]"
1665,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[464.2739229240194, 336.8066048234902, 21.63890263886835, 31.668688888433216, 91.47476991208075, 87.97080023068118, 19.78162786955221, 31.865470701239534, 406.67530771142367, 184.8720265018275, 73.68704904949475, 132.19601579387552, 26.282802107007573, 63.50338997778635, 9.412963851056874, 25.155266842008935, 190.68776063103235, 87.99514448522679, 33.6588545214226, 165.08645931662187, 157.3616881876236, 26.620715662713327, 0.7508242325933008]]"
1666,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[469.236686999402, 309.1731083990806, 21.183657018820107, 82.08035583191324, 116.49484651719156, 60.99598011189092, 21.076718457670747, 38.30967909047695, 411.07277764522667, 54.721457879544786, 55.93991943973899, 193.11427867188706, 22.501349278424115, 379.15164874471003, 7.725971490646028, 29.637446553955844, 182.77358579180748, 128.60650388730295, 17.654369359968605, 94.38900966739644, 153.61156674135873, 39.66237593439804, 7.464521730643413]]"
1667,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.6162934257152, 72.88952906060358, 12.288785205898465, 84.09538343751993, 76.4305575972738, 79.22293177319683, 23.492925046431694, 40.259297910849696, 406.15900311753495, 130.65635372904282, 20.709063411373073, 96.7366366347757, 28.673731703809224, 144.49217672405976, 14.304418666097249, 27.816507613446177, 190.85437810658044, 156.14679786667068, 18.62938078913261, 110.73667471830197, 169.2540323276143, 31.412070161335343, 7.549067091308756]]"
1668,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[475.2780030743177, 620.2582147223352, 16.500391007940898, 47.634465450846434, 63.23324179931646, 81.42184762615474, 21.285550742485047, 25.568538801849826, 369.78219016135, 172.49342144161636, 51.87886250838625, 89.72400713066331, 24.552022335058798, 288.69580607673964, 6.588131396982208, 24.600910071788167, 213.0447508360644, 186.1760145408534, 26.271075690371728, 176.86982394158187, 161.0076577551906, 46.37832501473562, 5.733521582827331]]"
1669,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.0851576281251, 638.2250523269324, 26.897197029574695, 36.00800740023844, 182.37310169556565, 67.12142565120264, 21.49428131554852, 23.838489970080605, 408.3968161162843, 139.04403035806843, 52.31916576802994, 198.35004246961736, 21.651627864677582, 210.8745237931596, 7.7742346738517565, 24.49166684698055, 200.43257764767466, 138.70106970962087, 22.197339808038024, 147.74002569249672, 161.6720289686438, 47.02915251594149, 6.1832136172452765]]"
1670,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[299.9401369133233, 454.9222183468493, 28.11947134915583, 110.03519544566592, 123.84761433773815, 75.14845236369649, 22.530347005631455, 27.465604273044576, 412.4808042927435, 61.99211772576953, 55.29925787829968, 164.083040915765, 25.140553084322658, 156.84725671496085, 7.9931442280612295, 27.327014361089958, 206.05727494485438, 175.11697355015468, 24.39112780265532, 181.88284231175192, 150.0367732387563, 27.253632619328194, 6.930685871684521]]"
1671,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[187.441210921892, 466.3539364930672, 19.70789680286427, 32.806886589359124, 45.98031829415005, 65.22924171167426, 23.020354790821514, 15.996285177187506, 403.31059684994074, 51.10674709916546, 15.702468181512321, 189.28684738560526, 27.608038443514957, 42.485196334142074, 5.485737402945796, 27.001504579348673, 194.74265196116073, 187.41574584283472, 28.959036293805614, 79.60531158139652, 153.1680408812512, 45.16420722736927, 0.3557012884911739]]"
1672,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.08767768806658, 326.07880452710646, 25.8579692330345, 38.243890162244135, 116.84264404634187, 60.08737801366009, 23.7958169559365, 38.82326503937267, 377.0225768903139, 178.12104648547378, 58.599977720076296, 172.8346950778954, 20.01624687136088, 198.6970174357245, 17.34103167372672, 30.466333571173372, 189.44956635651624, 167.04766129726062, 7.310902561200437, 192.29004583378412, 159.65749428709728, 30.73812039539281, 5.411346368274476]]"
1673,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.71784344648484, 78.61362243182177, 24.905946655623673, 77.2025309219686, 86.47513588523108, 89.82795154866326, 22.40951275697791, 23.42287790042017, 369.3244792837405, 142.01114943327482, 45.86651259502181, 146.4564356234582, 21.474389184309306, 113.82860429312744, 6.481272811957087, 30.647066330822902, 183.21910615055464, 158.55090138079834, 32.69500155681267, 44.1314423714542, 159.7671828895408, 39.00442294189254, 7.08556078818768]]"
1674,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[323.17993507074743, 417.1984406231934, 7.817236534804756, 11.883814198072963, 180.41780355345563, 75.17522019357688, 20.404332496194908, 36.47053126880597, 393.68360525182635, 62.91359992894288, 57.62192152522684, 205.53748576599511, 21.634294394331658, 199.4329896777756, 17.475400534550538, 25.853483441959845, 181.72766122552892, 117.84381094424123, 31.850999859017428, 97.96481919346776, 178.88675751870545, 31.362499136249653, 3.9728624844451392]]"
1675,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[375.5258147407924, 348.94614418244606, 29.700550318453917, 73.3404488378344, 96.09013299989348, 69.36098091201137, 19.95755506093206, 19.792310028374025, 395.5107930724439, 121.62705066469846, 42.403446473148975, 179.55411910986322, 26.887545592486095, 65.27380453105305, 13.329919038115749, 26.351306587535067, 183.79866233435945, 160.89959597979296, 25.549256682452143, 105.15433534949713, 162.279358656876, 25.426064660055605, 2.8678767876601237]]"
1676,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[302.62876326896344, 247.2603364463739, 12.403502021132876, 22.29737873834523, 126.78423773268516, 68.56584599040704, 19.87021585562674, 27.72634988308002, 391.73518258176966, 192.3723587949919, 23.00316510380043, 122.96804441217347, 20.78185270300455, 118.20640932031, 6.018582401113301, 27.751814263874955, 179.35433430972384, 117.56624451205532, 21.200148969682683, 153.81038426126676, 152.9379797735051, 45.250317538870476, 3.7179519441606335]]"
1677,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.2618065892143, 227.48772291445874, 28.162533404052148, 11.610154190731826, 179.22724290536698, 88.1216357762966, 21.173283163396878, 19.270584220463444, 404.87799354811466, 40.42148838667933, 76.38283713691325, 226.32465123295714, 28.532464897083653, 241.86663811040023, 9.670962632625788, 29.494705928257847, 206.44021273344254, 177.39211036056477, 18.117232270042162, 52.27036737131323, 183.1759324670817, 42.64071805075136, 7.167088458923384]]"
1678,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[375.221814385549, 250.74862435565115, 14.378607312407254, 15.329425296054822, 110.49862184893385, 75.46400295315763, 18.852365484987885, 16.079147980731452, 393.0829038036092, 60.247004609948064, 39.34875479884966, 179.4800841515856, 28.529915321964424, 62.37864358605025, 18.432808368530527, 24.07171763822542, 189.29822062678667, 192.68228993208317, 14.501867337144823, 183.76017456725663, 158.4026673272684, 48.700805197958616, 7.59891577608014]]"
1679,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.84413710797713, 433.9057656234658, 15.45817232645802, 41.811400957431566, 48.81149508155981, 58.01602223029566, 23.89747651813111, 38.40433766308517, 395.2384688121328, 88.2428140461169, 31.108645901417354, 126.97771384093231, 29.148360737478903, 68.17845795725265, 19.10969645266276, 29.676018587724183, 176.48926971378734, 135.47366129330726, 22.175463420902, 55.34145545183795, 177.83605400954974, 17.500082015808633, 1.8733964263564449]]"
1680,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.44881302172263, 507.34582861087557, 15.32852414451962, 51.622472968054815, 45.55462514902031, 58.462370652116775, 21.728444160761978, 35.45307944228922, 412.8218196309356, 171.45806558667013, 60.49431711378674, 211.2294569708116, 26.569066995678817, 364.6539797529979, 18.173216474938172, 25.479732463567945, 213.59058709966797, 86.49920731654639, 27.92102786578958, 197.9864643226556, 172.63899331469037, 25.637630931173696, 6.669021976471894]]"
1681,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[171.4706152789443, 552.1992483312652, 15.29795028926339, 45.27189600507434, 139.8934835814966, 91.40367352340446, 21.39900857342699, 36.84595323883274, 374.0507596245498, 126.70940808299076, 9.90318625756823, 98.07757423950268, 20.059757442253833, 74.37479644438874, 19.058583500336557, 30.83391762446272, 196.05501283519536, 93.57352848937813, 16.86936061911745, 116.52813542827296, 176.88437713018465, 46.66137666769352, 6.343297554000654]]"
1682,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[366.7863038942701, 678.2426439971716, 11.543340646043186, 101.02127296126115, 171.89796384914345, 71.06057569342858, 21.356464104242953, 19.741572402965538, 399.7809540464916, 14.664190265479366, 8.65549980569169, 129.12388828782815, 23.384695013909337, 251.25745987683308, 9.219637068133881, 29.777890563256204, 210.76184289602404, 135.6163826870843, 23.420308873099792, 190.36385516515386, 170.54786541846133, 17.305836059183168, 1.1001444190930396]]"
1683,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.6072362697414, 483.95310079816244, 31.9029890770326, 77.56050124773293, 33.12395611437365, 92.5971440977589, 23.814237394890526, 38.957668173545436, 402.6239718019297, 79.00549361700676, 7.6702746048859956, 181.6496225296244, 22.133339381265955, 406.1703972472757, 15.741633669738704, 28.60086048272003, 209.43653082323777, 144.97298290426878, 17.759085852177833, 173.96073837085012, 172.46878800645052, 48.74501564884258, 1.1665163776419298]]"
1684,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[384.34306225967566, 473.22484185493664, 26.81819242590334, 27.806690286752502, 155.5816471609896, 84.84286014035494, 19.255286122782795, 27.541396495918704, 385.53679176402864, 183.27505666932132, 49.66666743311108, 176.0801443987263, 24.165561675271, 11.29416780351881, 18.178452757376277, 29.987515057519158, 204.206540875513, 145.48749313127047, 17.421982467419294, 193.70452479225455, 164.13511637544897, 29.83463258484117, 4.532891519550114]]"
1685,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[352.8203431058695, 191.83317837748922, 12.088047142173039, 34.4636660729066, 138.41588606930858, 67.71465118145697, 23.68910980618948, 28.590280104834328, 416.3631480666986, 53.729276426371364, 42.89981391820932, 90.69438832057045, 25.683342821048726, 14.117679352618142, 17.51294483906324, 30.27401092306735, 174.47593099043618, 116.57883848473037, 12.835645708518955, 149.83074938648258, 182.50079097770623, 42.44268409809875, 6.134776951917123]]"
1686,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.60697423358556, 397.5756996728077, 12.239411620840528, 76.73928031192963, 37.33531657741399, 77.27195284204652, 20.854819295312303, 26.736134523538002, 396.3821456525706, 98.88968598811395, 24.867617564724412, 216.0020029262156, 28.559020451691964, 232.86408188201347, 6.913058651220274, 27.383875529545712, 195.1463787449493, 190.26468569077514, 36.23683111562202, 132.8915546751778, 177.28145809418191, 32.0781445902065, 4.952293144941315]]"
1687,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[341.94292335847325, 359.0074137988437, 13.098631636203583, 105.66080180682556, 141.4099780669839, 90.14115692408086, 20.947274796390282, 39.08881833125189, 400.1507284074869, 80.38882599577882, 30.851293052429675, 200.68698420412176, 25.026820807306187, 456.12733137027914, 19.467725542800387, 24.760722848121308, 207.38276373519392, 155.09826091788537, 28.320680466408916, 101.40102011675302, 163.0676539683143, 20.944226864819722, 2.3554993141068863]]"
1688,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[473.9013195816011, 90.7953125815242, 17.01446369821719, 62.117837822094835, 75.80059895972201, 94.73717381582493, 23.38497590387092, 40.60051510729754, 410.0846169017825, 174.1551545202613, 66.9271050518773, 212.6860246308194, 29.3262653612974, 93.83994723440348, 9.416078715199781, 28.204777504781166, 205.347051045402, 129.35746470982838, 23.212017848106104, 182.9315457512052, 161.1675765164958, 27.72058106580555, 4.755317723315879]]"
1689,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[406.4219427024466, 441.25048948263077, 14.390622170349674, 21.054840551071486, 108.11356608358462, 83.03527023237164, 23.453096980086443, 19.418478088049042, 403.6410210719218, 159.996425016503, 51.837751806883176, 219.30605387400257, 29.583277090073704, 26.15917458905241, 17.72716951572785, 24.702161956676004, 196.96578683797318, 108.88019340238112, 14.486543728374789, 134.36267682000243, 152.15125883559574, 39.378830430156626, 0.738572214474071]]"
1690,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.3115583556209, 676.9567437826787, 16.416897521708812, 44.108740240977255, 83.24660086709976, 78.75012813625034, 23.573872980215246, 37.820706697090614, 405.8543639157823, 167.68799033538878, 48.43335364520473, 187.66456070862102, 25.281400038888144, 343.35565712562016, 14.650210348787843, 30.046499115211482, 207.291550793974, 161.19431104106783, 26.21481246297065, 89.15385336037397, 158.29198669813985, 41.175112779171855, 6.732349397793825]]"
1691,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[334.25737736307303, 406.38798295942274, 15.14971085473817, 46.73976148308085, 49.73935557250462, 61.20832026454666, 19.781705962081343, 22.010855431962618, 414.6013909977849, 188.03441929815418, 16.709172878307395, 113.59908578698257, 29.24116781746128, 404.0078431073095, 6.864130306970177, 27.308211013302632, 179.57223598705997, 141.3425598489838, 15.117261801553497, 128.1023488532885, 163.33960012342754, 20.047283970535876, 0.40265150501241553]]"
1692,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.0044005156062, 403.1082241856847, 18.814446562933277, 106.94517898806546, 122.44550225207722, 94.97555863322947, 21.520948986288357, 22.90550382093434, 387.05193384177903, 42.76412175395862, 74.30117845428177, 220.2855980682492, 24.8478940358601, 416.14687939734506, 19.52141895285054, 27.87421393082891, 198.0179214065526, 89.55643824164873, 21.415683041739186, 184.31006561816662, 180.3587748222725, 41.3859442444423, 2.0322064626008327]]"
1693,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[240.18490737465166, 391.1108317758789, 21.280688243393243, 30.924396977871083, 56.782640647827535, 58.6228685707106, 19.260089298453174, 22.15104250731533, 383.96957149106834, 70.67204351096802, 53.42847220173262, 228.48841495240407, 23.204030144912494, 11.11464039866781, 5.290371309862886, 28.957896875544346, 180.35880046768187, 170.23445218021845, 7.625770766311335, 106.56144815474231, 167.0219561000344, 20.804755468671996, 4.7742120678612885]]"
1694,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.5808662176047, 308.98093951550527, 19.03130702822532, 22.891953730929174, 66.44789061134921, 86.59485559258809, 21.197576255768766, 23.888081791879877, 370.6860605279603, 82.73976462856018, 72.19860305192488, 110.49903819614653, 21.86245403681474, 18.664714639523336, 14.225283357572463, 28.11315359289686, 177.58313494142672, 178.36963772188653, 33.93152392063726, 84.49288425496123, 180.1944216941811, 28.262416620648835, 0.5116155439720806]]"
1695,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.1762038161391, 526.1665310624695, 16.235754239690987, 19.633680146305455, 93.00093079280728, 86.81346019004182, 18.716467585350248, 35.746786310037955, 377.93630703158584, 137.50042253040525, 57.42550060731861, 125.62168838578593, 24.70528181090286, 68.29102293957916, 20.898748591072824, 24.22304971817146, 193.2387987494544, 143.86443945221583, 39.52552523364014, 116.26101117189096, 175.2236004663373, 18.71939806036589, 0.22331466624605678]]"
1696,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.3914668196908, 358.4084305667187, 11.339481358029984, 54.65325258886512, 68.40809155654844, 60.49445635663384, 22.64378906594743, 36.65369531970994, 403.44566835735947, 57.58185814665885, 76.69172891990605, 102.84614133069984, 22.001890596490977, 297.5469003725482, 7.602042295957956, 28.154227659498897, 174.4174679736405, 147.91489215511427, 18.243870045557397, 53.11937549892558, 176.05554531383393, 43.348621346604936, 5.529382532400195]]"
1697,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[349.8324999394109, 396.2123253474232, 31.34993206973286, 67.89440932158033, 152.20300866843027, 80.57330644002123, 21.11352312501021, 40.02961329154576, 404.5580834031804, 81.5560850864403, 20.988081268389767, 104.14313332511698, 27.048380671691888, 8.204788008539722, 12.902429652005573, 30.085683707618774, 181.64815890855303, 134.1704453088577, 4.0386392505565905, 93.27005846014612, 166.98835925801635, 32.16591003618805, 2.5937842315145616]]"
